x,y,z,name,phi,kx,facies,ntg,prod
800,120,534.0,3,0.094078,75.4777,2.0,0,0.0246705819244
800,120,540.0,3,0.0924273,65.9387,2.0,0,0.0242377190131
800,120,546.0,3,0.119197,64.1273,2.0,1,0.0312576415409
800,120,552.0,3,0.0949345,72.7661,2.0,0,0.0248951933896
800,120,558.0,3,0.0691731,71.6188,4.0,0,0.0181396446083
800,120,564.0,3,0.0719714,79.0937,2.0,0,0.0188734437598
800,120,570.0,3,0.0680617,84.653,2.0,0,0.0178482036609
800,120,576.0,3,0.0716774,85.73,2.0,0,0.0187963460172
800,120,582.0,3,0.0977954,77.5292,2.0,1,0.025645432827
800,120,588.0,3,0.0725367,84.3187,2.0,0,0.0190217077702
800,120,594.0,3,0.0715758,51.6698,2.0,0,0.018769707945
800,120,600.0,3,0.0702303,82.2956,2.0,0,0.0184168651504
800,120,606.0,3,0.0743375,81.2093,2.0,0,0.019493922853
800,120,612.0,3,0.10188,65.7651,2.0,1,0.0267165248599
800,120,618.0,3,0.0889614,63.6575,2.0,0,0.023328838466
800,120,624.0,3,0.0505889,67.5483,2.0,0,0.0132661971646
800,120,630.0,3,0.0791128,73.567,1.0,0,0.0207461815373
800,120,636.0,3,0.0681805,78.4766,2.0,0,0.0178793411175
800,120,642.0,3,0.107882,139.136,3.0,1,0.0282905370185
800,120,648.0,3,0.109953,153.582,2.0,1,0.0288335262964
800,120,654.0,3,0.107881,133.642,2.0,1,0.0282902520819
800,120,660.0,3,0.10977,155.892,1.0,1,0.0287856243192
800,120,666.0,3,0.125012,157.627,2.0,1,0.0327827086975
800,120,672.0,3,0.107882,165.54,2.0,1,0.0282905370185
800,120,678.0,3,0.131405,144.348,2.0,1,0.0344591313379
800,120,684.0,3,0.125816,148.434,2.0,0,0.0329935279239
800,120,690.0,3,0.120849,158.981,1.0,1,0.0316908410095
800,120,696.0,3,0.12302,174.307,2.0,1,0.0322600781348
800,120,702.0,3,0.107882,168.407,2.0,1,0.0282905370185
800,120,708.0,3,0.113047,174.87,4.0,0,0.029645003793
800,120,714.0,3,0.126417,176.83,1.0,1,0.0331509363021
800,120,720.0,3,0.142,157.417,2.0,1,0.0372374594774
800,120,726.0,3,0.110418,174.727,2.0,1,0.0289554239893
800,120,732.0,3,0.107882,151.447,2.0,1,0.0282905370185
800,120,738.0,3,0.0915924,141.313,2.0,0,0.0240187862296
800,120,744.0,3,0.0746127,104.134,2.0,0,0.0195660839491
800,120,750.0,3,0.090688,71.2235,1.0,0,0.0237816089088
800,120,756.0,3,0.0601721,54.1971,1.0,0,0.0157792545756
800,120,762.0,3,0.0541479,48.5201,2.0,0,0.0141994878157
800,120,768.0,3,0.0517092,39.4282,1.0,0,0.0135599996969
800,120,774.0,3,0.0479032,43.4458,1.0,0,0.0125619307582
800,120,780.0,3,0.042285,39.2875,1.0,0,0.0110886294869
800,120,786.0,3,0.02,21.1332,1.0,0,0.0052447094921
800,120,792.0,3,0.0524773,45.5831,1.0,1,0.013761405606
800,120,798.0,3,0.02,36.4038,1.0,0,0.0052447094921
800,120,804.0,3,0.02,45.3678,1.0,0,0.0052447094921
800,120,810.0,3,0.0406632,46.75,1.0,0,0.0106633412248
800,120,816.0,3,0.0479326,47.9543,1.0,0,0.0125696370911
800,120,822.0,3,0.0513614,41.444,4.0,0,0.0134687749636
800,120,828.0,3,0.0509234,43.9662,3.0,0,0.0133539325841
800,120,834.0,3,0.048805,45.1121,1.0,1,0.0127984101886
800,120,840.0,3,0.0442468,36.1119,1.0,0,0.0116030830486
800,120,846.0,3,0.0466835,28.6686,1.0,1,0.0122420802176
800,120,852.0,3,0.0513614,18.5137,1.0,0,0.0134687749636
800,120,858.0,3,0.0252752,28.443,1.0,0,0.00662806256093
800,120,864.0,3,0.0203417,11.8079,1.0,0,0.00533430865049
800,120,870.0,3,0.02,9.99952,1.0,0,0.0052447094921
800,120,876.0,3,0.02,8.01118,1.0,0,0.0052447094921
800,120,882.0,3,0.052385,8.18385,1.0,0,0.0137372122426
800,120,888.0,3,0.02,7.6549,1.0,0,0.0052447094921
800,120,894.0,3,0.0211227,6.53931,1.0,1,0.00553911495127
800,120,900.0,3,0.02,8.89404,3.0,0,0.0052447094921
800,120,906.0,3,0.02,7.58597,1.0,0,0.0052447094921
800,120,912.0,3,0.0532407,7.65051,1.0,0,0.0139616047324
800,120,918.0,3,0.0212051,7.58786,1.0,0,0.00556072406853
800,120,924.0,3,0.0202012,9.00832,2.0,0,0.00529747255275
800,120,930.0,3,0.0251694,8.74404,1.0,0,0.00660030032976
800,120,936.0,3,0.0409686,7.60433,1.0,1,0.0107434312478
800,120,942.0,3,0.0541479,9.63314,1.0,0,0.0141994878157
800,120,948.0,3,0.0221355,8.47464,1.0,0,0.00580471101159
800,120,954.0,3,0.0328273,7.58699,1.0,1,0.00860847597433
800,120,960.0,3,0.0213378,6.53931,1.0,0,0.00559552694608
800,120,966.0,3,0.0260229,8.15588,4.0,0,0.00682412222863
800,120,972.0,3,0.0564418,9.09555,4.0,0,0.0148010297839
800,120,978.0,3,0.0242993,8.71732,4.0,0,0.00637212847711
800,120,984.0,3,0.0243467,8.75238,1.0,0,0.006384578361
800,120,990.0,3,0.0244642,7.81542,1.0,0,0.00641539051847
800,120,996.0,3,0.0275675,8.61968,1.0,1,0.00722918084983
800,120,1002.0,3,0.0580163,8.19402,1.0,0,0.0152139306108
800,120,1008.0,3,0.025864,10.5777,1.0,0,0.00678245830243
800,120,1014.0,3,0.0252175,13.4433,1.0,0,0.0066129256354
800,120,1020.0,3,0.0241128,14.2588,1.0,0,0.00632324329681
800,120,1026.0,3,0.0256414,46.5826,1.0,0,0.00672408005078
800,120,1032.0,3,0.0588931,53.4594,1.0,0,0.0154438650793
800,120,1038.0,3,0.0552277,19.5271,4.0,1,0.0144826520684
800,120,1044.0,3,0.065478,56.3923,1.0,1,0.0171706601244
800,120,1050.0,3,0.063038,56.4997,1.0,0,0.0165308094147
800,120,1056.0,3,0.0770386,61.7477,2.0,0,0.0202022421474
800,120,1062.0,3,0.0674049,52.1785,1.0,0,0.0176759662958
800,120,1068.0,3,0.0650717,61.4432,1.0,0,0.017064101035
800,120,1074.0,3,0.078171,54.0519,2.0,0,0.0204992026077
800,120,1080.0,3,0.0940423,53.073,2.0,1,0.0246612387199
800,120,1086.0,3,0.104214,57.4809,2.0,1,0.0273287385371
800,120,1092.0,3,0.0857793,57.6037,2.0,1,0.0224943859896
800,120,1098.0,3,0.0646465,64.1605,2.0,0,0.0169526130034
800,120,1104.0,3,0.0337111,64.1785,2.0,0,0.00884023396105
800,120,1110.0,3,0.0579365,73.9903,2.0,0,0.0151930016648
800,120,1116.0,3,0.0581584,64.8313,2.0,0,0.0152511863877
800,120,1122.0,3,0.0884448,64.7794,2.0,0,0.0231933627976
800,120,1128.0,3,0.0553807,78.8971,2.0,0,0.014522778678
800,120,1134.0,3,0.0705867,65.2192,2.0,0,0.0185103470557
800,120,1140.0,3,0.0649773,76.8556,2.0,0,0.0170393508614
800,120,1146.0,3,0.0771183,74.5057,2.0,0,0.0202231547951
800,120,1152.0,3,0.0936153,69.3912,2.0,0,0.0245492482293
800,120,1158.0,3,0.0715243,75.3919,2.0,0,0.0187562127401
800,120,1164.0,3,0.0741573,73.2071,4.0,0,0.0194466617367
800,120,1170.0,3,0.0763923,71.1822,2.0,0,0.020032782833
800,120,1176.0,3,0.0782872,70.4748,2.0,1,0.020529692712
800,120,1182.0,3,0.101449,51.768,2.0,0,0.0266035362712
800,120,1188.0,3,0.0725496,69.9565,3.0,0,0.0190250751882
800,120,1194.0,3,0.0857913,83.5763,2.0,0,0.022497509678
800,120,1200.0,3,0.0593996,106.122,2.0,0,0.015576680246
800,120,1206.0,3,0.0760068,113.1,2.0,0,0.0199316757357
800,120,1212.0,3,0.115411,133.649,2.0,1,0.0302648900735
800,120,1218.0,3,0.106196,167.273,2.0,1,0.0278483202295
800,120,1224.0,3,0.119706,143.66,2.0,1,0.0313911331227
800,120,1230.0,3,0.117351,170.007,2.0,1,0.0307735806689
800,120,1236.0,3,0.121691,162.477,2.0,1,0.0319116721828
800,120,1242.0,3,0.116175,178.817,2.0,1,0.0304652455648
800,120,1248.0,3,0.120772,178.817,3.0,1,0.0316707187427
800,120,1254.0,3,0.117924,178.817,2.0,1,0.0309238740093
800,120,1260.0,3,0.118881,178.817,2.0,1,0.0311748255376
800,120,1266.0,3,0.129097,178.817,2.0,0,0.0338538707379
800,120,1272.0,3,0.116175,178.817,2.0,1,0.0304652455648
800,120,1278.0,3,0.107447,178.817,2.0,1,0.0281764644869
800,120,1284.0,3,0.0969978,178.817,2.0,0,0.0254362740035
800,120,1290.0,3,0.140652,178.817,2.0,1,0.0368840693891
800,120,1296.0,3,0.143764,178.817,2.0,0,0.0377000918008
800,120,1302.0,3,0.116175,178.817,2.0,1,0.0304652455648
800,120,1308.0,3,0.136029,178.817,2.0,1,0.0356716967014
800,120,1314.0,3,0.14646,178.817,4.0,1,0.0384070582684
800,120,1320.0,3,0.103014,178.817,2.0,1,0.0270138292888
800,120,1326.0,3,0.0821054,178.817,2.0,0,0.0215309438756
800,120,1332.0,3,0.116175,178.817,2.0,1,0.0304652455648
800,120,1338.0,3,0.0526458,99.3239,2.0,1,0.0138055994482
800,120,1344.0,3,0.0206622,29.4281,2.0,0,0.00541836732353
800,120,1350.0,3,0.0310881,42.2211,1.0,1,0.00815241456718
800,120,1356.0,3,0.0217165,6.53931,1.0,0,0.00569482440259
800,120,1362.0,3,0.089984,39.819,1.0,0,0.0235969889296
800,120,1368.0,3,0.056982,34.4904,1.0,0,0.0149427034282
800,120,1374.0,3,0.0285111,34.999,1.0,0,0.00747662407489
800,120,1380.0,3,0.0370428,40.1414,4.0,0,0.00971394922348
800,120,1386.0,3,0.0203571,36.8122,4.0,0,0.00533834773717
800,120,1392.0,3,0.0823393,11.3472,1.0,0,0.0215922860477
800,120,1398.0,3,0.0425369,39.455,1.0,0,0.0111546946656
800,120,1404.0,3,0.053322,42.236,1.0,0,0.0139829207072
800,120,1410.0,3,0.0559325,36.616,1.0,0,0.0146674863562
800,120,1416.0,3,0.0594313,37.311,1.0,0,0.0155849991269
800,120,1422.0,3,0.0685199,40.3927,1.0,0,0.0179683436381
800,120,1428.0,3,0.0451391,57.4712,1.0,0,0.0118370606754
800,120,1434.0,3,0.0291728,56.7558,1.0,0,0.00765014245735
800,120,1440.0,3,0.0478406,48.6909,1.0,1,0.0125454982091
800,120,1446.0,3,0.0699377,51.4088,1.0,0,0.018340152964
800,120,1452.0,3,0.0616189,65.3302,2.0,0,0.0161586696565
800,120,1458.0,3,0.0886021,104.495,2.0,0,0.0232346125041
800,120,1464.0,3,0.0800687,68.4654,2.0,0,0.0209968564492
800,120,1470.0,3,0.0971998,58.7989,2.0,0,0.0254892412616
800,120,1476.0,3,0.0994865,56.0921,1.0,0,0.0260888792652
800,120,1482.0,3,0.0599412,59.9794,2.0,0,0.01571871889
800,120,1488.0,3,0.0971256,55.5243,2.0,0,0.0254697755669
800,120,1494.0,3,0.0969105,53.5851,2.0,1,0.0254133590188
920,480,0.0,4,0.0458963,8.09249,4.0,0,0.0116770945545
920,480,6.0,4,0.0458023,11.0963,1.0,0,0.0116531800009
920,480,12.0,4,0.0321557,7.34705,1.0,0,0.00818117291923
920,480,18.0,4,0.02138,7.42505,1.0,0,0.00543956526846
920,480,24.0,4,0.02,8.61247,1.0,0,0.00508846696536
920,480,30.0,4,0.02,13.5686,1.0,0,0.00508846696536
920,480,36.0,4,0.020856,12.1483,1.0,0,0.00530625164691
920,480,42.0,4,0.0327618,30.3096,2.0,0,0.00833537310434
920,480,48.0,4,0.0398812,12.0462,4.0,0,0.0101467180507
920,480,54.0,4,0.0216616,7.36229,1.0,0,0.00551120760615
920,480,60.0,4,0.0307925,7.90571,1.0,0,0.00783434090098
920,480,66.0,4,0.0274781,7.53231,1.0,0,0.00699106149417
920,480,72.0,4,0.0328855,13.032,1.0,0,0.00836684534944
920,480,78.0,4,0.02,13.5569,1.0,0,0.00508846696536
920,480,84.0,4,0.0216755,13.3572,4.0,0,0.00551475405611
920,480,90.0,4,0.02,12.8412,3.0,0,0.00508846696536
920,480,96.0,4,0.0341421,13.2865,1.0,0,0.00868654960148
920,480,102.0,4,0.0341363,11.9191,4.0,0,0.0086850750381
920,480,108.0,4,0.0202584,13.9397,1.0,0,0.00515420745807
920,480,114.0,4,0.0279028,13.6278,1.0,0,0.00709911861268
920,480,120.0,4,0.0582076,37.2636,3.0,0,0.0148093829867
920,480,126.0,4,0.0239271,10.9767,1.0,0,0.00608761479831
920,480,132.0,4,0.044776,14.4109,1.0,0,0.0113920598421
920,480,138.0,4,0.0451352,12.9987,3.0,0,0.0114834417561
920,480,144.0,4,0.0463813,14.6717,1.0,0,0.01180048821
920,480,150.0,4,0.02,13.6097,1.0,0,0.00508846696536
920,480,156.0,4,0.02,11.1434,1.0,0,0.00508846696536
920,480,162.0,4,0.0480692,14.3922,1.0,0,0.0122299304917
920,480,168.0,4,0.02,13.6772,1.0,0,0.00508846696536
920,480,174.0,4,0.02,11.3394,1.0,1,0.00508846696536
920,480,180.0,4,0.02,14.6072,1.0,0,0.00508846696536
920,480,186.0,4,0.02,13.3061,1.0,1,0.00508846696536
920,480,192.0,4,0.0503187,14.7415,1.0,0,0.0128022552475
920,480,198.0,4,0.02,41.3744,3.0,0,0.00508846696536
920,480,204.0,4,0.0211935,13.2776,1.0,0,0.0053921155108
920,480,210.0,4,0.02,13.8785,4.0,0,0.00508846696536
920,480,216.0,4,0.0201761,11.0531,1.0,0,0.00513326743916
920,480,222.0,4,0.0592293,6.95725,1.0,0,0.0150693144582
920,480,228.0,4,0.0209968,11.1131,3.0,0,0.00534207497608
920,480,234.0,4,0.0619407,14.3958,1.0,1,0.0157591476505
920,480,240.0,4,0.0841575,7.55624,1.0,0,0.0214116417951
920,480,246.0,4,0.0774345,7.28984,1.0,0,0.0197011557266
920,480,252.0,4,0.0725035,7.52947,1.0,1,0.0184465893857
920,480,258.0,4,0.0578716,24.9228,2.0,0,0.0147238736354
920,480,264.0,4,0.0470004,7.63782,1.0,0,0.0119580087629
920,480,270.0,4,0.0482436,7.09624,2.0,0,0.0122743006508
920,480,276.0,4,0.0504087,7.22838,3.0,1,0.0128251397378
920,480,282.0,4,0.0880806,80.0163,2.0,0,0.0224097583787
920,480,288.0,4,0.0994039,105.31,2.0,0,0.0252906679798
920,480,294.0,4,0.100364,91.7195,2.0,1,0.0255350227505
920,480,300.0,4,0.115947,93.1783,2.0,1,0.0294997133804
920,480,306.0,4,0.120735,84.7162,2.0,1,0.0307177921954
920,480,312.0,4,0.114803,87.9045,2.0,1,0.0292085887507
920,480,318.0,4,0.093278,98.2069,2.0,1,0.0237320997728
920,480,324.0,4,0.0833858,88.1982,2.0,0,0.0212152974743
920,480,330.0,4,0.0964538,106.777,2.0,0,0.0245400969586
920,480,336.0,4,0.0899072,63.3405,2.0,0,0.0228744816554
920,480,342.0,4,0.115543,86.0761,3.0,1,0.0293968335361
920,480,348.0,4,0.0879631,150.283,2.0,0,0.0223798599305
920,480,354.0,4,0.0902685,85.1823,1.0,0,0.022966425759
920,480,360.0,4,0.0873289,87.0842,2.0,0,0.0222185072635
920,480,366.0,4,0.0902268,86.1244,2.0,0,0.0229558169637
920,480,372.0,4,0.117053,98.1485,2.0,1,0.029781025684
920,480,378.0,4,0.0898742,120.489,2.0,0,0.0228660846742
920,480,384.0,4,0.0871285,102.689,2.0,0,0.0221675181736
920,480,390.0,4,0.0856729,120.17,2.0,1,0.0217971784191
920,480,396.0,4,0.089228,114.919,2.0,0,0.0227016744471
920,480,402.0,4,0.118225,103.462,2.0,0,0.0300791421684
920,480,408.0,4,0.0889892,105.595,2.0,0,0.0226409362705
920,480,414.0,4,0.0898456,103.828,2.0,0,0.0228588241001
920,480,420.0,4,0.1035,105.347,2.0,0,0.0263327100583
920,480,426.0,4,0.112073,100.383,2.0,1,0.0285140085696
920,480,432.0,4,0.118341,101.658,2.0,1,0.0301088231668
920,480,438.0,4,0.095339,115.365,3.0,0,0.0242564766062
920,480,444.0,4,0.110412,102.153,1.0,0,0.0280913646166
920,480,450.0,4,0.111307,111.237,2.0,0,0.0283192078376
920,480,456.0,4,0.123918,114.425,2.0,1,0.0315276380344
920,480,462.0,4,0.118685,152.071,1.0,0,0.0301961579032
920,480,468.0,4,0.101154,142.145,2.0,1,0.0257360141962
920,480,474.0,4,0.0967573,117.75,2.0,0,0.0246173055096
920,480,480.0,4,0.0926325,146.258,2.0,0,0.0235678603061
920,480,486.0,4,0.100565,144.762,2.0,1,0.0255861432963
920,480,492.0,4,0.120733,153.345,2.0,1,0.0307173699692
920,480,498.0,4,0.075661,136.331,2.0,1,0.0192499330069
920,480,504.0,4,0.0949908,154.036,2.0,0,0.0241678682749
920,480,510.0,4,0.0660767,138.999,2.0,0,0.01681144658
920,480,516.0,4,0.102099,138.651,2.0,1,0.0259763012216
920,480,522.0,4,0.123409,166.561,2.0,1,0.0313981246547
920,480,528.0,4,0.114987,178.28,2.0,1,0.0292553742283
920,480,534.0,4,0.106398,172.347,2.0,1,0.0270700294356
920,480,540.0,4,0.116048,183.41,1.0,1,0.029525201193
920,480,546.0,4,0.117885,184.956,2.0,0,0.029992750743
920,480,552.0,4,0.124323,151.661,2.0,1,0.0316307320172
920,480,558.0,4,0.116278,156.44,2.0,1,0.029583797892
920,480,564.0,4,0.119798,170.438,2.0,1,0.0304793446697
920,480,570.0,4,0.118133,170.438,2.0,1,0.0300558648415
920,480,576.0,4,0.117218,170.438,2.0,0,0.0298229843322
920,480,582.0,4,0.128954,170.438,4.0,1,0.032808946463
920,480,588.0,4,0.116074,170.438,2.0,1,0.0295318708499
920,480,594.0,4,0.102238,170.438,2.0,1,0.0260116851882
920,480,600.0,4,0.109902,170.438,3.0,0,0.0279615705841
920,480,606.0,4,0.148401,170.438,2.0,1,0.0377567014995
920,480,612.0,4,0.140346,170.438,2.0,1,0.0357071921605
920,480,618.0,4,0.151127,170.438,2.0,1,0.0384501813079
920,480,624.0,4,0.147723,170.438,2.0,1,0.0375841162273
920,480,630.0,4,0.101558,170.438,3.0,1,0.025838726818
920,480,636.0,4,0.119075,254.966,2.0,1,0.0302954993006
920,480,642.0,4,0.14522,232.004,2.0,1,0.0369474211836
920,480,648.0,4,0.152811,200.362,3.0,1,0.0388787852019
920,480,654.0,4,0.152089,206.459,4.0,0,0.0386949214001
920,480,660.0,4,0.160114,267.112,3.0,1,0.040736757926
920,480,666.0,4,0.15591,240.502,3.0,1,0.0396671890362
920,480,672.0,4,0.14522,205.241,3.0,1,0.0369474211836
920,480,678.0,4,0.167306,231.54,3.0,1,0.0425666328709
920,480,684.0,4,0.146448,193.639,3.0,1,0.0372598862912
920,480,690.0,4,0.159317,269.604,3.0,1,0.0405340008422
920,480,696.0,4,0.160742,269.604,3.0,0,0.0408964235928
920,480,702.0,4,0.14522,269.604,4.0,1,0.0369474211836
920,480,708.0,4,0.153426,269.604,3.0,1,0.039035157073
920,480,714.0,4,0.117253,269.604,3.0,1,0.0298319957676
920,480,720.0,4,0.120453,269.604,3.0,1,0.0306459711782
920,480,726.0,4,0.0995536,269.604,3.0,0,0.0253287522393
920,480,732.0,4,0.14522,256.889,3.0,0,0.0369474211836
920,480,738.0,4,0.136019,269.604,3.0,1,0.034606502425
920,480,744.0,4,0.114202,269.604,3.0,1,0.029055584915
920,480,750.0,4,0.112908,269.604,1.0,1,0.0287265500735
920,480,756.0,4,0.0489372,44.2594,4.0,0,0.0124507748037
920,480,762.0,4,0.0504881,51.1946,2.0,0,0.0128453431472
920,480,768.0,4,0.0514186,48.2929,1.0,0,0.0130821013288
920,480,774.0,4,0.0571361,49.0915,1.0,1,0.0145367609678
920,480,780.0,4,0.0542275,44.1597,1.0,0,0.0137967383864
920,480,786.0,4,0.0545172,49.0967,1.0,0,0.013870456187
920,480,792.0,4,0.0500632,37.7395,3.0,0,0.0127372354938
920,480,798.0,4,0.0548521,38.9482,1.0,0,0.0139556639063
920,480,804.0,4,0.0579466,34.4129,1.0,0,0.0147429749576
920,480,810.0,4,0.0572365,6.95725,1.0,0,0.0145623013407
920,480,816.0,4,0.0555797,39.4738,3.0,0,0.0141407615402
920,480,822.0,4,0.0500632,32.7201,3.0,0,0.0127372354938
920,480,828.0,4,0.0221547,39.6173,1.0,1,0.00563668105135
920,480,834.0,4,0.02,29.2494,1.0,0,0.00508846696536
920,480,840.0,4,0.02,17.8672,2.0,0,0.00508846696536
920,480,846.0,4,0.0211665,17.52,1.0,0,0.00538526202881
920,480,852.0,4,0.0500632,18.642,1.0,0,0.0127372354938
920,480,858.0,4,0.02,16.2223,1.0,0,0.00508846696536
920,480,864.0,4,0.021958,7.4924,1.0,0,0.00558662179035
920,480,870.0,4,0.02,9.5141,1.0,0,0.00508846696536
920,480,876.0,4,0.0323532,13.6091,1.0,0,0.00823140739403
920,480,882.0,4,0.0503468,16.1176,1.0,0,0.01280939754
920,480,888.0,4,0.0347709,18.1495,1.0,0,0.00884652198337
920,480,894.0,4,0.0476428,21.3622,2.0,0,0.0121214489274
920,480,900.0,4,0.0422272,6.95725,1.0,0,0.0107435857951
920,480,906.0,4,0.02,17.5748,1.0,0,0.00508846696536
920,480,912.0,4,0.0513657,16.7965,1.0,0,0.0130686450166
920,480,918.0,4,0.0291413,19.5521,1.0,0,0.00741422168769
920,480,924.0,4,0.021542,20.658,1.0,0,0.00548078476568
920,480,930.0,4,0.0476166,29.0337,1.0,1,0.0121147697707
920,480,936.0,4,0.0531952,26.5362,1.0,0,0.0135341114637
920,480,942.0,4,0.0571667,24.7746,1.0,1,0.0145445479936
920,480,948.0,4,0.0347708,29.4953,2.0,0,0.00884651424767
920,480,954.0,4,0.0222276,29.9182,1.0,0,0.00565522938499
920,480,960.0,4,0.0210802,38.3444,1.0,0,0.00536330305623
920,480,966.0,4,0.0294422,40.3772,1.0,1,0.00749078440242
920,480,972.0,4,0.0627162,49.5399,1.0,0,0.0159564724771
920,480,978.0,4,0.071706,50.2997,1.0,0,0.0182436730057
920,480,984.0,4,0.0745717,57.5657,1.0,0,0.0189727692432
920,480,990.0,4,0.0575253,56.0425,1.0,0,0.0146357870962
920,480,996.0,4,0.02,99.4142,1.0,0,0.00508846696536
920,480,1002.0,4,0.0728281,61.7994,1.0,0,0.0185291605078
920,480,1008.0,4,0.0608879,52.9399,1.0,0,0.0154913070887
920,480,1014.0,4,0.0693035,56.402,1.0,0,0.01763243842
920,480,1020.0,4,0.0684714,53.2657,1.0,0,0.017420721907
920,480,1026.0,4,0.0788595,53.2282,1.0,0,0.0200636882369
920,480,1032.0,4,0.0757884,59.3426,1.0,0,0.019282346076
920,480,1038.0,4,0.0455789,53.7884,1.0,0,0.0115963364671
920,480,1044.0,4,0.021511,73.6983,2.0,0,0.00547289423151
920,480,1050.0,4,0.0448242,120.253,2.0,0,0.0114043307319
920,480,1056.0,4,0.0466957,59.2153,2.0,0,0.0118804652627
920,480,1062.0,4,0.0774572,54.8002,2.0,0,0.0197069221942
920,480,1068.0,4,0.0628431,49.6512,2.0,0,0.0159887572415
920,480,1074.0,4,0.0834123,58.1007,2.0,0,0.0212220263386
920,480,1080.0,4,0.0381566,62.9776,2.0,0,0.0097079255887
920,480,1086.0,4,0.0447155,63.1896,2.0,0,0.0113766621796
920,480,1092.0,4,0.0794874,59.1113,2.0,0,0.0202234560842
920,480,1098.0,4,0.0364277,52.1915,2.0,0,0.00926804709283
920,480,1104.0,4,0.0788573,56.5171,2.0,0,0.0200631384223
920,480,1110.0,4,0.0798259,55.054,2.0,0,0.0203095782709
920,480,1116.0,4,0.0873629,88.1357,2.0,0,0.0222271631274
920,480,1122.0,4,0.0929688,72.2998,2.0,0,0.0236534320255
920,480,1128.0,4,0.0627517,79.3308,2.0,1,0.0159655080627
920,480,1134.0,4,0.0209715,81.8332,2.0,0,0.0053356402506
920,480,1140.0,4,0.0474846,122.569,2.0,0,0.0120811868163
920,480,1146.0,4,0.0581439,66.3636,2.0,0,0.0147931702354
920,480,1152.0,4,0.106805,122.958,2.0,1,0.0271736811166
920,480,1158.0,4,0.124553,152.425,1.0,1,0.0316893129354
920,480,1164.0,4,0.115724,154.338,2.0,1,0.029442847242
920,480,1170.0,4,0.120769,151.916,2.0,1,0.0307263310348
920,480,1176.0,4,0.100077,171.538,2.0,1,0.0254619845151
920,480,1182.0,4,0.118471,154.671,2.0,1,0.0301417157507
920,480,1188.0,4,0.0945024,171.817,2.0,0,0.0240436192915
920,480,1194.0,4,0.127114,179.532,2.0,0,0.0323408353278
920,480,1200.0,4,0.120637,175.3,2.0,1,0.0306928196261
920,480,1206.0,4,0.121803,172.61,2.0,1,0.0309895295917
920,480,1212.0,4,0.128168,180.131,4.0,1,0.0326088915141
920,480,1218.0,4,0.104289,163.954,2.0,0,0.0265334708086
920,480,1224.0,4,0.111201,166.55,4.0,1,0.0282921211177
920,480,1230.0,4,0.112651,180.957,2.0,1,0.0286610607313
920,480,1236.0,4,0.126931,177.478,2.0,0,0.0322941441356
920,480,1242.0,4,0.130041,199.176,3.0,1,0.0330853808575
920,480,1248.0,4,0.107406,162.435,2.0,1,0.0273266912899
920,480,1254.0,4,0.11822,164.491,2.0,1,0.0300779645754
920,480,1260.0,4,0.0684889,163.866,2.0,0,0.0174251877145
920,480,1266.0,4,0.0368012,189.032,2.0,0,0.00936307652411
920,480,1272.0,4,0.130041,202.611,2.0,1,0.0330853808575
920,480,1278.0,4,0.123788,184.562,2.0,1,0.0314944458795
920,480,1284.0,4,0.139367,176.176,2.0,1,0.0354581915905
920,480,1290.0,4,0.102841,152.611,2.0,1,0.0261651258107
920,480,1296.0,4,0.0961475,186.836,2.0,0,0.0244621793388
920,480,1302.0,4,0.130041,164.274,2.0,1,0.0330853808575
920,480,1308.0,4,0.125857,196.28,4.0,1,0.032020872066
920,480,1314.0,4,0.126345,193.859,3.0,1,0.0321451737792
920,480,1320.0,4,0.129944,192.187,1.0,1,0.0330608725879
920,480,1326.0,4,0.135569,161.109,3.0,1,0.034491939487
920,480,1332.0,4,0.130041,168.721,1.0,1,0.0330853808575
920,480,1338.0,4,0.143378,181.896,3.0,1,0.0364787463327
920,480,1344.0,4,0.112025,207.135,3.0,1,0.0285018245548
920,480,1350.0,4,0.0776445,214.713,2.0,0,0.0197545771349
920,480,1356.0,4,0.0525054,211.222,2.0,1,0.0133586062385
920,480,1362.0,4,0.105288,164.79,2.0,1,0.0267878391201
920,480,1368.0,4,0.0656225,161.754,4.0,0,0.0166958877765
920,480,1374.0,4,0.0813,213.982,2.0,0,0.0206846128659
920,480,1380.0,4,0.0876861,208.294,2.0,0,0.0223093997587
920,480,1386.0,4,0.0773987,137.551,2.0,0,0.0196920265003
920,480,1392.0,4,0.100613,95.1515,2.0,1,0.0255983787891
920,480,1398.0,4,0.092416,98.6827,2.0,0,0.0235127923863
920,480,1404.0,4,0.0869693,110.225,2.0,0,0.022127021379
920,480,1410.0,4,0.0855134,112.89,2.0,0,0.0217565936087
920,480,1416.0,4,0.0981537,116.604,2.0,0,0.024972590937
920,480,1422.0,4,0.0919092,110.756,2.0,0,0.0233838402787
920,480,1428.0,4,0.0903724,113.621,2.0,0,0.022992852347
920,480,1434.0,4,0.085669,100.558,2.0,0,0.0217962052813
920,480,1440.0,4,0.0902158,98.4744,2.0,0,0.0229529948212
920,480,1446.0,4,0.110089,114.539,2.0,1,0.0280091497323
920,480,1452.0,4,0.0876645,111.972,2.0,0,0.0223038905258
920,480,1458.0,4,0.100208,109.989,2.0,1,0.0254953580014
920,480,1464.0,4,0.0680254,113.034,2.0,1,0.0173072554311
