x,y,z,name,phi,kx,facies,ntg,prod
240,360,42.0,5,0.0782591,71.0037,2.0,0,0.0631347405161
240,360,48.0,5,0.02,61.8682,2.0,1,0.0161348088136
240,360,54.0,5,0.0688525,59.7562,3.0,0,0.0555460804116
240,360,60.0,5,0.0229796,60.7922,2.0,0,0.0185386064236
240,360,66.0,5,0.02,57.3376,4.0,1,0.0161348088136
240,360,72.0,5,0.0856358,62.8855,1.0,0,0.0690858706671
240,360,78.0,5,0.0586578,56.6681,1.0,0,0.0473215823667
240,360,84.0,5,0.075212,71.9319,1.0,1,0.0606765550291
240,360,90.0,5,0.0610192,61.4144,1.0,0,0.0492266427546
240,360,96.0,5,0.032931,83.0589,2.0,0,0.0265668014712
240,360,102.0,5,0.086528,126.253,4.0,0,0.0698056368512
240,360,108.0,5,0.0699108,101.756,2.0,0,0.0563998865465
240,360,114.0,5,0.105551,112.332,2.0,1,0.0851522208954
240,360,120.0,5,0.1135,93.1152,1.0,1,0.0915651636775
240,360,126.0,5,0.0965894,79.2766,2.0,0,0.0779226152728
240,360,132.0,5,0.0936346,94.6193,2.0,0,0.0755388558178
240,360,138.0,5,0.0863041,99.4124,2.0,0,0.069625007105
240,360,144.0,5,0.0864702,119.686,2.0,0,0.069759021569
240,360,150.0,5,0.0890216,109.739,4.0,0,0.0718173369082
240,360,156.0,5,0.0901546,118.628,2.0,0,0.0727313688602
240,360,162.0,5,0.0998693,93.0905,1.0,1,0.0805685910895
240,360,168.0,5,0.0866338,86.2906,2.0,0,0.0698910029507
240,360,174.0,5,0.0875158,89.5867,2.0,0,0.0706025744626
240,360,180.0,5,0.0864534,89.9804,2.0,1,0.0697454253607
240,360,186.0,5,0.0881111,139.398,2.0,0,0.0710827944558
240,360,192.0,5,0.10749,97.414,2.0,0,0.086716174703
240,360,198.0,5,0.0957963,149.482,2.0,1,0.0772827094687
240,360,204.0,5,0.101321,139.024,2.0,0,0.0817397122701
240,360,210.0,5,0.104747,152.655,2.0,1,0.0845038811074
240,360,216.0,5,0.109704,137.931,4.0,0,0.0885029476402
240,360,222.0,5,0.108565,119.639,2.0,1,0.0875841047174
240,360,228.0,5,0.0996291,118.645,2.0,0,0.0803748023858
240,360,234.0,5,0.0808706,129.102,1.0,0,0.0652415749942
240,360,240.0,5,0.11309,139.506,4.0,0,0.0912342316338
240,360,246.0,5,0.112939,181.223,3.0,0,0.0911126113411
240,360,252.0,5,0.119699,220.614,2.0,1,0.0965664252987
240,360,258.0,5,0.124173,203.386,1.0,1,0.100175266689
240,360,264.0,5,0.129502,196.031,1.0,0,0.104474665647
240,360,270.0,5,0.13739,307.045,3.0,0,0.110838062759
240,360,276.0,5,0.139079,211.596,2.0,1,0.112200643502
240,360,282.0,5,0.138807,207.304,2.0,1,0.111981369752
240,360,288.0,5,0.139188,215.719,4.0,1,0.112288989071
240,360,294.0,5,0.140723,253.812,2.0,1,0.113527068952
240,360,300.0,5,0.142919,53.015,4.0,1,0.115298219256
240,360,306.0,5,0.171067,288.266,2.0,1,0.138006803432
240,360,312.0,5,0.197287,344.937,3.0,1,0.159159681145
240,360,318.0,5,0.181119,265.725,1.0,1,0.146115993723
240,360,324.0,5,0.201111,382.782,4.0,1,0.162244165274
240,360,330.0,5,0.18334,294.034,2.0,1,0.147907814247
240,360,336.0,5,0.183275,282.552,3.0,1,0.147855164326
240,360,342.0,5,0.198833,344.177,3.0,1,0.160406505079
240,360,348.0,5,0.200789,350.26,3.0,1,0.161984900385
240,360,354.0,5,0.20361,387.304,3.0,1,0.164260557502
240,360,360.0,5,0.209614,311.712,3.0,1,0.169103958965
240,360,366.0,5,0.190659,356.245,3.0,1,0.153812655081
240,360,372.0,5,0.199152,392.588,3.0,1,0.160663934323
240,360,378.0,5,0.196002,332.07,3.0,1,0.158122686625
240,360,384.0,5,0.191861,294.131,2.0,1,0.15478218872
240,360,390.0,5,0.197292,412.126,3.0,1,0.159163315952
240,360,396.0,5,0.210983,395.147,3.0,1,0.170208418141
240,360,402.0,5,0.199436,523.452,3.0,1,0.160893338886
240,360,408.0,5,0.202518,466.022,3.0,1,0.163379741492
240,360,414.0,5,0.209115,466.022,3.0,1,0.168701774562
240,360,420.0,5,0.198964,466.022,3.0,1,0.160512695077
240,360,426.0,5,0.204596,457.049,3.0,0,0.165055656904
240,360,432.0,5,0.200234,466.022,1.0,1,0.161536884209
240,360,438.0,5,0.180809,466.022,4.0,1,0.145865770798
240,360,444.0,5,0.171466,466.022,3.0,0,0.138328492612
240,360,450.0,5,0.179959,466.022,3.0,1,0.145180548228
240,360,456.0,5,0.182573,466.022,1.0,0,0.147289375093
240,360,462.0,5,0.20402,466.022,3.0,1,0.164591376319
240,360,468.0,5,0.18762,466.022,2.0,1,0.151360700202
240,360,474.0,5,0.194475,361.963,3.0,1,0.156891234557
240,360,480.0,5,0.211245,466.022,3.0,1,0.17041979268
240,360,486.0,5,0.208656,392.493,3.0,0,0.168331286692
240,360,492.0,5,0.207624,491.804,3.0,1,0.167498544125
240,360,498.0,5,0.202061,507.195,1.0,1,0.163010786287
240,360,504.0,5,0.195372,448.607,3.0,1,0.157614570721
240,360,510.0,5,0.210759,508.048,1.0,1,0.17002802336
240,360,516.0,5,0.221431,382.896,2.0,1,0.178637010081
240,360,522.0,5,0.208334,429.279,3.0,1,0.168071114889
240,360,528.0,5,0.211716,519.889,3.0,1,0.170800190216
240,360,534.0,5,0.201932,400.517,4.0,1,0.162906823408
240,360,540.0,5,0.198984,511.366,3.0,1,0.160528664507
240,360,546.0,5,0.205906,741.127,3.0,1,0.166112782809
240,360,552.0,5,0.213106,407.929,3.0,0,0.171920891792
240,360,558.0,5,0.219824,315.92,4.0,1,0.17734115748
240,360,564.0,5,0.219069,558.67,1.0,1,0.176731659395
240,360,570.0,5,0.226869,582.982,2.0,1,0.183024083655
240,360,576.0,5,0.233428,518.236,3.0,1,0.188316171652
240,360,582.0,5,0.22304,505.229,3.0,1,0.179935496732
240,360,588.0,5,0.224666,535.006,3.0,1,0.181247016084
240,360,594.0,5,0.228801,546.401,4.0,1,0.184583209922
240,360,600.0,5,0.231179,511.356,4.0,1,0.186501277136
240,360,606.0,5,0.226758,552.535,2.0,1,0.182934918055
240,360,612.0,5,0.234344,506.218,4.0,1,0.189055039668
240,360,618.0,5,0.232985,517.253,4.0,1,0.187958537998
240,360,624.0,5,0.237358,545.625,4.0,1,0.191486176631
240,360,630.0,5,0.232021,550.471,3.0,1,0.187180379987
240,360,636.0,5,0.234106,619.805,4.0,1,0.188862871101
240,360,642.0,5,0.238466,638.044,4.0,1,0.192379902778
240,360,648.0,5,0.250312,572.992,4.0,0,0.201936836431
240,360,654.0,5,0.253754,549.495,3.0,1,0.204713930522
240,360,660.0,5,0.244786,626.44,4.0,1,0.197478729451
240,360,666.0,5,0.254151,675.472,1.0,0,0.205034056038
240,360,672.0,5,0.238466,817.123,1.0,1,0.192379902778
240,360,678.0,5,0.258366,524.823,4.0,1,0.20843453314
240,360,684.0,5,0.267735,651.571,4.0,1,0.215992695336
240,360,690.0,5,0.264844,709.437,4.0,1,0.213660012793
240,360,696.0,5,0.268294,732.49,2.0,1,0.216443741994
240,360,702.0,5,0.238466,565.332,1.0,1,0.192379902778
240,360,708.0,5,0.271135,798.943,4.0,1,0.21873517723
240,360,714.0,5,0.274203,642.191,2.0,1,0.221210785602
240,360,720.0,5,0.28,817.123,4.0,1,0.225887323391
240,360,726.0,5,0.278773,685.938,2.0,1,0.224897508727
240,360,732.0,5,0.238466,716.589,4.0,0,0.192379902778
240,360,738.0,5,0.236029,592.497,1.0,1,0.190413950841
240,360,744.0,5,0.210669,551.473,4.0,1,0.169955197472
240,360,750.0,5,0.169543,356.243,4.0,1,0.136777182658
240,360,756.0,5,0.133481,174.944,2.0,1,0.107684413111
240,360,762.0,5,0.0864663,26.9004,4.0,0,0.0697558490814
240,360,768.0,5,0.068889,109.155,2.0,0,0.0555755023313
240,360,774.0,5,0.0681388,98.0633,2.0,0,0.0549703176729
240,360,780.0,5,0.0671638,95.5746,3.0,0,0.0541837270173
240,360,786.0,5,0.0563788,57.9675,2.0,0,0.0454830375421
240,360,792.0,5,0.0864663,53.7421,2.0,0,0.0697558490814
240,360,798.0,5,0.0856195,64.1733,4.0,0,0.0690727259423
240,360,804.0,5,0.0486946,50.7832,2.0,0,0.0392838928106
240,360,810.0,5,0.0546077,43.9058,2.0,0,0.0440542074096
240,360,816.0,5,0.0593302,52.5654,3.0,0,0.0478640339331
240,360,822.0,5,0.0864663,44.9411,2.0,0,0.0697558490814
240,360,828.0,5,0.0602971,54.1303,2.0,0,0.0486440791862
240,360,834.0,5,0.0455365,59.5335,2.0,1,0.0367360957877
240,360,840.0,5,0.0277805,40.6441,2.0,0,0.0224116261453
240,360,846.0,5,0.0392735,18.4471,4.0,1,0.0316834989759
240,360,852.0,5,0.0864663,53.4157,4.0,0,0.0697558490814
240,360,858.0,5,0.05851,56.1278,2.0,1,0.0472023730779
240,360,864.0,5,0.0351049,57.7634,2.0,0,0.0283205532857
240,360,870.0,5,0.0469819,50.0049,3.0,0,0.0379022327599
240,360,876.0,5,0.0574683,57.1061,2.0,0,0.0463619753751
240,360,882.0,5,0.0872827,173.154,3.0,0,0.0704144647826
240,360,888.0,5,0.0900668,53.32,2.0,0,0.0726604941592
240,360,894.0,5,0.0842142,53.1043,2.0,0,0.0679389843795
240,360,900.0,5,0.0944431,85.7179,3.0,0,0.0761910941643
240,360,906.0,5,0.0807482,115.284,2.0,0,0.0651428540449
240,360,912.0,5,0.0907101,90.788,2.0,0,0.0731795408988
240,360,918.0,5,0.108295,135.628,4.0,1,0.0873662785843
240,360,924.0,5,0.109381,120.97,2.0,0,0.0882420676125
240,360,930.0,5,0.104584,124.641,2.0,1,0.0843718924553
240,360,936.0,5,0.0911022,129.15,2.0,1,0.0734958615576
240,360,942.0,5,0.0941895,157.406,3.0,0,0.0759864851803
240,360,948.0,5,0.0953562,123.015,2.0,0,0.0769276906111
240,360,954.0,5,0.104303,117.528,2.0,1,0.0841457254567
240,360,960.0,5,0.10377,113.607,4.0,1,0.0837153344534
240,360,966.0,5,0.106281,162.51,2.0,1,0.0857409024991
240,360,972.0,5,0.107216,153.553,2.0,0,0.0864953796588
240,360,978.0,5,0.105338,136.341,4.0,1,0.0849801244281
240,360,984.0,5,0.106468,133.898,2.0,0,0.0858918106418
240,360,990.0,5,0.110886,174.153,2.0,1,0.0894560650615
240,360,996.0,5,0.110733,165.856,2.0,1,0.0893327764489
240,360,1002.0,5,0.113212,137.364,2.0,0,0.0913327210248
240,360,1008.0,5,0.115605,159.286,4.0,1,0.0932632594235
240,360,1014.0,5,0.12322,44.7507,2.0,1,0.0994061731931
240,360,1020.0,5,0.117547,140.668,2.0,0,0.0948295281416
240,360,1026.0,5,0.118896,126.346,2.0,0,0.0959184155227
240,360,1032.0,5,0.122938,179.294,2.0,1,0.0991789778428
240,360,1038.0,5,0.116489,173.217,3.0,1,0.0939760964029
240,360,1044.0,5,0.114453,173.073,4.0,0,0.0923342599293
240,360,1050.0,5,0.116092,133.901,4.0,1,0.0936560758115
240,360,1056.0,5,0.115764,184.214,2.0,1,0.0933913402331
240,360,1062.0,5,0.135097,145.94,2.0,1,0.108987904314
240,360,1068.0,5,0.075948,181.377,2.0,0,0.0612703443819
240,360,1074.0,5,0.0803488,153.313,2.0,0,0.0648206127404
240,360,1080.0,5,0.0773958,148.51,1.0,1,0.0624383048939
240,360,1086.0,5,0.0780749,212,2.0,1,0.062986215954
240,360,1092.0,5,0.145881,258.443,2.0,1,0.117688065206
240,360,1098.0,5,0.0803241,196.748,1.0,0,0.0648006601826
240,360,1104.0,5,0.0791955,191.487,3.0,0,0.0638902392921
240,360,1110.0,5,0.155367,195.1,3.0,0,0.125340883378
240,360,1116.0,5,0.132147,211.978,2.0,1,0.106608417301
240,360,1122.0,5,0.153658,270.49,3.0,1,0.123962084147
240,360,1128.0,5,0.138946,277.526,3.0,1,0.112093485622
240,360,1134.0,5,0.144241,235.804,3.0,1,0.116365438527
240,360,1140.0,5,0.141586,274.571,4.0,1,0.11422348061
240,360,1146.0,5,0.149042,334.441,4.0,1,0.120237816532
240,360,1152.0,5,0.162561,334.396,3.0,1,0.131144697985
240,360,1158.0,5,0.160146,313.132,3.0,1,0.129196329792
240,360,1164.0,5,0.161916,421.125,3.0,1,0.130624100819
240,360,1170.0,5,0.173202,305.666,4.0,1,0.139728825667
240,360,1176.0,5,0.170144,281.855,1.0,1,0.137261780234
240,360,1182.0,5,0.178197,381.562,1.0,1,0.143758623429
240,360,1188.0,5,0.156112,295.05,3.0,0,0.125942098946
240,360,1194.0,5,0.163264,290.252,3.0,0,0.131712037634
240,360,1200.0,5,0.171701,340.298,3.0,1,0.138518141569
240,360,1206.0,5,0.183515,311.212,3.0,1,0.148048990222
240,360,1212.0,5,0.199498,405.994,4.0,1,0.160943203914
240,360,1218.0,5,0.180175,319.165,1.0,1,0.145354763064
240,360,1224.0,5,0.1948,427.667,3.0,1,0.157153248904
240,360,1230.0,5,0.188419,421.445,1.0,1,0.152005202644
240,360,1236.0,5,0.193675,337.34,3.0,1,0.156245575306
240,360,1242.0,5,0.206032,362.316,3.0,1,0.166213989941
240,360,1248.0,5,0.218707,323.943,1.0,0,0.176439825111
240,360,1254.0,5,0.213771,385.554,3.0,1,0.172457435682
240,360,1260.0,5,0.217229,401.744,3.0,1,0.175247136995
240,360,1266.0,5,0.21105,338.029,1.0,1,0.17026270444
240,360,1272.0,5,0.206032,329.362,2.0,1,0.166213989941
240,360,1278.0,5,0.212986,319.376,4.0,1,0.171824395562
240,360,1284.0,5,0.232468,407.101,4.0,1,0.187541280131
240,360,1290.0,5,0.242966,411.696,2.0,1,0.196010378464
240,360,1296.0,5,0.242527,366.993,1.0,0,0.195656118443
240,360,1302.0,5,0.206032,323.774,4.0,1,0.166213989941
240,360,1308.0,5,0.235304,352.324,4.0,1,0.189829492407
240,360,1314.0,5,0.251878,228.068,4.0,1,0.203200003136
240,360,1320.0,5,0.247892,379.813,2.0,1,0.199984302519
240,360,1326.0,5,0.265925,427.303,4.0,1,0.214532090498
240,360,1332.0,5,0.206032,435.93,1.0,1,0.166213989941
240,360,1338.0,5,0.234742,384.721,4.0,1,0.189376028681
240,360,1344.0,5,0.178948,384.721,1.0,1,0.144364749643
240,360,1350.0,5,0.18085,441.963,2.0,0,0.145898906414
240,360,1356.0,5,0.154443,384.721,2.0,1,0.124595010801
240,360,1362.0,5,0.165546,384.721,2.0,1,0.133552717532
240,360,1368.0,5,0.104868,384.721,2.0,1,0.0846015217665
240,360,1374.0,5,0.0661477,384.721,2.0,0,0.0533640153401
240,360,1380.0,5,0.0397187,384.721,4.0,0,0.0320426468516
240,360,1386.0,5,0.0673353,384.721,2.0,0,0.0543221104579
240,360,1392.0,5,0.161162,384.721,2.0,0,0.130016149257
240,360,1398.0,5,0.0889185,384.721,2.0,0,0.0717341847641
240,360,1404.0,5,0.118472,384.721,2.0,0,0.0955760661309
240,360,1410.0,5,0.126091,384.721,2.0,0,0.101722588334
240,360,1416.0,5,0.120231,384.721,2.0,1,0.0969954356805
240,360,1422.0,5,0.149778,271.978,2.0,1,0.120831867686
240,360,1428.0,5,0.138727,188.76,3.0,1,0.11191687805
240,360,1434.0,5,0.105048,208.089,3.0,1,0.0847465673871
240,360,1440.0,5,0.100851,223.615,3.0,1,0.0813603240454
240,360,1446.0,5,0.104587,227.453,3.0,1,0.0843745139395
240,360,1452.0,5,0.137771,218.393,3.0,1,0.111145729812
240,360,1458.0,5,0.133203,246.776,3.0,0,0.107460285881
240,360,1464.0,5,0.137507,196.971,2.0,1,0.110932641828
240,360,1470.0,5,0.172734,251.311,3.0,1,0.139351588494
240,360,1476.0,5,0.141766,242.444,4.0,1,0.114368725438
240,360,1482.0,5,0.132994,191.621,3.0,1,0.107291572915
240,360,1488.0,5,0.172964,228.335,1.0,1,0.139537191352
240,360,1494.0,5,0.172488,244.54,3.0,1,0.139153259926
880,120,0.0,6,0.0224309,8.25293,4.0,0,0.00614087261079
880,120,6.0,6,0.0204452,5.80882,1.0,0,0.005597249981
880,120,12.0,6,0.02,8.27961,1.0,1,0.0054753646654
880,120,18.0,6,0.0224595,6.94432,1.0,0,0.00614868908392
880,120,24.0,6,0.0211356,28.8424,1.0,1,0.00578625878165
880,120,30.0,6,0.02,7.06554,1.0,0,0.0054753646654
880,120,36.0,6,0.02,7.67875,1.0,0,0.0054753646654
880,120,42.0,6,0.02,8.49155,4.0,0,0.0054753646654
880,120,48.0,6,0.0206806,7.49781,2.0,0,0.00566168556422
880,120,54.0,6,0.021821,6.49822,4.0,0,0.0059738950618
880,120,60.0,6,0.0217283,21.571,1.0,1,0.00594852431115
880,120,66.0,6,0.0211585,9.30483,3.0,1,0.00579253207412
880,120,72.0,6,0.02,7.62622,1.0,0,0.0054753646654
880,120,78.0,6,0.0478651,8.07803,1.0,1,0.0131039310491
880,120,84.0,6,0.0269995,8.12434,1.0,0,0.00739161166516
880,120,90.0,6,0.0304912,8.93245,1.0,0,0.00834751704981
880,120,96.0,6,0.0216441,8.44623,3.0,1,0.0059254560838
880,120,102.0,6,0.02,7.74998,1.0,0,0.0054753646654
880,120,108.0,6,0.0339216,9.48088,1.0,0,0.00928664327757
880,120,114.0,6,0.02,9.38769,1.0,0,0.0054753646654
880,120,120.0,6,0.0216071,7.7903,1.0,0,0.00591532990394
880,120,126.0,6,0.0215875,8.15738,4.0,0,0.00590997260114
880,120,132.0,6,0.02,8.0673,1.0,0,0.0054753646654
880,120,138.0,6,0.034254,6.57847,1.0,0,0.00937765623755
880,120,144.0,6,0.0350004,6.78793,3.0,0,0.00958199919775
880,120,150.0,6,0.0201339,14.9182,1.0,0,0.00551203264059
880,120,156.0,6,0.0219799,8.72974,1.0,0,0.00601740148322
880,120,162.0,6,0.02,32.7453,1.0,0,0.0054753646654
880,120,168.0,6,0.0218961,6.97083,1.0,0,0.00599446736191
880,120,174.0,6,0.0205198,8.25117,4.0,1,0.00561767753199
880,120,180.0,6,0.02,6.92369,1.0,0,0.0054753646654
880,120,186.0,6,0.0220992,7.59071,1.0,0,0.00605005417912
880,120,192.0,6,0.0249498,5.80727,1.0,0,0.00683045142056
880,120,198.0,6,0.02037,9.32363,1.0,0,0.0055766665182
880,120,204.0,6,0.0251382,5.80727,4.0,1,0.0068820516167
880,120,210.0,6,0.0230117,8.07375,1.0,0,0.00629986889082
880,120,216.0,6,0.02,9.02894,3.0,0,0.0054753646654
880,120,222.0,6,0.034999,12.0504,4.0,0,0.00958160495875
880,120,228.0,6,0.0208125,11.4491,1.0,1,0.00569780594044
880,120,234.0,6,0.0227526,18.8994,1.0,0,0.00622894021282
880,120,240.0,6,0.0409566,19.197,4.0,0,0.0112126139336
880,120,246.0,6,0.040196,24.7864,1.0,0,0.0110043849984
880,120,252.0,6,0.0428684,23.4175,1.0,0,0.0117359976049
880,120,258.0,6,0.0386496,23.0993,1.0,0,0.0105810376076
880,120,264.0,6,0.0382276,29.6513,1.0,0,0.0104654930481
880,120,270.0,6,0.0408999,27.0121,1.0,0,0.0111970965326
880,120,276.0,6,0.0380754,29.389,2.0,0,0.0104238414697
880,120,282.0,6,0.045026,29.5172,4.0,0,0.0123266999636
880,120,288.0,6,0.0332865,29.3211,1.0,0,0.00911279922492
880,120,294.0,6,0.0429057,24.9156,2.0,0,0.0117462071644
880,120,300.0,6,0.070595,24.4167,1.0,0,0.0193266726506
880,120,306.0,6,0.0661702,28.9098,1.0,0,0.0181153034878
880,120,312.0,6,0.0538813,8.7307,1.0,1,0.0147509985274
880,120,318.0,6,0.0314734,23.0524,1.0,0,0.00861642309149
880,120,324.0,6,0.0218976,27.3873,2.0,0,0.00599485806528
880,120,330.0,6,0.02,21.9161,1.0,0,0.0054753646654
880,120,336.0,6,0.0616842,22.0502,3.0,0,0.0168871862958
880,120,342.0,6,0.0573576,27.8421,4.0,0,0.0157026781524
880,120,348.0,6,0.0640716,28.0906,1.0,0,0.01754076873
880,120,354.0,6,0.0484814,25.7216,1.0,1,0.0132726701041
880,120,360.0,6,0.0589915,21.9781,2.0,1,0.0161499939127
880,120,366.0,6,0.0219269,22.9768,4.0,0,0.00600289378156
880,120,372.0,6,0.0603973,27.7936,2.0,1,0.0165348573303
880,120,378.0,6,0.02,27.8333,1.0,0,0.0054753646654
880,120,384.0,6,0.0493027,32.4977,1.0,0,0.0134975013684
880,120,390.0,6,0.0507239,57.9107,1.0,0,0.0138865811356
880,120,396.0,6,0.0510925,52.9819,1.0,0,0.0139875061738
880,120,402.0,6,0.062683,56.324,1.0,0,0.0171606134245
880,120,408.0,6,0.068107,44.0699,4.0,0,0.0186455355368
880,120,414.0,6,0.055036,49.4307,1.0,0,0.0150671033997
880,120,420.0,6,0.0590673,45.9674,1.0,0,0.0161707476636
880,120,426.0,6,0.0667964,37.3564,3.0,0,0.0182867201044
880,120,432.0,6,0.0682586,51.1183,1.0,1,0.0186870481258
880,120,438.0,6,0.0748365,39.2713,1.0,0,0.0204878602402
880,120,444.0,6,0.0471081,65.2712,2.0,0,0.0128966966933
880,120,450.0,6,0.02,39.7435,1.0,0,0.0054753646654
880,120,456.0,6,0.02,36.1351,1.0,0,0.0054753646654
880,120,462.0,6,0.072027,95.4486,4.0,0,0.0197187046219
880,120,468.0,6,0.02,40.0291,1.0,0,0.0054753646654
880,120,474.0,6,0.0362636,50.7874,1.0,0,0.00992780836333
880,120,480.0,6,0.0548062,43.3978,1.0,0,0.0150041843832
880,120,486.0,6,0.0534253,41.8306,1.0,0,0.0146261538501
880,120,492.0,6,0.0744454,28.3354,3.0,0,0.0203807875577
880,120,498.0,6,0.0548851,43.7307,2.0,1,0.0150258090522
880,120,504.0,6,0.053235,41.3686,4.0,0,0.014574042122
880,120,510.0,6,0.0563984,40.0123,4.0,0,0.015440102097
880,120,516.0,6,0.0542548,54.1118,2.0,1,0.0148532389669
880,120,522.0,6,0.0773349,44.8026,2.0,0,0.0211718422283
880,120,528.0,6,0.0549536,41.1699,2.0,0,0.0150445376887
880,120,534.0,6,0.0537689,57.653,1.0,0,0.0147202145204
880,120,540.0,6,0.0724692,48.3483,2.0,0,0.0198397617513
880,120,546.0,6,0.074091,51.8286,2.0,1,0.0202837631039
880,120,552.0,6,0.0806183,40.2519,4.0,0,0.0220707341596
880,120,558.0,6,0.080418,41.6116,4.0,1,0.0220158830525
880,120,564.0,6,0.0737641,57.6664,3.0,1,0.0201942793307
880,120,570.0,6,0.0790416,48.3857,2.0,0,0.0216390675001
880,120,576.0,6,0.0865025,52.1952,4.0,1,0.0236816313877
880,120,582.0,6,0.0847603,36.6611,1.0,0,0.0232046900663
880,120,588.0,6,0.0292383,54.394,2.0,0,0.00800450505508
880,120,594.0,6,0.02,53.9219,2.0,0,0.0054753646654
880,120,600.0,6,0.02,43.4714,1.0,0,0.0054753646654
880,120,606.0,6,0.0528459,49.2515,2.0,1,0.0144675159085
880,120,612.0,6,0.0866799,39.1785,2.0,0,0.0237302129387
880,120,618.0,6,0.0542273,39.1785,3.0,0,0.0148457050749
880,120,624.0,6,0.0556316,39.1785,2.0,0,0.0152301616014
880,120,630.0,6,0.082002,39.1785,2.0,0,0.0224495451462
880,120,636.0,6,0.0933659,39.1785,2.0,0,0.0255606229948
880,120,642.0,6,0.0876782,7.01137,3.0,0,0.0240035095228
880,120,648.0,6,0.0221249,39.1785,1.0,0,0.00605709989057
880,120,654.0,6,0.02,39.1785,2.0,0,0.0054753646654
880,120,660.0,6,0.02,39.1785,2.0,1,0.0054753646654
880,120,666.0,6,0.0694824,39.1785,2.0,1,0.0190220618572
880,120,672.0,6,0.0876782,39.1785,1.0,0,0.0240035095228
880,120,678.0,6,0.103768,39.1785,2.0,1,0.028408293835
880,120,684.0,6,0.0917265,39.1785,2.0,0,0.0251118059786
880,120,690.0,6,0.0923043,105.937,2.0,1,0.0252699897827
880,120,696.0,6,0.0867719,91.0191,2.0,0,0.0237553893559
880,120,702.0,6,0.0876782,112.711,2.0,0,0.0240035095228
880,120,708.0,6,0.105206,81.1741,2.0,1,0.0288021363363
880,120,714.0,6,0.0750816,89.2832,2.0,0,0.0205549607407
880,120,720.0,6,0.0854683,84.5655,4.0,0,0.0233984978829
880,120,726.0,6,0.0943042,97.2931,2.0,1,0.0258174975632
880,120,732.0,6,0.0876782,81.4166,2.0,0,0.0240035095228
880,120,738.0,6,0.0937971,79.4784,2.0,0,0.025678656616
880,120,744.0,6,0.0865718,69.3873,4.0,0,0.0237006010515
880,120,750.0,6,0.0268698,34.6697,4.0,0,0.00735610209289
880,120,756.0,6,0.0215268,67.8915,1.0,0,0.00589336443289
880,120,762.0,6,0.0465234,30.6585,1.0,0,0.0127366355497
880,120,768.0,6,0.02,26.6115,1.0,0,0.0054753646654
880,120,774.0,6,0.0208448,30.3707,1.0,1,0.00570665362197
880,120,780.0,6,0.02,34.4237,1.0,0,0.0054753646654
880,120,786.0,6,0.0223905,33.235,1.0,0,0.00612980716024
880,120,792.0,6,0.0465234,38.1585,1.0,0,0.0127366355497
880,120,798.0,6,0.02,31.8864,1.0,0,0.0054753646654
880,120,804.0,6,0.02,33.5671,4.0,0,0.0054753646654
880,120,810.0,6,0.0217643,36.0168,1.0,0,0.00595836595017
880,120,816.0,6,0.02,32.2272,1.0,1,0.0054753646654
880,120,822.0,6,0.0465234,7.47532,1.0,0,0.0127366355497
880,120,828.0,6,0.02,15.1676,1.0,1,0.0054753646654
880,120,834.0,6,0.0202165,5.80727,4.0,0,0.00553464316408
880,120,840.0,6,0.0430708,17.6947,1.0,0,0.0117914272657
880,120,846.0,6,0.0338824,17.6947,1.0,0,0.00927592989597
880,120,852.0,6,0.0465234,17.6947,1.0,0,0.0127366355497
880,120,858.0,6,0.0446656,17.6947,2.0,0,0.0122280319371
880,120,864.0,6,0.0226746,13.7597,4.0,0,0.00620757921123
880,120,870.0,6,0.0457208,17.6947,1.0,0,0.0125169140808
880,120,876.0,6,0.0406389,17.6947,4.0,0,0.0111256414901
880,120,882.0,6,0.0474069,17.6947,1.0,0,0.0129784951485
880,120,888.0,6,0.055677,17.6947,3.0,0,0.015242587301
880,120,894.0,6,0.0569534,17.6947,4.0,1,0.0155920251017
880,120,900.0,6,0.0572212,32.022,1.0,0,0.0156653333106
880,120,906.0,6,0.0562239,17.6947,2.0,0,0.0153923234109
880,120,912.0,6,0.0515367,30.5539,1.0,0,0.014109123431
880,120,918.0,6,0.0554821,26.0486,1.0,0,0.0151892478275
880,120,924.0,6,0.0585402,36.8457,4.0,1,0.0160264447949
880,120,930.0,6,0.054128,9.94261,1.0,0,0.0148185293573
880,120,936.0,6,0.0587722,25.2557,2.0,0,0.0160899632707
880,120,942.0,6,0.0541145,36.1152,1.0,0,0.0148148396157
880,120,948.0,6,0.0415933,35.2102,1.0,1,0.0113869305051
880,120,954.0,6,0.0438487,28.2857,1.0,0,0.012004368032
880,120,960.0,6,0.0406386,32.8801,3.0,0,0.0111255663791
880,120,966.0,6,0.0222805,28.2414,1.0,1,0.00609969417921
880,120,972.0,6,0.0570959,82.3944,1.0,0,0.0156310339623
880,120,978.0,6,0.020417,30.5737,1.0,0,0.00558952616984
880,120,984.0,6,0.02,31.654,1.0,0,0.0054753646654
880,120,990.0,6,0.0326649,50.7249,1.0,1,0.0089426060331
880,120,996.0,6,0.0257727,25.8439,2.0,0,0.00705575432806
880,120,1002.0,6,0.0606991,29.9998,4.0,0,0.0166174904587
880,120,1008.0,6,0.0724124,23.729,1.0,0,0.0198242271253
880,120,1014.0,6,0.0714282,32.9883,4.0,0,0.0195547733146
880,120,1020.0,6,0.0628704,30.5595,1.0,1,0.0172119222286
