x,y,z,name,phi,kx,facies,ntg,prod
680,240,198.0,128,0.0805622,74.3613,1.0,0,0.017380162729
680,240,204.0,128,0.0717411,71.9282,2.0,1,0.0154771318305
680,240,210.0,128,0.0453298,87.1587,2.0,0,0.00977926937852
680,240,216.0,128,0.0351198,89.0367,2.0,0,0.00757660555025
680,240,222.0,128,0.0781318,92.7831,2.0,0,0.0168558394624
680,240,228.0,128,0.0811918,87.1449,2.0,0,0.0175159950138
680,240,234.0,128,0.0889592,85.9172,2.0,0,0.0191917118198
680,240,240.0,128,0.0876407,119.52,2.0,0,0.018907263605
680,240,246.0,128,0.092077,111.908,2.0,0,0.0198643238271
680,240,252.0,128,0.0910542,106.959,2.0,0,0.0196436676417
680,240,258.0,128,0.0868005,98.3388,2.0,0,0.0187259951331
680,240,264.0,128,0.090846,98.6601,2.0,0,0.0195987505912
680,240,270.0,128,0.0881792,92.5231,2.0,1,0.0190234332153
680,240,276.0,128,0.0907453,97.2582,2.0,0,0.019577028501
680,240,282.0,128,0.0957813,15.5752,2.0,0,0.0206634761249
680,240,288.0,128,0.112861,93.2512,2.0,1,0.0243480832027
680,240,294.0,128,0.131435,105.879,2.0,1,0.0283553688874
680,240,300.0,128,0.12088,101.093,2.0,1,0.0260782296462
680,240,306.0,128,0.143167,93.5548,2.0,0,0.0308861901105
680,240,312.0,128,0.141247,171.556,2.0,1,0.0304721699854
680,240,318.0,128,0.140202,185.531,2.0,1,0.0302466672615
680,240,324.0,128,0.117983,164.139,2.0,1,0.0254530837644
680,240,330.0,128,0.11881,183.363,2.0,1,0.0256316683538
680,240,336.0,128,0.116227,201.839,2.0,1,0.0250743570844
680,240,342.0,128,0.147948,156.119,2.0,1,0.0319176424769
680,240,348.0,128,0.118811,156.619,2.0,1,0.0256317175596
680,240,354.0,128,0.119285,199.958,2.0,0,0.0257340244762
680,240,360.0,128,0.117959,200.614,2.0,0,0.0254480758677
680,240,366.0,128,0.120044,123.458,2.0,1,0.0258978846636
680,240,372.0,128,0.148796,197.912,2.0,1,0.0321007481675
680,240,378.0,128,0.131355,169.855,2.0,1,0.0283380618723
680,240,384.0,128,0.135261,184.761,2.0,1,0.0291807671453
680,240,390.0,128,0.106009,166.044,2.0,1,0.0228699263688
680,240,396.0,128,0.0916811,198.816,2.0,0,0.0197789146769
680,240,402.0,128,0.149117,186.629,2.0,1,0.032169880304
680,240,408.0,128,0.0995631,164.091,2.0,0,0.0214793485894
680,240,414.0,128,0.146321,179.336,2.0,1,0.0315666255097
680,240,420.0,128,0.1593,358.505,3.0,1,0.0343666700211
680,240,426.0,128,0.148553,220.113,3.0,1,0.0320481904883
680,240,432.0,128,0.149595,239.014,3.0,1,0.0322729957597
680,240,438.0,128,0.152142,264.726,4.0,1,0.0328225070487
680,240,444.0,128,0.143552,255.192,3.0,1,0.0309693223625
680,240,450.0,128,0.144548,274.787,3.0,1,0.0311841924824
680,240,456.0,128,0.14654,240.617,1.0,1,0.0316139640441
680,240,462.0,128,0.150257,231.751,2.0,0,0.0324157664976
680,240,468.0,128,0.12059,283.421,2.0,1,0.0260154992434
680,240,474.0,128,0.125937,224.707,2.0,1,0.0271692315188
680,240,480.0,128,0.11557,245.319,2.0,1,0.0249327110343
680,240,486.0,128,0.135224,212.928,3.0,1,0.0291726799441
680,240,492.0,128,0.151138,236.539,1.0,1,0.0326059732948
680,240,498.0,128,0.129458,263.456,3.0,1,0.0279287063123
680,240,504.0,128,0.149424,218.225,1.0,0,0.0322362374134
680,240,510.0,128,0.130559,236.438,3.0,1,0.028166329711
680,240,516.0,128,0.13591,268.497,2.0,1,0.0293207174489
680,240,522.0,128,0.158171,257.922,3.0,0,0.0341232327686
680,240,528.0,128,0.15393,247.948,4.0,1,0.0332081948183
680,240,534.0,128,0.154355,274.498,1.0,0,0.0332998869681
680,240,540.0,128,0.165995,276.484,3.0,1,0.0358112006081
680,240,546.0,128,0.167923,266.69,3.0,1,0.0362270118877
680,240,552.0,128,0.159912,271.154,3.0,1,0.0344986990863
680,240,558.0,128,0.164178,233.404,3.0,1,0.035419065912
680,240,564.0,128,0.145911,230.07,3.0,1,0.0314781795798
680,240,570.0,128,0.152913,250.925,3.0,1,0.0329889120971
680,240,576.0,128,0.132245,235.509,3.0,0,0.0285299682923
680,240,582.0,128,0.162816,267.402,3.0,1,0.0351252622026
680,240,588.0,128,0.123867,282.27,4.0,1,0.0267226401263
680,240,594.0,128,0.153506,285.278,3.0,1,0.0331168620262
680,240,600.0,128,0.145767,261.524,4.0,1,0.0314472906469
680,240,606.0,128,0.138203,289.324,3.0,1,0.0298153701949
680,240,612.0,128,0.170811,279.649,1.0,1,0.0368501361438
680,240,618.0,128,0.151637,340.442,3.0,1,0.0327136637244
680,240,624.0,128,0.190814,296.804,3.0,0,0.0411655555536
680,240,630.0,128,0.178914,299.068,3.0,1,0.0385982301198
680,240,636.0,128,0.157557,268.767,3.0,1,0.0339906906197
680,240,642.0,128,0.176707,337.561,3.0,1,0.0381221115333
680,240,648.0,128,0.182653,310.49,3.0,0,0.0394048614584
680,240,654.0,128,0.162698,366.317,2.0,1,0.0350998755978
680,240,660.0,128,0.166596,287.395,3.0,0,0.0359406748545
680,240,666.0,128,0.16279,305.388,4.0,1,0.0351196846924
680,240,672.0,128,0.176707,275.307,3.0,1,0.0381221115333
680,240,678.0,128,0.16653,286.055,3.0,1,0.0359265934484
680,240,684.0,128,0.162084,342.411,3.0,1,0.0349674122683
680,240,690.0,128,0.162976,366.317,2.0,1,0.0351598726508
680,240,696.0,128,0.165746,358.231,3.0,1,0.0357574789636
680,240,702.0,128,0.176707,309.739,3.0,1,0.0381221115333
680,240,708.0,128,0.222542,287.21,3.0,0,0.0480103603774
680,240,714.0,128,0.208702,362.708,3.0,0,0.0450244763839
680,240,720.0,128,0.215232,311.275,3.0,1,0.0464333593371
680,240,726.0,128,0.228562,277.112,3.0,1,0.0493089537416
680,240,732.0,128,0.176707,338.708,4.0,1,0.0381221115333
680,240,738.0,128,0.168353,270.524,3.0,1,0.036319724214
680,240,744.0,128,0.116117,161.68,3.0,1,0.0250506469945
680,240,750.0,128,0.0355108,70.101,1.0,0,0.00766096785732
680,240,756.0,128,0.0242611,42.5539,4.0,0,0.00523399534222
680,240,762.0,128,0.0560645,20.3527,1.0,0,0.0120951253833
680,240,768.0,128,0.02,20.4386,1.0,0,0.00431472020514
680,240,774.0,128,0.0239832,17.8902,1.0,0,0.00517403595003
680,240,780.0,128,0.0206567,19.3715,1.0,0,0.00445638932704
680,240,786.0,128,0.0215528,19.4019,4.0,0,0.00464971694927
680,240,792.0,128,0.0560645,15.7468,1.0,0,0.0120951253833
680,240,798.0,128,0.0232362,15.5752,1.0,0,0.00501288959214
680,240,804.0,128,0.0384066,15.9217,1.0,0,0.00828568344549
680,240,810.0,128,0.0269555,17.6433,1.0,0,0.00581526220144
680,240,816.0,128,0.0385171,16.918,1.0,0,0.00830952212222
680,240,822.0,128,0.0560645,18.7068,4.0,0,0.0120951253833
680,240,828.0,128,0.0333995,20.9028,1.0,0,0.00720548195493
680,240,834.0,128,0.0365881,22.6751,1.0,0,0.00789336269831
680,240,840.0,128,0.0330329,20.02,1.0,0,0.00712638916322
680,240,846.0,128,0.0336174,18.7563,1.0,1,0.00725249185203
680,240,852.0,128,0.0560645,20.7145,1.0,0,0.0120951253833
680,240,858.0,128,0.0337806,19.3693,1.0,0,0.00728768410457
680,240,864.0,128,0.0357083,18.8803,1.0,0,0.00770357455688
680,240,870.0,128,0.0372573,70.0776,1.0,0,0.00803774410651
680,240,876.0,128,0.0348213,20.0418,1.0,0,0.0075122089306
680,240,882.0,128,0.0570989,33.4989,3.0,0,0.0123182993023
680,240,888.0,128,0.02,38.6111,1.0,0,0.00431472020514
680,240,894.0,128,0.0617966,38.6111,1.0,0,0.013331756473
680,240,900.0,128,0.0567277,31.8428,1.0,0,0.0122381976292
680,240,906.0,128,0.0568654,15.5752,1.0,0,0.0122679237272
680,240,912.0,128,0.0620336,38.6111,1.0,0,0.0133828732173
680,240,918.0,128,0.0553005,38.6111,1.0,0,0.0119303091716
680,240,924.0,128,0.0510934,15.5752,1.0,0,0.0110226904963
680,240,930.0,128,0.0550053,38.6111,1.0,0,0.0118666287423
680,240,936.0,128,0.0518569,38.6111,1.0,0,0.0111873985113
680,240,942.0,128,0.0667031,38.6111,1.0,1,0.0143902551192
680,240,948.0,128,0.052113,38.6111,1.0,0,0.0112426601747
680,240,954.0,128,0.0216036,44.6122,1.0,0,0.00466066657767
680,240,960.0,128,0.02,44.6122,1.0,1,0.00431472020514
680,240,966.0,128,0.0222406,44.6122,1.0,0,0.00479808852712
680,240,972.0,128,0.0687852,44.6122,1.0,1,0.0148394483607
680,240,978.0,128,0.0641019,44.6122,3.0,0,0.0138290876269
680,240,984.0,128,0.0705904,44.6122,1.0,1,0.0152288863661
680,240,990.0,128,0.0795166,44.4298,2.0,0,0.0171545835708
680,240,996.0,128,0.0767197,50.9896,2.0,0,0.0165512103749
680,240,1002.0,128,0.0783386,64.3206,2.0,0,0.0169004526452
680,240,1008.0,128,0.0545465,58.4975,1.0,1,0.0117676463932
680,240,1014.0,128,0.0516371,63.5849,2.0,0,0.011139987185
680,240,1020.0,128,0.054911,82.758,2.0,0,0.0118462822318
680,240,1026.0,128,0.0426693,67.6123,1.0,0,0.00920530104098
680,240,1032.0,128,0.0853046,90.043,2.0,0,0.0184032682693
680,240,1038.0,128,0.0914537,87.0151,1.0,0,0.0197298666628
680,240,1044.0,128,0.0469147,85.6178,2.0,0,0.0101211957023
680,240,1050.0,128,0.0887863,101.311,2.0,0,0.0191543977678
680,240,1056.0,128,0.0941535,109.261,2.0,0,0.0203123077462
680,240,1062.0,128,0.0913584,95.2739,1.0,1,0.0197092991432
680,240,1068.0,128,0.0759271,88.6732,1.0,0,0.016380212135
680,240,1074.0,128,0.0899492,97.6869,2.0,0,0.019405277727
680,240,1080.0,128,0.0831573,121.929,2.0,0,0.0179400197882
680,240,1086.0,128,0.107047,106.337,2.0,1,0.0230939355498
680,240,1092.0,128,0.101533,94.2415,1.0,0,0.0219043332397
680,240,1098.0,128,0.109988,96.5905,2.0,1,0.0237283469225
680,240,1104.0,128,0.113063,89.9577,2.0,1,0.0243918363687
680,240,1110.0,128,0.100473,144.43,2.0,1,0.0216755637387
680,240,1116.0,128,0.0993268,114.592,2.0,0,0.0214283646102
680,240,1122.0,128,0.106685,129.78,2.0,0,0.0230157787236
680,240,1128.0,128,0.0900953,150.386,2.0,0,0.0194367980673
680,240,1134.0,128,0.0829753,157.065,2.0,1,0.0179007555331
680,240,1140.0,128,0.0585866,149.019,2.0,0,0.0126392433862
680,240,1146.0,128,0.0759018,106.343,2.0,0,0.0163747462221
680,240,1152.0,128,0.114304,160.293,2.0,1,0.0246595731651
680,240,1158.0,128,0.0821458,156.787,1.0,0,0.0177218087772
680,240,1164.0,128,0.120687,160.164,2.0,1,0.0260365107847
680,240,1170.0,128,0.109912,245.721,2.0,0,0.0237119907538
680,240,1176.0,128,0.122619,168.991,2.0,1,0.0264532871759
680,240,1182.0,128,0.129131,223.775,2.0,1,0.0278582772712
680,240,1188.0,128,0.127091,203.558,3.0,1,0.0274181900443
680,240,1194.0,128,0.14043,194.994,2.0,0,0.0302957473298
680,240,1200.0,128,0.132806,102.361,2.0,1,0.0286510224527
680,240,1206.0,128,0.145594,264.699,2.0,1,0.0314097724504
680,240,1212.0,128,0.141718,212.171,2.0,1,0.0305737613784
680,240,1218.0,128,0.146854,207.877,2.0,1,0.0316817678024
680,240,1224.0,128,0.145392,251.192,2.0,1,0.0313663540566
680,240,1230.0,128,0.142703,266.107,2.0,0,0.0307862014486
680,240,1236.0,128,0.154894,203.868,2.0,1,0.0334161341792
680,240,1242.0,128,0.145931,234.56,3.0,1,0.0314824779096
680,240,1248.0,128,0.149871,227.099,3.0,1,0.0323325375269
680,240,1254.0,128,0.150484,237.562,3.0,1,0.0324647447763
680,240,1260.0,128,0.130783,281.215,3.0,1,0.0282145962581
680,240,1266.0,128,0.137586,210.757,3.0,0,0.0296821998565
680,240,1272.0,128,0.145931,258.65,3.0,1,0.0314824779096
680,240,1278.0,128,0.109304,224.055,3.0,1,0.0235807459489
680,240,1284.0,128,0.148704,225.869,3.0,1,0.0320807448597
680,240,1290.0,128,0.153653,280.694,3.0,0,0.0331485790534
680,240,1296.0,128,0.16266,254.356,3.0,1,0.0350916034717
680,240,1302.0,128,0.145931,284.436,3.0,1,0.0314824779096
680,240,1308.0,128,0.156241,264.63,3.0,1,0.0337068180028
680,240,1314.0,128,0.157053,298.609,3.0,1,0.0338819951056
680,240,1320.0,128,0.153008,270.181,3.0,1,0.0330092464011
680,240,1326.0,128,0.154571,226.447,3.0,0,0.0333464666448
680,240,1332.0,128,0.145931,293.045,3.0,1,0.0314824779096
680,240,1338.0,128,0.17857,299.459,3.0,0,0.0385239234857
680,240,1344.0,128,0.142144,243.998,1.0,1,0.0306655709676
680,240,1350.0,128,0.110692,259.688,2.0,1,0.0238801958576
680,240,1356.0,128,0.104299,200.532,2.0,1,0.022500989264
680,240,1362.0,128,0.130381,296.676,2.0,0,0.0281279085471
680,240,1368.0,128,0.0212415,304.103,3.0,0,0.0045825647866
680,240,1374.0,128,0.0881269,257.748,2.0,1,0.0190121416187
680,240,1380.0,128,0.110951,222.684,2.0,1,0.0239360658392
680,240,1386.0,128,0.122012,230.013,2.0,1,0.0263223556925
680,240,1392.0,128,0.124103,273.7,2.0,1,0.0267734399175
680,240,1398.0,128,0.0798967,228.249,2.0,0,0.0172365931637
680,240,1404.0,128,0.0887147,240.68,2.0,1,0.0191389480496
680,240,1410.0,128,0.0673243,161.576,2.0,0,0.0145242844765
680,240,1416.0,128,0.0946867,75.948,2.0,1,0.0204273314791
680,240,1422.0,128,0.11567,145.11,2.0,1,0.0249541399974
680,240,1428.0,128,0.112662,141.643,2.0,1,0.0243052225302
680,240,1434.0,128,0.123471,132.909,4.0,1,0.0266370657226
680,240,1440.0,128,0.135918,145.499,2.0,0,0.0293224964337
680,240,1446.0,128,0.0965337,161.188,2.0,0,0.0208257851331
680,240,1452.0,128,0.106815,149.3,2.0,0,0.0230437767152
680,240,1458.0,128,0.091197,139.822,2.0,0,0.0196744747027
680,240,1464.0,128,0.111031,141.164,2.0,0,0.0239534271112
680,240,1470.0,128,0.111138,171.31,2.0,1,0.0239763796008
680,240,1476.0,128,0.127315,159.898,2.0,1,0.0274663597217
680,240,1482.0,128,0.0993482,126.598,2.0,0,0.021432991187
680,240,1488.0,128,0.132319,86.5393,1.0,1,0.0285460197002
680,240,1494.0,128,0.136491,94.9387,2.0,1,0.0294459554589
480,600,0.0,129,0.0903593,68.9126,2.0,1,0.0931231930477
480,600,6.0,129,0.069394,58.3741,2.0,0,0.0715165813348
480,600,12.0,129,0.096776,70.5304,2.0,1,0.0997361935178
480,600,18.0,129,0.07097,116.664,2.0,0,0.0731407892392
480,600,24.0,129,0.0689878,346.312,2.0,0,0.0710980489582
480,600,30.0,129,0.104257,103.799,2.0,0,0.107446229918
480,600,36.0,129,0.101104,114.263,2.0,0,0.10419682213
480,600,42.0,129,0.0969836,129.764,2.0,0,0.0999501246879
480,600,48.0,129,0.103888,106.483,2.0,1,0.107065925946
480,600,54.0,129,0.103607,126.032,4.0,1,0.106776482318
480,600,60.0,129,0.101291,123.895,2.0,0,0.104389125527
480,600,66.0,129,0.102329,137.428,2.0,1,0.105458833046
480,600,72.0,129,0.0974358,107.051,2.0,0,0.100416168653
480,600,78.0,129,0.0449861,104.876,2.0,0,0.0463620949495
480,600,84.0,129,0.0975293,107.965,3.0,0,0.100512536824
480,600,90.0,129,0.0872338,134.312,2.0,0,0.0899021000378
480,600,96.0,129,0.0866379,95.3337,2.0,0,0.0892879392703
480,600,102.0,129,0.100665,106.838,2.0,0,0.103743968249
480,600,108.0,129,0.088748,89.4673,2.0,0,0.0914626344539
480,600,114.0,129,0.0899164,93.0252,2.0,0,0.0926667982395
480,600,120.0,129,0.0878959,92.2755,2.0,0,0.0905844169709
480,600,126.0,129,0.0857232,86.468,3.0,0,0.088345292744
480,600,132.0,129,0.104981,96.2783,3.0,1,0.108192552765
480,600,138.0,129,0.083138,100.705,2.0,0,0.0856810274908
480,600,144.0,129,0.0821109,87.7415,2.0,0,0.0846225349668
480,600,150.0,129,0.0822064,79.2706,2.0,0,0.0847209232835
480,600,156.0,129,0.0788991,100.071,2.0,0,0.0813124761073
480,600,162.0,129,0.106989,83.6645,2.0,0,0.110261662127
480,600,168.0,129,0.078778,100.193,2.0,0,0.08118764204
480,600,174.0,129,0.0787097,76.019,2.0,0,0.0811172525145
480,600,180.0,129,0.0801062,96.9642,2.0,0,0.082556526429
480,600,186.0,129,0.0791279,73.8136,4.0,1,0.0815482920167
480,600,192.0,129,0.109771,77.3276,2.0,0,0.113128631974
480,600,198.0,129,0.0803713,58.3741,2.0,0,0.0828297283516
480,600,204.0,129,0.0527667,87.9346,2.0,0,0.0543807641059
480,600,210.0,129,0.0815758,73.4207,2.0,0,0.0840710817714
480,600,216.0,129,0.0706012,58.3741,2.0,0,0.0727607072727
480,600,222.0,129,0.123161,74.4976,2.0,1,0.126928680926
480,600,228.0,129,0.0921528,72.908,2.0,0,0.094971557623
480,600,234.0,129,0.100529,91.1875,2.0,1,0.103604469205
480,600,240.0,129,0.0683802,159.128,2.0,0,0.0704717746273
480,600,246.0,129,0.0416397,80.2153,3.0,0,0.0429133516144
480,600,252.0,129,0.135278,58.3741,2.0,1,0.139416123635
480,600,258.0,129,0.0773989,78.124,2.0,0,0.0797663734701
480,600,264.0,129,0.111531,88.2458,2.0,1,0.114942683419
480,600,270.0,129,0.14436,80.8571,2.0,1,0.14877542578
480,600,276.0,129,0.146502,79.1382,2.0,0,0.150983305836
480,600,282.0,129,0.143934,89.5616,1.0,1,0.148336187822
480,600,288.0,129,0.144098,168.106,2.0,1,0.148505169134
480,600,294.0,129,0.143477,80.0708,2.0,1,0.147865349504
480,600,300.0,129,0.142157,358.354,3.0,1,0.146505636976
480,600,306.0,129,0.143742,290.353,3.0,1,0.148139088449
480,600,312.0,129,0.209802,130.387,1.0,1,0.21621934568
480,600,318.0,129,0.143971,254.622,3.0,0,0.148375165742
480,600,324.0,129,0.217771,233.351,3.0,1,0.224432368459
480,600,330.0,129,0.226221,208.884,3.0,1,0.233140942063
480,600,336.0,129,0.213035,248.146,3.0,0,0.219551567923
480,600,342.0,129,0.210437,239.929,3.0,0,0.216874087127
480,600,348.0,129,0.22048,447.803,3.0,1,0.227224558794
480,600,354.0,129,0.21321,523.487,3.0,1,0.219731465697
480,600,360.0,129,0.215145,449.9,3.0,1,0.221726201473
480,600,366.0,129,0.208324,451.203,3.0,1,0.214696663112
480,600,372.0,129,0.211027,524.271,3.0,1,0.217481993119
480,600,378.0,129,0.218298,522.805,3.0,1,0.224974844494
480,600,384.0,129,0.209736,480.573,3.0,1,0.216151631918
480,600,390.0,129,0.202314,425.785,3.0,1,0.208502658896
480,600,396.0,129,0.213929,516.962,4.0,1,0.22047313094
480,600,402.0,129,0.214268,421.671,3.0,1,0.220822395918
480,600,408.0,129,0.210937,536.954,3.0,1,0.217389465823
480,600,414.0,129,0.202619,479.812,3.0,1,0.208816795965
480,600,420.0,129,0.213675,523.357,3.0,1,0.220210707874
480,600,426.0,129,0.207996,533.22,3.0,0,0.21435813504
480,600,432.0,129,0.215739,447.105,2.0,0,0.222338390673
480,600,438.0,129,0.222902,545.599,3.0,0,0.229720409686
480,600,444.0,129,0.211712,450.854,3.0,1,0.218188165678
480,600,450.0,129,0.196689,496.62,3.0,1,0.202705120691
480,600,456.0,129,0.200584,543.737,2.0,1,0.206719401568
480,600,462.0,129,0.217996,488.944,3.0,1,0.224664442854
480,600,468.0,129,0.212675,618.863,3.0,1,0.219179935724
480,600,474.0,129,0.212904,452.28,3.0,1,0.219416668174
480,600,480.0,129,0.221356,573.56,3.0,1,0.22812715572
480,600,486.0,129,0.217758,492.547,4.0,1,0.224419132165
480,600,492.0,129,0.222175,545.533,4.0,1,0.228971122055
480,600,498.0,129,0.215687,510.916,3.0,1,0.222284747943
480,600,504.0,129,0.222964,569.018,3.0,1,0.229784077855
480,600,510.0,129,0.221635,569.018,3.0,1,0.228414081224
480,600,516.0,129,0.229678,569.018,4.0,1,0.236703915585
480,600,522.0,129,0.228583,569.018,4.0,0,0.235574989956
480,600,528.0,129,0.229771,569.018,3.0,1,0.236799276204
480,600,534.0,129,0.235308,672.77,2.0,1,0.24250612397
480,600,540.0,129,0.225389,569.018,4.0,1,0.232283377331
480,600,546.0,129,0.235176,569.018,3.0,1,0.242369264756
480,600,552.0,129,0.235251,569.018,4.0,1,0.242447036525
480,600,558.0,129,0.217385,569.018,4.0,1,0.224033962435
480,600,564.0,129,0.241828,569.018,1.0,0,0.249225253999
480,600,570.0,129,0.238946,569.018,4.0,1,0.246254524402
480,600,576.0,129,0.24244,569.018,4.0,0,0.24985535009
480,600,582.0,129,0.243178,569.018,4.0,1,0.250616450021
480,600,588.0,129,0.243338,478.494,4.0,1,0.250781668523
480,600,594.0,129,0.239849,584.808,4.0,1,0.247185298562
480,600,600.0,129,0.239853,711.561,4.0,1,0.24718988381
480,600,606.0,129,0.253568,628.667,4.0,1,0.261323802097
480,600,612.0,129,0.252939,607.855,4.0,1,0.260676262913
480,600,618.0,129,0.259166,714.344,4.0,1,0.267093847955
480,600,624.0,129,0.256608,751.85,4.0,1,0.264457361067
480,600,630.0,129,0.261584,738.877,4.0,1,0.26958564185
480,600,636.0,129,0.26588,789.975,4.0,0,0.274012612212
480,600,642.0,129,0.255129,739.137,2.0,1,0.26293240208
480,600,648.0,129,0.27391,751.227,4.0,1,0.282287909391
480,600,654.0,129,0.275322,706.298,4.0,1,0.283743340261
480,600,660.0,129,0.263587,753.017,4.0,1,0.271649467681
480,600,666.0,129,0.274643,744.75,4.0,1,0.283044142454
480,600,672.0,129,0.255129,788.867,4.0,1,0.26293240208
480,600,678.0,129,0.274286,772.54,4.0,1,0.282675487513
480,600,684.0,129,0.277495,674.575,4.0,1,0.285982649159
480,600,690.0,129,0.277504,697.338,4.0,1,0.285992735371
480,600,696.0,129,0.278333,772.276,4.0,1,0.286846366174
480,600,702.0,129,0.255129,797.097,4.0,1,0.26293240208
480,600,708.0,129,0.28,871.481,4.0,1,0.288564666705
480,600,714.0,129,0.274626,703.785,4.0,1,0.283026643269
480,600,720.0,129,0.279624,885.437,4.0,1,0.288177322106
480,600,726.0,129,0.278677,720.129,4.0,1,0.287201668195
480,600,732.0,129,0.255129,724.467,3.0,1,0.26293240208
480,600,738.0,129,0.250303,617.421,4.0,1,0.257958796179
480,600,744.0,129,0.210781,442.919,4.0,1,0.217227938421
480,600,750.0,129,0.166561,119.932,2.0,0,0.171655934255
480,600,756.0,129,0.109019,161.184,2.0,1,0.112353412091
480,600,762.0,129,0.100849,115.871,2.0,1,0.103933631977
480,600,768.0,129,0.02,130.755,2.0,0,0.0206117619075
480,600,774.0,129,0.0222045,70.7875,2.0,0,0.0228837088803
480,600,780.0,129,0.0377836,74.0103,2.0,1,0.0389392768358
480,600,786.0,129,0.0622266,66.6346,2.0,0,0.064129980293
480,600,792.0,129,0.100849,62.4544,2.0,1,0.103933631977
480,600,798.0,129,0.0519374,62.9994,2.0,0,0.0535260931704
480,600,804.0,129,0.0496012,68.2985,4.0,0,0.051118404641
480,600,810.0,129,0.0594027,64.7166,2.0,0,0.0612197441384
480,600,816.0,129,0.0705265,72.4175,1.0,0,0.0726837607188
480,600,822.0,129,0.100849,84.2853,2.0,1,0.103933631977
480,600,828.0,129,0.103751,81.0169,2.0,1,0.106924668141
480,600,834.0,129,0.0756955,58.3741,2.0,0,0.0780108908346
480,600,840.0,129,0.0805651,83.8911,2.0,0,0.0830294781116
480,600,846.0,129,0.0823467,92.1628,2.0,0,0.08486557673
480,600,852.0,129,0.100849,122.893,2.0,0,0.103933631977
480,600,858.0,129,0.0808798,110.154,2.0,0,0.0833537210077
480,600,864.0,129,0.0861598,110.581,2.0,0,0.0887952771
480,600,870.0,129,0.0862259,131.913,4.0,0,0.0888634099615
480,600,876.0,129,0.099327,198.922,2.0,0,0.102365216708
480,600,882.0,129,0.101859,110.667,2.0,0,0.104974416588
480,600,888.0,129,0.0942377,58.3741,2.0,0,0.0971202633006
480,600,894.0,129,0.11258,123.981,2.0,1,0.116023434721
480,600,900.0,129,0.112918,98.5051,2.0,1,0.116371894891
480,600,906.0,129,0.111483,117.567,2.0,1,0.11489264935
480,600,912.0,129,0.103276,136.767,3.0,1,0.10643539865
480,600,918.0,129,0.0603423,126.29,2.0,0,0.0621880685302
480,600,924.0,129,0.052614,136.851,1.0,0,0.0542233133463
480,600,930.0,129,0.0503796,164.314,2.0,0,0.0519206561444
480,600,936.0,129,0.0721683,134.803,2.0,0,0.0743758251036
480,600,942.0,129,0.111135,147.025,2.0,1,0.114534339044
480,600,948.0,129,0.126238,144.202,2.0,0,0.130099096039
480,600,954.0,129,0.137897,176.33,2.0,1,0.142115409722
480,600,960.0,129,0.123927,151.965,2.0,1,0.127718131662
480,600,966.0,129,0.112031,58.3741,2.0,1,0.115457839971
480,600,972.0,129,0.121142,135.489,2.0,1,0.124847733659
480,600,978.0,129,0.124669,167.175,2.0,1,0.128482556328
480,600,984.0,129,0.130396,171.687,2.0,1,0.134384934306
480,600,990.0,129,0.109396,169.806,2.0,1,0.112742706606
480,600,996.0,129,0.0959304,133.238,2.0,0,0.0988647052302
480,600,1002.0,129,0.130372,175.202,4.0,1,0.134359438056
480,600,1008.0,129,0.0843617,174.285,4.0,1,0.0869421396206
480,600,1014.0,129,0.106905,152.806,2.0,1,0.110174637708
480,600,1020.0,129,0.132349,151.17,2.0,1,0.136397281935
480,600,1026.0,129,0.13851,151.307,2.0,0,0.142747158219
480,600,1032.0,129,0.141748,166.499,2.0,0,0.146084233069
480,600,1038.0,129,0.147304,140.497,2.0,0,0.15180960445
480,600,1044.0,129,0.138687,143.536,2.0,1,0.142929534368
480,600,1050.0,129,0.124106,162.743,2.0,0,0.127902653305
480,600,1056.0,129,0.150979,177.934,3.0,1,0.155597502476
480,600,1062.0,129,0.154307,147.44,3.0,1,0.159027415779
480,600,1068.0,129,0.153264,157.626,3.0,1,0.157951903786
480,600,1074.0,129,0.153567,159.907,3.0,1,0.158264567629
480,600,1080.0,129,0.155,156.482,3.0,0,0.159741642037
480,600,1086.0,129,0.150214,140.356,3.0,1,0.154808740361
480,600,1092.0,129,0.167272,309.121,3.0,1,0.172388620634
480,600,1098.0,129,0.121969,245.695,3.0,0,0.125700290199
480,600,1104.0,129,0.160632,267.092,3.0,1,0.165545587137
480,600,1110.0,129,0.169087,248.039,3.0,1,0.174259509178
480,600,1116.0,129,0.170638,241.297,3.0,1,0.175857118464
480,600,1122.0,129,0.178541,241.297,3.0,1,0.184001827143
480,600,1128.0,129,0.166045,152.603,4.0,1,0.171123817807
480,600,1134.0,129,0.168876,241.297,3.0,1,0.174041133089
480,600,1140.0,129,0.16955,241.297,3.0,1,0.174736615212
480,600,1146.0,129,0.166071,241.297,3.0,1,0.171150447255
480,600,1152.0,129,0.189723,410.359,3.0,1,0.195526647035
480,600,1158.0,129,0.156365,241.297,2.0,1,0.161148221407
480,600,1164.0,129,0.143033,241.297,1.0,1,0.147407870462
480,600,1170.0,129,0.182242,309.04,3.0,1,0.187816683422
480,600,1176.0,129,0.177911,241.297,3.0,1,0.183353402318
480,600,1182.0,129,0.204255,241.297,2.0,1,0.210502345394
480,600,1188.0,129,0.206478,241.297,3.0,1,0.212793863183
480,600,1194.0,129,0.206283,241.297,3.0,1,0.21259291071
480,600,1200.0,129,0.211393,322.075,3.0,0,0.217858797917
