x,y,z,name,phi,kx,facies,ntg,prod
320,880,1020.0,131,0.0986589,101.25,2.0,0,0.0692682534029
320,880,1026.0,131,0.10514,84.6863,2.0,1,0.0738187178359
320,880,1032.0,131,0.114298,98.215,2.0,1,0.0802482101197
320,880,1038.0,131,0.104211,102.389,2.0,1,0.0731663950164
320,880,1044.0,131,0.118682,95.9645,2.0,0,0.0833267739722
320,880,1050.0,131,0.133448,88.6958,2.0,1,0.0936933364313
320,880,1056.0,131,0.133563,6.65496,2.0,1,0.0937745759782
320,880,1062.0,131,0.126142,107.796,2.0,1,0.0885639452949
320,880,1068.0,131,0.140741,108.857,2.0,1,0.0988138212589
320,880,1074.0,131,0.124172,110.471,2.0,1,0.08718087336
320,880,1080.0,131,0.121633,70.4554,2.0,0,0.0853980583266
320,880,1086.0,131,0.127077,110.183,2.0,1,0.0892202411942
320,880,1092.0,131,0.130306,110.183,2.0,0,0.0914877175501
320,880,1098.0,131,0.131172,110.183,3.0,1,0.0920956117263
320,880,1104.0,131,0.130142,110.183,2.0,0,0.0913721750968
320,880,1110.0,131,0.104194,110.183,2.0,1,0.0731546456566
320,880,1116.0,131,0.100538,110.183,2.0,1,0.0705877698192
320,880,1122.0,131,0.151153,110.183,1.0,1,0.106124607122
320,880,1128.0,131,0.103704,110.183,1.0,1,0.0728106028911
320,880,1134.0,131,0.101695,110.183,3.0,1,0.0713999462242
320,880,1140.0,131,0.104415,110.306,1.0,1,0.0733095220527
320,880,1146.0,131,0.134898,110.183,4.0,1,0.0947115659251
320,880,1152.0,131,0.163652,110.183,3.0,1,0.114900007371
320,880,1158.0,131,0.134565,300.422,3.0,0,0.094477814172
320,880,1164.0,131,0.17044,354.664,3.0,1,0.119665471583
320,880,1170.0,131,0.166894,273.801,3.0,1,0.117176065901
320,880,1176.0,131,0.166009,321.114,3.0,0,0.116554421545
320,880,1182.0,131,0.175745,337.456,3.0,1,0.123390333527
320,880,1188.0,131,0.149694,313.645,3.0,1,0.105100163724
320,880,1194.0,131,0.174828,299.678,3.0,1,0.122746748964
320,880,1200.0,131,0.167539,273.629,3.0,1,0.117629181623
320,880,1206.0,131,0.17127,320.755,3.0,0,0.120248312236
320,880,1212.0,131,0.193567,328.796,3.0,1,0.135903067446
320,880,1218.0,131,0.198208,335.386,3.0,1,0.139161821775
320,880,1224.0,131,0.187709,313.775,3.0,1,0.13179023718
320,880,1230.0,131,0.189193,338.352,3.0,0,0.132832106191
320,880,1236.0,131,0.177963,380.221,3.0,1,0.124947369725
320,880,1242.0,131,0.202298,361.718,3.0,1,0.142033430323
320,880,1248.0,131,0.204914,343.492,3.0,1,0.143869842969
320,880,1254.0,131,0.219131,324.614,1.0,0,0.153851721919
320,880,1260.0,131,0.213365,455.779,3.0,0,0.149803049182
320,880,1266.0,131,0.225741,365.094,4.0,1,0.158492436254
320,880,1272.0,131,0.202298,353.42,4.0,1,0.142033430323
320,880,1278.0,131,0.237438,353.42,4.0,0,0.1667051328
320,880,1284.0,131,0.235173,353.42,4.0,1,0.165114508494
320,880,1290.0,131,0.238235,353.42,4.0,1,0.167264434351
320,880,1296.0,131,0.236204,353.42,3.0,1,0.165838148958
320,880,1302.0,131,0.202298,353.42,4.0,1,0.142033430323
320,880,1308.0,131,0.24399,353.42,4.0,1,0.171304757157
320,880,1314.0,131,0.254479,353.42,4.0,1,0.178669290644
320,880,1320.0,131,0.254101,353.42,4.0,1,0.178403991334
320,880,1326.0,131,0.254019,260.334,4.0,1,0.178346211904
320,880,1332.0,131,0.202298,353.42,4.0,1,0.142033430323
320,880,1338.0,131,0.256111,353.42,4.0,1,0.179815388394
320,880,1344.0,131,0.255374,353.42,4.0,0,0.179297572202
320,880,1350.0,131,0.254953,661.445,2.0,0,0.179001927916
320,880,1356.0,131,0.255739,563.25,2.0,1,0.179554148027
320,880,1362.0,131,0.163626,251.97,2.0,1,0.114881594638
320,880,1368.0,131,0.118348,324.75,2.0,0,0.0830921177962
320,880,1374.0,131,0.123691,254.584,2.0,1,0.0868434773395
320,880,1380.0,131,0.100504,286.858,2.0,1,0.0705635715066
320,880,1386.0,131,0.117072,256.665,2.0,1,0.0821957858099
320,880,1392.0,131,0.158301,238.698,4.0,1,0.111143061544
320,880,1398.0,131,0.128153,285.803,2.0,1,0.089976149017
320,880,1404.0,131,0.134114,275.087,2.0,1,0.0941613973588
320,880,1410.0,131,0.145479,285.664,2.0,0,0.10214032119
320,880,1416.0,131,0.142827,245.056,2.0,1,0.100278748418
320,880,1422.0,131,0.149249,231.86,2.0,1,0.104787555284
320,880,1428.0,131,0.159109,243.6,2.0,1,0.111710474874
320,880,1434.0,131,0.153508,264.413,2.0,1,0.107777525875
320,880,1440.0,131,0.169203,316.58,3.0,1,0.118797418184
320,880,1446.0,131,0.16592,282.161,3.0,1,0.11649234441
320,880,1452.0,131,0.135509,316.489,3.0,1,0.0951406478325
320,880,1458.0,131,0.158653,289.673,2.0,1,0.111390340567
320,880,1464.0,131,0.162317,257.876,4.0,0,0.113962410164
320,880,1470.0,131,0.148401,313.977,3.0,1,0.104192418581
320,880,1476.0,131,0.155936,294.883,3.0,0,0.109482614111
320,880,1482.0,131,0.125518,236.25,3.0,1,0.0881261522297
320,880,1488.0,131,0.173366,236.694,3.0,1,0.121719999674
320,880,1494.0,131,0.168127,190.172,3.0,1,0.118041974421
320,80,0.0,132,0.0785054,7.0857,1.0,0,0.0526071876323
320,80,6.0,132,0.0549239,6.44696,1.0,0,0.0368049952911
320,80,12.0,132,0.039554,6.89572,3.0,1,0.0265055038433
320,80,18.0,132,0.020316,7.42569,1.0,0,0.0136139449502
320,80,24.0,132,0.0212943,7.14064,2.0,0,0.0142695303448
320,80,30.0,132,0.02,10.4729,1.0,0,0.013402179595
320,80,36.0,132,0.02,13.0902,1.0,0,0.013402179595
320,80,42.0,132,0.0418533,11.802,1.0,0,0.0280462955128
320,80,48.0,132,0.0214413,8.13507,3.0,0,0.0143680360316
320,80,54.0,132,0.0359742,8.30225,1.0,0,0.02410666415
320,80,60.0,132,0.0319959,7.49607,2.0,0,0.0214407547263
320,80,66.0,132,0.0261127,9.21269,1.0,0,0.0174983476746
320,80,72.0,132,0.04574,9.02601,1.0,1,0.0306507847339
320,80,78.0,132,0.0213545,9.13679,1.0,0,0.014309812264
320,80,84.0,132,0.0215448,7.23987,1.0,0,0.0144373856798
320,80,90.0,132,0.02,7.40594,1.0,0,0.013402179595
320,80,96.0,132,0.02,6.11158,1.0,0,0.013402179595
320,80,102.0,132,0.0495013,6.11158,1.0,0,0.0331712588785
320,80,108.0,132,0.0542843,6.11158,1.0,1,0.0363764068716
320,80,114.0,132,0.02,6.7578,1.0,0,0.013402179595
320,80,120.0,132,0.02,6.11158,1.0,0,0.013402179595
320,80,126.0,132,0.0221811,8.46286,1.0,1,0.0148637766009
320,80,132.0,132,0.0544509,7.12366,1.0,0,0.036488027438
320,80,138.0,132,0.02,9.67779,1.0,0,0.013402179595
320,80,144.0,132,0.0213399,24.5456,1.0,0,0.0143000813666
320,80,150.0,132,0.02,26.7684,1.0,1,0.013402179595
320,80,156.0,132,0.02,34.7966,1.0,0,0.013402179595
320,80,162.0,132,0.064746,35.9953,1.0,0,0.043386876003
320,80,168.0,132,0.0713456,40.8393,1.0,0,0.0478093523413
320,80,174.0,132,0.0824306,52.646,2.0,0,0.0552374705943
320,80,180.0,132,0.0636534,62.5548,1.0,0,0.0426547253279
320,80,186.0,132,0.0417746,42.9972,1.0,0,0.0279935347665
320,80,192.0,132,0.072416,54.2509,1.0,0,0.0485266118777
320,80,198.0,132,0.0566818,64.5877,1.0,0,0.0379830042221
320,80,204.0,132,0.04779,68.2,2.0,1,0.0320244746564
320,80,210.0,132,0.0646046,74.5393,3.0,0,0.0432921318214
320,80,216.0,132,0.0755975,71.3852,2.0,1,0.0506585458061
320,80,222.0,132,0.081386,98.4601,2.0,0,0.0545374894261
320,80,228.0,132,0.0881113,80.4891,2.0,0,0.0590441990891
320,80,234.0,132,0.0870375,112.537,2.0,0,0.0583245891492
320,80,240.0,132,0.0797576,112.438,2.0,0,0.0534462648699
320,80,246.0,132,0.0961535,111.138,3.0,1,0.0644333087511
320,80,252.0,132,0.091656,94.9556,2.0,0,0.0614195086481
320,80,258.0,132,0.102769,121.112,2.0,0,0.0688663646
320,80,264.0,132,0.0901937,99.608,2.0,0,0.060439591368
320,80,270.0,132,0.091591,105.215,2.0,0,0.0613759825483
320,80,276.0,132,0.0955683,125.492,2.0,0,0.0640411545607
320,80,282.0,132,0.0986316,137.536,2.0,0,0.0660939519905
320,80,288.0,132,0.0610906,108.828,2.0,0,0.0409373445194
320,80,294.0,132,0.0636929,111.741,2.0,0,0.0426812017371
320,80,300.0,132,0.126584,120.935,2.0,1,0.0848248348281
320,80,306.0,132,0.0941978,124.024,2.0,0,0.0631228002941
320,80,312.0,132,0.12921,134.6,2.0,1,0.0865849620975
320,80,318.0,132,0.129887,93.6468,2.0,1,0.087038727686
320,80,324.0,132,0.144824,203.127,2.0,1,0.097048033177
320,80,330.0,132,0.124776,169.057,2.0,1,0.0836134097223
320,80,336.0,132,0.125018,163.967,2.0,1,0.0837757424888
320,80,342.0,132,0.133116,218.134,2.0,1,0.0892019005611
320,80,348.0,132,0.126535,111.5,2.0,1,0.0847924402448
320,80,354.0,132,0.114227,172.53,2.0,1,0.0765445312889
320,80,360.0,132,0.102699,197.021,2.0,1,0.0688196164704
320,80,366.0,132,0.02,316.808,2.0,0,0.013402179595
320,80,372.0,132,0.134789,185.334,2.0,1,0.0903229969671
320,80,378.0,132,0.109816,161.963,2.0,1,0.0735885853703
320,80,384.0,132,0.123604,171.584,2.0,1,0.0828280808408
320,80,390.0,132,0.135535,167.482,2.0,1,0.0908235455555
320,80,396.0,132,0.117435,59.1957,2.0,1,0.0786943433194
320,80,402.0,132,0.136125,149.543,1.0,1,0.0912183061244
320,80,408.0,132,0.0894047,120.279,2.0,0,0.0599108825201
320,80,414.0,132,0.116622,178.562,2.0,1,0.0781493122738
320,80,420.0,132,0.117583,192.265,2.0,1,0.0787933855505
320,80,426.0,132,0.141201,168.475,2.0,1,0.0946201342336
320,80,432.0,132,0.138332,154.956,3.0,1,0.0926974890669
320,80,438.0,132,0.140432,183.451,2.0,0,0.0941045895452
320,80,444.0,132,0.10557,185.342,2.0,0,0.0707431700192
320,80,450.0,132,0.0930977,155.633,2.0,0,0.0623856299781
320,80,456.0,132,0.0993262,153.77,2.0,0,0.0665593839223
320,80,462.0,132,0.141345,163.245,2.0,1,0.0947165352738
320,80,468.0,132,0.134182,147.577,4.0,1,0.0899163212449
320,80,474.0,132,0.122623,149.985,2.0,1,0.0821706634008
320,80,480.0,132,0.124601,185.109,2.0,1,0.083496132572
320,80,486.0,132,0.12088,191.97,2.0,1,0.0810029078241
320,80,492.0,132,0.143135,147.18,2.0,1,0.0959158462468
320,80,498.0,132,0.142748,238.534,2.0,0,0.0956564140656
320,80,504.0,132,0.14994,262.699,2.0,1,0.100476360041
320,80,510.0,132,0.128817,251.081,2.0,1,0.0863213045066
320,80,516.0,132,0.109577,231.745,2.0,1,0.0734287476396
320,80,522.0,132,0.144838,234.066,2.0,1,0.0970572153557
320,80,528.0,132,0.11281,227.554,2.0,1,0.0755948504418
320,80,534.0,132,0.135967,218.577,2.0,1,0.0911127551942
320,80,540.0,132,0.14595,271.206,2.0,1,0.0978022576393
320,80,546.0,132,0.144391,257.707,2.0,1,0.0967576500679
320,80,552.0,132,0.145266,278.48,3.0,1,0.0973442863152
320,80,558.0,132,0.148436,264.058,2.0,1,0.0994683016649
320,80,564.0,132,0.157998,283.202,3.0,1,0.105875946054
320,80,570.0,132,0.143628,223.076,3.0,1,0.0962461211414
320,80,576.0,132,0.138977,221.084,1.0,1,0.0931295868623
320,80,582.0,132,0.157867,229.281,3.0,1,0.105788083272
320,80,588.0,132,0.121428,265.28,3.0,1,0.0813696920649
320,80,594.0,132,0.118922,227.361,3.0,1,0.0796904190312
320,80,600.0,132,0.122801,268.214,3.0,0,0.0822899167231
320,80,606.0,132,0.121263,276.705,3.0,1,0.0812594882943
320,80,612.0,132,0.162914,222.621,3.0,1,0.109170281104
320,80,618.0,132,0.119422,248.426,3.0,0,0.0800256336744
320,80,624.0,132,0.149338,236.854,3.0,1,0.100072723064
320,80,630.0,132,0.155283,220.109,3.0,0,0.104056369275
320,80,636.0,132,0.161888,246.43,2.0,1,0.108482909769
320,80,642.0,132,0.165058,335.546,3.0,1,0.110606700861
320,80,648.0,132,0.176203,326.292,1.0,1,0.118075121631
320,80,654.0,132,0.177255,330.382,3.0,1,0.118780209422
320,80,660.0,132,0.176823,289.37,3.0,1,0.11849056402
320,80,666.0,132,0.154176,304.588,3.0,1,0.103314996913
320,80,672.0,132,0.165058,395.7,3.0,0,0.110606700861
320,80,678.0,132,0.161662,359.422,2.0,1,0.108330948804
320,80,684.0,132,0.178121,366.247,3.0,1,0.119360182621
320,80,690.0,132,0.176364,377.306,3.0,1,0.118183200927
320,80,696.0,132,0.175056,400.389,1.0,0,0.117306343356
320,80,702.0,132,0.165058,398.648,3.0,1,0.110606700861
320,80,708.0,132,0.178467,360.471,3.0,1,0.119592536939
320,80,714.0,132,0.185068,332.14,3.0,1,0.124015661003
320,80,720.0,132,0.199219,315.565,1.0,1,0.133498412452
320,80,726.0,132,0.203343,354.485,3.0,1,0.136262184201
320,80,732.0,132,0.165058,366.777,3.0,1,0.110606700861
320,80,738.0,132,0.190184,367.33,2.0,1,0.127444093301
320,80,744.0,132,0.142352,368.476,4.0,1,0.0953916876422
320,80,750.0,132,0.119198,349.361,1.0,1,0.0798756882069
320,80,756.0,132,0.0678425,321.146,1.0,0,0.0454618407746
320,80,762.0,132,0.0545912,332.149,1.0,0,0.0365820264522
320,80,768.0,132,0.02,382.235,3.0,0,0.013402179595
320,80,774.0,132,0.0203684,400.421,1.0,0,0.0136490550257
320,80,780.0,132,0.0215715,9.01656,1.0,1,0.0144552617793
320,80,786.0,132,0.0223702,9.70581,1.0,1,0.0149904739889
320,80,792.0,132,0.0545912,9.06619,1.0,0,0.0365820264522
320,80,798.0,132,0.0209126,8.98252,1.0,1,0.0140137260099
320,80,804.0,132,0.02,7.8706,2.0,0,0.013402179595
320,80,810.0,132,0.0210166,29.3356,1.0,0,0.0140834420305
320,80,816.0,132,0.0246182,8.8545,1.0,0,0.016496846996
320,80,822.0,132,0.0545912,7.76092,2.0,0,0.0365820264522
320,80,828.0,132,0.0223324,7.10106,4.0,0,0.0149651619225
320,80,834.0,132,0.0317255,7.1733,1.0,0,0.0212595220668
320,80,840.0,132,0.0291433,110.762,1.0,0,0.0195292006817
320,80,846.0,132,0.02,9.77932,2.0,0,0.013402179595
320,80,852.0,132,0.0545912,7.31139,2.0,1,0.0365820264522
320,80,858.0,132,0.02,8.07804,1.0,1,0.013402179595
320,80,864.0,132,0.02,8.44586,1.0,0,0.013402179595
320,80,870.0,132,0.02,44.291,1.0,0,0.013402179595
320,80,876.0,132,0.020116,8.55233,1.0,1,0.013479881836
320,80,882.0,132,0.0548526,8.42014,1.0,0,0.0367572102699
320,80,888.0,132,0.0258516,44.1831,1.0,1,0.017323410694
320,80,894.0,132,0.0314559,9.75241,3.0,0,0.0210788594048
320,80,900.0,132,0.056859,8.53338,1.0,0,0.0381017311829
320,80,906.0,132,0.0424192,7.67572,1.0,0,0.0284255025104
320,80,912.0,132,0.0559383,8.71395,1.0,0,0.0374847501084
320,80,918.0,132,0.0311126,9.66903,3.0,0,0.0208488246021
320,80,924.0,132,0.0263211,8.82991,1.0,0,0.0176380067567
320,80,930.0,132,0.02,9.62149,1.0,0,0.013402179595
320,80,936.0,132,0.0200306,9.32914,1.0,0,0.0134226559433
320,80,942.0,132,0.0578827,42.8052,2.0,0,0.0387876946043
320,80,948.0,132,0.072835,47.7659,1.0,0,0.0488074038638
320,80,954.0,132,0.0728274,55.5784,1.0,0,0.0488022866797
320,80,960.0,132,0.0775436,53.3448,1.0,0,0.0519626520881
320,80,966.0,132,0.0807383,56.7013,1.0,0,0.0541034883233
320,80,972.0,132,0.0617144,66.304,1.0,0,0.0413553648134
320,80,978.0,132,0.067881,30.8646,1.0,0,0.0454876621453
320,80,984.0,132,0.070861,63.5063,1.0,0,0.04748460639
320,80,990.0,132,0.066272,68.712,1.0,0,0.0444094761474
320,80,996.0,132,0.0632413,85.8124,1.0,0,0.0423785366626
320,80,1002.0,132,0.0645557,60.2729,1.0,1,0.0432593279594
320,80,1008.0,132,0.0650426,55.771,1.0,0,0.0435856286806
320,80,1014.0,132,0.0599743,57.2772,1.0,1,0.0401892916387
320,80,1020.0,132,0.0214961,52.3138,1.0,0,0.0144047406912
320,80,1026.0,132,0.0212717,60.1531,1.0,0,0.0142543875147
320,80,1032.0,132,0.0684035,50.4561,1.0,0,0.0458378178201
320,80,1038.0,132,0.0538314,51.9908,1.0,0,0.0360728725108
320,80,1044.0,132,0.0665226,82.2215,2.0,0,0.0445774245953
320,80,1050.0,132,0.0421395,48.0592,2.0,1,0.0282380864722
320,80,1056.0,132,0.090742,47.7534,2.0,0,0.0608070506084
320,80,1062.0,132,0.0868497,54.7928,2.0,0,0.05819876187
320,80,1068.0,132,0.0339125,67.2913,2.0,1,0.0227250678786
320,80,1074.0,132,0.0591918,67.731,2.0,0,0.0396649337774
320,80,1080.0,132,0.0652939,69.5955,1.0,0,0.0437540598109
320,80,1086.0,132,0.0308074,62.3042,2.0,0,0.020644297495
320,80,1092.0,132,0.0897286,93.5256,2.0,0,0.0601279715296
320,80,1098.0,132,0.0663962,116.233,2.0,0,0.0444927050853
320,80,1104.0,132,0.0685786,107.89,2.0,0,0.0459551603034
320,80,1110.0,132,0.0997855,101.364,2.0,0,0.0668671559488
320,80,1116.0,132,0.0945747,97.2708,2.0,0,0.0633753450734
320,80,1122.0,132,0.101555,106.398,2.0,1,0.0680530003791
320,80,1128.0,132,0.0991483,96.2525,4.0,0,0.0664401739026
320,80,1134.0,132,0.0913659,98.6282,2.0,0,0.0612251109534
320,80,1140.0,132,0.106932,104.586,4.0,1,0.0716558281407
320,80,1146.0,132,0.108262,109.017,2.0,1,0.0725470996284
320,80,1152.0,132,0.117002,103.109,2.0,1,0.0784038046881
320,80,1158.0,132,0.126384,118.022,2.0,0,0.0846910905202
320,80,1164.0,132,0.112016,111.749,2.0,1,0.075062624481
320,80,1170.0,132,0.12242,6.11158,2.0,1,0.0820350253503
320,80,1176.0,132,0.125773,97.4405,1.0,1,0.0842814029787
320,80,1182.0,132,0.1238,90.2156,1.0,1,0.082959733834
320,80,1188.0,132,0.120005,105.92,2.0,1,0.0804163025982
320,80,1194.0,132,0.124014,107.89,2.0,1,0.0831028583686
320,80,1200.0,132,0.139817,108.124,2.0,1,0.0936924624504
320,80,1206.0,132,0.136904,108.124,1.0,1,0.0917402691772
320,80,1212.0,132,0.133745,108.124,2.0,1,0.0896237501916
320,80,1218.0,132,0.146635,108.124,2.0,0,0.0982613814953
320,80,1224.0,132,0.136482,108.124,4.0,1,0.0914577864174
320,80,1230.0,132,0.118137,108.124,2.0,0,0.0791643405135
320,80,1236.0,132,0.128898,81.6353,2.0,1,0.0863758840637
320,80,1242.0,132,0.138307,108.124,2.0,1,0.0926806814828
320,80,1248.0,132,0.140362,108.124,3.0,1,0.0940576737272
320,80,1254.0,132,0.15511,108.124,2.0,1,0.103940420297
320,80,1260.0,132,0.145631,108.124,3.0,1,0.0975884934166
320,80,1266.0,132,0.15689,108.124,3.0,1,0.105133192912
320,80,1272.0,132,0.138307,108.124,3.0,1,0.0926806814828
320,80,1278.0,132,0.147124,108.124,3.0,1,0.098589073932
320,80,1284.0,132,0.144747,108.124,3.0,1,0.0969960743472
320,80,1290.0,132,0.146913,108.124,3.0,1,0.0984474652381
320,80,1296.0,132,0.145678,108.124,3.0,1,0.0976200234304
320,80,1302.0,132,0.138307,108.124,3.0,1,0.0926806814828
320,80,1308.0,132,0.162487,284.555,3.0,1,0.108883830363
320,80,1314.0,132,0.15414,371.636,3.0,0,0.103290611754
320,80,1320.0,132,0.189863,240.952,3.0,1,0.12722905358
320,80,1326.0,132,0.174154,269.806,3.0,0,0.116702013108
320,80,1332.0,132,0.138307,222.139,3.0,1,0.0926806814828
320,80,1338.0,132,0.169653,213.951,3.0,0,0.113685872887
320,80,1344.0,132,0.153851,110.457,3.0,1,0.103097192121
320,80,1350.0,132,0.125143,174.104,1.0,1,0.083859547053
320,80,1356.0,132,0.126649,202.263,1.0,1,0.0848688647725
320,80,1362.0,132,0.124058,195.939,2.0,1,0.0831325107066
320,80,1368.0,132,0.104326,195.939,2.0,1,0.0699099321901
320,80,1374.0,132,0.0982111,195.939,2.0,0,0.0658121194068
320,80,1380.0,132,0.0450263,195.939,2.0,0,0.0301725214207
320,80,1386.0,132,0.0677092,195.939,2.0,0,0.0453725126575
320,80,1392.0,132,0.118752,195.939,1.0,1,0.0795766831315
320,80,1398.0,132,0.125184,195.939,2.0,1,0.0838871182473
320,80,1404.0,132,0.119845,195.939,2.0,1,0.0803089541751
320,80,1410.0,132,0.0865776,195.939,2.0,0,0.0580164158747
320,80,1416.0,132,0.0992499,195.939,2.0,0,0.066508269263
320,80,1422.0,132,0.108136,195.939,2.0,1,0.0724628157031
320,80,1428.0,132,0.102087,195.939,2.0,1,0.0684095214089
320,80,1434.0,132,0.105462,195.939,2.0,0,0.0706707152888
320,80,1440.0,132,0.115789,195.939,2.0,1,0.0775914374834
320,80,1446.0,132,0.120428,147.715,2.0,1,0.0807000204362
320,80,1452.0,132,0.0976311,127.728,2.0,1,0.0654234498629
320,80,1458.0,132,0.124598,148.418,2.0,1,0.0834941020706
320,80,1464.0,132,0.115393,145.526,2.0,1,0.0773256439628
320,80,1470.0,132,0.12861,148.66,4.0,1,0.0861827937593
320,80,1476.0,132,0.104264,157.02,2.0,1,0.0698681097322
320,80,1482.0,132,0.0905995,143.815,2.0,0,0.0607115355497
320,80,1488.0,132,0.104056,139.969,2.0,1,0.0697285956612
320,80,1494.0,132,0.133563,91.2902,2.0,1,0.0895015057038
80,760,0.0,133,0.073045,23.2736,1.0,0,0.0432601602705
80,760,6.0,133,0.0423926,76.1225,1.0,0,0.0251065899286
80,760,12.0,133,0.0754547,63.8793,1.0,0,0.044687276335
80,760,18.0,133,0.0726144,78.0619,2.0,0,0.0430051135505
80,760,24.0,133,0.072359,80.3538,4.0,0,0.0428538366892
80,760,30.0,133,0.0721653,63.7427,2.0,0,0.0427391446519
80,760,36.0,133,0.0729034,74.8232,1.0,1,0.0431762543441
80,760,42.0,133,0.081626,71.261,2.0,0,0.0483421393307
80,760,48.0,133,0.075524,23.2736,2.0,0,0.0447282674193
80,760,54.0,133,0.07359,65.6011,2.0,0,0.0435828857524
80,760,60.0,133,0.0510736,74.4468,2.0,0,0.0302477841227
80,760,66.0,133,0.0636673,75.1754,2.0,0,0.0377062940896
80,760,72.0,133,0.084096,97.2555,2.0,0,0.0498049708322
80,760,78.0,133,0.0751728,101.61,2.0,0,0.0445202924262
80,760,84.0,133,0.0992596,91.6762,2.0,0,0.0587854528931
80,760,90.0,133,0.0990689,89.674,2.0,1,0.0586725348823
80,760,96.0,133,0.0972763,87.2239,2.0,0,0.0576108449806
80,760,102.0,133,0.086202,100.349,2.0,0,0.0510522271651
80,760,108.0,133,0.106572,96.5661,2.0,0,0.063116166465
80,760,114.0,133,0.112532,94.335,2.0,1,0.0666458160868
80,760,120.0,133,0.111994,118.774,2.0,0,0.0663272968868
80,760,126.0,133,0.101436,104.505,2.0,0,0.0600744423361
80,760,132.0,133,0.0880186,93.9967,4.0,0,0.0521280992838
80,760,138.0,133,0.0914742,138.948,2.0,0,0.0541746216472
80,760,144.0,133,0.0603405,23.2736,2.0,0,0.0357360301817
80,760,150.0,133,0.0573083,102.049,2.0,0,0.0339402099729
80,760,156.0,133,0.0304512,93.4341,2.0,0,0.0180344227448
80,760,162.0,133,0.090752,113.892,2.0,0,0.0537469167733
80,760,168.0,133,0.0224777,101.943,2.0,0,0.0133122004893
80,760,174.0,133,0.02,23.2736,2.0,1,0.0118447894864
80,760,180.0,133,0.0492835,97.8588,2.0,1,0.0291876369897
80,760,186.0,133,0.0758907,103.66,2.0,0,0.0449454805099
80,760,192.0,133,0.0952351,127.326,2.0,0,0.056401957698
80,760,198.0,133,0.107466,103.901,2.0,1,0.063645405448
80,760,204.0,133,0.104253,127.238,2.0,1,0.0617427860974
80,760,210.0,133,0.101365,120.632,2.0,1,0.0600325455293
80,760,216.0,133,0.0967482,116.889,2.0,1,0.0572980765214
80,760,222.0,133,0.109456,177.416,2.0,1,0.0648240938096
80,760,228.0,133,0.0969354,135.945,2.0,0,0.0574089902796
80,760,234.0,133,0.0948722,123.331,2.0,0,0.0561870331397
80,760,240.0,133,0.0955131,147.084,2.0,1,0.0565666501698
80,760,246.0,133,0.0952997,112.687,2.0,0,0.0564402195737
80,760,252.0,133,0.116722,110.269,2.0,1,0.0691276249921
80,760,258.0,133,0.0968979,137.842,2.0,1,0.0573867834867
80,760,264.0,133,0.0967989,142.396,2.0,1,0.0573281241015
80,760,270.0,133,0.0910863,119.424,2.0,0,0.0539449031495
80,760,276.0,133,0.111578,117.079,2.0,1,0.0660807909377
80,760,282.0,133,0.135746,149.836,2.0,1,0.0803938643676
80,760,288.0,133,0.101845,138.342,2.0,1,0.0603165884112
80,760,294.0,133,0.142775,139.729,2.0,1,0.0845569800121
80,760,300.0,133,0.169412,156.478,3.0,1,0.100332457198
80,760,306.0,133,0.177045,128.217,3.0,1,0.104853119311
80,760,312.0,133,0.186265,146.476,3.0,1,0.110313567086
80,760,318.0,133,0.194448,334.221,3.0,1,0.115159880283
80,760,324.0,133,0.184767,361.803,3.0,0,0.109426250933
80,760,330.0,133,0.17727,409.867,3.0,0,0.104986559756
80,760,336.0,133,0.179577,320.975,1.0,1,0.106352322202
80,760,342.0,133,0.187041,400.898,4.0,1,0.110773303738
80,760,348.0,133,0.186342,399.685,4.0,1,0.110359288191
80,760,354.0,133,0.181169,385.414,3.0,1,0.107295308051
80,760,360.0,133,0.177117,362.245,3.0,1,0.104895769535
80,760,366.0,133,0.150874,397.294,3.0,1,0.0893537183198
80,760,372.0,133,0.189427,407.686,3.0,1,0.112186225073
80,760,378.0,133,0.171855,386.309,3.0,0,0.101779318051
80,760,384.0,133,0.182221,364.681,3.0,1,0.107918235173
80,760,390.0,133,0.184386,408.234,3.0,0,0.10920050098
80,760,396.0,133,0.182278,332.172,3.0,1,0.107952077371
80,760,402.0,133,0.190054,333.071,3.0,1,0.112557767804
80,760,408.0,133,0.186401,416.945,3.0,0,0.110394067623
80,760,414.0,133,0.184597,432.986,4.0,1,0.10932541558
80,760,420.0,133,0.182296,377.559,3.0,0,0.107962615161
80,760,426.0,133,0.185144,337.729,3.0,0,0.109649762073
80,760,432.0,133,0.190762,365.775,3.0,1,0.112976500507
80,760,438.0,133,0.173155,385.061,3.0,1,0.102549272615
80,760,444.0,133,0.179477,212.09,3.0,0,0.106293447649
80,760,450.0,133,0.18146,358.422,3.0,0,0.107467825771
80,760,456.0,133,0.190688,363.79,3.0,1,0.112933108466
80,760,462.0,133,0.19517,417.024,3.0,1,0.115587443071
80,760,468.0,133,0.191513,342.307,3.0,1,0.113421344666
80,760,474.0,133,0.188885,369.518,3.0,1,0.111864890414
80,760,480.0,133,0.199308,434.726,3.0,1,0.118037879588
80,760,486.0,133,0.192819,423.735,3.0,1,0.11419525109
80,760,492.0,133,0.19863,426.861,1.0,1,0.117636800779
80,760,498.0,133,0.205096,367.803,1.0,1,0.121465741686
80,760,504.0,133,0.197928,384.774,3.0,1,0.117220521214
80,760,510.0,133,0.19631,363.246,3.0,1,0.116262361401
