x,y,z,name,phi,kx,facies,ntg,prod
960,880,954.0,1,0.02,8.19697,1.0,0,0.0052110283819
960,880,960.0,1,0.0209252,8.57827,1.0,0,0.0054521002835
960,880,966.0,1,0.0204119,8.28224,1.0,0,0.00531834532511
960,880,972.0,1,0.0614268,24.4052,1.0,0,0.0160048409023
960,880,978.0,1,0.0338737,89.8657,1.0,0,0.00882584671077
960,880,984.0,1,0.050177,35.5311,1.0,0,0.0130736985957
960,880,990.0,1,0.0408387,36.8273,1.0,1,0.0106405695355
960,880,996.0,1,0.0236034,37.771,1.0,0,0.00614991003217
960,880,1002.0,1,0.0633533,36.1783,1.0,0,0.0165067977668
960,880,1008.0,1,0.0507232,47.8697,1.0,0,0.0132160025898
960,880,1014.0,1,0.073027,54.2378,1.0,0,0.0190272929565
960,880,1020.0,1,0.0721235,56.1924,1.0,0,0.0187918720778
960,880,1026.0,1,0.0758579,60.5566,1.0,0,0.0197648735289
960,880,1032.0,1,0.0676786,70.3191,1.0,0,0.0176337612627
960,880,1038.0,1,0.0574205,73.987,1.0,0,0.0149609979046
960,880,1044.0,1,0.0504299,73.411,1.0,0,0.0131395690222
960,880,1050.0,1,0.105779,71.7076,1.0,1,0.0275609586855
960,880,1056.0,1,0.0733074,75.2831,1.0,0,0.019100335359
960,880,1062.0,1,0.0756911,74.8453,2.0,0,0.0197214340627
960,880,1068.0,1,0.0835926,81.0407,2.0,0,0.0217801796442
960,880,1074.0,1,0.0797001,98.5093,2.0,0,0.0207659702058
960,880,1080.0,1,0.0855632,93.3681,2.0,0,0.0222936231906
960,880,1086.0,1,0.0732813,93.3681,2.0,0,0.0190935466887
960,880,1092.0,1,0.0828848,93.3681,2.0,0,0.0215957617585
960,880,1098.0,1,0.092273,93.3681,2.0,0,0.0240418569948
960,880,1104.0,1,0.0876958,70.4696,2.0,0,0.0228492735175
960,880,1110.0,1,0.0910672,93.3681,2.0,0,0.0237276986812
960,880,1116.0,1,0.0841785,93.3681,2.0,0,0.0219328198427
960,880,1122.0,1,0.0911972,93.3681,2.0,0,0.0237615546494
960,880,1128.0,1,0.0760965,93.3681,2.0,0,0.019827058374
960,880,1134.0,1,0.0793669,93.3681,2.0,1,0.0206791547247
960,880,1140.0,1,0.0865169,93.3681,2.0,0,0.0225420983898
960,880,1146.0,1,0.0835288,103.324,2.0,0,0.021763541961
960,880,1152.0,1,0.092937,93.3681,2.0,0,0.0242148636611
960,880,1158.0,1,0.0882074,93.3681,2.0,0,0.0229825670117
960,880,1164.0,1,0.081606,93.3681,2.0,0,0.0212625670349
960,880,1170.0,1,0.0918843,97.9022,2.0,0,0.0239405799919
960,880,1176.0,1,0.108199,99.1017,2.0,1,0.0281913021609
960,880,1182.0,1,0.0939416,168.77,2.0,0,0.024476630085
960,880,1188.0,1,0.0713222,115.938,2.0,0,0.0185830886737
960,880,1194.0,1,0.0707678,109.223,2.0,0,0.0184386457534
960,880,1200.0,1,0.0820152,125.916,2.0,0,0.0213691780239
960,880,1206.0,1,0.100483,134.809,2.0,1,0.0261810854835
960,880,1212.0,1,0.102898,132.205,2.0,1,0.0268101832673
960,880,1218.0,1,0.121638,145.086,2.0,1,0.0316929520666
960,880,1224.0,1,0.112358,151.487,2.0,1,0.0292749265077
960,880,1230.0,1,0.108001,147.886,2.0,1,0.0281399273434
960,880,1236.0,1,0.100737,153.796,2.0,1,0.0262472170561
960,880,1242.0,1,0.110281,149.544,2.0,1,0.0287339398324
960,880,1248.0,1,0.111613,144.706,2.0,1,0.0290810286226
960,880,1254.0,1,0.11792,157.575,2.0,1,0.0307242754535
960,880,1260.0,1,0.116678,169.13,2.0,1,0.030400540912
960,880,1266.0,1,0.124606,159.563,2.0,1,0.0324662135078
960,880,1272.0,1,0.110281,174.546,2.0,1,0.0287339398324
960,880,1278.0,1,0.118338,146.18,2.0,1,0.0308331982851
960,880,1284.0,1,0.123481,150.263,2.0,1,0.0321730318121
960,880,1290.0,1,0.121664,150.748,2.0,1,0.0316997634002
960,880,1296.0,1,0.12214,171.879,2.0,1,0.0318237470622
960,880,1302.0,1,0.110281,164.837,2.0,1,0.0287339398324
960,880,1308.0,1,0.106442,174.546,2.0,1,0.0277335663452
960,880,1314.0,1,0.0805359,167.839,2.0,0,0.020983744795
960,880,1320.0,1,0.089718,168.33,2.0,0,0.023376149536
960,880,1326.0,1,0.0813024,160.6,2.0,0,0.0211834433635
960,880,1332.0,1,0.110281,168.161,2.0,1,0.0287339398324
960,880,1338.0,1,0.125474,90.3819,2.0,1,0.0326924751497
960,880,1344.0,1,0.0718351,82.8076,2.0,0,0.0187167413391
960,880,1350.0,1,0.0526537,84.8291,1.0,0,0.0137190054056
960,880,1356.0,1,0.0222616,72.6278,1.0,0,0.00580028048063
960,880,1362.0,1,0.0860814,49.2657,1.0,0,0.022428634901
960,880,1368.0,1,0.0205346,27.0804,1.0,0,0.00535032320741
960,880,1374.0,1,0.0344892,26.8699,1.0,0,0.008986220019
960,880,1380.0,1,0.04184,26.6865,1.0,0,0.0109014670549
960,880,1386.0,1,0.0430128,30.8272,1.0,0,0.0112070497279
960,880,1392.0,1,0.0790724,27.2618,1.0,1,0.0206024208478
960,880,1398.0,1,0.02,28.6259,1.0,0,0.0052110283819
960,880,1404.0,1,0.025596,33.3166,1.0,0,0.00666908642292
960,880,1410.0,1,0.02,33.9257,1.0,0,0.0052110283819
960,880,1416.0,1,0.0645372,40.0609,1.0,0,0.0168152513436
960,880,1422.0,1,0.0684462,43.5796,1.0,0,0.0178337556706
960,880,1428.0,1,0.0482441,60.7034,1.0,0,0.0125700751751
960,880,1434.0,1,0.0701756,66.9269,1.0,0,0.0182843549779
960,880,1440.0,1,0.0533764,64.2352,1.0,0,0.0139073004552
960,880,1446.0,1,0.077623,61.2856,2.0,0,0.0202247812221
960,880,1452.0,1,0.0542611,63.1805,2.0,0,0.014137815332
960,880,1458.0,1,0.0932815,66.3909,2.0,0,0.0243046201317
960,880,1464.0,1,0.0724666,62.7334,2.0,0,0.01888127513
960,880,1470.0,1,0.0667898,59.5292,2.0,0,0.0174021860763
960,880,1476.0,1,0.0792249,78.7916,2.0,0,0.0206421537449
960,880,1482.0,1,0.0462477,44.3178,2.0,1,0.0120499002953
960,880,1488.0,1,0.0966359,41.0154,2.0,0,0.0251786089216
960,880,1494.0,1,0.104205,39.7977,2.0,1,0.027150810467
360,800,0.0,2,0.0907475,61.9376,2.0,0,0.0671447042396
360,800,6.0,2,0.0787759,69.1654,2.0,0,0.0582868739784
360,800,12.0,2,0.0859503,69.6792,2.0,1,0.0635952662769
360,800,18.0,2,0.0890916,61.9376,2.0,0,0.0659195053705
360,800,24.0,2,0.0850101,67.9718,2.0,0,0.0628995586606
360,800,30.0,2,0.0697264,67.4082,2.0,0,0.0515910251396
360,800,36.0,2,0.0660623,64.123,2.0,0,0.0488799929919
360,800,42.0,2,0.0898856,68.173,2.0,0,0.0665070250311
360,800,48.0,2,0.0711502,68.0627,2.0,0,0.0526445379727
360,800,54.0,2,0.0696503,65.461,2.0,0,0.0515347348044
360,800,60.0,2,0.0447542,69.1322,2.0,0,0.0331139776219
360,800,66.0,2,0.0427854,63.3953,2.0,0,0.0316572389131
360,800,72.0,2,0.0953352,67.4404,2.0,1,0.0705391942349
360,800,78.0,2,0.0747766,68.6176,2.0,0,0.0553277253433
360,800,84.0,2,0.103364,68.6913,2.0,1,0.0764794740662
360,800,90.0,2,0.104337,65.3105,2.0,1,0.0771994825029
360,800,96.0,2,0.102266,68.1037,2.0,1,0.0756673382569
360,800,102.0,2,0.099546,67.6335,2.0,0,0.0736547887782
360,800,108.0,2,0.0942544,66.0701,2.0,0,0.0697394665799
360,800,114.0,2,0.0981084,66.9935,2.0,0,0.0725910880477
360,800,120.0,2,0.102294,258.808,2.0,1,0.0756879223421
360,800,126.0,2,0.102176,67.3171,2.0,1,0.0756006259619
360,800,132.0,2,0.104616,80.8882,2.0,1,0.0774061176021
360,800,138.0,2,0.0868015,61.9376,2.0,0,0.0642250747773
360,800,144.0,2,0.0680053,113.474,2.0,0,0.0503176025918
360,800,150.0,2,0.0672024,112.05,2.0,0,0.0497235673736
360,800,156.0,2,0.0672304,122.117,2.0,0,0.0497442255717
360,800,162.0,2,0.107729,120.478,2.0,1,0.0797093576588
360,800,168.0,2,0.107061,118.096,2.0,1,0.0792150035209
360,800,174.0,2,0.0932797,118.585,2.0,0,0.0690182737328
360,800,180.0,2,0.0857936,112.171,2.0,0,0.0634793039466
360,800,186.0,2,0.0935337,116.307,2.0,1,0.0692062187704
360,800,192.0,2,0.118419,123.697,2.0,1,0.0876188244373
360,800,198.0,2,0.104126,121.616,2.0,1,0.0770437978492
360,800,204.0,2,0.0957683,147.184,2.0,0,0.070859613138
360,800,210.0,2,0.0827566,115.352,2.0,0,0.061232198609
360,800,216.0,2,0.0978629,175.809,2.0,0,0.0724094768896
360,800,222.0,2,0.126481,189.607,2.0,1,0.093584505779
360,800,228.0,2,0.123391,186.165,2.0,1,0.0912980094753
360,800,234.0,2,0.13856,204.25,2.0,1,0.102521564164
360,800,240.0,2,0.126161,192.913,2.0,1,0.0933472864611
360,800,246.0,2,0.13649,200.275,2.0,1,0.10098971604
360,800,252.0,2,0.137035,198.83,2.0,1,0.101393476259
360,800,258.0,2,0.128695,210.111,2.0,1,0.0952225284609
360,800,264.0,2,0.130416,200.858,2.0,1,0.0964959045463
360,800,270.0,2,0.131522,229.775,2.0,1,0.0973138849644
360,800,276.0,2,0.130745,215.96,2.0,1,0.0967395083664
360,800,282.0,2,0.14749,229.168,2.0,1,0.109128767775
360,800,288.0,2,0.129498,256.541,2.0,1,0.0958163542309
360,800,294.0,2,0.168554,323.78,3.0,1,0.124714417685
360,800,300.0,2,0.206278,445.571,3.0,1,0.152626886576
360,800,306.0,2,0.206802,464.543,3.0,1,0.153014207915
360,800,312.0,2,0.207616,444.303,3.0,1,0.153616914362
360,800,318.0,2,0.217131,469.017,3.0,1,0.160656952753
360,800,324.0,2,0.204162,476.69,3.0,1,0.151060822855
360,800,330.0,2,0.2057,461.854,3.0,1,0.152198619226
360,800,336.0,2,0.207525,485.809,3.0,1,0.153549074456
360,800,342.0,2,0.208,463.365,3.0,1,0.153900977285
360,800,348.0,2,0.204534,477.469,3.0,1,0.151336225195
360,800,354.0,2,0.204992,470.179,3.0,1,0.151675291282
360,800,360.0,2,0.204342,439.809,3.0,0,0.151194295759
360,800,366.0,2,0.203891,446.663,3.0,1,0.150860313457
360,800,372.0,2,0.208129,482.213,3.0,1,0.153995759829
360,800,378.0,2,0.202961,461.046,3.0,1,0.150172153654
360,800,384.0,2,0.201982,557.351,3.0,1,0.149447553504
360,800,390.0,2,0.194958,442.665,3.0,1,0.144250768191
360,800,396.0,2,0.184782,479.97,3.0,1,0.136721317278
360,800,402.0,2,0.208635,463.451,3.0,1,0.15437014243
360,800,408.0,2,0.196661,478.158,3.0,1,0.145510559224
360,800,414.0,2,0.19938,451.342,3.0,1,0.147522768931
360,800,420.0,2,0.208927,482.796,3.0,1,0.154586400042
360,800,426.0,2,0.207722,441.679,3.0,1,0.153694892018
360,800,432.0,2,0.209296,458.633,3.0,1,0.154859405139
360,800,438.0,2,0.199731,442.53,3.0,1,0.147782078994
360,800,444.0,2,0.213048,445.179,3.0,1,0.157635535665
360,800,450.0,2,0.227824,453.945,3.0,1,0.16856882931
360,800,456.0,2,0.195383,449.859,3.0,1,0.144565527875
360,800,462.0,2,0.210432,437.385,3.0,1,0.155700034003
360,800,468.0,2,0.193517,438.982,2.0,0,0.143184376083
360,800,474.0,2,0.209934,445.442,3.0,1,0.155331607506
360,800,480.0,2,0.219139,454.368,3.0,1,0.162142843886
360,800,486.0,2,0.21563,456.067,3.0,1,0.159546495878
360,800,492.0,2,0.215755,548.303,3.0,1,0.159638326585
360,800,498.0,2,0.2259,514.465,3.0,1,0.167145101545
360,800,504.0,2,0.216415,571.368,3.0,1,0.160127355272
360,800,510.0,2,0.202296,511.88,3.0,1,0.149680013918
360,800,516.0,2,0.226367,541.124,3.0,1,0.167490592096
360,800,522.0,2,0.221616,540.408,3.0,1,0.163975367849
360,800,528.0,2,0.208921,516.308,3.0,1,0.154582245687
360,800,534.0,2,0.218899,510.118,3.0,1,0.161964906104
360,800,540.0,2,0.22852,531.473,3.0,1,0.169083617613
360,800,546.0,2,0.22275,539.537,3.0,1,0.164814269089
360,800,552.0,2,0.225868,553.343,4.0,1,0.167120996545
360,800,558.0,2,0.227233,544.531,4.0,1,0.168130957961
360,800,564.0,2,0.218804,509.405,4.0,1,0.161894569759
360,800,570.0,2,0.230436,530.834,4.0,0,0.170501467783
360,800,576.0,2,0.220699,541.622,4.0,1,0.163296384236
360,800,582.0,2,0.231314,479.936,4.0,1,0.171150817412
360,800,588.0,2,0.212346,334.916,4.0,1,0.157116266082
360,800,594.0,2,0.223687,541.84,4.0,1,0.165507239208
360,800,600.0,2,0.230349,601.456,4.0,1,0.170436570318
360,800,606.0,2,0.24073,673.417,4.0,1,0.178117770982
360,800,612.0,2,0.241619,608.821,4.0,1,0.178775466009
360,800,618.0,2,0.240782,620.755,4.0,1,0.178156573979
360,800,624.0,2,0.241511,612.01,4.0,1,0.178695965511
360,800,630.0,2,0.242546,637.405,4.0,0,0.179461223343
360,800,636.0,2,0.242393,623.548,4.0,1,0.179348510478
360,800,642.0,2,0.244075,615.562,4.0,1,0.180593060333
360,800,648.0,2,0.241329,571.003,4.0,1,0.17856111621
360,800,654.0,2,0.24982,582.683,4.0,1,0.184843790446
360,800,660.0,2,0.248208,632.851,4.0,1,0.183650554182
360,800,666.0,2,0.251493,625.864,4.0,1,0.186081100171
360,800,672.0,2,0.244075,647.204,1.0,1,0.180593060333
360,800,678.0,2,0.247787,676.743,4.0,0,0.183339539254
360,800,684.0,2,0.25025,689.68,4.0,1,0.185161640915
360,800,690.0,2,0.28,669.318,4.0,1,0.207173978441
360,800,696.0,2,0.273876,692.377,4.0,1,0.202643058713
360,800,702.0,2,0.244075,663.983,4.0,1,0.180593060333
360,800,708.0,2,0.272909,669.508,4.0,0,0.20192766447
360,800,714.0,2,0.28,666.401,4.0,1,0.207173978441
360,800,720.0,2,0.271364,692.377,4.0,1,0.200783822894
360,800,726.0,2,0.28,635.904,1.0,1,0.207173978441
360,800,732.0,2,0.244075,668.714,4.0,1,0.180593060333
360,800,738.0,2,0.239948,625.526,4.0,1,0.177538955841
360,800,744.0,2,0.199231,437.914,4.0,1,0.147412249327
360,800,750.0,2,0.151207,270.313,2.0,1,0.111878785673
360,800,756.0,2,0.131455,203.077,2.0,1,0.0972643785279
360,800,762.0,2,0.089441,120.959,2.0,0,0.0661780219859
360,800,768.0,2,0.0745897,129.05,2.0,1,0.0551894794215
360,800,774.0,2,0.0726715,124.152,2.0,0,0.053770154317
360,800,780.0,2,0.0594627,102.917,2.0,0,0.043996856435
360,800,786.0,2,0.0762505,102.917,2.0,0,0.0564182968383
360,800,792.0,2,0.0879495,102.917,2.0,0,0.0650744578243
360,800,798.0,2,0.0834816,102.917,2.0,0,0.0617686398629
360,800,804.0,2,0.0998599,102.917,2.0,0,0.0738870381336
360,800,810.0,2,0.128728,102.917,2.0,1,0.0952464386951
360,800,816.0,2,0.097185,102.917,2.0,0,0.0719078700659
360,800,822.0,2,0.0879495,102.917,2.0,0,0.0650744578243
360,800,828.0,2,0.067668,102.917,2.0,0,0.0500680165057
360,800,834.0,2,0.0904067,102.917,2.0,0,0.0668925746735
360,800,840.0,2,0.0870909,102.917,2.0,0,0.0644391591663
360,800,846.0,2,0.0978363,102.917,2.0,0,0.0723897976335
360,800,852.0,2,0.0879495,102.917,2.0,0,0.0650744578243
360,800,858.0,2,0.0900951,213.204,2.0,0,0.0666620192957
360,800,864.0,2,0.0786751,97.2349,2.0,0,0.0582122566843
360,800,870.0,2,0.0618002,104.034,2.0,0,0.0457264347935
360,800,876.0,2,0.0831172,102.316,2.0,0,0.0614990141307
360,800,882.0,2,0.0880273,99.7756,2.0,0,0.0651320524632
360,800,888.0,2,0.0907721,102.527,2.0,0,0.0671628994607
360,800,894.0,2,0.0442907,102.56,2.0,0,0.0327709793685
360,800,900.0,2,0.0200125,101.658,2.0,0,0.0148074084682
360,800,906.0,2,0.02,100.046,2.0,0,0.0147981413172
360,800,912.0,2,0.089441,103.866,2.0,0,0.0661780219859
360,800,918.0,2,0.0663838,108.591,2.0,0,0.0491178718713
360,800,924.0,2,0.0980232,106.891,2.0,0,0.0725280739068
360,800,930.0,2,0.0991089,109.577,2.0,0,0.0733313497538
360,800,936.0,2,0.103619,106.115,2.0,1,0.0766681543567
360,800,942.0,2,0.0981625,108.598,2.0,0,0.0726311084061
360,800,948.0,2,0.105705,105.124,2.0,1,0.0782115388576
360,800,954.0,2,0.0939333,99.3954,2.0,0,0.0695019397653
360,800,960.0,2,0.066502,104.854,2.0,0,0.0492052743277
360,800,966.0,2,0.103629,101.172,2.0,1,0.0766755596701
360,800,972.0,2,0.100741,107.652,2.0,1,0.0745390197964
360,800,978.0,2,0.0775674,101.806,3.0,0,0.0573926438447
360,800,984.0,2,0.0790631,91.4173,2.0,0,0.0584993578845
360,800,990.0,2,0.0898231,109.398,2.0,0,0.0664607170932
360,800,996.0,2,0.111825,61.9376,2.0,1,0.0827403452129
360,800,1002.0,2,0.11371,101.976,2.0,1,0.0841347650955
360,800,1008.0,2,0.11097,135.161,2.0,1,0.0821074906434
360,800,1014.0,2,0.0962425,142.707,2.0,0,0.0712104879484
360,800,1020.0,2,0.105394,96.5962,2.0,1,0.0779819165574
360,800,1026.0,2,0.113645,156.288,2.0,1,0.0840869982717
360,800,1032.0,2,0.129724,159.374,2.0,1,0.0959839409744
360,800,1038.0,2,0.123259,160.97,2.0,1,0.09120046719
360,800,1044.0,2,0.0840938,190.391,2.0,0,0.0622215756111
360,800,1050.0,2,0.09713,207.37,2.0,0,0.0718671523245
360,800,1056.0,2,0.128171,200.34,2.0,1,0.0948348814626
360,800,1062.0,2,0.144416,198.391,2.0,1,0.106854393817
360,800,1068.0,2,0.165085,208.365,2.0,1,0.122147456077
360,800,1074.0,2,0.154337,233.486,2.0,1,0.11419527895
360,800,1080.0,2,0.152837,208.365,3.0,1,0.113084815076
360,800,1086.0,2,0.158725,208.365,3.0,1,0.117441689559
360,800,1092.0,2,0.155062,208.365,3.0,1,0.114731133878
360,800,1098.0,2,0.116367,241.089,3.0,1,0.0861007130091
360,800,1104.0,2,0.106513,137.748,3.0,1,0.0788100295151
360,800,1110.0,2,0.121207,208.365,2.0,1,0.0896820917877
360,800,1116.0,2,0.128522,208.365,3.0,1,0.0950942058177
360,800,1122.0,2,0.165632,224.396,3.0,1,0.122552018143
360,800,1128.0,2,0.150782,253.906,3.0,1,0.11156489505
360,800,1134.0,2,0.155563,208.365,3.0,1,0.115101888813
360,800,1140.0,2,0.211347,208.365,3.0,1,0.156377380789
360,800,1146.0,2,0.186322,208.365,3.0,1,0.13786070194
360,800,1152.0,2,0.18051,208.365,3.0,1,0.133560838473
360,800,1158.0,2,0.174315,208.365,3.0,1,0.128976980678
360,800,1164.0,2,0.161813,208.365,3.0,1,0.119726684061
360,800,1170.0,2,0.166676,208.365,3.0,1,0.123324679033
360,800,1176.0,2,0.169631,208.365,3.0,1,0.125510928642
360,800,1182.0,2,0.198832,355.688,3.0,1,0.14711734283
360,800,1188.0,2,0.20463,384.137,3.0,1,0.1514069116
360,800,1194.0,2,0.207136,358.811,3.0,1,0.153261515893
360,800,1200.0,2,0.213623,387.352,3.0,1,0.158061491806
360,800,1206.0,2,0.213093,378.948,3.0,1,0.157669074857
360,800,1212.0,2,0.211827,351.439,3.0,1,0.156731972307
360,800,1218.0,2,0.211915,356.846,3.0,1,0.156797099607
360,800,1224.0,2,0.215822,370.057,3.0,1,0.159687981179
360,800,1230.0,2,0.228808,387.734,3.0,1,0.169296399273
360,800,1236.0,2,0.230481,374.277,4.0,1,0.170534809038
360,800,1242.0,2,0.221538,385.368,4.0,1,0.163917685213
360,800,1248.0,2,0.20493,489.839,4.0,1,0.151629448606
360,800,1254.0,2,0.238025,452.993,4.0,1,0.176116608093
360,800,1260.0,2,0.246277,451.16,4.0,1,0.1822220048
360,800,1266.0,2,0.235869,484.238,4.0,1,0.174521480059
360,800,1272.0,2,0.221538,471.173,4.0,1,0.163917685213
360,800,1278.0,2,0.24486,489.828,4.0,1,0.181173711795
360,800,1284.0,2,0.256176,487.37,4.0,0,0.189546459432
360,800,1290.0,2,0.279474,667.703,4.0,1,0.206785007607
360,800,1296.0,2,0.254799,638.192,4.0,1,0.188527429888
360,800,1302.0,2,0.221538,671.345,4.0,1,0.163917685213
360,800,1308.0,2,0.270202,665.553,4.0,1,0.199924475476
360,800,1314.0,2,0.274307,635.502,4.0,1,0.202961927117
360,800,1320.0,2,0.270033,646.136,4.0,1,0.199799264409
360,800,1326.0,2,0.28,586.901,4.0,1,0.207173978441
360,800,1332.0,2,0.221538,519.594,4.0,1,0.163917685213
360,800,1338.0,2,0.234346,525.108,4.0,0,0.173394406991
360,800,1344.0,2,0.217213,506.424,4.0,1,0.160717598323
360,800,1350.0,2,0.172196,283.309,2.0,1,0.127409189931
360,800,1356.0,2,0.129148,350.735,2.0,1,0.0955573047205
360,800,1362.0,2,0.171466,317.422,2.0,1,0.126868964147
360,800,1368.0,2,0.110354,209.466,2.0,1,0.0816518639699
360,800,1374.0,2,0.10279,166.992,2.0,1,0.0760553197693
360,800,1380.0,2,0.11733,170.152,2.0,1,0.0868131493309
360,800,1386.0,2,0.105477,242.755,2.0,1,0.0780429915976
360,800,1392.0,2,0.164637,177.316,2.0,1,0.121816173738
360,800,1398.0,2,0.101378,166.491,2.0,1,0.0750100942556
360,800,1404.0,2,0.104702,138.339,2.0,1,0.0774701035909
360,800,1410.0,2,0.105343,171.164,2.0,1,0.077943773016
360,800,1416.0,2,0.105471,171.319,2.0,1,0.0780387196496
360,800,1422.0,2,0.152101,178.29,3.0,1,0.112540458788
360,800,1428.0,2,0.124009,183.689,3.0,1,0.0917554536102
360,800,1434.0,2,0.12295,290.735,3.0,1,0.0909712384486
360,800,1440.0,2,0.122798,248.332,3.0,1,0.0908589599322
360,800,1446.0,2,0.120578,182.604,3.0,1,0.0892162496229
360,800,1452.0,2,0.142188,176.341,3.0,1,0.105205630918
360,800,1458.0,2,0.123882,180.693,3.0,0,0.0916611254432
360,800,1464.0,2,0.124168,61.9376,3.0,1,0.0918730684572
360,800,1470.0,2,0.121975,193.016,3.0,1,0.0902503110818
360,800,1476.0,2,0.122681,191.981,3.0,1,0.0907728221945
360,800,1482.0,2,0.137017,180.6,3.0,0,0.10138005353
360,800,1488.0,2,0.177189,183.24,3.0,1,0.131103285995
360,800,1494.0,2,0.176154,180.4,3.0,1,0.130337877968
320,560,0.0,3,0.0816182,35.3417,2.0,0,0.0789923839885
320,560,6.0,3,0.091588,52.9422,2.0,0,0.0886414306166
320,560,12.0,3,0.094125,54.0644,2.0,0,0.0910968310134
320,560,18.0,3,0.0493407,54.1898,2.0,0,0.0477533021308
320,560,24.0,3,0.0651618,54.0766,2.0,0,0.0630653798885
320,560,30.0,3,0.0613132,56.9463,2.0,0,0.0593406510275
320,560,36.0,3,0.0949901,74.3288,2.0,0,0.0919340186708
320,560,42.0,3,0.0995,90.6452,2.0,0,0.0962988723153
320,560,48.0,3,0.0747341,107.035,2.0,0,0.072329747399
320,560,54.0,3,0.0519002,108.366,2.0,0,0.0502304792959
320,560,60.0,3,0.0578455,73.2867,2.0,0,0.055984447137
320,560,66.0,3,0.0224869,75.0851,2.0,0,0.0217634777948
320,560,72.0,3,0.100202,75.1847,2.0,1,0.0969782874748
320,560,78.0,3,0.11088,76.1765,2.0,1,0.107312929862
320,560,84.0,3,0.10435,77.9115,2.0,1,0.10099302694
320,560,90.0,3,0.108946,71.8034,2.0,1,0.10544134811
320,560,96.0,3,0.0600414,73.1343,2.0,0,0.058109729499
320,560,102.0,3,0.103199,72.6669,2.0,1,0.0998789116058
320,560,108.0,3,0.0434237,76.0834,2.0,0,0.0420267111938
320,560,114.0,3,0.0542251,76.8236,2.0,0,0.0524806045298
320,560,120.0,3,0.0552319,73.9563,2.0,0,0.0534549809306
320,560,126.0,3,0.0650717,77.5922,2.0,0,0.0629781576066
320,560,132.0,3,0.11021,74.6128,2.0,1,0.106664299454
320,560,138.0,3,0.110975,35.3417,2.0,1,0.107404890244
320,560,144.0,3,0.113064,77.8907,2.0,1,0.109426631296
320,560,150.0,3,0.110826,76.2165,2.0,1,0.107260843279
320,560,156.0,3,0.0934258,72.3058,2.0,0,0.0904200937147
320,560,162.0,3,0.116803,77.9441,2.0,1,0.113044999919
320,560,168.0,3,0.10336,74.8648,2.0,1,0.10003476619
320,560,174.0,3,0.101428,72.8676,2.0,1,0.0981647857768
320,560,180.0,3,0.119293,72.8587,2.0,1,0.115455386483
320,560,186.0,3,0.130798,175.023,2.0,1,0.126590090242
320,560,192.0,3,0.119585,128.958,2.0,1,0.115738146178
320,560,198.0,3,0.118148,173.299,2.0,1,0.114346732151
320,560,204.0,3,0.124424,175.649,2.0,1,0.12042146225
320,560,210.0,3,0.130772,167.364,2.0,1,0.12656487909
320,560,216.0,3,0.119661,180.285,2.0,1,0.115811673799
320,560,222.0,3,0.126662,168.529,2.0,1,0.122586859267
320,560,228.0,3,0.114536,173.16,2.0,1,0.110851160255
320,560,234.0,3,0.10013,166.819,2.0,1,0.09690858586
320,560,240.0,3,0.113966,194.011,2.0,1,0.110299845282
320,560,246.0,3,0.124787,204.22,2.0,1,0.120771917136
320,560,252.0,3,0.144618,207.27,2.0,1,0.139964974009
320,560,258.0,3,0.134793,223.933,2.0,1,0.130456127982
320,560,264.0,3,0.151008,239.756,3.0,1,0.146149270524
320,560,270.0,3,0.139398,243.057,3.0,1,0.134912913069
320,560,276.0,3,0.129041,274.041,3.0,1,0.124889071927
320,560,282.0,3,0.156653,266.341,3.0,1,0.15161281953
320,560,288.0,3,0.150414,279.885,3.0,1,0.145574528193
320,560,294.0,3,0.166094,318.323,3.0,1,0.160750039558
320,560,300.0,3,0.158894,331.27,3.0,1,0.153782038219
320,560,306.0,3,0.204795,402.917,3.0,0,0.198206087359
320,560,312.0,3,0.217412,465.85,3.0,1,0.210417518588
320,560,318.0,3,0.209332,451.161,3.0,1,0.202597791836
320,560,324.0,3,0.214126,467.91,3.0,1,0.207237550128
320,560,330.0,3,0.194527,493.149,3.0,1,0.188268917006
320,560,336.0,3,0.206151,268.842,3.0,1,0.199518411273
