x,y,z,name,phi,kx,facies,ntg,prod
280,920,12.0,5,0.078696,6.77618,2.0,0,0.039016287908
280,920,18.0,5,0.02,99.9207,2.0,1,0.00991569785198
280,920,24.0,5,0.0516936,6.02702,2.0,0,0.025628902382
280,920,30.0,5,0.0442455,6.21151,2.0,0,0.021936242711
280,920,36.0,5,0.0240517,8.06946,2.0,0,0.0119244896033
280,920,42.0,5,0.079866,237.879,2.0,0,0.0395963562323
280,920,48.0,5,0.0745365,75.9074,2.0,0,0.0369540727285
280,920,54.0,5,0.110696,7.00092,2.0,1,0.0548814197838
280,920,60.0,5,0.102739,6.04226,2.0,1,0.0509365218171
280,920,66.0,5,0.0695188,91.732,1.0,0,0.0344663823921
280,920,72.0,5,0.082336,73.3214,2.0,0,0.040820944917
280,920,78.0,5,0.0881726,79.538,3.0,0,0.0437146407535
280,920,84.0,5,0.0836786,70.7612,2.0,0,0.0414865979255
280,920,90.0,5,0.0845343,91.1156,4.0,0,0.0419108449285
280,920,96.0,5,0.0720373,81.4032,2.0,0,0.0357150024023
280,920,102.0,5,0.0842643,83.7595,2.0,0,0.0417769472941
280,920,108.0,5,0.0284056,172.392,1.0,0,0.0140830794321
280,920,114.0,5,0.02,59.3106,3.0,0,0.00991569785198
280,920,120.0,5,0.02,66.8658,2.0,0,0.00991569785198
280,920,126.0,5,0.0203887,70.577,3.0,0,0.0101083895848
280,920,132.0,5,0.085248,81.4536,2.0,0,0.0422646705243
280,920,138.0,5,0.0307638,79.4633,3.0,1,0.0152522233206
280,920,144.0,5,0.0586809,78.6675,2.0,0,0.0290931105595
280,920,150.0,5,0.0573956,69.49,1.0,0,0.0284558849981
280,920,156.0,5,0.0789694,89.9237,3.0,0,0.0391518419226
280,920,162.0,5,0.0905292,83.3536,1.0,1,0.0448830220663
280,920,168.0,5,0.0763547,89.3637,2.0,0,0.0378554917786
280,920,174.0,5,0.0771531,88.4901,2.0,0,0.0382513215174
280,920,180.0,5,0.078855,15.161,4.0,1,0.0390950943474
280,920,186.0,5,0.0758104,97.4937,2.0,1,0.0375856305836
280,920,192.0,5,0.0976877,129.728,2.0,0,0.048432098548
280,920,198.0,5,0.109524,28.3192,2.0,1,0.0543001502077
280,920,204.0,5,0.108082,146.228,2.0,1,0.0535853870084
280,920,210.0,5,0.103408,167.142,4.0,1,0.0512683557507
280,920,216.0,5,0.113247,165.537,2.0,1,0.0561460185306
280,920,222.0,5,0.109147,135.727,2.0,0,0.0541133749222
280,920,228.0,5,0.114306,286.352,4.0,1,0.0566714138655
280,920,234.0,5,0.114441,140.085,4.0,1,0.0567381303365
280,920,240.0,5,0.13298,146.635,2.0,1,0.0659292469892
280,920,246.0,5,0.111985,164.359,2.0,1,0.0555206629154
280,920,252.0,5,0.117988,191.108,2.0,1,0.0584967380568
280,920,258.0,5,0.112898,250.611,4.0,1,0.0559731511427
280,920,264.0,5,0.115188,131.296,2.0,1,0.057108334073
280,920,270.0,5,0.124723,157.143,2.0,1,0.0618359624248
280,920,276.0,5,0.118402,145.06,4.0,1,0.0587017208156
280,920,282.0,5,0.130815,149.289,2.0,1,0.0648562975433
280,920,288.0,5,0.121248,171.21,2.0,1,0.0601130567145
280,920,294.0,5,0.118637,140.019,4.0,1,0.0588185076178
280,920,300.0,5,0.118287,146.114,3.0,1,0.0586451512229
280,920,306.0,5,0.119691,64.4953,1.0,1,0.0593409246358
280,920,312.0,5,0.186196,154.87,3.0,1,0.0923131304523
280,920,318.0,5,0.166166,330.561,4.0,1,0.0823825851198
280,920,324.0,5,0.181204,289.297,3.0,1,0.089838004352
280,920,330.0,5,0.174176,312.948,1.0,1,0.086353666733
280,920,336.0,5,0.172166,262.626,2.0,1,0.085357346333
280,920,342.0,5,0.187544,278.356,3.0,1,0.0929814956012
280,920,348.0,5,0.148843,268.203,3.0,1,0.0737940737245
280,920,354.0,5,0.157699,346.539,3.0,1,0.0781848311167
280,920,360.0,5,0.170259,317.96,3.0,1,0.0844119272248
280,920,366.0,5,0.168083,385.752,3.0,1,0.0833331337267
280,920,372.0,5,0.187898,328.28,3.0,1,0.0931568689765
280,920,378.0,5,0.171648,306.563,3.0,1,0.0851003926998
280,920,384.0,5,0.169542,365.087,2.0,1,0.0840561277972
280,920,390.0,5,0.170496,325.83,3.0,1,0.0845291240615
280,920,396.0,5,0.170167,293.846,4.0,1,0.0843663349319
280,920,402.0,5,0.188128,312.686,3.0,0,0.0932712336441
280,920,408.0,5,0.178007,372.312,3.0,1,0.0882533543544
280,920,414.0,5,0.186276,439.986,1.0,1,0.0923529115273
280,920,420.0,5,0.175423,339.473,1.0,0,0.0869720702681
280,920,426.0,5,0.183377,320.5,2.0,1,0.0909156179623
280,920,432.0,5,0.18904,326.89,2.0,1,0.0937229819794
280,920,438.0,5,0.185299,426.484,4.0,1,0.0918686904266
280,920,444.0,5,0.193667,404.063,3.0,1,0.0960170036692
280,920,450.0,5,0.200547,440.719,3.0,1,0.0994282111799
280,920,456.0,5,0.21149,377.674,2.0,1,0.104853586678
280,920,462.0,5,0.192801,460.577,3.0,0,0.09558793291
280,920,468.0,5,0.171968,363.022,3.0,1,0.0852592552901
280,920,474.0,5,0.200378,451.515,2.0,1,0.0993444031823
280,920,480.0,5,0.191296,404.982,3.0,1,0.0948417336002
280,920,486.0,5,0.162056,676.232,4.0,1,0.0803451158068
280,920,492.0,5,0.194382,377.068,3.0,1,0.0963717927299
280,920,498.0,5,0.149619,379.054,3.0,1,0.0741790142134
280,920,504.0,5,0.162161,442.129,4.0,1,0.0803968482164
280,920,510.0,5,0.165856,451.285,2.0,1,0.082228852072
280,920,516.0,5,0.181074,475.839,3.0,1,0.0897739044557
280,920,522.0,5,0.197394,438.536,3.0,1,0.0978648587176
280,920,528.0,5,0.18591,369.322,3.0,1,0.0921714032919
280,920,534.0,5,0.195329,403.791,4.0,1,0.0968412227147
280,920,540.0,5,0.195328,320.025,3.0,1,0.0968406546628
280,920,546.0,5,0.199621,373.366,3.0,1,0.098969309272
280,920,552.0,5,0.205706,418.47,3.0,1,0.101985933121
280,920,558.0,5,0.181836,519.251,1.0,0,0.0901516402863
280,920,564.0,5,0.201025,439.194,3.0,1,0.0996652548338
280,920,570.0,5,0.18558,500.807,3.0,1,0.0920077674897
280,920,576.0,5,0.171449,481.092,3.0,0,0.0850017650803
280,920,582.0,5,0.213084,527.532,3.0,1,0.10564375035
280,920,588.0,5,0.21322,458.689,2.0,1,0.105711157533
280,920,594.0,5,0.258952,466.984,3.0,1,0.128384719342
280,920,600.0,5,0.221846,513.535,2.0,1,0.109987721627
280,920,606.0,5,0.220138,618.891,3.0,1,0.10914114766
280,920,612.0,5,0.221817,438.984,3.0,1,0.109973673513
280,920,618.0,5,0.218489,594.932,3.0,1,0.108323360561
280,920,624.0,5,0.210573,559.706,4.0,1,0.104398754275
280,920,630.0,5,0.254373,506.539,4.0,1,0.126114149339
280,920,636.0,5,0.219377,596.979,3.0,1,0.108763794868
280,920,642.0,5,0.225809,659.822,4.0,1,0.111952453484
280,920,648.0,5,0.235679,595.189,4.0,1,0.116846278158
280,920,654.0,5,0.229102,520.849,3.0,1,0.113585435995
280,920,660.0,5,0.23709,577.294,2.0,1,0.117545802254
280,920,666.0,5,0.230396,675.76,4.0,1,0.114226831452
280,920,672.0,5,0.225809,597.965,4.0,1,0.111952453484
280,920,678.0,5,0.248625,639.83,4.0,1,0.123264325989
280,920,684.0,5,0.245163,645.631,4.0,1,0.121548237372
280,920,690.0,5,0.250042,701.798,4.0,1,0.123966856437
280,920,696.0,5,0.238721,560.326,4.0,1,0.118354330013
280,920,702.0,5,0.225809,589.957,4.0,1,0.111952453484
280,920,708.0,5,0.242721,716.049,4.0,1,0.120337207236
280,920,714.0,5,0.240521,637.197,4.0,1,0.119246847882
280,920,720.0,5,0.262504,709.984,4.0,1,0.130145437424
280,920,726.0,5,0.267572,602.189,3.0,1,0.13265815815
280,920,732.0,5,0.225809,587.203,4.0,1,0.111952453484
280,920,738.0,5,0.226189,593.185,3.0,1,0.112141283063
280,920,744.0,5,0.169831,494.333,4.0,0,0.0841994068523
280,920,750.0,5,0.154079,486.71,4.0,1,0.0763899248846
280,920,756.0,5,0.100166,701.77,4.0,1,0.0496606869399
280,920,762.0,5,0.0632091,694.16,1.0,0,0.0313381048408
280,920,768.0,5,0.049555,527.887,1.0,0,0.0245686313525
280,920,774.0,5,0.0568249,665.789,1.0,1,0.0281729356938
280,920,780.0,5,0.0589097,530.115,1.0,0,0.029206533757
280,920,786.0,5,0.0584274,533.243,1.0,1,0.0289674093864
280,920,792.0,5,0.0632091,534.346,1.0,0,0.0313381048408
280,920,798.0,5,0.0639068,670.321,1.0,0,0.0316840256512
280,920,804.0,5,0.0544971,670.321,1.0,1,0.0270188525958
280,920,810.0,5,0.024616,670.321,1.0,1,0.0122042227443
280,920,816.0,5,0.028044,670.321,1.0,0,0.0139037834437
280,920,822.0,5,0.0632091,670.321,4.0,0,0.0313381048408
280,920,828.0,5,0.0203889,670.321,1.0,0,0.0101084949162
280,920,834.0,5,0.0320221,670.321,1.0,0,0.0158760874659
280,920,840.0,5,0.037613,670.321,1.0,0,0.0186479495844
280,920,846.0,5,0.0215926,670.321,1.0,0,0.0107052802811
280,920,852.0,5,0.0632091,670.321,1.0,0,0.0313381048408
280,920,858.0,5,0.0456779,670.321,1.0,0,0.022646431892
280,920,864.0,5,0.0357626,670.321,4.0,0,0.0177305671072
280,920,870.0,5,0.0421178,670.321,2.0,1,0.0208813819343
280,920,876.0,5,0.0771849,670.321,3.0,1,0.0382671303163
280,920,882.0,5,0.065246,670.321,1.0,0,0.0323479624271
280,920,888.0,5,0.0685849,61.5276,4.0,0,0.0340033439654
280,920,894.0,5,0.0618341,21.0737,1.0,0,0.0306564193267
280,920,900.0,5,0.0701507,64.4087,1.0,0,0.0347796379945
280,920,906.0,5,0.0660246,6.02702,1.0,0,0.0327340021655
280,920,912.0,5,0.0673572,60.0329,1.0,0,0.0333946821442
280,920,918.0,5,0.0764141,64.3153,1.0,0,0.0378849539954
280,920,924.0,5,0.0713866,104.067,4.0,0,0.0353923894789
280,920,930.0,5,0.0627941,60.8978,3.0,0,0.0311323545755
280,920,936.0,5,0.0637827,71.944,2.0,0,0.0316224830363
280,920,942.0,5,0.0768017,63.1453,2.0,0,0.0380771153506
280,920,948.0,5,0.0501572,72.0663,2.0,1,0.0248671770226
280,920,954.0,5,0.0777404,88.7563,2.0,0,0.0385425278441
280,920,960.0,5,0.0907115,93.1066,2.0,1,0.0449734137041
280,920,966.0,5,0.0942997,104.489,4.0,0,0.0467523682936
280,920,972.0,5,0.0875998,114.681,2.0,0,0.043430663476
280,920,978.0,5,0.0827576,92.8228,4.0,0,0.0410299692195
280,920,984.0,5,0.102454,126.09,2.0,0,0.0507952695392
280,920,990.0,5,0.107847,107.446,1.0,1,0.0534691209133
280,920,996.0,5,0.107092,137.055,4.0,1,0.053094480977
280,920,1002.0,5,0.0951947,144.62,2.0,0,0.0471961147582
280,920,1008.0,5,0.109408,6.02702,2.0,1,0.0542430004527
280,920,1014.0,5,0.108735,151.086,2.0,0,0.0539091665127
280,920,1020.0,5,0.106261,132.681,2.0,1,0.0526824505485
280,920,1026.0,5,0.10759,127.376,4.0,1,0.0533413403493
280,920,1032.0,5,0.106902,145.087,2.0,1,0.0530003011216
280,920,1038.0,5,0.0843401,124.388,2.0,0,0.0418145560428
280,920,1044.0,5,0.129377,89.9972,2.0,1,0.0641429542186
280,920,1050.0,5,0.123011,168.418,2.0,1,0.0609868369021
280,920,1056.0,5,0.136352,295.553,2.0,0,0.0676012348983
280,920,1062.0,5,0.12078,189.854,2.0,1,0.0598807817512
280,920,1068.0,5,0.124024,193.673,2.0,0,0.0614890513871
280,920,1074.0,5,0.116804,206.638,2.0,1,0.0579098190296
280,920,1080.0,5,0.0955256,162.778,2.0,0,0.0473601340226
280,920,1086.0,5,0.124124,223.995,3.0,1,0.0615386251567
280,920,1092.0,5,0.12402,219.122,2.0,0,0.0614871596644
280,920,1098.0,5,0.100379,185.933,2.0,1,0.0497666085645
280,920,1104.0,5,0.100007,205.012,2.0,1,0.0495821962714
280,920,1110.0,5,0.103077,214.948,2.0,1,0.0511042020223
280,920,1116.0,5,0.12632,224.979,2.0,1,0.0626275831385
280,920,1122.0,5,0.136423,210.559,2.0,0,0.0676365595999
280,920,1128.0,5,0.131023,208.922,3.0,1,0.0649593467778
280,920,1134.0,5,0.128052,185.227,2.0,1,0.0634860530424
280,920,1140.0,5,0.111915,217.088,2.0,1,0.0554859050325
280,920,1146.0,5,0.0991453,314.302,3.0,1,0.0491547643953
280,920,1152.0,5,0.152318,306.216,3.0,1,0.0755171947015
280,920,1158.0,5,0.121998,297.111,3.0,1,0.0604845271017
280,920,1164.0,5,0.131164,263.616,3.0,1,0.0650290181286
280,920,1170.0,5,0.16252,261.611,3.0,1,0.0805749972362
280,920,1176.0,5,0.16963,300.261,3.0,1,0.0840997766086
280,920,1182.0,5,0.165576,298.597,2.0,1,0.0820898742252
280,920,1188.0,5,0.160366,282.324,3.0,0,0.079506916857
280,920,1194.0,5,0.157415,286.665,3.0,1,0.078044181228
280,920,1200.0,5,0.14747,324.62,3.0,0,0.0731132065542
280,920,1206.0,5,0.157507,259.402,3.0,0,0.0780895797085
280,920,1212.0,5,0.180152,303.404,3.0,0,0.0893166709048
280,920,1218.0,5,0.166428,602.797,3.0,0,0.0825124399887
280,920,1224.0,5,0.192674,306.502,3.0,0,0.0955246258624
280,920,1230.0,5,0.183332,469.47,4.0,1,0.0908934002672
280,920,1236.0,5,0.194293,444.061,3.0,1,0.0963274346296
280,920,1242.0,5,0.189752,444.061,1.0,1,0.0940761057288
280,920,1248.0,5,0.186391,444.061,3.0,1,0.0924099163518
280,920,1254.0,5,0.194594,444.061,3.0,1,0.0964768406302
280,920,1260.0,5,0.213089,444.061,3.0,1,0.105646404776
280,920,1266.0,5,0.208072,444.061,3.0,1,0.103158789669
280,920,1272.0,5,0.189752,444.061,3.0,1,0.0940761057288
280,920,1278.0,5,0.217101,493.704,1.0,1,0.107635193013
280,920,1284.0,5,0.224444,444.061,4.0,0,0.111276072314
280,920,1290.0,5,0.218972,444.061,3.0,0,0.108563255757
280,920,1296.0,5,0.232698,518.447,4.0,1,0.115368373095
280,920,1302.0,5,0.189752,405.183,4.0,0,0.0940761057288
280,920,1308.0,5,0.208297,414.751,3.0,1,0.103270603391
280,920,1314.0,5,0.240292,421.718,3.0,1,0.119132909474
280,920,1320.0,5,0.247379,468.523,1.0,0,0.122646619656
280,920,1326.0,5,0.249399,589.78,1.0,1,0.123648330949
280,920,1332.0,5,0.189752,564.678,4.0,1,0.0940761057288
280,920,1338.0,5,0.222444,469.926,2.0,1,0.110284520145
280,920,1344.0,5,0.203577,520.665,4.0,1,0.10093057753
280,920,1350.0,5,0.178854,500.662,1.0,1,0.0886729545392
280,920,1356.0,5,0.156038,605.13,2.0,1,0.0773614991987
280,920,1362.0,5,0.155452,591.622,2.0,1,0.0770707543727
280,920,1368.0,5,0.120617,497.646,1.0,0,0.0598003325096
280,920,1374.0,5,0.118996,504.095,2.0,1,0.0589965754249
280,920,1380.0,5,0.127545,504.988,2.0,0,0.0632348610445
280,920,1386.0,5,0.121967,415.491,2.0,1,0.0604695308511
280,920,1392.0,5,0.152723,579.867,1.0,1,0.0757177772322
280,920,1398.0,5,0.117874,231.006,4.0,0,0.0584401676863
280,920,1404.0,5,0.131484,192.079,2.0,1,0.0651876652275
280,920,1410.0,5,0.136642,246.588,1.0,0,0.0677449046927
280,920,1416.0,5,0.13634,201.005,2.0,1,0.0675953088489
280,920,1422.0,5,0.138401,196.864,2.0,1,0.0686169782754
280,920,1428.0,5,0.142599,222.249,2.0,1,0.0706985846116
280,920,1434.0,5,0.137382,232.305,1.0,1,0.0681119964069
280,920,1440.0,5,0.12677,179.753,2.0,1,0.0628508242729
280,920,1446.0,5,0.12815,191.545,2.0,1,0.0635346013542
280,920,1452.0,5,0.129549,226.746,2.0,1,0.0642285552182
280,920,1458.0,5,0.143401,233.132,3.0,1,0.0710961817546
280,920,1464.0,5,0.145774,164.427,2.0,1,0.072272578384
280,920,1470.0,5,0.125211,189.887,4.0,1,0.062077860884
280,920,1476.0,5,0.122953,176.074,3.0,1,0.0609581925379
280,920,1482.0,5,0.128034,195.824,3.0,1,0.0634775460293
280,920,1488.0,5,0.168599,219.074,3.0,0,0.0835888823336
280,920,1494.0,5,0.159133,155.432,3.0,0,0.0788958920534
200,720,0.0,6,0.0953837,41.7859,2.0,1,0.0607313078318
200,720,6.0,6,0.0637364,61.6752,3.0,0,0.0405812936463
200,720,12.0,6,0.092776,36.2058,2.0,0,0.0590709694878
200,720,18.0,6,0.0556188,67.8111,2.0,0,0.0354128148922
200,720,24.0,6,0.0561392,47.4296,2.0,0,0.0357441270032
200,720,30.0,6,0.0795046,73.4345,1.0,0,0.0506209716672
200,720,36.0,6,0.0998413,80.2759,2.0,0,0.0635694543882
200,720,42.0,6,0.093946,95.8875,2.0,0,0.0598159146708
200,720,48.0,6,0.0940438,100.101,2.0,0,0.0598781580238
200,720,54.0,6,0.0874798,94.1469,2.0,0,0.0556988482023
200,720,60.0,6,0.0590213,115.661,3.0,0,0.0375791546404
200,720,66.0,6,0.0620071,112.489,2.0,0,0.0394802396224
200,720,72.0,6,0.096416,103.337,2.0,1,0.0613885767239
200,720,78.0,6,0.071118,119.08,1.0,0,0.0452811808374
200,720,84.0,6,0.0883884,123.752,2.0,0,0.0562773519308
200,720,90.0,6,0.0782647,116.133,2.0,0,0.0498315299387
200,720,96.0,6,0.0914089,121.309,4.0,0,0.0582005383038
200,720,102.0,6,0.0991788,96.3589,2.0,1,0.0631476947812
200,720,108.0,6,0.0939656,99.3705,2.0,0,0.0598284199498
200,720,114.0,6,0.0960182,89.7182,2.0,0,0.0611352644303
200,720,120.0,6,0.0882545,129.813,3.0,0,0.0561921377764
200,720,126.0,6,0.099624,120.779,2.0,0,0.0634311087186
200,720,132.0,6,0.100518,337.224,3.0,1,0.0640000684754
200,720,138.0,6,0.104481,36.2058,2.0,1,0.0665233710611
200,720,144.0,6,0.0646088,129.523,3.0,1,0.0411367727993
200,720,150.0,6,0.0474056,104.661,2.0,0,0.0301833836732
200,720,156.0,6,0.0486437,102.725,3.0,1,0.0309717214164
200,720,162.0,6,0.102445,195.534,2.0,1,0.0652272184238
200,720,168.0,6,0.0817733,127.01,2.0,1,0.0520655130701
200,720,174.0,6,0.0972509,106.627,2.0,0,0.0619201857536
200,720,180.0,6,0.0746975,92.4354,2.0,0,0.0475603230016
200,720,186.0,6,0.0622833,106.788,2.0,0,0.0396561064434
200,720,192.0,6,0.111344,133.471,2.0,1,0.0708930417491
200,720,198.0,6,0.0981753,110.752,2.0,0,0.0625087429254
200,720,204.0,6,0.114043,171.674,2.0,1,0.072611563193
200,720,210.0,6,0.115396,180.14,2.0,1,0.073473001662
200,720,216.0,6,0.115782,137.14,4.0,1,0.0737189415129
200,720,222.0,6,0.124698,132.502,4.0,1,0.079395652772
200,720,228.0,6,0.117383,171.969,2.0,1,0.0747381904246
200,720,234.0,6,0.117826,159.714,2.0,1,0.0750204136385
200,720,240.0,6,0.116948,53.7724,2.0,1,0.0744614431077
200,720,246.0,6,0.115,154.472,2.0,1,0.0732208120372
200,720,252.0,6,0.131369,196.15,2.0,1,0.0836436492176
200,720,258.0,6,0.113802,188.24,2.0,1,0.0724581231671
200,720,264.0,6,0.115077,181.087,2.0,0,0.0732703567013
200,720,270.0,6,0.115673,191.429,1.0,1,0.0736499224836
200,720,276.0,6,0.154271,203.109,3.0,1,0.0982254035308
200,720,282.0,6,0.140958,285.391,2.0,0,0.0897484743996
200,720,288.0,6,0.170617,374.815,2.0,0,0.108632959252
200,720,294.0,6,0.166352,364.528,1.0,1,0.105917281881
200,720,300.0,6,0.185155,311.809,1.0,1,0.11788903153
200,720,306.0,6,0.180808,442.655,4.0,1,0.115121624046
200,720,312.0,6,0.202929,353.189,3.0,1,0.129205831693
200,720,318.0,6,0.189564,390.978,3.0,1,0.120696086827
200,720,324.0,6,0.196137,433.153,1.0,1,0.124881169769
200,720,330.0,6,0.205206,475.697,4.0,1,0.13065583991
200,720,336.0,6,0.199681,422.39,3.0,1,0.127137841147
200,720,342.0,6,0.204053,375.298,3.0,1,0.129921332135
200,720,348.0,6,0.188463,466.973,3.0,1,0.119995615497
200,720,354.0,6,0.174163,494.274,3.0,1,0.11089040109
200,720,360.0,6,0.178237,290.763,3.0,1,0.113484355332
200,720,366.0,6,0.201913,297.977,1.0,0,0.128559347378
200,720,372.0,6,0.206339,470.866,4.0,1,0.131377255518
200,720,378.0,6,0.189861,477.037,2.0,1,0.120885216153
200,720,384.0,6,0.213517,356.881,4.0,1,0.13594724292
200,720,390.0,6,0.188232,355.361,3.0,1,0.119848362687
200,720,396.0,6,0.193175,413.341,3.0,0,0.122995831064
200,720,402.0,6,0.208822,419.477,3.0,1,0.132957770111
200,720,408.0,6,0.185253,142.088,3.0,1,0.117951754612
200,720,414.0,6,0.191267,345.812,1.0,1,0.121780587766
200,720,420.0,6,0.200305,433.636,1.0,1,0.127535023948
200,720,426.0,6,0.214382,434.965,3.0,1,0.13649807048
200,720,432.0,6,0.209739,473.426,1.0,0,0.133541700722
200,720,438.0,6,0.196762,446.719,2.0,1,0.125279097605
200,720,444.0,6,0.196275,462.109,3.0,1,0.124969383343
200,720,450.0,6,0.227563,386.036,4.0,1,0.14489084185
200,720,456.0,6,0.200042,493.537,3.0,1,0.127367763284
200,720,462.0,6,0.211556,445.983,2.0,1,0.134699135837
200,720,468.0,6,0.215113,476.032,3.0,1,0.136963389118
200,720,474.0,6,0.25553,399.779,4.0,1,0.162697237823
200,720,480.0,6,0.216547,451.784,3.0,1,0.137876585903
200,720,486.0,6,0.221381,494.168,3.0,1,0.140954564272
200,720,492.0,6,0.214869,605.676,3.0,1,0.136808048808
200,720,498.0,6,0.223831,492.674,4.0,1,0.142514227978
200,720,504.0,6,0.221072,439.114,3.0,1,0.140757938887
200,720,510.0,6,0.223282,568.113,3.0,1,0.14216452019
200,720,516.0,6,0.220446,357.654,1.0,1,0.140359141968
200,720,522.0,6,0.221082,525.75,3.0,0,0.140764010956
200,720,528.0,6,0.223956,566.877,3.0,1,0.142594220384
200,720,534.0,6,0.22231,536.921,3.0,1,0.141545840339
200,720,540.0,6,0.221518,531.304,4.0,1,0.141041659364
200,720,546.0,6,0.224005,454.863,4.0,1,0.142625394254
200,720,552.0,6,0.228167,506.642,2.0,1,0.145274937506
200,720,558.0,6,0.222595,539.431,2.0,1,0.141727428664
200,720,564.0,6,0.219772,462.116,4.0,1,0.139930081607
200,720,570.0,6,0.222361,624.348,4.0,1,0.141578607346
200,720,576.0,6,0.237968,484.455,4.0,1,0.151515533863
200,720,582.0,6,0.233426,593.571,1.0,1,0.148623363824
200,720,588.0,6,0.232836,631.545,4.0,1,0.148248128846
200,720,594.0,6,0.238106,630.293,3.0,1,0.151603515654
200,720,600.0,6,0.24293,587.069,1.0,1,0.154674594541
200,720,606.0,6,0.231223,590.78,4.0,1,0.147220885623
200,720,612.0,6,0.242971,566.865,1.0,1,0.154700717083
200,720,618.0,6,0.231287,524.317,3.0,0,0.14726174991
200,720,624.0,6,0.244263,554.818,4.0,0,0.155523474481
200,720,630.0,6,0.251605,653.467,4.0,0,0.160198355108
200,720,636.0,6,0.252342,678.293,4.0,0,0.160667702049
200,720,642.0,6,0.245899,576.058,3.0,1,0.156565390305
200,720,648.0,6,0.251842,657.872,3.0,1,0.16034934705
200,720,654.0,6,0.255972,734.699,1.0,1,0.162978889141
200,720,660.0,6,0.255132,552.417,4.0,1,0.162443840166
200,720,666.0,6,0.255816,554.347,4.0,0,0.162879626125
200,720,672.0,6,0.245899,786.434,4.0,1,0.156565390305
200,720,678.0,6,0.25668,692.765,4.0,1,0.163429644207
200,720,684.0,6,0.254763,667.541,1.0,1,0.162208756625
200,720,690.0,6,0.253289,798.667,4.0,0,0.16127048407
200,720,696.0,6,0.253061,571.993,3.0,0,0.161125174394
200,720,702.0,6,0.245899,798.667,1.0,1,0.156565390305
200,720,708.0,6,0.277938,617.024,4.0,1,0.176964306157
200,720,714.0,6,0.278764,748.42,4.0,1,0.177490470982
200,720,720.0,6,0.277891,601.564,3.0,1,0.176934532726
200,720,726.0,6,0.278044,751.928,4.0,1,0.177032256083
200,720,732.0,6,0.245899,673.094,4.0,0,0.156565390305
200,720,738.0,6,0.228488,611.266,4.0,1,0.145479758716
200,720,744.0,6,0.175289,287.442,4.0,0,0.111607643234
200,720,750.0,6,0.107999,149.176,2.0,0,0.0687637690181
200,720,756.0,6,0.0463942,118.999,1.0,0,0.0295394146147
200,720,762.0,6,0.0990831,153.723,3.0,0,0.0630867206702
200,720,768.0,6,0.02,37.1115,3.0,1,0.0127341056928
200,720,774.0,6,0.0202966,49.6063,2.0,1,0.0129229708507
200,720,780.0,6,0.02,40.262,2.0,0,0.0127341056928
200,720,786.0,6,0.02,37.4778,2.0,0,0.0127341056928
200,720,792.0,6,0.0990831,36.2058,2.0,1,0.0630867206702
200,720,798.0,6,0.02,44.5541,2.0,1,0.0127341056928
200,720,804.0,6,0.0312209,49.9036,2.0,0,0.0198784851961
200,720,810.0,6,0.0559656,52.907,2.0,1,0.0356335829048
200,720,816.0,6,0.0535642,45.2176,2.0,1,0.0341046066496
200,720,822.0,6,0.0990831,76.674,1.0,0,0.0630867206702
200,720,828.0,6,0.0828723,102.568,2.0,1,0.0527652476491
200,720,834.0,6,0.0692165,101.365,2.0,0,0.0440705008317
200,720,840.0,6,0.0564655,91.2431,2.0,1,0.0359518683749
200,720,846.0,6,0.0822806,104.019,1.0,0,0.0523885103725
200,720,852.0,6,0.0990831,86.7667,2.0,0,0.0630867206702
200,720,858.0,6,0.104165,194.949,2.0,1,0.0663226103818
200,720,864.0,6,0.097943,132.882,2.0,0,0.0623608421684
200,720,870.0,6,0.096337,78.2873,2.0,0,0.061338275209
200,720,876.0,6,0.0976119,71.1791,3.0,1,0.062150034566
200,720,882.0,6,0.100023,97.6351,2.0,0,0.0636852873097
200,720,888.0,6,0.0946794,75.707,2.0,0,0.0602828718039
200,720,894.0,6,0.10288,72.1148,4.0,0,0.0655044737284
200,720,900.0,6,0.11225,154.171,3.0,1,0.0714703809118
200,720,906.0,6,0.105624,115.173,2.0,1,0.0672511890153
200,720,912.0,6,0.104047,108.17,2.0,1,0.0662473621381
200,720,918.0,6,0.0935812,123.055,2.0,1,0.0595836716001
200,720,924.0,6,0.130193,125.356,2.0,1,0.0828948341139
200,720,930.0,6,0.0750841,103.232,2.0,0,0.0478064660957
200,720,936.0,6,0.0684498,273.787,2.0,0,0.0435823455561
200,720,942.0,6,0.106597,115.838,2.0,1,0.0678710151124
200,720,948.0,6,0.0813426,131.075,2.0,1,0.0517912582602
200,720,954.0,6,0.106933,119.65,2.0,1,0.0680848613635
200,720,960.0,6,0.0995567,146.995,2.0,1,0.0633882629452
200,720,966.0,6,0.116673,106.888,2.0,1,0.0742863218722
200,720,972.0,6,0.112609,116.424,2.0,1,0.0716986521545
200,720,978.0,6,0.101231,73.092,2.0,0,0.0644545863311
200,720,984.0,6,0.0906431,147.376,4.0,0,0.0577129158346
200,720,990.0,6,0.104784,159.199,2.0,1,0.0667162975325
200,720,996.0,6,0.135986,139.264,4.0,0,0.0865831681326
200,720,1002.0,6,0.124931,145.754,3.0,1,0.0795441189391
200,720,1008.0,6,0.098296,124.397,1.0,0,0.0625855911877
200,720,1014.0,6,0.105621,157.3,2.0,1,0.0672493206685
200,720,1020.0,6,0.11631,151.946,2.0,1,0.0740553257427
200,720,1026.0,6,0.136043,126.968,2.0,1,0.086619325075
