x,y,z,name,phi,kx,facies,ntg,prod
240,960,1446.0,4,0.129758,93.8897,2.0,0,0.0582757931325
240,960,1452.0,4,0.123617,186.318,2.0,1,0.0555176722049
240,960,1458.0,4,0.103188,224.18,1.0,1,0.0463428377309
240,960,1464.0,4,0.104017,155.36,2.0,1,0.046714957291
240,960,1470.0,4,0.0865329,149.455,2.0,1,0.0388627586955
240,960,1476.0,4,0.0822009,6.26275,3.0,0,0.0369172462826
240,960,1482.0,4,0.120861,114.57,4.0,1,0.0542800060456
240,960,1488.0,4,0.145699,95.537,2.0,1,0.0654348026785
240,960,1494.0,4,0.16615,50.1928,1.0,1,0.0746197066599
120,160,0.0,5,0.0496834,8.97376,1.0,0,0.0399653466705
120,160,6.0,5,0.0211979,25.6611,2.0,0,0.0170516367921
120,160,12.0,5,0.0285459,7.4789,1.0,0,0.0229623190754
120,160,18.0,5,0.0219302,7.0819,1.0,0,0.0176406615595
120,160,24.0,5,0.0220801,9.23549,1.0,0,0.0177612777927
120,160,30.0,5,0.0226427,9.96045,1.0,0,0.0182137752238
120,160,36.0,5,0.0237141,9.99755,3.0,0,0.0190756834467
120,160,42.0,5,0.0378152,8.08019,1.0,0,0.0304185711504
120,160,48.0,5,0.0242333,11.6553,2.0,0,0.0194932810209
120,160,54.0,5,0.021854,13.972,1.0,0,0.0175793782399
120,160,60.0,5,0.0223657,19.6495,3.0,0,0.0179909861014
120,160,66.0,5,0.0369976,25.1455,3.0,0,0.0297608795868
120,160,72.0,5,0.0453895,6.51824,1.0,0,0.0365113720832
120,160,78.0,5,0.0399336,19.1188,1.0,1,0.0321226227374
120,160,84.0,5,0.0478422,19.0617,3.0,0,0.0384843583799
120,160,90.0,5,0.048776,24.3756,1.0,0,0.0392354702426
120,160,96.0,5,0.0538704,33.2268,3.0,0,0.0433334081796
120,160,102.0,5,0.050702,30.0387,1.0,1,0.0407847225482
120,160,108.0,5,0.0483771,32.3394,1.0,0,0.0389146157208
120,160,114.0,5,0.0369665,37.3765,1.0,0,0.0297359272641
120,160,120.0,5,0.0387278,30.4777,1.0,0,0.0311526569134
120,160,126.0,5,0.0541994,35.9333,1.0,0,0.0435980209818
120,160,132.0,5,0.0591892,6.51824,1.0,0,0.0476118844953
120,160,138.0,5,0.0571136,6.51824,1.0,0,0.0459422191743
120,160,144.0,5,0.0647872,40.7833,1.0,0,0.0521149331746
120,160,150.0,5,0.0453251,31.8035,1.0,0,0.0364595798646
120,160,156.0,5,0.02,36.4778,1.0,1,0.0160880231288
120,160,162.0,5,0.0642528,36.4778,1.0,0,0.051685019302
120,160,168.0,5,0.02,36.4778,2.0,1,0.0160880231288
120,160,174.0,5,0.02,36.4778,1.0,0,0.0160880231288
120,160,180.0,5,0.0208392,36.4778,2.0,0,0.0167630925633
120,160,186.0,5,0.0308384,36.4778,1.0,0,0.0248064619524
120,160,192.0,5,0.0727735,130.782,1.0,0,0.0585391074544
120,160,198.0,5,0.042624,36.4778,2.0,0,0.0342868116173
120,160,204.0,5,0.0818993,36.4778,2.0,0,0.0658798716226
120,160,210.0,5,0.0825521,36.4778,2.0,0,0.0664049724956
120,160,216.0,5,0.0829881,36.4778,2.0,0,0.0667557261737
120,160,222.0,5,0.0842755,36.4778,1.0,0,0.0677913402978
120,160,228.0,5,0.0953734,36.4778,2.0,0,0.0767184944691
120,160,234.0,5,0.110186,36.4778,3.0,1,0.0886337556793
120,160,240.0,5,0.0765558,107.385,2.0,0,0.0615815417631
120,160,246.0,5,0.0859607,103.678,2.0,0,0.0691468980304
120,160,252.0,5,0.0909456,90.25,2.0,0,0.0731567518614
120,160,258.0,5,0.0823105,85.6397,2.0,0,0.0662106327319
120,160,264.0,5,0.0849132,125.843,2.0,0,0.0683042404501
120,160,270.0,5,0.0814014,90.9024,2.0,0,0.0654793572847
120,160,276.0,5,0.119053,98.1485,2.0,1,0.0957666
120,160,282.0,5,0.103905,117.612,4.0,1,0.0835815754575
120,160,288.0,5,0.131245,162.776,2.0,1,0.105573403508
120,160,294.0,5,0.117784,201.754,3.0,1,0.0947454463709
120,160,300.0,5,0.0745991,177.079,2.0,0,0.0600076052275
120,160,306.0,5,0.128306,138.616,3.0,1,0.103209593519
120,160,312.0,5,0.141031,206.919,2.0,1,0.113445758582
120,160,318.0,5,0.149658,196.926,1.0,1,0.120384669224
120,160,324.0,5,0.137151,198.454,4.0,0,0.110324260876
120,160,330.0,5,0.123653,249.352,2.0,0,0.0994663281303
120,160,336.0,5,0.114024,193.735,1.0,1,0.0917209263955
120,160,342.0,5,0.141258,196.815,4.0,0,0.113627784824
120,160,348.0,5,0.115865,246.222,1.0,0,0.0932015620935
120,160,354.0,5,0.146948,295.92,3.0,1,0.11820483525
120,160,360.0,5,0.174251,239.123,2.0,1,0.140167333409
120,160,366.0,5,0.153763,228.66,2.0,1,0.123686851704
120,160,372.0,5,0.144031,197.711,2.0,0,0.115859064241
120,160,378.0,5,0.110609,287.497,3.0,1,0.0889743153324
120,160,384.0,5,0.113049,204.764,2.0,1,0.0909371478686
120,160,390.0,5,0.121386,247.758,2.0,1,0.0976434141235
120,160,396.0,5,0.108916,218.062,2.0,1,0.0876124250642
120,160,402.0,5,0.146848,231.148,2.0,1,0.118124914475
120,160,408.0,5,0.134313,260.284,2.0,1,0.108041761254
120,160,414.0,5,0.138179,229.516,2.0,1,0.111150971714
120,160,420.0,5,0.135345,219.661,2.0,1,0.108871665044
120,160,426.0,5,0.134415,219.661,1.0,1,0.108123381473
120,160,432.0,5,0.146848,219.661,2.0,1,0.118124914475
120,160,438.0,5,0.134482,219.661,2.0,0,0.108177109617
120,160,444.0,5,0.134491,219.661,2.0,0,0.108184734079
120,160,450.0,5,0.135394,219.661,2.0,0,0.108910786076
120,160,456.0,5,0.138427,219.661,2.0,1,0.111350515215
120,160,462.0,5,0.147596,210.282,2.0,1,0.118726600847
120,160,468.0,5,0.134201,219.661,3.0,1,0.107951598194
120,160,474.0,5,0.112611,219.661,2.0,1,0.0905845533269
120,160,480.0,5,0.126965,219.661,1.0,1,0.102130842252
120,160,486.0,5,0.128312,219.661,3.0,1,0.103214024725
120,160,492.0,5,0.14871,219.661,2.0,0,0.119622390536
120,160,498.0,5,0.152115,219.661,2.0,1,0.122361724672
120,160,504.0,5,0.129184,182.71,1.0,1,0.103916003817
120,160,510.0,5,0.145847,246.479,2.0,1,0.117319360724
120,160,516.0,5,0.131029,239.656,2.0,0,0.105400186594
120,160,522.0,5,0.149829,242.168,2.0,1,0.120522622411
120,160,528.0,5,0.128642,213.16,3.0,1,0.103479823168
120,160,534.0,5,0.14129,185.155,3.0,0,0.113654049747
120,160,540.0,5,0.140962,194.165,2.0,0,0.113389985093
120,160,546.0,5,0.143379,191.33,2.0,1,0.115334210938
120,160,552.0,5,0.151184,284.01,4.0,1,0.121612241288
120,160,558.0,5,0.113883,284.886,3.0,0,0.0916078551277
120,160,564.0,5,0.132165,215.789,4.0,1,0.106313986208
120,160,570.0,5,0.139967,215.171,3.0,1,0.112589470876
120,160,576.0,5,0.140162,242.38,4.0,1,0.112746818581
120,160,582.0,5,0.156312,228.492,3.0,1,0.125737706531
120,160,588.0,5,0.159411,240.145,3.0,1,0.128230101241
120,160,594.0,5,0.164659,313.283,3.0,0,0.132452017252
120,160,600.0,5,0.169497,224.869,3.0,1,0.136343318613
120,160,606.0,5,0.135544,234.344,3.0,0,0.10903151128
120,160,612.0,5,0.168949,284.782,3.0,1,0.135902437928
120,160,618.0,5,0.102514,294.995,3.0,0,0.0824622569493
120,160,624.0,5,0.12054,237.879,2.0,1,0.0969621401261
120,160,630.0,5,0.148881,300.514,3.0,1,0.119759884983
120,160,636.0,5,0.151324,277.621,3.0,0,0.121725359277
120,160,642.0,5,0.170967,218.915,3.0,1,0.137525778702
120,160,648.0,5,0.180871,233.944,4.0,0,0.145492780948
120,160,654.0,5,0.179098,263.612,3.0,0,0.14406664768
120,160,660.0,5,0.17552,263.625,3.0,1,0.141188098979
120,160,666.0,5,0.166282,282.673,3.0,0,0.133757097356
120,160,672.0,5,0.170967,284.908,3.0,1,0.137525778702
120,160,678.0,5,0.201724,260.738,1.0,1,0.162267031299
120,160,684.0,5,0.204275,240.333,1.0,1,0.164319086749
120,160,690.0,5,0.187128,299.184,3.0,1,0.150526345817
120,160,696.0,5,0.202773,290.225,3.0,1,0.163111189404
120,160,702.0,5,0.170967,331.709,3.0,0,0.137525778702
120,160,708.0,5,0.215152,301.457,3.0,1,0.173068633656
120,160,714.0,5,0.216306,385.428,3.0,1,0.173996477332
120,160,720.0,5,0.221486,376.114,3.0,1,0.178163617785
120,160,726.0,5,0.210642,269.055,3.0,1,0.169440769044
120,160,732.0,5,0.170967,313.234,3.0,0,0.137525778702
120,160,738.0,5,0.179947,279.759,3.0,1,0.144749497071
120,160,744.0,5,0.147936,353.209,3.0,1,0.118999590747
120,160,750.0,5,0.0696492,378.108,1.0,0,0.0560258913475
120,160,756.0,5,0.0332294,330.474,1.0,0,0.0267297649898
120,160,762.0,5,0.0504079,41.0141,1.0,1,0.0405481480303
120,160,768.0,5,0.02,6.51824,2.0,0,0.0160880231288
120,160,774.0,5,0.0603513,52.4817,1.0,1,0.048546679236
120,160,780.0,5,0.049631,33.1393,4.0,0,0.0399232515084
120,160,786.0,5,0.0534035,47.659,1.0,0,0.0429578209106
120,160,792.0,5,0.0501044,37.6255,1.0,0,0.0403040613922
120,160,798.0,5,0.0231034,163.012,2.0,1,0.0185843950519
120,160,804.0,5,0.0576238,86.5104,1.0,0,0.0463526737216
120,160,810.0,5,0.0609435,53.3674,1.0,0,0.0490230613375
120,160,816.0,5,0.0600452,47.1787,1.0,1,0.0483004344468
120,160,822.0,5,0.0501044,37.4721,1.0,0,0.0403040613922
120,160,828.0,5,0.0605116,35.7904,3.0,0,0.0486755992761
120,160,834.0,5,0.0576733,39.0877,1.0,0,0.0463925088307
120,160,840.0,5,0.0577544,33.2166,4.0,0,0.0464577069436
120,160,846.0,5,0.061346,38.5101,1.0,0,0.0493468168017
120,160,852.0,5,0.0501044,59.2076,1.0,0,0.0403040613922
120,160,858.0,5,0.0202615,36.0235,4.0,0,0.016298395297
120,160,864.0,5,0.0213586,6.51824,2.0,1,0.0171808935208
120,160,870.0,5,0.02,14.6874,1.0,0,0.0160880231288
120,160,876.0,5,0.0216596,28.413,1.0,0,0.0174229919895
120,160,882.0,5,0.0501044,9.25035,1.0,0,0.0403040613922
120,160,888.0,5,0.027916,8.53161,2.0,0,0.0224556801828
120,160,894.0,5,0.02,9.45906,1.0,1,0.0160880231288
120,160,900.0,5,0.0205845,6.51824,1.0,0,0.0165582052301
120,160,906.0,5,0.0208162,11.7449,1.0,0,0.0167445981103
120,160,912.0,5,0.0556707,14.9805,1.0,1,0.0447815750938
120,160,918.0,5,0.0211266,41.5332,1.0,1,0.0169942444406
120,160,924.0,5,0.0651997,40.7503,3.0,1,0.0524467027252
120,160,930.0,5,0.0633444,37.6706,1.0,0,0.0509543478083
120,160,936.0,5,0.0439751,48.989,1.0,0,0.0353736178982
120,160,942.0,5,0.0605338,52.2929,1.0,0,0.0486934448062
120,160,948.0,5,0.0640334,45.2228,1.0,0,0.0515085627044
120,160,954.0,5,0.0570989,46.7274,1.0,0,0.0459304187083
120,160,960.0,5,0.0672094,56.2434,4.0,1,0.0540633142152
120,160,966.0,5,0.0528477,22.0038,1.0,0,0.0425107352342
120,160,972.0,5,0.0687269,57.4873,2.0,0,0.0552840039055
120,160,978.0,5,0.0543183,44.6961,3.0,1,0.0436936958982
120,160,984.0,5,0.0556653,44.0419,2.0,1,0.0447772095963
120,160,990.0,5,0.0743124,49.6512,1.0,1,0.0597769453747
120,160,996.0,5,0.0662263,41.8914,1.0,0,0.0532725497913
120,160,1002.0,5,0.072408,40.892,2.0,0,0.0582450989115
120,160,1008.0,5,0.0206005,51.3174,2.0,1,0.0165710596217
120,160,1014.0,5,0.0501242,42.293,1.0,0,0.0403199552736
120,160,1020.0,5,0.047611,68.2182,2.0,0,0.0382983600447
120,160,1026.0,5,0.0368135,71.4809,1.0,0,0.0296128575489
120,160,1032.0,5,0.0759016,76.4029,1.0,0,0.0610553528774
120,160,1038.0,5,0.075419,78.3864,1.0,0,0.0606671607242
120,160,1044.0,5,0.0553978,74.3066,1.0,1,0.0445620431866
120,160,1050.0,5,0.0831296,90.9505,2.0,1,0.0668695811395
120,160,1056.0,5,0.0837707,106.586,2.0,0,0.0673852812826
120,160,1062.0,5,0.0797949,108.659,2.0,0,0.0641871109329
120,160,1068.0,5,0.0806803,87.9235,3.0,0,0.0648993126018
120,160,1074.0,5,0.103332,125.159,2.0,0,0.0831207525595
120,160,1080.0,5,0.092198,124.047,2.0,0,0.074164143013
120,160,1086.0,5,0.110312,119.881,4.0,1,0.0887354143588
120,160,1092.0,5,0.0994011,129.31,2.0,0,0.0799583256566
120,160,1098.0,5,0.107983,105.235,2.0,1,0.086861979839
120,160,1104.0,5,0.0981842,147.992,2.0,0,0.0789794723335
120,160,1110.0,5,0.09667,109.65,2.0,0,0.0777614399369
120,160,1116.0,5,0.0905694,136.98,2.0,0,0.0728541515463
120,160,1122.0,5,0.10669,105.846,2.0,1,0.0858218523437
120,160,1128.0,5,0.110431,105.612,3.0,1,0.0888309517167
120,160,1134.0,5,0.111935,149.538,2.0,0,0.0900405047692
120,160,1140.0,5,0.101667,138.469,2.0,1,0.0817806600952
120,160,1146.0,5,0.108698,134.93,1.0,1,0.0874367466931
120,160,1152.0,5,0.112863,143.063,1.0,1,0.0907867323881
120,160,1158.0,5,0.0664727,110.884,4.0,0,0.0534707298239
120,160,1164.0,5,0.0917254,138.227,2.0,0,0.0737839892763
120,160,1170.0,5,0.0746637,126.724,2.0,0,0.0600595961042
120,160,1176.0,5,0.113207,128.049,3.0,1,0.0910638619607
120,160,1182.0,5,0.122198,131.556,3.0,1,0.0982961674514
120,160,1188.0,5,0.091406,117.932,2.0,0,0.0735271274059
120,160,1194.0,5,0.0941311,142.941,3.0,0,0.0757191663596
120,160,1200.0,5,0.0939607,141.896,2.0,0,0.0755820892058
120,160,1206.0,5,0.0940791,134.853,2.0,0,0.0756773567913
120,160,1212.0,5,0.130875,170.418,2.0,1,0.105275734931
120,160,1218.0,5,0.0925444,244.754,4.0,0,0.0744428503634
120,160,1224.0,5,0.155291,208.341,1.0,0,0.124915951681
120,160,1230.0,5,0.154674,277.872,2.0,1,0.124419727077
120,160,1236.0,5,0.148987,252.064,2.0,1,0.11984506643
120,160,1242.0,5,0.140834,209.549,2.0,1,0.113286863605
120,160,1248.0,5,0.141258,276.439,2.0,1,0.113627974954
120,160,1254.0,5,0.142265,274.83,3.0,1,0.114438469447
120,160,1260.0,5,0.152669,259.1,3.0,1,0.122807025576
120,160,1266.0,5,0.156157,276.611,3.0,0,0.12561299418
120,160,1272.0,5,0.140834,256.307,4.0,1,0.113286863605
120,160,1278.0,5,0.146753,248.413,3.0,1,0.118048067583
120,160,1284.0,5,0.168927,250.33,4.0,1,0.135885410508
120,160,1290.0,5,0.160418,285.115,3.0,1,0.129040735217
120,160,1296.0,5,0.175196,264.304,3.0,1,0.140927570073
120,160,1302.0,5,0.140834,358.47,3.0,1,0.113286863605
120,160,1308.0,5,0.173913,368.564,3.0,1,0.139895666493
120,160,1314.0,5,0.178857,292.413,3.0,1,0.143872475759
120,160,1320.0,5,0.168926,252.364,3.0,1,0.13588425892
120,160,1326.0,5,0.171009,288.1,4.0,1,0.137559543774
120,160,1332.0,5,0.140834,347.62,3.0,1,0.113286863605
120,160,1338.0,5,0.192868,258.553,3.0,0,0.155142934421
120,160,1344.0,5,0.145572,264.182,3.0,1,0.117098162581
120,160,1350.0,5,0.108975,280.547,1.0,0,0.087659446053
120,160,1356.0,5,0.0557935,299.993,2.0,1,0.0448803354836
120,160,1362.0,5,0.125386,353.254,2.0,1,0.10086033396
120,160,1368.0,5,0.0690494,363.915,2.0,0,0.0555433940463
120,160,1374.0,5,0.0847815,295.684,2.0,0,0.0681983742943
120,160,1380.0,5,0.0922784,77.2332,2.0,0,0.074228879592
120,160,1386.0,5,0.0776967,85.5022,2.0,0,0.0624993295888
120,160,1392.0,5,0.122657,35.5459,4.0,0,0.0986651553804
120,160,1398.0,5,0.0797755,86.8538,3.0,1,0.064171535563
120,160,1404.0,5,0.0794468,89.0803,2.0,0,0.0639070940676
120,160,1410.0,5,0.0757793,118.345,2.0,0,0.060956962306
120,160,1416.0,5,0.0813718,112.834,2.0,0,0.0654555812349
120,160,1422.0,5,0.115809,121.306,2.0,1,0.0931569900541
120,160,1428.0,5,0.105496,134.787,2.0,1,0.0848610340366
120,160,1434.0,5,0.109584,134.105,2.0,1,0.0881495761931
120,160,1440.0,5,0.0959266,165.315,3.0,0,0.0771634321884
120,160,1446.0,5,0.0949887,134.877,1.0,0,0.0764090518411
120,160,1452.0,5,0.106249,125.734,2.0,1,0.0854668111775
120,160,1458.0,5,0.0785495,139.814,2.0,0,0.0631853283531
120,160,1464.0,5,0.10581,134.021,2.0,1,0.0851133151692
120,160,1470.0,5,0.10742,161.538,2.0,1,0.0864088304507
120,160,1476.0,5,0.120867,150.495,2.0,1,0.0972254806264
120,160,1482.0,5,0.101959,134.206,1.0,1,0.0820155580084
120,160,1488.0,5,0.130886,117.96,4.0,1,0.105285136676
120,160,1494.0,5,0.144221,80.5047,2.0,1,0.116011620332
680,440,0.0,6,0.0811145,16.2194,1.0,1,0.0719508796385
680,440,6.0,6,0.0665067,22.7421,4.0,0,0.0589933422339
680,440,12.0,6,0.0689482,16.7718,1.0,1,0.0611590465493
680,440,18.0,6,0.0362939,42.7081,1.0,0,0.0321936893382
680,440,24.0,6,0.0321814,31.4102,2.0,1,0.0285457964238
680,440,30.0,6,0.0502722,62.759,1.0,0,0.0445928221442
680,440,36.0,6,0.0359895,72.8452,3.0,0,0.0319236632761
680,440,42.0,6,0.0702242,121.07,1.0,0,0.0622908317292
680,440,48.0,6,0.0713321,66.6448,1.0,0,0.0632736149854
680,440,54.0,6,0.0690386,57.0245,1.0,0,0.0612391910442
680,440,60.0,6,0.072161,64.9835,1.0,1,0.0640088866877
680,440,66.0,6,0.02,58.8535,2.0,1,0.0177405659536
680,440,72.0,6,0.0759816,77.3524,3.0,0,0.0673978221312
680,440,78.0,6,0.0352145,60.4323,2.0,0,0.0312363006397
680,440,84.0,6,0.0870216,57.2588,2.0,0,0.077190657579
680,440,90.0,6,0.0822136,83.5064,2.0,0,0.0729258109232
680,440,96.0,6,0.0752962,74.0195,2.0,0,0.0667898176005
680,440,102.0,6,0.080666,68.1259,2.0,0,0.0715530246607
680,440,108.0,6,0.0847548,93.0811,2.0,0,0.0751799493988
680,440,114.0,6,0.0808615,86.7344,2.0,1,0.0717264345525
680,440,120.0,6,0.0455426,92.5119,2.0,0,0.040397569839
680,440,126.0,6,0.0438576,89.2511,1.0,0,0.0389028889393
680,440,132.0,6,0.085736,81.0747,2.0,1,0.0760502581299
680,440,138.0,6,0.084996,82.1995,3.0,0,0.075393896623
680,440,144.0,6,0.0926671,87.1746,4.0,0,0.0821983367013
680,440,150.0,6,0.0848312,79.5723,2.0,1,0.0752476369476
680,440,156.0,6,0.0685193,16.2194,2.0,0,0.0607785659075
680,440,162.0,6,0.092106,109.206,1.0,0,0.0817006283861
680,440,168.0,6,0.0673823,170.117,2.0,1,0.0597699774015
680,440,174.0,6,0.0682573,89.5984,2.0,0,0.0605461412271
680,440,180.0,6,0.103509,82.9572,3.0,1,0.0918155499667
680,440,186.0,6,0.106437,205.743,2.0,1,0.0944124108526
680,440,192.0,6,0.099776,99.7105,2.0,0,0.0885041354293
680,440,198.0,6,0.02,146.274,2.0,0,0.0177405659536
680,440,204.0,6,0.0215644,84.6737,1.0,0,0.0191282718055
680,440,210.0,6,0.02,105.038,2.0,0,0.0177405659536
680,440,216.0,6,0.0445952,80.5993,3.0,0,0.0395572103158
680,440,222.0,6,0.105733,51.8103,2.0,1,0.0937880275963
680,440,228.0,6,0.105442,88.7982,3.0,0,0.093530308541
680,440,234.0,6,0.111727,122.07,2.0,1,0.0991053753003
680,440,240.0,6,0.120553,144.463,2.0,0,0.106934099632
680,440,246.0,6,0.118661,196.215,2.0,1,0.105255270374
680,440,252.0,6,0.117537,157.349,2.0,1,0.10425843416
680,440,258.0,6,0.136712,206.811,2.0,1,0.121267666998
680,440,264.0,6,0.133376,224.333,3.0,1,0.118308505436
680,440,270.0,6,0.135709,168.194,3.0,1,0.120378101003
680,440,276.0,6,0.13127,244.457,2.0,1,0.116440482361
680,440,282.0,6,0.130586,248.314,3.0,1,0.115833477281
680,440,288.0,6,0.109637,239.823,2.0,1,0.0972508868223
680,440,294.0,6,0.126324,264.217,2.0,1,0.112053190174
680,440,300.0,6,0.150329,234.589,1.0,1,0.133346189412
680,440,306.0,6,0.154649,277.098,4.0,1,0.137178015434
680,440,312.0,6,0.177256,329.344,3.0,1,0.157230716947
680,440,318.0,6,0.16977,243.838,3.0,1,0.15059097122
680,440,324.0,6,0.177801,392.532,3.0,0,0.157714171952
680,440,330.0,6,0.160706,380.685,3.0,0,0.142550874429
680,440,336.0,6,0.174694,315.166,3.0,1,0.154958562677
680,440,342.0,6,0.1796,361.107,2.0,0,0.159309953039
680,440,348.0,6,0.174056,319.226,2.0,1,0.154392529779
680,440,354.0,6,0.175813,285.04,3.0,1,0.155950853556
680,440,360.0,6,0.173763,292.329,3.0,1,0.154132759659
680,440,366.0,6,0.176062,342.224,1.0,1,0.156171899742
680,440,372.0,6,0.18001,365.2,3.0,1,0.159674336423
680,440,378.0,6,0.168279,407.843,3.0,1,0.14926820014
680,440,384.0,6,0.166562,334.216,3.0,1,0.147745145993
680,440,390.0,6,0.170375,294.866,3.0,1,0.151127808397
680,440,396.0,6,0.169832,338.42,3.0,1,0.150645438048
680,440,402.0,6,0.180455,393.781,3.0,0,0.160068967461
680,440,408.0,6,0.169717,364.148,3.0,1,0.150543721843
680,440,414.0,6,0.168084,415.569,3.0,1,0.149095014731
680,440,420.0,6,0.162395,378.526,4.0,0,0.144049028426
680,440,426.0,6,0.176736,368.481,4.0,1,0.156769684071
680,440,432.0,6,0.181028,322.792,1.0,1,0.160576576233
680,440,438.0,6,0.179458,429.497,3.0,1,0.15918428919
680,440,444.0,6,0.188308,351.58,3.0,1,0.167034591624
680,440,450.0,6,0.195534,402.06,3.0,1,0.173444079895
680,440,456.0,6,0.179905,318.656,3.0,1,0.159581251829
680,440,462.0,6,0.182122,366.692,3.0,1,0.161547045351
680,440,468.0,6,0.191793,366.692,3.0,0,0.170125737121
680,440,474.0,6,0.190111,366.692,1.0,1,0.16863395689
680,440,480.0,6,0.189699,366.692,1.0,1,0.168268546001
680,440,486.0,6,0.194165,366.692,3.0,1,0.172229439176
680,440,492.0,6,0.183063,366.692,3.0,1,0.162382298756
680,440,498.0,6,0.155788,366.692,1.0,1,0.138188308044
680,440,504.0,6,0.176992,366.692,3.0,1,0.156996974556
680,440,510.0,6,0.187108,366.692,4.0,1,0.165969814891
680,440,516.0,6,0.180041,366.692,4.0,1,0.159701050288
680,440,522.0,6,0.187143,366.692,4.0,1,0.166000878134
680,440,528.0,6,0.181013,366.692,3.0,1,0.160563931911
680,440,534.0,6,0.191562,366.692,4.0,1,0.169921286095
680,440,540.0,6,0.188343,366.692,1.0,1,0.167065467625
680,440,546.0,6,0.171952,97.2149,3.0,1,0.152526142177
680,440,552.0,6,0.196355,366.692,1.0,1,0.174172738125
680,440,558.0,6,0.178741,366.692,3.0,1,0.15854835975
680,440,564.0,6,0.205528,366.692,2.0,1,0.1823093612
680,440,570.0,6,0.204391,366.692,2.0,1,0.181300448518
680,440,576.0,6,0.200523,366.692,3.0,1,0.177869577201
680,440,582.0,6,0.202128,366.692,3.0,1,0.179293204261
680,440,588.0,6,0.237631,366.692,3.0,1,0.210785719324
680,440,594.0,6,0.206232,366.692,3.0,1,0.182933333434
680,440,600.0,6,0.185189,363.741,3.0,0,0.164267621317
680,440,606.0,6,0.188214,432.055,2.0,1,0.166951160899
680,440,612.0,6,0.209959,320.209,4.0,1,0.186239716588
680,440,618.0,6,0.190291,319.624,1.0,1,0.168793643621
680,440,624.0,6,0.198986,522.94,1.0,1,0.176506397249
680,440,630.0,6,0.222799,420.836,3.0,1,0.197628645464
680,440,636.0,6,0.215174,498.118,3.0,1,0.190865433943
680,440,642.0,6,0.214101,496.911,1.0,1,0.189913502287
680,440,648.0,6,0.228814,568.363,3.0,1,0.202964759436
680,440,654.0,6,0.230132,574.001,4.0,1,0.204133322544
680,440,660.0,6,0.22837,440.029,4.0,1,0.202570718562
680,440,666.0,6,0.180645,540.903,4.0,1,0.160237420424
680,440,672.0,6,0.214101,586.626,4.0,1,0.189913502287
680,440,678.0,6,0.203837,610.673,4.0,1,0.180808900993
680,440,684.0,6,0.245391,579.645,4.0,0,0.217668533597
680,440,690.0,6,0.241859,520.951,4.0,1,0.214535996966
680,440,696.0,6,0.228686,522.476,3.0,1,0.202851164835
680,440,702.0,6,0.214101,610.55,3.0,1,0.189913502287
680,440,708.0,6,0.238724,556.408,1.0,1,0.211754571442
680,440,714.0,6,0.255585,517.724,4.0,0,0.226710866399
680,440,720.0,6,0.259204,688.3,4.0,1,0.229921552653
680,440,726.0,6,0.255037,577.323,4.0,1,0.226225342462
680,440,732.0,6,0.214101,799.6,3.0,1,0.189913502287
680,440,738.0,6,0.259517,770.121,2.0,1,0.230199203562
680,440,744.0,6,0.258984,729.952,1.0,1,0.229726069177
680,440,750.0,6,0.258102,646.75,1.0,1,0.228943933518
680,440,756.0,6,0.25931,776.273,1.0,0,0.230015173157
680,440,762.0,6,0.0664071,608.196,1.0,1,0.0589049695472
680,440,768.0,6,0.260464,711.176,1.0,1,0.231038724287
680,440,774.0,6,0.02,720.053,1.0,0,0.0177405659536
680,440,780.0,6,0.0690859,594.791,1.0,1,0.0612811920731
680,440,786.0,6,0.0239974,59.0057,1.0,1,0.0212863650399
680,440,792.0,6,0.0664071,70.3748,1.0,0,0.0589049695472
680,440,798.0,6,0.0205306,55.1906,1.0,0,0.0182112299788
680,440,804.0,6,0.02,36.4135,1.0,0,0.0177405659536
680,440,810.0,6,0.0209381,40.9801,4.0,0,0.0185727023361
680,440,816.0,6,0.0458997,62.4236,1.0,0,0.0407143202637
680,440,822.0,6,0.0664071,30.7444,1.0,0,0.0589049695472
680,440,828.0,6,0.0931671,29.3443,3.0,0,0.0826418177246
680,440,834.0,6,0.0663276,27.7867,1.0,0,0.0588344697406
680,440,840.0,6,0.0549246,25.3126,1.0,1,0.0487196903517
680,440,846.0,6,0.0498042,37.0981,1.0,0,0.044177692623
680,440,852.0,6,0.0664071,32.3162,1.0,0,0.0589049695472
680,440,858.0,6,0.02,30.6152,1.0,0,0.0177405659536
680,440,864.0,6,0.02,27.7454,1.0,0,0.0177405659536
680,440,870.0,6,0.02,26.023,1.0,1,0.0177405659536
680,440,876.0,6,0.0593673,25.9887,1.0,0,0.052660436454
680,440,882.0,6,0.069251,26.8275,1.0,0,0.0614276001479
680,440,888.0,6,0.0586731,50.6474,3.0,0,0.0520446827636
680,440,894.0,6,0.0632056,217.54,3.0,0,0.0560651156412
680,440,900.0,6,0.0597858,53.4234,4.0,0,0.0530317157779
680,440,906.0,6,0.05232,53.0239,1.0,0,0.0464092797673
680,440,912.0,6,0.0709734,50.1134,1.0,1,0.0629554039824
680,440,918.0,6,0.0613019,92.8787,1.0,0,0.054376488629
680,440,924.0,6,0.0856228,52.5908,4.0,0,0.0759498461215
680,440,930.0,6,0.0634305,45.1647,2.0,0,0.0562646734134
680,440,936.0,6,0.086178,54.0025,2.0,0,0.0764423544677
680,440,942.0,6,0.0779471,67.4818,1.0,0,0.0691413010287
