x,y,z,name,phi,kx,facies,ntg,prod
880,640,510.0,3,0.134352,211.34,2.0,0,0.0335584451859
880,640,516.0,3,0.110904,211.34,2.0,1,0.0277016788022
880,640,522.0,3,0.138889,211.34,2.0,0,0.0346916982486
880,640,528.0,3,0.123829,211.34,4.0,1,0.0309300039135
880,640,534.0,3,0.120442,211.34,3.0,1,0.0300841371575
880,640,540.0,3,0.120466,185.162,2.0,1,0.0300899391814
880,640,546.0,3,0.120526,205.5,2.0,1,0.0301050412067
880,640,552.0,3,0.147755,180.611,2.0,0,0.0369063284888
880,640,558.0,3,0.124633,180.909,4.0,1,0.0311308031565
880,640,564.0,3,0.149287,179.25,3.0,0,0.0372888351375
880,640,570.0,3,0.153532,233.46,3.0,1,0.0383493354177
880,640,576.0,3,0.159589,210.277,3.0,1,0.0398622511376
880,640,582.0,3,0.155369,277.928,3.0,1,0.0388080086415
880,640,588.0,3,0.152879,240.022,1.0,1,0.0381862449148
880,640,594.0,3,0.148535,224.25,3.0,0,0.0371011353941
880,640,600.0,3,0.146676,231.295,3.0,1,0.0366368401856
880,640,606.0,3,0.148483,289.936,3.0,1,0.037088129945
880,640,612.0,3,0.162086,258.246,3.0,1,0.0404858071885
880,640,618.0,3,0.151301,332.844,3.0,0,0.0377918967821
880,640,624.0,3,0.147569,247.994,3.0,0,0.0368599226669
880,640,630.0,3,0.149086,274.303,3.0,0,0.0372388368715
880,640,636.0,3,0.149578,236.566,3.0,1,0.0373617556521
880,640,642.0,3,0.164803,255.578,3.0,1,0.0411646171012
880,640,648.0,3,0.148133,331.392,3.0,1,0.0370007092013
880,640,654.0,3,0.159613,346.02,3.0,1,0.0398682212341
880,640,660.0,3,0.15385,294.072,1.0,1,0.0384287133565
880,640,666.0,3,0.169172,262.789,4.0,1,0.0422557606543
880,640,672.0,3,0.164803,303.608,3.0,1,0.0411646171012
880,640,678.0,3,0.175787,298.243,3.0,1,0.0439082317663
880,640,684.0,3,0.176278,288.928,2.0,1,0.0440308504756
880,640,690.0,3,0.179744,326.338,3.0,1,0.0448965239385
880,640,696.0,3,0.187137,341.87,3.0,1,0.0467431952381
880,640,702.0,3,0.164803,274.542,3.0,1,0.0411646171012
880,640,708.0,3,0.191019,317.468,3.0,1,0.0477126797746
880,640,714.0,3,0.195762,308.144,3.0,1,0.0488974171865
880,640,720.0,3,0.199999,287.035,3.0,1,0.0499558718861
880,640,726.0,3,0.181188,273.801,3.0,1,0.0452570922409
880,640,732.0,3,0.164803,271.483,3.0,0,0.0411646171012
880,640,738.0,3,0.155868,317.567,3.0,1,0.038932816311
880,640,744.0,3,0.114546,167.818,3.0,0,0.0286114430601
880,640,750.0,3,0.104775,120.245,1.0,0,0.0261707449875
880,640,756.0,3,0.105401,152.968,1.0,1,0.0263270848957
880,640,762.0,3,0.0598198,127.817,1.0,0,0.0149417941696
880,640,768.0,3,0.104954,123.372,1.0,0,0.0262155396255
880,640,774.0,3,0.104434,154.316,1.0,0,0.026085551167
880,640,780.0,3,0.103297,57.3862,1.0,1,0.0258016112806
880,640,786.0,3,0.02,43.9551,1.0,0,0.00499560560822
880,640,792.0,3,0.0568665,52.1924,1.0,0,0.0142041409251
880,640,798.0,3,0.0336119,41.8898,1.0,0,0.00839558702312
880,640,804.0,3,0.0421994,77.6187,3.0,1,0.0105405656474
880,640,810.0,3,0.0394236,27.2344,1.0,0,0.00984724266634
880,640,816.0,3,0.0240907,26.0195,1.0,0,0.00601739307149
880,640,822.0,3,0.0536299,23.0079,1.0,0,0.0133957014145
880,640,828.0,3,0.02,30.3921,1.0,0,0.00499560560822
880,640,834.0,3,0.02,25.6473,1.0,0,0.00499560560822
880,640,840.0,3,0.02,22.9323,2.0,0,0.00499560560822
880,640,846.0,3,0.0652725,24.1873,3.0,0,0.0163037833716
880,640,852.0,3,0.0536299,25.052,1.0,0,0.0133957014145
880,640,858.0,3,0.0342569,24.9477,1.0,0,0.00855668991342
880,640,864.0,3,0.0344791,20.6259,1.0,0,0.00861218881483
880,640,870.0,3,0.0635483,27.371,1.0,0,0.0158731077799
880,640,876.0,3,0.0571131,23.9302,1.0,1,0.014265737328
880,640,882.0,3,0.0540337,26.1518,1.0,0,0.01349654635
880,640,888.0,3,0.0680641,26.7519,1.0,0,0.0170010641594
880,640,894.0,3,0.0372728,22.4126,1.0,1,0.00931001622933
880,640,900.0,3,0.0443485,20.755,1.0,0,0.0110773828676
880,640,906.0,3,0.0218199,7.06548,1.0,0,0.00545017954558
880,640,912.0,3,0.0540337,26.468,1.0,0,0.01349654635
880,640,918.0,3,0.0444865,25.415,1.0,1,0.0111118503624
880,640,924.0,3,0.0294119,21.8359,1.0,0,0.00734652347543
880,640,930.0,3,0.0254775,23.9566,1.0,0,0.00636378516505
880,640,936.0,3,0.0210214,27.1762,1.0,1,0.00525073901588
880,640,942.0,3,0.0553727,29.705,1.0,0,0.0138310130763
880,640,948.0,3,0.0319927,32.3316,1.0,0,0.0079911355577
880,640,954.0,3,0.0526106,31.7793,1.0,0,0.0131410783736
880,640,960.0,3,0.0547519,31.3008,1.0,0,0.0136759412531
880,640,966.0,3,0.0333039,27.9705,1.0,0,0.00831866925746
880,640,972.0,3,0.0584959,26.324,4.0,0,0.0146111251096
880,640,978.0,3,0.0283511,30.4031,3.0,0,0.00708153557206
880,640,984.0,3,0.0575949,33.4236,1.0,0,0.0143860640046
880,640,990.0,3,0.0504045,25.3734,4.0,0,0.012590054987
880,640,996.0,3,0.0499631,27.1962,1.0,0,0.0124797871927
880,640,1002.0,3,0.0611268,33.1528,1.0,0,0.0152682641406
880,640,1008.0,3,0.0586512,25.2205,1.0,0,0.014649914929
880,640,1014.0,3,0.0537367,49.2666,1.0,0,0.0134223599643
880,640,1020.0,3,0.047399,47.1656,1.0,0,0.0118393474901
880,640,1026.0,3,0.02,7.06548,1.0,0,0.00499560560822
880,640,1032.0,3,0.0665013,62.0204,1.0,0,0.0166107149066
880,640,1038.0,3,0.0657636,66.0964,1.0,1,0.0164264502789
880,640,1044.0,3,0.0755271,70.0758,1.0,1,0.0188651794488
880,640,1050.0,3,0.0833566,67.1212,2.0,0,0.0208208245839
880,640,1056.0,3,0.0882328,54.7708,2.0,0,0.0220388085986
880,640,1062.0,3,0.0881169,125.49,2.0,0,0.0220098715802
880,640,1068.0,3,0.0817426,105.339,2.0,0,0.0204176922507
880,640,1074.0,3,0.0776982,118.6,2.0,0,0.0194074858094
880,640,1080.0,3,0.0884468,94.6497,2.0,0,0.022092277255
880,640,1086.0,3,0.10242,101.071,2.0,1,0.0255825323877
880,640,1092.0,3,0.0971911,108.972,2.0,0,0.0242764244631
880,640,1098.0,3,0.0968126,98.3672,2.0,1,0.0241818864417
880,640,1104.0,3,0.101355,110.283,2.0,1,0.0253164554483
880,640,1110.0,3,0.111879,101.903,2.0,1,0.0279452734064
880,640,1116.0,3,0.0874047,91.6146,2.0,0,0.0218319709259
880,640,1122.0,3,0.10473,100.267,2.0,1,0.0261594927814
880,640,1128.0,3,0.086215,95.2054,2.0,0,0.0215348153433
880,640,1134.0,3,0.0883799,107.008,2.0,0,0.022075553089
880,640,1140.0,3,0.0540223,90.1482,2.0,1,0.0134937127394
880,640,1146.0,3,0.0755095,88.5223,1.0,0,0.0188607851732
880,640,1152.0,3,0.113888,88.6035,2.0,0,0.0284469255954
880,640,1158.0,3,0.126116,104.384,2.0,1,0.031501391563
880,640,1164.0,3,0.115357,74.4843,2.0,1,0.0288139402586
880,640,1170.0,3,0.104811,94.3174,2.0,0,0.0261796647279
880,640,1176.0,3,0.113014,117.267,2.0,0,0.0282285632415
880,640,1182.0,3,0.124413,91.2834,2.0,1,0.0310758188644
880,640,1188.0,3,0.109525,139.048,2.0,1,0.0273571185129
880,640,1194.0,3,0.108932,134.088,2.0,1,0.0272089579926
880,640,1200.0,3,0.0964008,197.663,2.0,0,0.024079025491
880,640,1206.0,3,0.0824083,169.02,2.0,0,0.0205839806082
880,640,1212.0,3,0.135564,164.933,2.0,1,0.0338612150776
880,640,1218.0,3,0.0922179,207.643,2.0,0,0.023034215225
880,640,1224.0,3,0.102265,102.37,4.0,1,0.0255437357672
880,640,1230.0,3,0.136084,133.801,2.0,1,0.0339911446135
880,640,1236.0,3,0.106888,176.909,2.0,1,0.0266985329458
880,640,1242.0,3,0.137587,196.78,2.0,1,0.0343665731017
880,640,1248.0,3,0.14408,211.218,2.0,0,0.0359882309082
880,640,1254.0,3,0.14641,223.221,2.0,1,0.0365702929943
880,640,1260.0,3,0.131495,184.947,2.0,1,0.0328449417329
880,640,1266.0,3,0.104563,197.558,3.0,1,0.0261177768061
880,640,1272.0,3,0.137587,238.672,3.0,1,0.0343665731017
880,640,1278.0,3,0.129864,234.086,3.0,1,0.0324375386579
880,640,1284.0,3,0.153903,250.873,3.0,1,0.0384419457128
880,640,1290.0,3,0.131081,260.073,3.0,1,0.0327414778471
880,640,1296.0,3,0.129599,243.446,4.0,1,0.0323712770496
880,640,1302.0,3,0.137587,235.11,3.0,0,0.0343665731017
880,640,1308.0,3,0.156077,264.72,3.0,1,0.038985044354
880,640,1314.0,3,0.155561,255.88,3.0,1,0.0388559997585
880,640,1320.0,3,0.159685,291.466,3.0,0,0.0398861843839
880,640,1326.0,3,0.158258,303.772,2.0,1,0.0395298440841
880,640,1332.0,3,0.137587,238.141,3.0,1,0.0343665731017
880,640,1338.0,3,0.155676,261.36,3.0,1,0.0388848664559
880,640,1344.0,3,0.157873,320.975,1.0,1,0.0394334955625
880,640,1350.0,3,0.159497,275.647,2.0,0,0.0398391713473
880,640,1356.0,3,0.157448,267.703,2.0,1,0.039327451425
880,640,1362.0,3,0.118256,288.863,2.0,1,0.0295381327121
880,640,1368.0,3,0.156952,181.861,2.0,1,0.0392035389323
880,640,1374.0,3,0.118972,158.797,2.0,1,0.0297167691214
880,640,1380.0,3,0.0926913,177.3,2.0,0,0.0231524572053
880,640,1386.0,3,0.0912002,125.821,2.0,0,0.0227800140228
880,640,1392.0,3,0.113545,149.127,2.0,1,0.0283612897793
880,640,1398.0,3,0.077246,130.375,2.0,0,0.0192945266094
880,640,1404.0,3,0.0785487,137.605,2.0,0,0.0196199043012
880,640,1410.0,3,0.0818172,129.569,2.0,1,0.0204363154791
880,640,1416.0,3,0.0884375,116.804,2.0,0,0.0220899386762
880,640,1422.0,3,0.0986514,129.536,2.0,1,0.0246411815431
880,640,1428.0,3,0.103604,115.788,2.0,1,0.025878197367
880,640,1434.0,3,0.106762,132.612,2.0,1,0.0266669309627
880,640,1440.0,3,0.109408,116.28,2.0,1,0.0273280320393
880,640,1446.0,3,0.103881,145.241,2.0,1,0.0259475346489
880,640,1452.0,3,0.095917,143.186,2.0,0,0.0239581688187
880,640,1458.0,3,0.113767,160.892,4.0,1,0.0284167225713
880,640,1464.0,3,0.115483,158.443,2.0,1,0.0288452818914
880,640,1470.0,3,0.118051,143.369,2.0,0,0.0294866903325
880,640,1476.0,3,0.12044,129.363,2.0,1,0.030083516105
880,640,1482.0,3,0.0951732,98.4936,2.0,0,0.0237723944748
880,640,1488.0,3,0.126573,149.241,2.0,1,0.0316155150595
880,640,1494.0,3,0.1276,131.729,1.0,0,0.0318719542209
880,680,0.0,4,0.0717547,7.0368,1.0,0,0.0199840754667
880,680,6.0,4,0.0689159,27.6446,1.0,0,0.0191934697743
880,680,12.0,4,0.0215116,37.0834,4.0,0,0.00599109122041
880,680,18.0,4,0.052481,7.18784,1.0,0,0.0146162584122
880,680,24.0,4,0.0308058,6.03047,1.0,0,0.00857958096406
880,680,30.0,4,0.0203489,7.88824,3.0,0,0.00566729585903
880,680,36.0,4,0.02,7.30306,1.0,0,0.00557011256797
880,680,42.0,4,0.0269092,6.22987,1.0,0,0.00749435386479
880,680,48.0,4,0.02,7.99846,1.0,0,0.00557011256797
880,680,54.0,4,0.0203179,6.03047,1.0,0,0.00565864406372
880,680,60.0,4,0.0206006,6.61692,2.0,0,0.00573737589927
880,680,66.0,4,0.0246974,7.49345,1.0,0,0.00687836453359
880,680,72.0,4,0.0336943,6.07253,1.0,0,0.00938405916936
880,680,78.0,4,0.02,6.74615,1.0,0,0.00557011256797
880,680,84.0,4,0.0218655,7.8304,1.0,0,0.00608965739638
880,680,90.0,4,0.0206296,6.03047,1.0,0,0.00574547175522
880,680,96.0,4,0.0221319,6.26189,1.0,0,0.00616384763222
880,680,102.0,4,0.042566,7.37404,1.0,0,0.0118548705784
880,680,108.0,4,0.043206,11.3137,1.0,0,0.0120331178383
880,680,114.0,4,0.0484445,9.14627,1.0,0,0.0134920758633
880,680,120.0,4,0.0462429,9.18796,1.0,0,0.0128789033924
880,680,126.0,4,0.0248509,15.9244,1.0,0,0.00692110551
880,680,132.0,4,0.0513305,6.03047,1.0,0,0.014295824539
880,680,138.0,4,0.0293741,17.8784,1.0,0,0.00818085890231
880,680,144.0,4,0.0291348,17.3099,1.0,1,0.00811420204873
880,680,150.0,4,0.031176,17.379,1.0,0,0.00868268646042
880,680,156.0,4,0.0317245,17.5325,1.0,0,0.00883544809313
880,680,162.0,4,0.0537378,39.1268,1.0,0,0.0149662768225
880,680,168.0,4,0.0314102,14.4305,1.0,1,0.00874790568207
880,680,174.0,4,0.0312708,14.4305,1.0,0,0.00870908319759
880,680,180.0,4,0.0288535,14.4305,1.0,0,0.00803585792588
880,680,186.0,4,0.0312293,14.4305,4.0,0,0.00869754554536
880,680,192.0,4,0.0567001,14.4305,1.0,0,0.0157912856187
880,680,198.0,4,0.0200095,14.4305,1.0,0,0.00557276666694
880,680,204.0,4,0.02,14.4305,3.0,0,0.00557011256797
880,680,210.0,4,0.02,14.4305,1.0,0,0.00557011256797
880,680,216.0,4,0.0497102,16.5027,1.0,0,0.0138445801366
880,680,222.0,4,0.0640236,14.4305,1.0,0,0.0178309411551
880,680,228.0,4,0.0412431,14.4305,1.0,0,0.0114864329821
880,680,234.0,4,0.0304289,16.5134,1.0,0,0.00847460617448
880,680,240.0,4,0.0373844,29.8792,1.0,0,0.0104117792921
880,680,246.0,4,0.0442535,38.6397,1.0,1,0.0123248616364
880,680,252.0,4,0.0763546,44.2511,2.0,0,0.0212651869882
880,680,258.0,4,0.0535198,54.4714,2.0,0,0.0149055610568
880,680,264.0,4,0.0444608,68.1803,2.0,0,0.0123825841802
880,680,270.0,4,0.0825925,96.6527,2.0,0,0.0230024735853
880,680,276.0,4,0.0902796,85.3657,2.0,1,0.0251433734666
880,680,282.0,4,0.0865141,100.398,2.0,0,0.0240946625801
880,680,288.0,4,0.0888592,110.724,2.0,0,0.0247477820487
880,680,294.0,4,0.089941,102.524,2.0,0,0.0250490625397
880,680,300.0,4,0.0916817,129.707,2.0,0,0.0255338557541
880,680,306.0,4,0.0879393,95.8608,2.0,0,0.0244915819024
880,680,312.0,4,0.119265,93.6822,2.0,1,0.0332158556194
880,680,318.0,4,0.0900467,105.586,2.0,0,0.0250785011402
880,680,324.0,4,0.0898252,151.911,2.0,0,0.0250168354001
880,680,330.0,4,0.134472,148.486,2.0,0,0.0374513223053
880,680,336.0,4,0.136752,149.32,3.0,1,0.0380862112604
880,680,342.0,4,0.122633,187.57,2.0,1,0.0341538477514
880,680,348.0,4,0.118078,181.944,2.0,0,0.0328854547783
880,680,354.0,4,0.122246,165.5,1.0,1,0.0340461327836
880,680,360.0,4,0.106287,158.667,2.0,1,0.0296014944472
880,680,366.0,4,0.112915,164.473,2.0,1,0.0314475305753
880,680,372.0,4,0.128907,159.057,2.0,1,0.0359013746305
880,680,378.0,4,0.109496,153.501,3.0,1,0.0304953779732
880,680,384.0,4,0.109172,152.39,2.0,1,0.0304051019732
880,680,390.0,4,0.110749,153.505,2.0,1,0.0308442834687
880,680,396.0,4,0.112291,141.532,2.0,1,0.0312737328114
880,680,402.0,4,0.133908,142.855,2.0,1,0.037294110709
880,680,408.0,4,0.10893,135.793,4.0,1,0.0303376852789
880,680,414.0,4,0.111103,165.81,2.0,1,0.0309428721732
880,680,420.0,4,0.108036,151.654,3.0,1,0.0300887150752
880,680,426.0,4,0.0849258,133.97,2.0,1,0.0236523220491
880,680,432.0,4,0.135067,185.188,2.0,1,0.0376169239969
880,680,438.0,4,0.0969817,183.763,2.0,0,0.0270099402096
880,680,444.0,4,0.1423,237.508,2.0,1,0.0396313958748
880,680,450.0,4,0.144681,231.27,3.0,1,0.0402943595767
880,680,456.0,4,0.140404,209.329,2.0,1,0.0391032576501
880,680,462.0,4,0.136028,190.097,2.0,1,0.0378846219477
880,680,468.0,4,0.137166,237.797,2.0,0,0.038201521774
880,680,474.0,4,0.133151,239.376,2.0,1,0.0370833567351
880,680,480.0,4,0.131212,258.247,4.0,1,0.0365432221106
880,680,486.0,4,0.0984672,252.493,2.0,0,0.0274236735199
880,680,492.0,4,0.140324,232.464,2.0,1,0.0390810289556
880,680,498.0,4,0.120654,192.411,2.0,0,0.0336029268315
880,680,504.0,4,0.114393,232.769,2.0,1,0.0318590157854
880,680,510.0,4,0.14572,234.195,2.0,0,0.0405838101674
880,680,516.0,4,0.139446,195.582,2.0,0,0.0388364294534
880,680,522.0,4,0.143743,229.549,2.0,0,0.0400331841762
880,680,528.0,4,0.127878,187.875,2.0,1,0.0356146782805
880,680,534.0,4,0.120707,199.505,2.0,1,0.0336174941867
880,680,540.0,4,0.114498,216.55,2.0,0,0.0318884218434
880,680,546.0,4,0.122044,260.668,2.0,1,0.0339899475011
880,680,552.0,4,0.148189,264.042,2.0,0,0.041271513125
880,680,558.0,4,0.156967,235.779,2.0,1,0.0437162502316
880,680,564.0,4,0.137346,220.379,3.0,1,0.0382515103002
880,680,570.0,4,0.132473,225.175,3.0,0,0.0368945308301
880,680,576.0,4,0.145982,255.928,1.0,1,0.0406568254671
880,680,582.0,4,0.153798,225.91,3.0,1,0.04283367024
880,680,588.0,4,0.14321,265.779,3.0,1,0.0398848594324
880,680,594.0,4,0.127201,186.316,3.0,1,0.0354262002828
880,680,600.0,4,0.143802,215.527,3.0,1,0.0400496877314
880,680,606.0,4,0.152346,213.551,3.0,1,0.0424291740262
880,680,612.0,4,0.160705,266.714,3.0,1,0.0447573099593
880,680,618.0,4,0.126987,254.741,3.0,1,0.0353666401788
880,680,624.0,4,0.14119,298.966,3.0,1,0.0393221849337
880,680,630.0,4,0.127398,238.781,3.0,1,0.0354811620432
880,680,636.0,4,0.150617,299.459,1.0,1,0.0419476802379
880,680,642.0,4,0.163862,156.128,3.0,1,0.0456364155702
880,680,648.0,4,0.164813,281.163,3.0,1,0.0459012317887
880,680,654.0,4,0.192551,299.459,3.0,0,0.0536266259936
880,680,660.0,4,0.162333,294.064,3.0,1,0.0452106792066
880,680,666.0,4,0.178153,288.714,3.0,1,0.0496166236253
880,680,672.0,4,0.163862,238.288,3.0,1,0.0456364155702
880,680,678.0,4,0.166711,265.44,3.0,1,0.0464299739516
880,680,684.0,4,0.176657,213.944,3.0,1,0.0491998438616
880,680,690.0,4,0.167486,285.883,3.0,1,0.0466458921412
880,680,696.0,4,0.181211,256.061,3.0,1,0.0504683286212
880,680,702.0,4,0.163862,269.93,3.0,1,0.0456364155702
880,680,708.0,4,0.181391,228.295,4.0,1,0.0505184038793
880,680,714.0,4,0.184083,282.348,3.0,1,0.0512681843867
880,680,720.0,4,0.194594,235.332,3.0,1,0.0541956159978
880,680,726.0,4,0.218326,275.868,3.0,0,0.0608051577312
880,680,732.0,4,0.163862,299.459,2.0,0,0.0456364155702
880,680,738.0,4,0.150687,207.664,3.0,1,0.041967121962
880,680,744.0,4,0.149838,120.555,3.0,1,0.0417307290163
880,680,750.0,4,0.151406,240.43,3.0,1,0.0421675039596
880,680,756.0,4,0.152935,279.437,1.0,1,0.0425932815722
880,680,762.0,4,0.0546102,264.028,1.0,0,0.0152092526319
880,680,768.0,4,0.152273,263.21,1.0,1,0.0424089807186
880,680,774.0,4,0.151109,265.277,4.0,1,0.0420845784082
880,680,780.0,4,0.151552,29.3715,1.0,1,0.0422080210556
880,680,786.0,4,0.0211086,38.6387,1.0,0,0.0058788573452
880,680,792.0,4,0.0542206,45.5124,1.0,0,0.0151007387315
880,680,798.0,4,0.0213513,90.363,1.0,0,0.00594645667052
880,680,804.0,4,0.02,9.83204,1.0,0,0.00557011256797
880,680,810.0,4,0.02,9.77696,1.0,0,0.00557011256797
880,680,816.0,4,0.0213939,8.8072,1.0,0,0.0059583283881
880,680,822.0,4,0.0542206,8.48715,1.0,0,0.0151007387315
880,680,828.0,4,0.0207759,8.52073,1.0,0,0.00578619827486
880,680,834.0,4,0.0233906,7.37273,3.0,0,0.00651440791809
880,680,840.0,4,0.0286796,8.98254,3.0,1,0.00798741616044
880,680,846.0,4,0.0217882,12.7498,1.0,1,0.00606813680799
880,680,852.0,4,0.0542206,15.6023,1.0,1,0.0151007387315
880,680,858.0,4,0.0212496,20.7573,1.0,0,0.00591813431026
880,680,864.0,4,0.02,28.3032,1.0,0,0.00557011256797
880,680,870.0,4,0.0577402,27.1928,4.0,0,0.0160809645793
880,680,876.0,4,0.0338275,6.03047,1.0,0,0.00942113682528
880,680,882.0,4,0.0544,31.992,2.0,0,0.0151506966587
880,680,888.0,4,0.044471,31.342,1.0,0,0.012385424037
880,680,894.0,4,0.0641384,28.9956,3.0,0,0.0178628936254
880,680,900.0,4,0.0680235,31.1945,1.0,0,0.0189449335417
880,680,906.0,4,0.0453053,51.0669,1.0,0,0.0126177916174
880,680,912.0,4,0.0609853,33.177,1.0,0,0.0169847501457
880,680,918.0,4,0.0268867,31.7572,1.0,0,0.00748810401605
880,680,924.0,4,0.0426506,41.8653,3.0,0,0.0118784242676
880,680,930.0,4,0.0416459,30.2292,1.0,0,0.0115986097434
880,680,936.0,4,0.02,28.7182,1.0,0,0.00557011256797
880,680,942.0,4,0.0649333,28.572,1.0,0,0.0180843023706
880,680,948.0,4,0.02,34.7069,1.0,0,0.00557011256797
880,680,954.0,4,0.0208713,30.7757,1.0,0,0.00581278765637
880,680,960.0,4,0.0396598,46.4777,1.0,0,0.011045465188
880,680,966.0,4,0.0804281,39.4134,1.0,0,0.0223996669144
880,680,972.0,4,0.0698962,45.9639,2.0,0,0.0194664822699
880,680,978.0,4,0.0563148,40.9972,1.0,0,0.0156839886126
880,680,984.0,4,0.055903,50.4107,2.0,0,0.0155693007128
880,680,990.0,4,0.0454607,43.7542,1.0,1,0.0126610575248
880,680,996.0,4,0.0752207,38.8739,2.0,0,0.0209494019715
880,680,1002.0,4,0.0709004,41.5144,1.0,0,0.0197461590316
880,680,1008.0,4,0.0758107,45.6655,1.0,0,0.02111370279
880,680,1014.0,4,0.0468075,50.8039,3.0,0,0.0130361624232
880,680,1020.0,4,0.0283001,39.1324,3.0,0,0.00788173258359
880,680,1026.0,4,0.0279832,47.1266,1.0,0,0.00779347542355
880,680,1032.0,4,0.0732225,53.7378,1.0,1,0.0203928907744
880,680,1038.0,4,0.0573607,68.2592,2.0,0,0.0159752773959
880,680,1044.0,4,0.0280461,61.1928,1.0,0,0.00781099135231
880,680,1050.0,4,0.0244318,62.5342,2.0,0,0.00680438516387
880,680,1056.0,4,0.0207252,67.6537,2.0,0,0.0057720721528
880,680,1062.0,4,0.0833442,67.4044,2.0,0,0.0232118303885
880,680,1068.0,4,0.070624,100.485,2.0,0,0.0196691863394
880,680,1074.0,4,0.082541,66.5725,2.0,0,0.0229881339667
880,680,1080.0,4,0.0825619,86.9373,2.0,0,0.0229939507749
880,680,1086.0,4,0.095271,101.356,2.0,1,0.0265335018943
880,680,1092.0,4,0.0893439,85.5655,2.0,0,0.0248827887121
880,680,1098.0,4,0.0846337,102.827,2.0,0,0.0235709617488
880,680,1104.0,4,0.0943428,99.4543,2.0,0,0.0262749956832
880,680,1110.0,4,0.104907,99.7451,2.0,0,0.0292171809252
880,680,1116.0,4,0.0903693,110.427,2.0,0,0.0251683496369
880,680,1122.0,4,0.0995693,125.162,2.0,1,0.0277305995741
880,680,1128.0,4,0.117601,120.137,4.0,1,0.0327526219806
880,680,1134.0,4,0.0729569,122.941,2.0,0,0.0203189009815
880,680,1140.0,4,0.107726,116.477,2.0,1,0.0300023446832
880,680,1146.0,4,0.0331699,119.199,2.0,0,0.00923799697664
880,680,1152.0,4,0.11186,135.63,2.0,1,0.0311536866585
880,680,1158.0,4,0.0824686,137.468,2.0,0,0.0229679554206
880,680,1164.0,4,0.0963013,143.73,2.0,0,0.0268204581147
880,680,1170.0,4,0.121431,152.399,2.0,1,0.033819143623
880,680,1176.0,4,0.120676,172.017,2.0,1,0.0336089208196
880,680,1182.0,4,0.122783,195.501,2.0,1,0.0341957878929
880,680,1188.0,4,0.0931186,164.328,4.0,0,0.0259340539069
880,680,1194.0,4,0.107821,207.217,2.0,1,0.030028842254
880,680,1200.0,4,0.123064,207.644,2.0,1,0.0342739764579
880,680,1206.0,4,0.124666,176.088,2.0,1,0.0347200508916
880,680,1212.0,4,0.127611,176.088,2.0,1,0.035540311696
880,680,1218.0,4,0.13653,165.703,2.0,1,0.0380244728006
880,680,1224.0,4,0.137009,176.088,1.0,1,0.0381578046903
880,680,1230.0,4,0.144454,176.088,2.0,1,0.0402312956115
880,680,1236.0,4,0.145979,176.088,2.0,1,0.040656075034
880,680,1242.0,4,0.140932,176.088,2.0,1,0.039250360128
880,680,1248.0,4,0.156657,176.088,2.0,1,0.0436298169025
880,680,1254.0,4,0.144537,176.088,2.0,1,0.0402544863373
880,680,1260.0,4,0.146202,176.088,2.0,0,0.0407180530302
880,680,1266.0,4,0.147312,176.088,3.0,1,0.0410272409349
880,680,1272.0,4,0.140932,225.685,3.0,0,0.039250360128
880,680,1278.0,4,0.147419,176.088,2.0,0,0.0410571099871
880,680,1284.0,4,0.14407,176.088,3.0,1,0.0401243478956
880,680,1290.0,4,0.148156,176.088,3.0,1,0.0412623432065
880,680,1296.0,4,0.146921,176.088,3.0,1,0.040918436166
880,680,1302.0,4,0.140932,163.931,3.0,1,0.039250360128
880,680,1308.0,4,0.145728,176.088,3.0,1,0.0405859908676
880,680,1314.0,4,0.146492,176.088,3.0,1,0.0407988696552
880,680,1320.0,4,0.17477,239.001,3.0,1,0.048674341889
880,680,1326.0,4,0.16565,275.643,3.0,1,0.0461345814389
880,680,1332.0,4,0.140932,246.383,3.0,1,0.039250360128
880,680,1338.0,4,0.172081,224.955,3.0,1,0.0479254436813
880,680,1344.0,4,0.154292,233.489,3.0,1,0.042971192851
880,680,1350.0,4,0.135825,200.356,1.0,0,0.0378281205919
880,680,1356.0,4,0.102281,240.749,2.0,1,0.0284857299736
880,680,1362.0,4,0.119745,180.716,2.0,1,0.0333496143927
880,680,1368.0,4,0.0460222,171.539,2.0,0,0.0128174435108
880,680,1374.0,4,0.0496677,159.442,2.0,0,0.0138327309446
880,680,1380.0,4,0.0498131,141.664,2.0,1,0.0138732416165
880,680,1386.0,4,0.0916884,180.921,2.0,0,0.025535736229
880,680,1392.0,4,0.116701,161.695,2.0,0,0.0325019633213
880,680,1398.0,4,0.083042,176.957,2.0,0,0.0231276716854
880,680,1404.0,4,0.069621,175.41,2.0,0,0.0193898389738
880,680,1410.0,4,0.081182,146.322,2.0,0,0.0226096438742
880,680,1416.0,4,0.0944874,154.303,2.0,0,0.0263152649456
880,680,1422.0,4,0.09962,176.025,2.0,0,0.0277447259203
880,680,1428.0,4,0.0647329,143.361,2.0,0,0.0180284721642
880,680,1434.0,4,0.0832361,65.0907,2.0,0,0.0231817151158
880,680,1440.0,4,0.0750498,94.2814,1.0,0,0.020901783998
880,680,1446.0,4,0.079749,87.1351,2.0,1,0.0222105468731
880,680,1452.0,4,0.0812835,87.1843,2.0,0,0.0226379141639
880,680,1458.0,4,0.0739951,83.3721,2.0,0,0.0206080503289
880,680,1464.0,4,0.140691,87.5882,2.0,1,0.0391831639252
