x,y,z,name,phi,kx,facies,ntg,prod
920,920,426.0,8,0.0739428,56.4392,2.0,0,0.0177610157169
920,920,432.0,8,0.0892015,54.0966,2.0,0,0.0214261393088
920,920,438.0,8,0.0629296,53.0757,2.0,0,0.0151156439926
920,920,444.0,8,0.0224657,54.8035,2.0,0,0.00539624045431
920,920,450.0,8,0.058809,42.8801,2.0,0,0.0141258758527
920,920,456.0,8,0.0730972,99.3024,2.0,0,0.017557889497
920,920,462.0,8,0.0908639,124.275,2.0,0,0.0218254633338
920,920,468.0,8,0.100662,129.65,2.0,1,0.0241788439157
920,920,474.0,8,0.109203,111.706,2.0,1,0.0262304033356
920,920,480.0,8,0.109259,127.816,2.0,1,0.0262440477904
920,920,486.0,8,0.105672,130.831,2.0,1,0.0253823795434
920,920,492.0,8,0.097034,139.894,2.0,0,0.0233075153485
920,920,498.0,8,0.108799,134.847,2.0,1,0.0261333646503
920,920,504.0,8,0.100658,147.917,2.0,1,0.0241780411693
920,920,510.0,8,0.111686,143.142,2.0,1,0.0268268284511
920,920,516.0,8,0.103066,150.185,4.0,1,0.0247563292283
920,920,522.0,8,0.0999742,146.513,2.0,0,0.0240137427279
920,920,528.0,8,0.106715,149.018,2.0,1,0.0256327657979
920,920,534.0,8,0.108722,148.985,2.0,1,0.0261149847415
920,920,540.0,8,0.106704,146.324,2.0,1,0.0256301227906
920,920,546.0,8,0.108342,144.542,2.0,1,0.0260235680847
920,920,552.0,8,0.103571,142.206,2.0,1,0.0248777246311
920,920,558.0,8,0.109923,149.368,2.0,1,0.0264033579317
920,920,564.0,8,0.100793,138.35,2.0,1,0.0242104651662
920,920,570.0,8,0.106783,142.222,2.0,1,0.0256493224877
920,920,576.0,8,0.112218,146.444,2.0,1,0.0269546041727
920,920,582.0,8,0.104343,145.61,2.0,1,0.0250632017577
920,920,588.0,8,0.108568,143.813,2.0,1,0.0260780395071
920,920,594.0,8,0.0801969,149.513,2.0,0,0.0192632490432
920,920,600.0,8,0.0921888,152.028,2.0,0,0.0221437036532
920,920,606.0,8,0.0953985,135.735,2.0,0,0.022914656625
920,920,612.0,8,0.109294,153.158,2.0,1,0.0262522508346
920,920,618.0,8,0.133191,147.641,2.0,1,0.0319924639011
920,920,624.0,8,0.108061,149.412,2.0,1,0.0259561250628
920,920,630.0,8,0.120218,143.12,2.0,1,0.0288763301103
920,920,636.0,8,0.113874,140.772,2.0,1,0.027352379344
920,920,642.0,8,0.11072,150.785,2.0,1,0.0265948727223
920,920,648.0,8,0.106963,148.644,2.0,1,0.0256923326427
920,920,654.0,8,0.104348,147.708,2.0,1,0.0250642582612
920,920,660.0,8,0.104194,153.789,2.0,1,0.0250272471717
920,920,666.0,8,0.10284,145.254,2.0,1,0.0247022195298
920,920,672.0,8,0.11072,149.696,2.0,1,0.0265948727223
920,920,678.0,8,0.106106,142.429,2.0,1,0.0254865404638
920,920,684.0,8,0.10642,151.18,2.0,1,0.025561925467
920,920,690.0,8,0.104288,152.789,2.0,1,0.0250499780382
920,920,696.0,8,0.0757449,150.871,2.0,0,0.0181938656424
920,920,702.0,8,0.11072,148.443,2.0,1,0.0265948727223
920,920,708.0,8,0.108816,182.361,2.0,1,0.0261375954007
920,920,714.0,8,0.137184,149.956,2.0,1,0.0329515605759
920,920,720.0,8,0.144742,149.956,2.0,1,0.0347669177971
920,920,726.0,8,0.146569,149.956,2.0,1,0.0352058960201
920,920,732.0,8,0.11072,149.956,2.0,1,0.0265948727223
920,920,738.0,8,0.149724,149.956,2.0,1,0.0359635335357
920,920,744.0,8,0.146164,149.956,2.0,1,0.0351084017502
920,920,750.0,8,0.147583,149.956,1.0,1,0.0354494570797
920,920,756.0,8,0.14617,149.956,1.0,1,0.0351098590027
920,920,762.0,8,0.0513034,149.956,1.0,0,0.0123230496133
920,920,768.0,8,0.149382,164.466,1.0,1,0.0358814095565
920,920,774.0,8,0.148417,155.02,1.0,1,0.0356497154855
920,920,780.0,8,0.149055,37.9448,1.0,1,0.0358028454155
920,920,786.0,8,0.052285,70.513,1.0,0,0.0125588159971
920,920,792.0,8,0.050086,38.3316,1.0,0,0.0120306255622
920,920,798.0,8,0.02,51.5094,1.0,0,0.00480398740732
920,920,804.0,8,0.0242976,27.1117,1.0,0,0.00583627495856
920,920,810.0,8,0.0221442,26.6925,1.0,0,0.00531903093112
920,920,816.0,8,0.0423622,28.0979,1.0,0,0.0101753645229
920,920,822.0,8,0.050086,22.9825,1.0,0,0.0120306255622
920,920,828.0,8,0.02,12.1553,1.0,0,0.00480398740732
920,920,834.0,8,0.0205968,10.0344,1.0,0,0.0049473331654
920,920,840.0,8,0.0217988,9.76204,1.0,0,0.00523605786449
920,920,846.0,8,0.0268213,9.52604,1.0,0,0.00644246361908
920,920,852.0,8,0.050086,8.766,1.0,0,0.0120306255622
920,920,858.0,8,0.0571679,6.72558,1.0,0,0.0137316834075
920,920,864.0,8,0.0393603,8.43497,1.0,0,0.00945430729341
920,920,870.0,8,0.0211727,8.27661,1.0,0,0.00508565835502
920,920,876.0,8,0.02,7.93685,1.0,0,0.00480398740732
920,920,882.0,8,0.0503593,8.24183,1.0,0,0.0120962797172
920,920,888.0,8,0.0223731,8.0907,1.0,0,0.00537399983902
920,920,894.0,8,0.0203752,7.48532,1.0,0,0.00489412106689
920,920,900.0,8,0.0213175,7.44172,1.0,0,0.00512045539578
920,920,906.0,8,0.02,7.07301,1.0,1,0.00480398740732
920,920,912.0,8,0.0513882,7.05126,1.0,1,0.0123434081563
920,920,918.0,8,0.02,7.51835,3.0,0,0.00480398740732
920,920,924.0,8,0.02,7.3964,1.0,0,0.00480398740732
920,920,930.0,8,0.02,7.43335,1.0,0,0.00480398740732
920,920,936.0,8,0.02,15.7367,1.0,0,0.00480398740732
920,920,942.0,8,0.0585743,7.55493,1.0,0,0.014069515265
920,920,948.0,8,0.0201375,6.72558,1.0,0,0.00483702545136
920,920,954.0,8,0.0213925,7.03255,1.0,0,0.00513846168294
920,920,960.0,8,0.0629661,13.0932,1.0,0,0.0151244145409
920,920,966.0,8,0.0495554,7.5478,1.0,0,0.011903180062
920,920,972.0,8,0.0613796,7.89951,1.0,0,0.0147433495389
920,920,978.0,8,0.0617046,8.14938,1.0,0,0.0148214094532
920,920,984.0,8,0.02,7.75881,1.0,0,0.00480398740732
920,920,990.0,8,0.0292462,8.25566,1.0,0,0.00702492976804
920,920,996.0,8,0.023799,8.19269,1.0,0,0.00571650066443
920,920,1002.0,8,0.0631475,7.92759,1.0,0,0.0151679849558
920,920,1008.0,8,0.0739372,8.2691,1.0,0,0.0177596574405
920,920,1014.0,8,0.0486618,8.12918,1.0,0,0.0116885271701
920,920,1020.0,8,0.0421513,54.0313,1.0,0,0.0101247262066
920,920,1026.0,8,0.0391289,54.0313,1.0,0,0.00939873231294
920,920,1032.0,8,0.0649265,54.0313,1.0,0,0.0155953095319
920,920,1038.0,8,0.067621,54.0313,1.0,0,0.0162425154363
920,920,1044.0,8,0.0696153,54.0313,1.0,0,0.0167215461371
920,920,1050.0,8,0.0695091,54.0313,1.0,0,0.0166960499238
920,920,1056.0,8,0.0477741,54.0313,1.0,0,0.0114753191682
920,920,1062.0,8,0.0704741,54.0313,1.0,0,0.0169278225684
920,920,1068.0,8,0.096139,54.0313,1.0,0,0.0230925243275
920,920,1074.0,8,0.102074,54.0313,1.0,1,0.0245180606796
920,920,1080.0,8,0.0709297,54.0313,2.0,1,0.0170372705033
920,920,1086.0,8,0.0451342,47.8969,2.0,1,0.0108411964341
920,920,1092.0,8,0.0797204,54.0313,2.0,0,0.0191487958578
920,920,1098.0,8,0.0475512,63.8486,2.0,0,0.0114217679444
920,920,1104.0,8,0.0536745,68.6169,2.0,0,0.0128925691172
920,920,1110.0,8,0.0443224,66.45,2.0,0,0.0106462044365
920,920,1116.0,8,0.0315742,64.9345,2.0,0,0.007584102381
920,920,1122.0,8,0.0873716,65.1244,2.0,0,0.0209865975503
920,920,1128.0,8,0.0205218,69.0702,2.0,0,0.00492931885148
920,920,1134.0,8,0.0646449,63.839,2.0,0,0.0155276529609
920,920,1140.0,8,0.0901538,63.3147,2.0,0,0.0216548942037
920,920,1146.0,8,0.0877265,58.7743,2.0,0,0.0210718560358
920,920,1152.0,8,0.0984325,69.4681,2.0,0,0.0236434283647
920,920,1158.0,8,0.124411,68.5812,2.0,1,0.029883349118
920,920,1164.0,8,0.106778,81.9641,2.0,1,0.0256481012824
920,920,1170.0,8,0.0949148,121.263,2.0,0,0.0227984700349
920,920,1176.0,8,0.102427,145.749,2.0,1,0.0246029967094
920,920,1182.0,8,0.107937,142.126,2.0,1,0.0259264219756
920,920,1188.0,8,0.126277,149.335,2.0,1,0.0303315775267
920,920,1194.0,8,0.114593,88.5883,2.0,1,0.0275251954536
920,920,1200.0,8,0.113163,142.457,2.0,1,0.0271817983505
920,920,1206.0,8,0.11723,176.471,2.0,1,0.0281586632015
920,920,1212.0,8,0.115766,153.69,2.0,1,0.0278069666828
920,920,1218.0,8,0.0746996,141.86,2.0,0,0.0179427967485
920,920,1224.0,8,0.0845041,139.264,2.0,0,0.0202978273967
920,920,1230.0,8,0.0656504,173.845,2.0,0,0.0157691743323
920,920,1236.0,8,0.0899105,152.847,2.0,0,0.0215964506635
920,920,1242.0,8,0.118956,146.426,2.0,1,0.0285732520947
920,920,1248.0,8,0.0719234,148.624,2.0,0,0.0172759603365
920,920,1254.0,8,0.0948921,137.478,2.0,0,0.0227930151637
920,920,1260.0,8,0.128044,150.133,2.0,1,0.0307559848309
920,920,1266.0,8,0.104783,140.188,1.0,1,0.0251689211439
920,920,1272.0,8,0.118956,143.293,2.0,1,0.0285732520947
920,920,1278.0,8,0.02,134.683,2.0,0,0.00480398740732
920,920,1284.0,8,0.0225913,178.128,2.0,1,0.00542640748691
920,920,1290.0,8,0.0220211,182.361,3.0,0,0.00528945111074
920,920,1296.0,8,0.0959286,172.862,2.0,0,0.0230419838897
920,920,1302.0,8,0.118956,179.164,2.0,1,0.0285732520947
920,920,1308.0,8,0.137647,169.19,2.0,0,0.0330627942896
920,920,1314.0,8,0.159355,173.903,2.0,1,0.0382769716283
920,920,1320.0,8,0.159274,179.977,3.0,1,0.0382576239942
920,920,1326.0,8,0.149428,167.4,3.0,1,0.0358924126561
920,920,1332.0,8,0.118956,170.161,3.0,1,0.0285732520947
920,920,1338.0,8,0.135618,167.475,3.0,1,0.0325752871477
920,920,1344.0,8,0.12618,179.697,3.0,1,0.0303084024395
920,920,1350.0,8,0.0951656,119.709,1.0,0,0.0228587235138
920,920,1356.0,8,0.083838,98.9467,1.0,0,0.0201378455543
920,920,1362.0,8,0.0872275,80.4376,1.0,0,0.0209519936617
920,920,1368.0,8,0.0642972,90.6953,1.0,0,0.0154441550359
920,920,1374.0,8,0.0219108,86.682,1.0,0,0.00526295075223
920,920,1380.0,8,0.039143,82.9062,1.0,0,0.00940212145171
920,920,1386.0,8,0.0373338,81.3145,1.0,0,0.00896756660464
920,920,1392.0,8,0.0826027,77.4191,1.0,0,0.0198411135561
920,920,1398.0,8,0.0737909,76.0356,1.0,0,0.0177245286755
920,920,1404.0,8,0.0772668,72.5445,1.0,0,0.0185594377093
920,920,1410.0,8,0.0852985,74.8674,1.0,0,0.0204886496415
920,920,1416.0,8,0.0758144,77.1898,1.0,0,0.0182105705049
920,920,1422.0,8,0.0712821,80.036,1.0,1,0.0171219272008
920,920,1428.0,8,0.0619987,81.4012,1.0,0,0.0148920525452
920,920,1434.0,8,0.0709528,74.2531,1.0,0,0.0170428114356
920,920,1440.0,8,0.0763788,77.8839,1.0,0,0.018346135422
920,920,1446.0,8,0.0813788,76.1197,2.0,0,0.0195471400207
920,920,1452.0,8,0.0686769,81.0177,2.0,0,0.0164961480012
920,920,1458.0,8,0.0751111,80.5587,2.0,0,0.0180416495457
920,920,1464.0,8,0.0797597,76.758,2.0,0,0.0191582403952
920,920,1470.0,8,0.0846539,75.5702,2.0,0,0.0203338138226
920,920,1476.0,8,0.0835459,72.4318,2.0,0,0.0200676757227
920,920,1482.0,8,0.066385,74.8227,2.0,0,0.0159456359726
920,920,1488.0,8,0.0976571,65.7179,2.0,0,0.0234571738506
920,920,1494.0,8,0.0946381,61.3504,2.0,0,0.0227320187389
640,280,0.0,9,0.0558233,7.07436,1.0,0,0.0146290995301
640,280,6.0,9,0.0517652,7.88049,1.0,0,0.0135656549021
640,280,12.0,9,0.0476077,7.65374,1.0,0,0.0124761263482
640,280,18.0,9,0.02,18.3987,1.0,1,0.00524122072744
640,280,24.0,9,0.043114,21.7497,1.0,0,0.0112985074
640,280,30.0,9,0.0688251,27.7697,1.0,0,0.0180363756629
640,280,36.0,9,0.0374622,26.9523,1.0,0,0.00981737288082
640,280,42.0,9,0.053256,28.6927,1.0,0,0.013956324722
640,280,48.0,9,0.0207852,20.8531,1.0,1,0.00544698224205
640,280,54.0,9,0.0201099,20.1381,1.0,0,0.00527002055043
640,280,60.0,9,0.0364279,20.7759,1.0,0,0.0095463392511
640,280,66.0,9,0.0463386,7.07436,1.0,0,0.0121435457553
640,280,72.0,9,0.0592183,20.6448,1.0,0,0.0155188145878
640,280,78.0,9,0.0210913,20.7756,1.0,0,0.00552719865157
640,280,84.0,9,0.0205727,7.07436,1.0,0,0.00539129534951
640,280,90.0,9,0.02,20.1939,1.0,0,0.00524122072744
640,280,96.0,9,0.02,21.0835,1.0,0,0.00524122072744
640,280,102.0,9,0.0627,52.997,1.0,0,0.0164312269805
640,280,108.0,9,0.0546703,20.2995,1.0,0,0.0143269537653
640,280,114.0,9,0.0587128,20.5395,1.0,0,0.0153863462665
640,280,120.0,9,0.028549,20.5395,1.0,0,0.0074815735008
640,280,126.0,9,0.0218425,20.5395,1.0,0,0.00572408111589
640,280,132.0,9,0.066534,20.5395,1.0,0,0.0174359765425
640,280,138.0,9,0.02,20.5395,1.0,0,0.00524122072744
640,280,144.0,9,0.0643808,20.5395,1.0,0,0.0168716953989
640,280,150.0,9,0.0813056,20.5395,1.0,0,0.021307022043
640,280,156.0,9,0.050905,20.5395,1.0,0,0.0133402079671
640,280,162.0,9,0.0672877,20.5395,1.0,0,0.0176334920347
640,280,168.0,9,0.0211397,20.5395,1.0,0,0.00553990144012
640,280,174.0,9,0.02,7.07436,1.0,0,0.00524122072744
640,280,180.0,9,0.02,20.5395,1.0,0,0.00524122072744
640,280,186.0,9,0.02,20.5395,3.0,1,0.00524122072744
640,280,192.0,9,0.075018,46.8234,1.0,0,0.0196592835056
640,280,198.0,9,0.0216657,20.5395,4.0,0,0.00567772433726
640,280,204.0,9,0.02,7.95443,2.0,0,0.00524122072744
640,280,210.0,9,0.0200859,8.16578,2.0,0,0.00526372343043
640,280,216.0,9,0.02,77.0722,2.0,0,0.00524122072744
640,280,222.0,9,0.0970747,74.9726,2.0,0,0.0254394933236
640,280,228.0,9,0.122636,70.1602,2.0,1,0.032138240003
640,280,234.0,9,0.118481,75.6306,2.0,1,0.0310491463077
640,280,240.0,9,0.0755811,94.5904,2.0,0,0.0198068731816
640,280,246.0,9,0.0861165,99.2759,2.0,1,0.0225677679336
640,280,252.0,9,0.0998675,94.4017,2.0,0,0.0261713718317
640,280,258.0,9,0.0732915,128.861,2.0,0,0.0192068471906
640,280,264.0,9,0.0709654,92.7249,2.0,0,0.018597276233
640,280,270.0,9,0.0995796,97.0418,2.0,0,0.026095934098
640,280,276.0,9,0.0947589,95.0311,2.0,0,0.024832622708
640,280,282.0,9,0.1151,100.446,2.0,1,0.0301631495454
640,280,288.0,9,0.052523,94.2439,2.0,0,0.0137642209104
640,280,294.0,9,0.069931,95.7649,2.0,0,0.01832618058
640,280,300.0,9,0.150582,96.006,3.0,1,0.0394615828612
640,280,306.0,9,0.130284,96.3583,3.0,1,0.0341424643418
640,280,312.0,9,0.157138,8.36974,3.0,1,0.0411798758843
640,280,318.0,9,0.153887,94.3699,3.0,1,0.0403277592468
640,280,324.0,9,0.15961,93.9581,3.0,1,0.0418275289692
640,280,330.0,9,0.15396,100.258,3.0,1,0.0403470274641
640,280,336.0,9,0.160087,93.9894,3.0,1,0.0419525251789
640,280,342.0,9,0.158533,92.745,3.0,1,0.0415453551623
640,280,348.0,9,0.157156,97.793,3.0,1,0.0411843347631
640,280,354.0,9,0.140562,256.096,3.0,0,0.0368357853088
640,280,360.0,9,0.118233,283.774,3.0,1,0.0309842330006
640,280,366.0,9,0.135948,274.516,3.0,1,0.0356266716526
640,280,372.0,9,0.164519,284.853,3.0,1,0.0431139546802
640,280,378.0,9,0.133557,277.352,3.0,1,0.0350001586275
640,280,384.0,9,0.166317,297.264,3.0,1,0.0435853082123
640,280,390.0,9,0.157364,266.585,3.0,1,0.0412389579084
640,280,396.0,9,0.15781,277.866,3.0,1,0.0413559691434
640,280,402.0,9,0.165274,299.523,3.0,1,0.0433118512501
640,280,408.0,9,0.141303,303.992,3.0,1,0.0370299975492
640,280,414.0,9,0.146068,304.695,3.0,1,0.038278657345
640,280,420.0,9,0.144752,318.817,3.0,1,0.0379337834358
640,280,426.0,9,0.165605,308.275,3.0,1,0.0433984970625
640,280,432.0,9,0.166585,308.35,3.0,1,0.043655537926
640,280,438.0,9,0.172983,315.005,3.0,1,0.0453321801143
640,280,444.0,9,0.165285,307.863,3.0,1,0.0433148876749
640,280,450.0,9,0.171226,295.234,3.0,1,0.0448716875812
640,280,456.0,9,0.158777,297.146,3.0,1,0.0416092505515
640,280,462.0,9,0.170227,316.152,3.0,1,0.0446097611681
640,280,468.0,9,0.159257,294.744,3.0,1,0.0417351847625
640,280,474.0,9,0.162805,300.243,3.0,1,0.0426647396828
640,280,480.0,9,0.160401,310.752,2.0,1,0.0420348478484
640,280,486.0,9,0.162611,291.758,1.0,1,0.0426139249688
640,280,492.0,9,0.171695,308.214,3.0,1,0.0449946006387
640,280,498.0,9,0.161591,319.712,3.0,1,0.0423466922903
640,280,504.0,9,0.160519,288.396,3.0,1,0.0420658423314
640,280,510.0,9,0.163019,314.066,3.0,1,0.0427208890366
640,280,516.0,9,0.150509,336.751,3.0,1,0.0394426212979
640,280,522.0,9,0.173399,315.694,3.0,1,0.0454411204204
640,280,528.0,9,0.167806,302.38,3.0,1,0.0439754684388
640,280,534.0,9,0.169046,363.579,3.0,1,0.0443003310694
640,280,540.0,9,0.159765,312.322,3.0,1,0.0418680752866
640,280,546.0,9,0.141157,303.669,3.0,1,0.0369917126157
640,280,552.0,9,0.176411,306.533,3.0,1,0.0462305076848
640,280,558.0,9,0.117877,312.949,3.0,1,0.0308909558512
640,280,564.0,9,0.152286,293.147,3.0,1,0.0399083387833
640,280,570.0,9,0.147635,310.832,3.0,1,0.038689474167
640,280,576.0,9,0.146524,298.5,3.0,1,0.0383982172731
640,280,582.0,9,0.182782,301.722,3.0,1,0.0479001231884
640,280,588.0,9,0.179152,316.415,3.0,1,0.0469487879144
640,280,594.0,9,0.182518,313.348,3.0,1,0.0478308439197
640,280,600.0,9,0.181707,317.099,3.0,1,0.0476183129901
640,280,606.0,9,0.181039,367.771,3.0,1,0.0474431852185
640,280,612.0,9,0.192755,367.051,3.0,0,0.0505134834096
640,280,618.0,9,0.182905,362.708,3.0,0,0.0479322285374
640,280,624.0,9,0.181422,376.245,3.0,1,0.0475436151593
640,280,630.0,9,0.181762,379.753,3.0,1,0.0476326389259
640,280,636.0,9,0.181597,361.396,3.0,1,0.0475896182015
640,280,642.0,9,0.197392,418.837,3.0,1,0.0517288579959
640,280,648.0,9,0.200425,433.323,3.0,1,0.0525234736464
640,280,654.0,9,0.202342,445.232,3.0,1,0.0530260533134
640,280,660.0,9,0.200732,427.302,3.0,1,0.0526041575572
640,280,666.0,9,0.174639,430.193,3.0,1,0.0457661997467
640,280,672.0,9,0.197392,461.445,3.0,1,0.0517288579959
640,280,678.0,9,0.200281,429.581,3.0,1,0.0524858711051
640,280,684.0,9,0.23137,470.807,3.0,1,0.0606330406998
640,280,690.0,9,0.225705,435.165,3.0,1,0.0591484933651
640,280,696.0,9,0.22707,435.451,3.0,1,0.059506316641
640,280,702.0,9,0.197392,453.595,4.0,1,0.0517288579959
640,280,708.0,9,0.220154,467.789,4.0,1,0.0576938904205
640,280,714.0,9,0.210061,278.309,4.0,1,0.0550487505092
640,280,720.0,9,0.222883,461.714,4.0,1,0.0584090206149
640,280,726.0,9,0.226024,444.451,4.0,0,0.0592320726264
640,280,732.0,9,0.197392,465.095,4.0,1,0.0517288579959
640,280,738.0,9,0.200248,457.207,4.0,1,0.0524771398234
640,280,744.0,9,0.129998,436.931,4.0,1,0.0340675064786
640,280,750.0,9,0.102984,472.691,1.0,1,0.0269880184278
640,280,756.0,9,0.0547343,434.43,1.0,0,0.0143437226936
640,280,762.0,9,0.0574964,435.612,1.0,0,0.0150675621373
640,280,768.0,9,0.020134,457.666,1.0,0,0.00527633825759
640,280,774.0,9,0.0203058,470.52,1.0,0,0.00532136863991
640,280,780.0,9,0.0209724,440.849,1.0,0,0.00549605006566
640,280,786.0,9,0.02,38.3625,1.0,0,0.00524122072744
640,280,792.0,9,0.0564981,34.4859,1.0,0,0.0148059492775
640,280,798.0,9,0.02,33.1553,1.0,0,0.00524122072744
640,280,804.0,9,0.02,34.3799,1.0,0,0.00524122072744
640,280,810.0,9,0.0306961,34.3799,1.0,0,0.00804426337782
640,280,816.0,9,0.0562212,34.3799,1.0,0,0.0147333794835
640,280,822.0,9,0.05605,34.3799,1.0,0,0.0146885180429
640,280,828.0,9,0.0511431,71.298,1.0,0,0.0134026145058
640,280,834.0,9,0.0589778,34.3799,1.0,0,0.0154557958274
640,280,840.0,9,0.0479371,34.3799,1.0,0,0.0125624527295
640,280,846.0,9,0.0578147,34.3799,1.0,0,0.0151509905277
640,280,852.0,9,0.05605,34.3799,1.0,0,0.0146885180429
640,280,858.0,9,0.0201833,34.3799,1.0,0,0.00528924432669
640,280,864.0,9,0.0292641,34.3799,1.0,0,0.00766899245939
640,280,870.0,9,0.025777,34.3799,1.0,0,0.00675516023591
640,280,876.0,9,0.0669143,7.07436,1.0,0,0.0175356198336
640,280,882.0,9,0.0563312,34.3799,1.0,0,0.0147622053428
640,280,888.0,9,0.045575,39.0257,1.0,0,0.0119434190588
640,280,894.0,9,0.0773452,37.6958,1.0,0,0.0202691574298
640,280,900.0,9,0.0646735,38.2877,1.0,0,0.0169484026064
640,280,906.0,9,0.0590968,38.3071,1.0,0,0.0154869675938
640,280,912.0,9,0.0572654,37.3207,1.0,0,0.0150070296923
640,280,918.0,9,0.0525702,34.5114,1.0,0,0.0137765948661
640,280,924.0,9,0.060382,39.8275,1.0,0,0.0158237594525
640,280,930.0,9,0.0534387,38.5997,1.0,0,0.0140042012071
640,280,936.0,9,0.0613039,38.6072,1.0,0,0.0160653595386
640,280,942.0,9,0.0584611,37.0097,1.0,0,0.0153203813475
640,280,948.0,9,0.066413,48.1094,1.0,0,0.0174042511306
640,280,954.0,9,0.0508431,50.7202,1.0,0,0.0133239918358
640,280,960.0,9,0.0655268,50.4317,1.0,0,0.017172020734
640,280,966.0,9,0.0703753,49.1862,1.0,0,0.0184426183399
640,280,972.0,9,0.0603434,49.462,1.0,0,0.0158136444586
640,280,978.0,9,0.0584353,7.07436,1.0,0,0.0153136189882
640,280,984.0,9,0.0331309,100.109,1.0,0,0.00868231942949
640,280,990.0,9,0.0349319,9.24515,2.0,0,0.00915428271443
640,280,996.0,9,0.0355926,58.3525,1.0,0,0.00932742422453
640,280,1002.0,9,0.0732442,50.4963,1.0,0,0.0191944624432
640,280,1008.0,9,0.0702845,75.9776,2.0,0,0.0184188186447
640,280,1014.0,9,0.0677616,74.639,2.0,0,0.0177576703055
640,280,1020.0,9,0.0787981,85.8511,2.0,0,0.0206499030298
640,280,1026.0,9,0.0799283,97.7719,2.0,0,0.0209460801479
640,280,1032.0,9,0.0857296,102.793,2.0,0,0.0224663991347
640,280,1038.0,9,0.0920933,108.569,2.0,0,0.0241340718485
640,280,1044.0,9,0.0900703,107.952,2.0,0,0.0236039162558
640,280,1050.0,9,0.111556,104.603,2.0,1,0.0292344417071
640,280,1056.0,9,0.0919966,115.351,2.0,0,0.0241087340985
640,280,1062.0,9,0.0937295,123.415,2.0,0,0.0245628462683
640,280,1068.0,9,0.100169,116.693,2.0,1,0.0262503843665
640,280,1074.0,9,0.0975999,124.542,2.0,0,0.0255771406519
640,280,1080.0,9,0.104101,136.948,2.0,1,0.0272808775714
640,280,1086.0,9,0.113996,138.246,2.0,1,0.0298740200369
640,280,1092.0,9,0.105755,143.846,2.0,1,0.0277141775928
640,280,1098.0,9,0.113202,138.535,2.0,1,0.0296657585743
640,280,1104.0,9,0.125188,138.543,2.0,1,0.0328069625753
640,280,1110.0,9,0.095245,137.607,2.0,0,0.0249600083189
640,280,1116.0,9,0.113067,155.697,2.0,1,0.0296304900544
640,280,1122.0,9,0.116183,124.954,2.0,1,0.0304470914241
640,280,1128.0,9,0.118231,167.265,2.0,1,0.0309837934941
640,280,1134.0,9,0.0910913,239.95,2.0,0,0.0238714889202
640,280,1140.0,9,0.0731932,174.166,2.0,0,0.0191810820227
640,280,1146.0,9,0.0777164,166.531,2.0,0,0.0203664288159
640,280,1152.0,9,0.1271,137.032,2.0,1,0.0333079189088
640,280,1158.0,9,0.117814,177.707,2.0,1,0.0308745054959
640,280,1164.0,9,0.121083,174.266,2.0,1,0.0317312592228
640,280,1170.0,9,0.129251,213.32,2.0,1,0.0338716969461
640,280,1176.0,9,0.152636,172.521,2.0,1,0.0399999993655
640,280,1182.0,9,0.137153,26.9106,2.0,1,0.0359424332396
640,280,1188.0,9,0.095294,204.105,2.0,0,0.0249728564358
640,280,1194.0,9,0.132178,204.765,2.0,0,0.0346385969326
640,280,1200.0,9,0.111479,192.091,2.0,1,0.0292143457429
640,280,1206.0,9,0.12766,187.592,2.0,1,0.0334545910518
640,280,1212.0,9,0.149484,197.601,2.0,1,0.0391740372622
640,280,1218.0,9,0.1261,194.35,3.0,1,0.0330457974987
640,280,1224.0,9,0.129872,199.414,3.0,1,0.0340342945451
640,280,1230.0,9,0.1257,193.737,3.0,1,0.0329411127316
640,280,1236.0,9,0.161299,188.65,3.0,1,0.0422702419125
640,280,1242.0,9,0.158262,199.843,3.0,1,0.0414741927131
640,280,1248.0,9,0.133366,196.933,3.0,1,0.0349500385733
640,280,1254.0,9,0.147812,204.241,3.0,1,0.0387357793236
640,280,1260.0,9,0.141869,120.798,3.0,1,0.0371782495162
640,280,1266.0,9,0.152297,202.268,3.0,1,0.0399109978579
640,280,1272.0,9,0.158262,187.175,3.0,1,0.0414741927131
640,280,1278.0,9,0.173102,206.216,3.0,1,0.0453633666474
640,280,1284.0,9,0.174952,279.548,3.0,1,0.0458480095373
640,280,1290.0,9,0.179468,288.177,3.0,1,0.0470316908208
640,280,1296.0,9,0.183275,293.219,3.0,1,0.0480291238676
640,280,1302.0,9,0.158262,303.565,3.0,1,0.0414741927131
640,280,1308.0,9,0.201862,293.382,3.0,1,0.0529000499015
640,280,1314.0,9,0.195862,351.761,3.0,1,0.0513277608375
640,280,1320.0,9,0.202588,282.463,3.0,0,0.0530903780831
640,280,1326.0,9,0.206844,275.753,3.0,1,0.0542058550359
640,280,1332.0,9,0.158262,297.915,3.0,1,0.0414741927131
640,280,1338.0,9,0.178186,293.079,3.0,1,0.0466956170525
640,280,1344.0,9,0.151475,287.168,3.0,1,0.0396956644294
640,280,1350.0,9,0.0888123,281.487,2.0,0,0.0232742393221
640,280,1356.0,9,0.0773368,296.968,2.0,0,0.0202669551376
640,280,1362.0,9,0.140479,301.748,2.0,1,0.0368139878593
640,280,1368.0,9,0.052834,129.408,2.0,0,0.0138457346291
640,280,1374.0,9,0.0749386,121.995,2.0,0,0.0196384810733
