x,y,z,name,phi,kx,facies,ntg,prod
840,280,1392.0,4,0.0961769,46.474,4.0,0,0.0230149048272
840,280,1398.0,4,0.0808601,49.1038,2.0,0,0.0193496210145
840,280,1404.0,4,0.0810402,37.9653,2.0,0,0.0193927239152
840,280,1410.0,4,0.0624866,32.8309,1.0,0,0.0149529053718
840,280,1416.0,4,0.0314044,30.1321,2.0,1,0.00751500193683
840,280,1422.0,4,0.0880968,35.5038,2.0,0,0.0210813576722
840,280,1428.0,4,0.0402374,60.9689,2.0,1,0.00962871620518
840,280,1434.0,4,0.0294917,70.1434,2.0,1,0.00705730240861
840,280,1440.0,4,0.0215079,70.5096,2.0,0,0.00514678671457
840,280,1446.0,4,0.02,55.1943,2.0,0,0.00478595300441
840,280,1452.0,4,0.0786906,54.2554,2.0,0,0.0188304672145
840,280,1458.0,4,0.021447,67.9895,2.0,0,0.0051322204829
840,280,1464.0,4,0.109544,63.3804,3.0,1,0.0262136323682
840,280,1470.0,4,0.105361,23.2129,2.0,0,0.0252126443393
840,280,1476.0,4,0.0765046,14.269,2.0,1,0.0183073603552
840,280,1482.0,4,0.0675506,7.25165,2.0,0,0.0161647044775
840,280,1488.0,4,0.11511,7.88745,2.0,1,0.0275455461564
840,280,1494.0,4,0.120412,7.72937,2.0,1,0.0288142851978
320,200,0.0,5,0.0972473,44.4844,1.0,0,0.0737577165621
320,200,6.0,5,0.0847773,58.5036,1.0,0,0.0642997921437
320,200,12.0,5,0.0616228,58.1557,1.0,0,0.0467380877031
320,200,18.0,5,0.0791432,59.4103,1.0,1,0.0600265274762
320,200,24.0,5,0.0682584,51.3759,1.0,0,0.0517709608173
320,200,30.0,5,0.0606578,57.9886,1.0,0,0.0460061796661
320,200,36.0,5,0.0619204,49.489,1.0,1,0.0469638573913
320,200,42.0,5,0.06291,55.1465,1.0,0,0.0477144394408
320,200,48.0,5,0.0648942,55.3643,1.0,0,0.0492193130476
320,200,54.0,5,0.0654485,49.8961,1.0,0,0.0496397610908
320,200,60.0,5,0.0611889,53.8395,1.0,0,0.0464089991762
320,200,66.0,5,0.0559775,79.6573,1.0,0,0.0424564021974
320,200,72.0,5,0.0702964,46.6905,1.0,0,0.0533166370065
320,200,78.0,5,0.056096,7.35339,1.0,0,0.0425463007464
320,200,84.0,5,0.0567215,7.35339,1.0,0,0.0430207006529
320,200,90.0,5,0.0579985,59.6531,1.0,0,0.0439892429153
320,200,96.0,5,0.0580595,50.8552,1.0,0,0.0440355196557
320,200,102.0,5,0.073489,45.0206,1.0,0,0.0557380762124
320,200,108.0,5,0.0960118,41.5797,1.0,0,0.0728205924467
320,200,114.0,5,0.0974101,48.2762,1.0,0,0.073881214396
320,200,120.0,5,0.0579705,54.1048,1.0,0,0.043967997575
320,200,126.0,5,0.02,52.311,1.0,0,0.0151690998478
320,200,132.0,5,0.0742753,56.2799,1.0,0,0.0563344568488
320,200,138.0,5,0.0276837,127.198,2.0,0,0.0209968142593
320,200,144.0,5,0.0289373,71.6338,2.0,1,0.0219476433343
320,200,150.0,5,0.0584455,77.95,2.0,0,0.0443282684931
320,200,156.0,5,0.0732694,69.8628,2.0,1,0.0555715238608
320,200,162.0,5,0.0763601,82.2667,2.0,0,0.0579156832856
320,200,168.0,5,0.0650192,70.9181,2.0,0,0.0493141459508
320,200,174.0,5,0.0824617,69.2715,3.0,0,0.0625434775275
320,200,180.0,5,0.0735007,186.908,2.0,0,0.0557469366721
320,200,186.0,5,0.0770858,83.4414,2.0,0,0.058466091808
320,200,192.0,5,0.0869655,7.35339,1.0,0,0.0659593888244
320,200,198.0,5,0.0745756,14.0214,2.0,0,0.0565622355075
320,200,204.0,5,0.0860074,81.9826,2.0,1,0.0652327700983
320,200,210.0,5,0.0946208,79.8211,2.0,0,0.071765647997
320,200,216.0,5,0.0956303,148.328,2.0,0,0.0725313130375
320,200,222.0,5,0.102945,63.1477,2.0,1,0.078079340979
320,200,228.0,5,0.108176,126.557,2.0,1,0.0820466510413
320,200,234.0,5,0.113715,127.75,2.0,0,0.0862478093736
320,200,240.0,5,0.0595466,114.043,2.0,0,0.0451633937926
320,200,246.0,5,0.0514303,113.534,3.0,0,0.0390075508607
320,200,252.0,5,0.112452,117.101,3.0,1,0.0852896930913
320,200,258.0,5,0.106018,126.987,2.0,1,0.0804101792019
320,200,264.0,5,0.0973031,145.79,2.0,0,0.0738000446919
320,200,270.0,5,0.0729427,131.582,2.0,0,0.0553237714074
320,200,276.0,5,0.0497414,136.449,2.0,0,0.0377265813765
320,200,282.0,5,0.123027,216.213,2.0,1,0.0933101538785
320,200,288.0,5,0.11211,182.947,2.0,1,0.085030183132
320,200,294.0,5,0.124795,185.329,2.0,1,0.0946511198815
320,200,300.0,5,0.154741,277.574,1.0,1,0.117363739691
320,200,306.0,5,0.167719,267.954,3.0,0,0.12720710697
320,200,312.0,5,0.166563,335.635,3.0,0,0.126330592033
320,200,318.0,5,0.16274,282.606,3.0,0,0.123430805159
320,200,324.0,5,0.170815,346.686,3.0,1,0.129555824534
320,200,330.0,5,0.170554,327.479,4.0,0,0.12935758065
320,200,336.0,5,0.175047,327.479,3.0,1,0.132765263704
320,200,342.0,5,0.169402,327.479,3.0,1,0.128483441423
320,200,348.0,5,0.166022,327.479,3.0,1,0.125920323231
320,200,354.0,5,0.157491,327.479,3.0,1,0.119449496803
320,200,360.0,5,0.163059,405.372,1.0,1,0.123672594804
320,200,366.0,5,0.167305,327.479,3.0,1,0.126892949614
320,200,372.0,5,0.171501,327.479,3.0,1,0.130075645706
320,200,378.0,5,0.168297,327.479,3.0,1,0.127645840037
320,200,384.0,5,0.166993,327.479,3.0,0,0.126656812095
320,200,390.0,5,0.169248,327.479,3.0,1,0.128367323049
320,200,396.0,5,0.168299,327.479,2.0,1,0.127647132568
320,200,402.0,5,0.17181,327.479,3.0,1,0.130310089905
320,200,408.0,5,0.166811,238.951,4.0,1,0.126518293856
320,200,414.0,5,0.170229,327.479,4.0,1,0.129111012798
320,200,420.0,5,0.15604,327.479,3.0,0,0.118349151848
320,200,426.0,5,0.146731,308.156,3.0,1,0.111289230595
320,200,432.0,5,0.172678,362.87,2.0,1,0.130968424752
320,200,438.0,5,0.165893,284.826,3.0,1,0.125822375486
320,200,444.0,5,0.181675,277.456,3.0,1,0.137792134722
320,200,450.0,5,0.179692,317.589,3.0,1,0.136288665532
320,200,456.0,5,0.187316,358.205,3.0,0,0.142070560252
320,200,462.0,5,0.175986,358.236,3.0,1,0.133477395474
320,200,468.0,5,0.182775,338.959,3.0,1,0.138626813292
320,200,474.0,5,0.174765,295.79,3.0,1,0.13255105246
320,200,480.0,5,0.163162,337.331,3.0,1,0.123750905231
320,200,486.0,5,0.174664,407.17,3.0,0,0.132474834629
320,200,492.0,5,0.179425,349.412,4.0,1,0.13608604401
320,200,498.0,5,0.172391,411.467,3.0,1,0.13075081473
320,200,504.0,5,0.17828,376.917,3.0,1,0.135217108057
320,200,510.0,5,0.18056,357.696,3.0,1,0.136946759045
320,200,516.0,5,0.188874,362.958,3.0,1,0.143252070987
320,200,522.0,5,0.183464,396.159,3.0,1,0.139149293361
320,200,528.0,5,0.186953,405.028,2.0,1,0.141795558529
320,200,534.0,5,0.227599,296.638,3.0,1,0.172623927368
320,200,540.0,5,0.186458,404.322,3.0,1,0.141420075622
320,200,546.0,5,0.191365,371.693,3.0,0,0.145141496127
320,200,552.0,5,0.188717,334.824,3.0,0,0.14313321349
320,200,558.0,5,0.190186,388.842,3.0,1,0.144247426446
320,200,564.0,5,0.185963,316.171,3.0,1,0.141044502872
320,200,570.0,5,0.187346,325.129,3.0,1,0.142093640825
320,200,576.0,5,0.16508,370.789,3.0,0,0.125205668464
320,200,582.0,5,0.194429,410.582,3.0,1,0.147465314714
320,200,588.0,5,0.191237,354.712,3.0,0,0.145044883503
320,200,594.0,5,0.186903,318.401,3.0,1,0.14175732
320,200,600.0,5,0.205028,356.305,1.0,1,0.15550458883
320,200,606.0,5,0.193659,372.322,3.0,0,0.146881744372
320,200,612.0,5,0.198667,359.493,2.0,1,0.150679625335
320,200,618.0,5,0.175758,417.244,3.0,1,0.13330445698
320,200,624.0,5,0.178598,523.887,3.0,1,0.135458553812
320,200,630.0,5,0.202791,421.358,3.0,1,0.153808143458
320,200,636.0,5,0.237071,436.979,3.0,0,0.17980733185
320,200,642.0,5,0.203965,464.296,1.0,1,0.154698042437
320,200,648.0,5,0.218184,548.607,3.0,1,0.165482912527
320,200,654.0,5,0.210704,511.091,2.0,0,0.159809217369
320,200,660.0,5,0.209289,514.863,3.0,1,0.158735970091
320,200,666.0,5,0.209663,494.893,3.0,1,0.15902026013
320,200,672.0,5,0.203965,492.354,3.0,1,0.154698042437
320,200,678.0,5,0.234707,460.636,3.0,1,0.178014520995
320,200,684.0,5,0.224364,552.842,3.0,0,0.170170121387
320,200,690.0,5,0.210693,447.061,2.0,1,0.159800839165
320,200,696.0,5,0.217347,421.299,2.0,1,0.164847596589
320,200,702.0,5,0.203965,519.339,4.0,1,0.154698042437
320,200,708.0,5,0.234429,487.331,4.0,1,0.177804174173
320,200,714.0,5,0.244281,539.319,4.0,1,0.185276317291
320,200,720.0,5,0.234501,498.379,4.0,1,0.177858735947
320,200,726.0,5,0.236741,447.196,4.0,1,0.179557215717
320,200,732.0,5,0.203965,328.819,4.0,0,0.154698042437
320,200,738.0,5,0.180495,360.203,2.0,1,0.136897647254
320,200,744.0,5,0.154035,360.429,4.0,1,0.116828323812
320,200,750.0,5,0.101004,396.59,1.0,0,0.0766069681574
320,200,756.0,5,0.0900261,388.871,1.0,0,0.0682807513506
320,200,762.0,5,0.0518177,421.138,2.0,0,0.039301356051
320,200,768.0,5,0.0547839,324.081,1.0,0,0.0415510874523
320,200,774.0,5,0.0340685,394.296,1.0,0,0.0258394191125
320,200,780.0,5,0.0428244,352.317,1.0,0,0.0324804158806
320,200,786.0,5,0.0447057,417.654,1.0,1,0.0339072357939
320,200,792.0,5,0.0495224,333.003,1.0,0,0.0375605257085
320,200,798.0,5,0.0210385,325.592,1.0,0,0.0159567361186
320,200,804.0,5,0.02,358.092,2.0,0,0.0151690998478
320,200,810.0,5,0.02,330.852,1.0,0,0.0151690998478
320,200,816.0,5,0.02,404.659,1.0,0,0.0151690998478
320,200,822.0,5,0.0495224,7.35339,1.0,0,0.0375605257085
320,200,828.0,5,0.0221315,7.77585,1.0,0,0.016785749798
320,200,834.0,5,0.0465676,71.5922,4.0,1,0.0353194479608
320,200,840.0,5,0.0420237,7.51302,1.0,0,0.0318730673726
320,200,846.0,5,0.0218316,7.41509,1.0,0,0.0165582529422
320,200,852.0,5,0.0495224,7.88169,1.0,0,0.0375605257085
320,200,858.0,5,0.020046,7.97761,1.0,0,0.0152040264723
320,200,864.0,5,0.0217672,14.642,1.0,0,0.0165094208793
320,200,870.0,5,0.02,15.4607,1.0,0,0.0151690998478
320,200,876.0,5,0.02,17.0584,1.0,0,0.0151690998478
320,200,882.0,5,0.0499264,18.2381,1.0,1,0.0378669614472
320,200,888.0,5,0.0593922,7.35339,3.0,1,0.0450463285129
320,200,894.0,5,0.0297747,37.4484,1.0,0,0.022582781996
320,200,900.0,5,0.0201344,38.9171,1.0,0,0.0152710053568
320,200,906.0,5,0.0323079,41.1014,1.0,1,0.0245041014568
320,200,912.0,5,0.0600315,38.6625,1.0,0,0.0455312268682
320,200,918.0,5,0.0807384,7.35339,4.0,0,0.0612364600454
320,200,924.0,5,0.0723815,39.1521,1.0,1,0.054898096891
320,200,930.0,5,0.0599451,31.1465,1.0,1,0.045465695724
320,200,936.0,5,0.0641658,41.9583,1.0,0,0.0486668813491
320,200,942.0,5,0.0627683,7.35339,2.0,1,0.0476069407508
320,200,948.0,5,0.0207894,34.5887,1.0,0,0.0157678071073
320,200,954.0,5,0.028627,33.5018,1.0,0,0.0217122635235
320,200,960.0,5,0.0266153,40.5123,2.0,0,0.0201865325607
320,200,966.0,5,0.0232013,35.4242,4.0,1,0.0175971168252
320,200,972.0,5,0.0707121,36.9081,1.0,0,0.0536319633352
320,200,978.0,5,0.0460471,39.9885,1.0,0,0.0349246333868
320,200,984.0,5,0.0466321,40.7188,1.0,1,0.0353683264528
320,200,990.0,5,0.0418635,59.2094,2.0,1,0.0317516060832
320,200,996.0,5,0.066524,62.8473,2.0,0,0.0504554840756
320,200,1002.0,5,0.0838555,68.1181,2.0,0,0.0636005945142
320,200,1008.0,5,0.0816966,89.4525,2.0,0,0.0619632050249
320,200,1014.0,5,0.0938634,72.9162,2.0,0,0.071191130896
320,200,1020.0,5,0.0955628,85.981,2.0,0,0.0724800784105
320,200,1026.0,5,0.101869,82.9898,2.0,1,0.077262938251
320,200,1032.0,5,0.0881289,106.921,2.0,0,0.0668417801953
320,200,1038.0,5,0.0778676,110.027,2.0,0,0.0590590538316
320,200,1044.0,5,0.0730704,98.5656,3.0,1,0.0554205984306
320,200,1050.0,5,0.0847425,128.908,2.0,0,0.0642733550322
320,200,1056.0,5,0.0731682,138.867,2.0,0,0.0554948009062
320,200,1062.0,5,0.0964614,127.868,2.0,0,0.0731616361017
320,200,1068.0,5,0.0986709,121.136,2.0,0,0.074837406598
320,200,1074.0,5,0.102654,116.266,2.0,1,0.077858295919
320,200,1080.0,5,0.113682,108.6,2.0,0,0.0862225040774
320,200,1086.0,5,0.10691,124.151,2.0,1,0.0810867357554
320,200,1092.0,5,0.109859,117.738,2.0,1,0.0833234540853
320,200,1098.0,5,0.0957858,117.738,2.0,0,0.0726492257318
320,200,1104.0,5,0.0649392,117.738,2.0,0,0.0492534440836
320,200,1110.0,5,0.0493846,117.738,2.0,0,0.0374559803723
320,200,1116.0,5,0.0766471,117.738,2.0,0,0.058133402825
320,200,1122.0,5,0.118722,77.4224,4.0,1,0.0900450150794
320,200,1128.0,5,0.11023,117.738,2.0,1,0.0836046637192
320,200,1134.0,5,0.109592,117.738,2.0,1,0.0831206278825
320,200,1140.0,5,0.117764,117.738,2.0,1,0.0893183346818
320,200,1146.0,5,0.11651,117.738,2.0,1,0.0883672266057
320,200,1152.0,5,0.132018,117.738,2.0,1,0.100129425837
320,200,1158.0,5,0.13963,151.479,4.0,1,0.105903253149
320,200,1164.0,5,0.12805,116.282,2.0,1,0.0971199648977
320,200,1170.0,5,0.124256,156.49,2.0,1,0.0942422749301
320,200,1176.0,5,0.114225,99.2066,2.0,1,0.0866345870774
320,200,1182.0,5,0.144253,163.493,2.0,1,0.109409723524
320,200,1188.0,5,0.102747,182.242,2.0,1,0.0779293287722
320,200,1194.0,5,0.100168,34.59,2.0,1,0.0759731145069
320,200,1200.0,5,0.146119,154.988,3.0,1,0.110824889569
320,200,1206.0,5,0.140462,178.206,3.0,1,0.106533779809
320,200,1212.0,5,0.154295,182.172,3.0,1,0.117026090445
320,200,1218.0,5,0.133251,152.893,2.0,1,0.10106519496
320,200,1224.0,5,0.151124,181.522,3.0,1,0.114620911195
320,200,1230.0,5,0.137924,165.582,3.0,1,0.104608818328
320,200,1236.0,5,0.157904,159.705,3.0,1,0.119763225471
320,200,1242.0,5,0.160347,171.918,3.0,1,0.121616145309
320,200,1248.0,5,0.172764,145.612,3.0,1,0.131033423483
320,200,1254.0,5,0.169164,187.378,3.0,1,0.128303647602
320,200,1260.0,5,0.185365,347.947,3.0,0,0.140591014135
320,200,1266.0,5,0.17891,324.085,4.0,1,0.135695215612
320,200,1272.0,5,0.160347,358.068,1.0,1,0.121616145309
320,200,1278.0,5,0.188362,333.919,3.0,0,0.142864329815
320,200,1284.0,5,0.191669,369.784,3.0,1,0.145372334806
320,200,1290.0,5,0.185722,390.505,3.0,1,0.140861919126
320,200,1296.0,5,0.193872,399.747,3.0,1,0.147043061263
320,200,1302.0,5,0.160347,427.306,3.0,1,0.121616145309
320,200,1308.0,5,0.202996,385.696,3.0,1,0.153963183852
320,200,1314.0,5,0.206367,369.886,3.0,0,0.156520141993
320,200,1320.0,5,0.211801,445.407,3.0,1,0.160641226246
320,200,1326.0,5,0.214294,399.698,3.0,1,0.162532416483
320,200,1332.0,5,0.160347,333.632,3.0,1,0.121616145309
320,200,1338.0,5,0.212518,283.447,3.0,1,0.161185200697
320,200,1344.0,5,0.160032,266.1,3.0,1,0.121377420171
320,200,1350.0,5,0.152848,252.946,3.0,0,0.115928176143
320,200,1356.0,5,0.132213,250.406,2.0,1,0.100277398426
320,200,1362.0,5,0.147306,217.671,2.0,1,0.111725031785
320,200,1368.0,5,0.111482,228.331,3.0,1,0.0845537854003
320,200,1374.0,5,0.0722045,148.339,2.0,0,0.0547638643823
320,200,1380.0,5,0.0886423,122.9,2.0,0,0.0672312220958
320,200,1386.0,5,0.0817825,126.992,2.0,1,0.0620283831447
320,200,1392.0,5,0.141981,158.887,2.0,1,0.107686410642
320,200,1398.0,5,0.1081,110.385,2.0,1,0.0819892931714
320,200,1404.0,5,0.106432,105.462,2.0,1,0.0807239796598
320,200,1410.0,5,0.0727714,133.042,2.0,0,0.0551938455628
320,200,1416.0,5,0.095132,113.804,2.0,0,0.0721533158227
320,200,1422.0,5,0.132929,118.438,2.0,1,0.100820754698
320,200,1428.0,5,0.0947434,127.917,2.0,0,0.0718585939049
320,200,1434.0,5,0.0965969,149.821,2.0,0,0.0732643895958
320,200,1440.0,5,0.0932048,149.911,3.0,0,0.070691667887
320,200,1446.0,5,0.0944505,154.302,2.0,0,0.0716364836243
320,200,1452.0,5,0.120861,160.415,3.0,1,0.0916678797802
320,200,1458.0,5,0.119428,164.098,2.0,1,0.0905807578978
320,200,1464.0,5,0.134119,140.198,2.0,1,0.10172337635
320,200,1470.0,5,0.14083,159.229,2.0,1,0.106813130719
320,200,1476.0,5,0.140785,180.4,2.0,1,0.106779002221
320,200,1482.0,5,0.112778,151.239,2.0,1,0.0855370029057
320,200,1488.0,5,0.160478,152.991,2.0,1,0.121715454566
320,200,1494.0,5,0.157971,155.513,2.0,1,0.119813703223
360,840,0.0,6,0.0476026,28.8214,2.0,0,0.0330230900638
360,840,6.0,6,0.0510592,23.2035,1.0,0,0.035421014964
360,840,12.0,6,0.0855589,21.9631,2.0,1,0.0593543487084
360,840,18.0,6,0.0361258,19.6,2.0,0,0.0250613779511
360,840,24.0,6,0.0374189,22.1683,2.0,1,0.0259584412241
360,840,30.0,6,0.038434,22.507,1.0,0,0.0266626068431
360,840,36.0,6,0.0379167,24.1379,2.0,0,0.02630373543
360,840,42.0,6,0.0867476,97.0727,2.0,0,0.060178972175
360,840,48.0,6,0.0368056,182.982,3.0,0,0.0255329610055
360,840,54.0,6,0.035525,91.3636,2.0,0,0.0246446056846
360,840,60.0,6,0.0927391,97.5228,2.0,1,0.0643354204372
360,840,66.0,6,0.0956089,112.71,2.0,0,0.0663262626164
360,840,72.0,6,0.092256,19.6,1.0,0,0.0640002979692
360,840,78.0,6,0.0955037,99.8439,2.0,0,0.0662532924709
360,840,84.0,6,0.0858162,106.173,2.0,0,0.0595328422001
360,840,90.0,6,0.106801,335.82,2.0,1,0.0740904993514
360,840,96.0,6,0.10663,102.147,2.0,1,0.073972248154
360,840,102.0,6,0.0952172,103.613,2.0,0,0.0660545417753
360,840,108.0,6,0.105721,116.731,2.0,1,0.0733412940953
360,840,114.0,6,0.103006,111.271,2.0,1,0.0714578194754
360,840,120.0,6,0.0942968,130.635,2.0,0,0.0654160411851
360,840,126.0,6,0.106432,120.905,2.0,1,0.0738345315728
360,840,132.0,6,0.0974012,113.64,2.0,0,0.0675696372787
360,840,138.0,6,0.0364662,136.326,2.0,0,0.0252974916184
360,840,144.0,6,0.0452379,103.426,2.0,0,0.0313826706569
360,840,150.0,6,0.0202041,106.01,2.0,0,0.0140160859547
360,840,156.0,6,0.0516855,107.864,1.0,0,0.0358555219551
360,840,162.0,6,0.10634,72.1888,2.0,1,0.0737708136756
360,840,168.0,6,0.0656126,131.423,2.0,0,0.0455171079306
360,840,174.0,6,0.0987609,114.211,2.0,0,0.0685128920299
360,840,180.0,6,0.107699,111.154,2.0,1,0.0747131934898
360,840,186.0,6,0.111285,182.334,2.0,0,0.0772010290566
360,840,192.0,6,0.109067,143.729,2.0,1,0.0756626268922
360,840,198.0,6,0.112861,148.985,2.0,1,0.0782946367959
360,840,204.0,6,0.105601,156.804,2.0,1,0.0732581460135
360,840,210.0,6,0.112616,161.428,3.0,1,0.0781243079237
360,840,216.0,6,0.113339,155.746,2.0,1,0.0786258360591
360,840,222.0,6,0.122542,147.959,2.0,1,0.0850104191887
360,840,228.0,6,0.0882159,165.935,2.0,0,0.0611975511689
360,840,234.0,6,0.113167,136.824,2.0,1,0.0785067029795
360,840,240.0,6,0.111507,161.436,2.0,1,0.0773551051915
360,840,246.0,6,0.111595,228.228,2.0,1,0.0774163806813
360,840,252.0,6,0.134376,168.482,2.0,1,0.0932199969641
360,840,258.0,6,0.112813,142.156,1.0,1,0.0782610490701
360,840,264.0,6,0.115837,156.834,2.0,0,0.0803590539932
360,840,270.0,6,0.113178,187.164,2.0,1,0.0785147479282
360,840,276.0,6,0.11392,248.116,2.0,1,0.0790294378813
360,840,282.0,6,0.145946,258.853,2.0,1,0.101246395762
360,840,288.0,6,0.152287,200.946,2.0,1,0.105645563046
360,840,294.0,6,0.167584,260.246,3.0,0,0.116257298842
360,840,300.0,6,0.16859,268.55,3.0,1,0.116955269346
360,840,306.0,6,0.181625,286.264,3.0,1,0.125997612402
360,840,312.0,6,0.202701,171.108,3.0,1,0.140618697311
360,840,318.0,6,0.208539,236.24,3.0,1,0.144668691648
360,840,324.0,6,0.190566,284.052,3.0,1,0.132200223199
360,840,330.0,6,0.203005,251.689,3.0,1,0.140829619483
360,840,336.0,6,0.201128,254.317,3.0,1,0.139527849766
360,840,342.0,6,0.202826,252.212,3.0,0,0.140705302708
360,840,348.0,6,0.19579,260.536,3.0,1,0.135824394698
360,840,354.0,6,0.205994,232.678,3.0,1,0.142903130963
360,840,360.0,6,0.192662,256.852,3.0,1,0.133654601989
360,840,366.0,6,0.210234,249.614,3.0,1,0.145844704651
360,840,372.0,6,0.203092,301.976,3.0,0,0.140889957439
360,840,378.0,6,0.208187,512.115,3.0,1,0.144424638181
360,840,384.0,6,0.207655,417.178,3.0,1,0.144055294744
360,840,390.0,6,0.207173,414.362,3.0,1,0.143721135027
360,840,396.0,6,0.205371,524.79,3.0,1,0.142471300297
360,840,402.0,6,0.20353,483.401,3.0,1,0.141193824411
360,840,408.0,6,0.207503,606.201,3.0,1,0.143949874753
360,840,414.0,6,0.192927,412.054,3.0,1,0.133838472406
360,840,420.0,6,0.198474,343.064,4.0,1,0.137686278903
360,840,426.0,6,0.189049,535.165,3.0,1,0.13114783775
360,840,432.0,6,0.203906,397.978,3.0,1,0.141454481429
360,840,438.0,6,0.20784,455.122,3.0,1,0.14418378885
360,840,444.0,6,0.229469,411.41,3.0,0,0.159188190485
360,840,450.0,6,0.19919,515.519,1.0,1,0.138182816764
360,840,456.0,6,0.206634,367.073,3.0,1,0.143346930279
360,840,462.0,6,0.204269,406.872,1.0,1,0.141706783103
360,840,468.0,6,0.201916,423.117,3.0,1,0.14007429621
360,840,474.0,6,0.19907,467.806,3.0,1,0.138099789873
360,840,480.0,6,0.203339,504.959,3.0,1,0.141061586809
360,840,486.0,6,0.202623,490.344,1.0,1,0.140564593729
360,840,492.0,6,0.206775,529.406,3.0,1,0.143444955761
360,840,498.0,6,0.185563,506.142,3.0,1,0.128729947876
360,840,504.0,6,0.18641,438.752,3.0,1,0.1293172013
360,840,510.0,6,0.209717,417.432,3.0,1,0.145485692467
360,840,516.0,6,0.210549,489.127,3.0,1,0.146063112694
360,840,522.0,6,0.209361,452.407,2.0,1,0.145239030597
360,840,528.0,6,0.210901,471.065,3.0,1,0.146307300523
360,840,534.0,6,0.211114,542.17,1.0,1,0.14645494125
360,840,540.0,6,0.212116,472.434,3.0,1,0.147150370021
360,840,546.0,6,0.211408,430.402,3.0,0,0.146659029267
360,840,552.0,6,0.217209,461.145,1.0,1,0.150683589941
360,840,558.0,6,0.212607,461.145,2.0,1,0.147490591767
360,840,564.0,6,0.211859,461.145,3.0,1,0.146971711387
360,840,570.0,6,0.211344,461.145,3.0,1,0.146614432048
360,840,576.0,6,0.214044,461.145,1.0,1,0.148487971005
360,840,582.0,6,0.228436,461.145,4.0,1,0.158471927892
360,840,588.0,6,0.233645,461.145,4.0,1,0.162085108419
360,840,594.0,6,0.240099,461.145,2.0,1,0.166562608186
360,840,600.0,6,0.236773,461.145,4.0,0,0.164255643429
360,840,606.0,6,0.223479,461.145,4.0,1,0.15503265267
360,840,612.0,6,0.238566,388.492,4.0,1,0.165499125416
360,840,618.0,6,0.233354,461.145,4.0,1,0.161883549824
360,840,624.0,6,0.216359,483.894,4.0,1,0.150093910597
360,840,630.0,6,0.247151,461.145,4.0,1,0.171455008169
360,840,636.0,6,0.247861,461.145,4.0,1,0.171947280059
360,840,642.0,6,0.240586,461.145,4.0,1,0.166900577858
360,840,648.0,6,0.256407,461.145,4.0,1,0.177875934706
360,840,654.0,6,0.254493,601.161,4.0,1,0.176548082464
360,840,660.0,6,0.257919,726.125,4.0,0,0.178924885792
360,840,666.0,6,0.261684,726.125,4.0,1,0.181536719865
360,840,672.0,6,0.240586,726.125,4.0,1,0.166900577858
360,840,678.0,6,0.269695,726.125,3.0,1,0.187094146102
360,840,684.0,6,0.26094,476.833,3.0,1,0.181020551792
360,840,690.0,6,0.269849,726.125,4.0,1,0.187201334404
360,840,696.0,6,0.267479,726.125,4.0,1,0.185556663322
360,840,702.0,6,0.240586,726.125,4.0,1,0.166900577858
360,840,708.0,6,0.28,726.125,4.0,1,0.194243013261
360,840,714.0,6,0.271987,726.125,4.0,1,0.188683996207
360,840,720.0,6,0.276267,708.111,4.0,1,0.191653597216
360,840,726.0,6,0.275648,663.26,4.0,0,0.19122383259
360,840,732.0,6,0.240586,795.61,1.0,1,0.166900577858
360,840,738.0,6,0.235402,619.659,4.0,1,0.16330453641
360,840,744.0,6,0.189726,643.014,4.0,1,0.131617571317
360,840,750.0,6,0.135529,695.119,2.0,1,0.0940201714959
360,840,756.0,6,0.111082,701.796,2.0,1,0.0770604840526
360,840,762.0,6,0.0755611,706.321,1.0,0,0.0524186188275
360,840,768.0,6,0.0796634,282.448,1.0,0,0.0552644835689
360,840,774.0,6,0.0853717,29.111,1.0,0,0.0592244721616
360,840,780.0,6,0.0422636,19.6,1.0,0,0.0293193332499
360,840,786.0,6,0.0432366,82.3886,1.0,0,0.0299943339638
360,840,792.0,6,0.0753038,37.8106,1.0,0,0.0522401484162
360,840,798.0,6,0.0236656,31.0513,1.0,0,0.0164173927699
360,840,804.0,6,0.0258599,30.2592,1.0,0,0.0179396779242
360,840,810.0,6,0.0548167,24.3906,1.0,1,0.0380277001685
360,840,816.0,6,0.0408607,28.1935,1.0,1,0.0283460977316
360,840,822.0,6,0.0753038,28.5929,1.0,0,0.0522401484162
360,840,828.0,6,0.02,29.4026,1.0,0,0.0138745009472
360,840,834.0,6,0.0204005,26.2385,1.0,0,0.0141523228803
360,840,840.0,6,0.02,29.9376,1.0,0,0.0138745009472
360,840,846.0,6,0.02,29.2671,1.0,0,0.0138745009472
360,840,852.0,6,0.0753038,30.6944,1.0,0,0.0522401484162
360,840,858.0,6,0.0215437,26.5415,1.0,0,0.0149453861717
360,840,864.0,6,0.0220311,294.203,1.0,1,0.0152835535983
360,840,870.0,6,0.0345691,52.8661,1.0,0,0.0239814209847
360,840,876.0,6,0.0816843,26.4405,1.0,0,0.0566664788607
360,840,882.0,6,0.0755611,24.1559,1.0,0,0.0524186188275
360,840,888.0,6,0.056475,32.3727,1.0,0,0.0391781414345
360,840,894.0,6,0.0690797,27.2131,2.0,0,0.0479223394874
360,840,900.0,6,0.0853076,26.3139,2.0,0,0.0591800416072
