x,y,z,name,phi,kx,facies,ntg,prod
160,240,846.0,95,0.02,196.743,1.0,0,0.0155616937612
160,240,852.0,95,0.0490848,6.52868,1.0,1,0.0381921634113
160,240,858.0,95,0.0216784,6.52868,3.0,1,0.0168676029894
160,240,864.0,95,0.02,8.23468,1.0,0,0.0155616937612
160,240,870.0,95,0.02,8.33142,1.0,1,0.0155616937612
160,240,876.0,95,0.02,7.07498,1.0,0,0.0155616937612
160,240,882.0,95,0.0491044,8.59933,1.0,0,0.0382073769688
160,240,888.0,95,0.02,8.1842,1.0,0,0.0155616937612
160,240,894.0,95,0.0200693,6.93575,1.0,0,0.0156156119751
160,240,900.0,95,0.02,7.39808,1.0,0,0.0155616937612
160,240,906.0,95,0.0203731,33.2262,1.0,0,0.0158520211733
160,240,912.0,95,0.0552774,44.5138,1.0,0,0.0430104904599
160,240,918.0,95,0.0532652,42.8841,1.0,0,0.0414448313765
160,240,924.0,95,0.0636815,48.1804,1.0,0,0.0495495902798
160,240,930.0,95,0.0664578,59.8383,1.0,0,0.0517098144229
160,240,936.0,95,0.0757057,60.6767,1.0,0,0.0589054117843
160,240,942.0,95,0.0647544,51.9169,1.0,0,0.0503843750667
160,240,948.0,95,0.068955,63.6551,1.0,0,0.0536528046194
160,240,954.0,95,0.071244,62.7596,2.0,1,0.0554338292657
160,240,960.0,95,0.0701378,62.9387,1.0,0,0.054573109441
160,240,966.0,95,0.0427014,56.1623,1.0,0,0.0332252884585
160,240,972.0,95,0.0670431,65.6859,1.0,0,0.0521652170065
160,240,978.0,95,0.02,54.821,1.0,0,0.0155616937612
160,240,984.0,95,0.02,71.202,1.0,0,0.0155616937612
160,240,990.0,95,0.0224511,53.8078,3.0,0,0.0174688792362
160,240,996.0,95,0.0458979,56.387,1.0,0,0.0357124418476
160,240,1002.0,95,0.0735066,67.0408,1.0,0,0.0571943326614
160,240,1008.0,95,0.0815275,98.0341,1.0,0,0.0634352969572
160,240,1014.0,95,0.0758678,67.8947,2.0,0,0.0590315960061
160,240,1020.0,95,0.0705922,82.9922,2.0,0,0.0549266996536
160,240,1026.0,95,0.0586957,71.8138,2.0,0,0.0456702104951
160,240,1032.0,95,0.0863185,75.883,2.0,0,0.0671631079361
160,240,1038.0,95,0.0630257,95.226,2.0,0,0.0490393179459
160,240,1044.0,95,0.0979209,134.025,2.0,1,0.076190755877
160,240,1050.0,95,0.105315,138.577,1.0,1,0.081943978711
160,240,1056.0,95,0.111219,83.4421,2.0,1,0.0865377144823
160,240,1062.0,95,0.0924123,105.311,2.0,0,0.0719045819831
160,240,1068.0,95,0.119717,107.695,2.0,1,0.0931503158522
160,240,1074.0,95,0.120616,141.681,2.0,1,0.0938494468344
160,240,1080.0,95,0.123511,145.168,2.0,1,0.0961023175925
160,240,1086.0,95,0.108093,129.52,2.0,1,0.0841056612364
160,240,1092.0,95,0.104803,143.174,2.0,1,0.0815452702869
160,240,1098.0,95,0.0806369,156.786,2.0,1,0.0627423494396
160,240,1104.0,95,0.0778605,134.378,2.0,0,0.0605820508186
160,240,1110.0,95,0.06755,153.176,2.0,0,0.0525596482543
160,240,1116.0,95,0.0635139,156.449,2.0,0,0.0494191759566
160,240,1122.0,95,0.106662,150.053,2.0,1,0.0829921125224
160,240,1128.0,95,0.102973,154.991,2.0,1,0.0801217790376
160,240,1134.0,95,0.11463,133.539,2.0,1,0.089191761344
160,240,1140.0,95,0.101532,141.973,2.0,1,0.0790007599007
160,240,1146.0,95,0.120088,153.276,2.0,0,0.093438390724
160,240,1152.0,95,0.120159,151.491,2.0,1,0.0934942381603
160,240,1158.0,95,0.116117,197.085,2.0,1,0.0903487171554
160,240,1164.0,95,0.107448,158.472,2.0,1,0.0836038188009
160,240,1170.0,95,0.118367,199.581,2.0,1,0.0920993927218
160,240,1176.0,95,0.143238,37.5471,2.0,1,0.111451554492
160,240,1182.0,95,0.141513,199.945,2.0,1,0.11010893145
160,240,1188.0,95,0.131344,165.59,2.0,0,0.102196754037
160,240,1194.0,95,0.119594,161.955,2.0,1,0.0930541036682
160,240,1200.0,95,0.164258,203.61,3.0,1,0.127806504993
160,240,1206.0,95,0.134828,166.943,3.0,1,0.104907897966
160,240,1212.0,95,0.152022,174.365,3.0,1,0.118286198556
160,240,1218.0,95,0.107594,219.924,3.0,1,0.083717603438
160,240,1224.0,95,0.131574,311.793,3.0,1,0.102375357987
160,240,1230.0,95,0.140481,230.75,4.0,0,0.109306220037
160,240,1236.0,95,0.16619,274.073,3.0,1,0.129309751958
160,240,1242.0,95,0.158999,295.396,3.0,1,0.123714609118
160,240,1248.0,95,0.168748,323.818,3.0,0,0.131300149923
160,240,1254.0,95,0.166107,291.995,3.0,1,0.129245272808
160,240,1260.0,95,0.167157,209.612,1.0,0,0.130062672596
160,240,1266.0,95,0.166034,281.812,3.0,0,0.129188888963
160,240,1272.0,95,0.158999,278.698,3.0,1,0.123714609118
160,240,1278.0,95,0.16762,332.151,3.0,1,0.13042231123
160,240,1284.0,95,0.167406,278.698,3.0,1,0.130256035953
160,240,1290.0,95,0.169674,278.698,3.0,1,0.132020581138
160,240,1296.0,95,0.165883,259.912,3.0,1,0.129070718231
160,240,1302.0,95,0.158999,278.698,3.0,1,0.123714609118
160,240,1308.0,95,0.203811,257.966,3.0,1,0.15858212945
160,240,1314.0,95,0.20345,278.698,3.0,1,0.158301695794
160,240,1320.0,95,0.205284,278.698,3.0,1,0.15972857338
160,240,1326.0,95,0.216496,278.698,3.0,1,0.168452534728
160,240,1332.0,95,0.158999,291.394,4.0,1,0.123714609118
160,240,1338.0,95,0.193993,278.698,3.0,1,0.15094261255
160,240,1344.0,95,0.181993,278.698,3.0,0,0.141605755981
160,240,1350.0,95,0.161617,278.698,2.0,1,0.125751456071
160,240,1356.0,95,0.143741,278.698,2.0,1,0.111842706868
160,240,1362.0,95,0.143072,278.698,2.0,1,0.111321991152
160,240,1368.0,95,0.115159,278.698,2.0,1,0.0896038120152
160,240,1374.0,95,0.109036,278.13,2.0,1,0.0848391787341
160,240,1380.0,95,0.0982477,216.541,4.0,1,0.0764450104926
160,240,1386.0,95,0.0945067,140.142,2.0,0,0.073534198267
160,240,1392.0,95,0.138396,178.17,2.0,1,0.107684033068
160,240,1398.0,95,0.107337,172.57,2.0,1,0.0835175825498
160,240,1404.0,95,0.109367,155.139,2.0,0,0.0850967284298
160,240,1410.0,95,0.124501,166.487,2.0,1,0.09687247589
160,240,1416.0,95,0.124809,183.172,2.0,1,0.0971117000084
160,240,1422.0,95,0.126395,179.533,2.0,1,0.0983460135505
160,240,1428.0,95,0.119528,198.003,2.0,1,0.0930032279329
160,240,1434.0,95,0.120259,193.256,2.0,1,0.0935716713091
160,240,1440.0,95,0.125472,168.779,2.0,1,0.0976280930644
160,240,1446.0,95,0.1214,178.023,4.0,1,0.0944592426724
160,240,1452.0,95,0.118703,154.36,2.0,1,0.0923608977543
160,240,1458.0,95,0.0620114,180.254,2.0,0,0.0482501563084
160,240,1464.0,95,0.0582094,191.536,2.0,1,0.0452918223263
160,240,1470.0,95,0.0559678,201.74,2.0,0,0.0435477224598
160,240,1476.0,95,0.120849,153.091,2.0,1,0.094031018993
160,240,1482.0,95,0.11826,186.114,2.0,1,0.0920159298004
160,240,1488.0,95,0.139762,156.138,1.0,1,0.108746542379
160,240,1494.0,95,0.150028,47.7271,2.0,0,0.11673481014
800,920,0.0,96,0.0334578,7.99364,1.0,0,0.0079121726646
800,920,6.0,96,0.030811,7.79655,1.0,0,0.00728623002061
800,920,12.0,96,0.0302776,7.26955,1.0,0,0.00716010788606
800,920,18.0,96,0.0265677,7.67271,1.0,1,0.00628276959505
800,920,24.0,96,0.0279144,8.75518,1.0,0,0.00660125137404
800,920,30.0,96,0.02,11.7666,1.0,0,0.00472963639658
800,920,36.0,96,0.02,10.1805,1.0,0,0.00472963639658
800,920,42.0,96,0.0317993,12.9904,1.0,0,0.00751996496228
800,920,48.0,96,0.0204588,13.0463,2.0,0,0.00483813685154
800,920,54.0,96,0.0328634,7.26955,1.0,0,0.00777158980116
800,920,60.0,96,0.022729,13.3538,1.0,1,0.00537499709849
800,920,66.0,96,0.0210856,11.7324,1.0,0,0.00498635086269
800,920,72.0,96,0.0409903,18.6551,3.0,0,0.00969344985005
800,920,78.0,96,0.02,16.9206,1.0,0,0.00472963639658
800,920,84.0,96,0.021192,18.3177,1.0,0,0.00501152740707
800,920,90.0,96,0.0470076,17.6025,1.0,0,0.0111164439128
800,920,96.0,96,0.0739094,42.1486,1.0,1,0.0174782212158
800,920,102.0,96,0.0461545,30.9298,2.0,0,0.0109147087428
800,920,108.0,96,0.0389389,35.2261,1.0,0,0.00920834895877
800,920,114.0,96,0.0386969,27.1757,1.0,0,0.00915110395933
800,920,120.0,96,0.0455884,37.226,1.0,0,0.010780838361
800,920,126.0,96,0.065042,7.26955,1.0,0,0.0153812519843
800,920,132.0,96,0.051656,29.3722,1.0,1,0.0122157048851
800,920,138.0,96,0.0603827,32.9375,3.0,0,0.0142794009724
800,920,144.0,96,0.0583597,34.2509,1.0,1,0.0138010088382
800,920,150.0,96,0.0591963,33.4443,1.0,1,0.0139988563174
800,920,156.0,96,0.0209047,26.5802,1.0,1,0.00494357146423
800,920,162.0,96,0.0550092,28.9684,1.0,0,0.013008668796
800,920,168.0,96,0.0283282,34.261,1.0,0,0.00669909939952
800,920,174.0,96,0.0276403,7.26955,1.0,0,0.00653641946817
800,920,180.0,96,0.0255002,32.3362,1.0,0,0.00603033814122
800,920,186.0,96,0.0250058,30.7731,3.0,0,0.00591342194954
800,920,192.0,96,0.0567169,33.3697,1.0,0,0.0134125219832
800,920,198.0,96,0.0257259,30.7151,1.0,0,0.0060837173928
800,920,204.0,96,0.0267109,58.9201,1.0,0,0.00631665120974
800,920,210.0,96,0.075411,66.8908,1.0,1,0.0178333234367
800,920,216.0,96,0.0591286,34.6825,1.0,0,0.0139828467041
800,920,222.0,96,0.0687616,30.2489,1.0,0,0.0162608738581
800,920,228.0,96,0.0450586,31.3696,1.0,0,0.0106555390652
800,920,234.0,96,0.02,29.7942,1.0,0,0.00472963639658
800,920,240.0,96,0.0409682,67.1627,2.0,0,0.00968824213721
800,920,246.0,96,0.0415734,13.908,2.0,1,0.00983134757552
800,920,252.0,96,0.0803546,28.6887,2.0,0,0.0190023945346
800,920,258.0,96,0.0430751,30.955,2.0,0,0.0101864844835
800,920,264.0,96,0.0418091,28.53,2.0,1,0.0098870903058
800,920,270.0,96,0.0415457,26.3515,1.0,1,0.00982480514051
800,920,276.0,96,0.0442755,25.1071,4.0,0,0.0104703586288
800,920,282.0,96,0.0939373,26.3289,2.0,0,0.0222144593477
800,920,288.0,96,0.0409502,115.321,2.0,0,0.00968398560728
800,920,294.0,96,0.0399823,113.775,2.0,1,0.00945508524869
800,920,300.0,96,0.117019,193.892,2.0,1,0.0276729573332
800,920,306.0,96,0.119734,119.33,2.0,1,0.02831497997
800,920,312.0,96,0.12175,193.073,2.0,1,0.0287917523027
800,920,318.0,96,0.151538,211.741,2.0,1,0.0358360771091
800,920,324.0,96,0.154684,281.188,3.0,1,0.036579918037
800,920,330.0,96,0.152401,260.162,3.0,1,0.0360400401816
800,920,336.0,96,0.153821,252.264,2.0,1,0.036375965454
800,920,342.0,96,0.123027,261.647,2.0,1,0.0290936725785
800,920,348.0,96,0.152462,300.784,2.0,1,0.0360545308643
800,920,354.0,96,0.15118,296.848,2.0,1,0.0357514223093
800,920,360.0,96,0.153175,327.566,2.0,1,0.0362230282728
800,920,366.0,96,0.151214,215.6,2.0,1,0.0357593936107
800,920,372.0,96,0.125443,200.554,2.0,1,0.0296650965675
800,920,378.0,96,0.120853,207.329,2.0,1,0.028579489378
800,920,384.0,96,0.124348,201.003,2.0,1,0.0294059332053
800,920,390.0,96,0.0960567,176.637,2.0,0,0.0227156545719
800,920,396.0,96,0.0941753,217.131,2.0,0,0.0222707533758
800,920,402.0,96,0.127101,194.914,2.0,1,0.0300570151975
800,920,408.0,96,0.0935742,199.973,2.0,0,0.022128589386
800,920,414.0,96,0.127738,165.723,2.0,1,0.030207682061
800,920,420.0,96,0.134583,169.266,4.0,1,0.0318264851165
800,920,426.0,96,0.125143,194.131,2.0,1,0.0295939844104
800,920,432.0,96,0.128107,175.515,2.0,1,0.030295089717
800,920,438.0,96,0.12238,175.272,3.0,1,0.0289407531594
800,920,444.0,96,0.124257,168.312,2.0,1,0.0293844508081
800,920,450.0,96,0.122611,176.133,2.0,1,0.0289952182222
800,920,456.0,96,0.126247,189.628,4.0,1,0.0298552269088
800,920,462.0,96,0.128347,196.159,2.0,1,0.0303518195328
800,920,468.0,96,0.1269,203.883,2.0,0,0.0300095037432
800,920,474.0,96,0.121295,185.251,2.0,1,0.0286840793986
800,920,480.0,96,0.120432,172.787,1.0,1,0.0284799676294
800,920,486.0,96,0.124095,203.577,2.0,1,0.0293462498616
800,920,492.0,96,0.130759,216.19,2.0,1,0.0309221474657
800,920,498.0,96,0.0853852,212.864,2.0,0,0.0201920376518
800,920,504.0,96,0.10868,196.11,2.0,0,0.0257008418495
800,920,510.0,96,0.102568,214.046,2.0,1,0.0242555627747
800,920,516.0,96,0.120353,202.059,2.0,1,0.0284613376147
800,920,522.0,96,0.138228,182.304,4.0,1,0.0326883333209
800,920,528.0,96,0.153054,230.211,2.0,1,0.036194489071
800,920,534.0,96,0.142819,129.855,1.0,1,0.0337741443298
800,920,540.0,96,0.148962,217.95,2.0,1,0.0352269134051
800,920,546.0,96,0.149897,235.89,2.0,1,0.0354479422889
800,920,552.0,96,0.142569,255.891,2.0,1,0.0337149188305
800,920,558.0,96,0.157652,225.659,2.0,1,0.0372818549637
800,920,564.0,96,0.168962,274.198,2.0,1,0.039956397403
800,920,570.0,96,0.151586,268.253,2.0,1,0.0358472544605
800,920,576.0,96,0.146184,268.253,2.0,0,0.0345698283047
800,920,582.0,96,0.145851,268.253,1.0,1,0.0344911403847
800,920,588.0,96,0.11421,268.253,2.0,1,0.02700870231
800,920,594.0,96,0.104158,268.253,3.0,1,0.0246313807146
800,920,600.0,96,0.116917,268.253,2.0,1,0.0276487596879
800,920,606.0,96,0.142313,268.253,2.0,1,0.0336545412159
800,920,612.0,96,0.149511,327.566,4.0,1,0.0353565213128
800,920,618.0,96,0.147164,268.253,3.0,1,0.0348016568754
800,920,624.0,96,0.158999,282.181,1.0,1,0.037600324781
800,920,630.0,96,0.157742,268.253,3.0,1,0.0373030926967
800,920,636.0,96,0.160911,297.367,3.0,1,0.038052559728
800,920,642.0,96,0.152722,327.566,3.0,1,0.0361160279001
800,920,648.0,96,0.167306,268.253,3.0,1,0.0395647697601
800,920,654.0,96,0.159073,268.253,3.0,1,0.0376179870936
800,920,660.0,96,0.131127,268.253,3.0,1,0.0310091474697
800,920,666.0,96,0.134443,268.253,3.0,1,0.031793374725
800,920,672.0,96,0.152722,268.253,3.0,1,0.0361160279001
800,920,678.0,96,0.140873,268.253,1.0,1,0.0333139549266
800,920,684.0,96,0.187745,224.607,2.0,1,0.0443982444155
800,920,690.0,96,0.167446,268.253,3.0,0,0.0395979521896
800,920,696.0,96,0.171025,268.253,3.0,1,0.0404443011954
800,920,702.0,96,0.152722,268.253,3.0,1,0.0361160279001
800,920,708.0,96,0.186226,277.069,3.0,1,0.0440390521038
800,920,714.0,96,0.191423,312.066,3.0,1,0.0452681279065
800,920,720.0,96,0.198004,311.832,3.0,1,0.0468243300377
800,920,726.0,96,0.188257,327.566,3.0,1,0.0445193369311
800,920,732.0,96,0.152722,310.769,3.0,1,0.0361160279001
800,920,738.0,96,0.174193,255.684,3.0,1,0.0411935613294
800,920,744.0,96,0.103615,153.844,3.0,1,0.0245030484877
800,920,750.0,96,0.0814514,131.111,1.0,1,0.0192617681813
800,920,756.0,96,0.0448628,120.405,1.0,0,0.0106092379421
800,920,762.0,96,0.047505,142.687,1.0,1,0.0112340570671
800,920,768.0,96,0.0216272,123.088,1.0,0,0.00511443987417
800,920,774.0,96,0.0218542,153.128,1.0,0,0.00516811648137
800,920,780.0,96,0.02,145.238,1.0,0,0.00472963639658
800,920,786.0,96,0.02,130.023,1.0,0,0.00472963639658
800,920,792.0,96,0.0454263,130.966,1.0,1,0.0107424857197
800,920,798.0,96,0.0255111,170.157,1.0,0,0.00603290734239
800,920,804.0,96,0.0282116,145.524,1.0,0,0.00667153585555
800,920,810.0,96,0.0244375,122.549,1.0,0,0.00577901809469
800,920,816.0,96,0.0214289,149.456,3.0,0,0.00506754607058
800,920,822.0,96,0.0454263,150.417,1.0,0,0.0107424857197
800,920,828.0,96,0.0304636,153.894,1.0,0,0.00720409211708
800,920,834.0,96,0.030071,122.928,1.0,0,0.00711123858995
800,920,840.0,96,0.0486736,120.572,4.0,0,0.0115104309695
800,920,846.0,96,0.0599479,145.819,1.0,0,0.0141765955392
800,920,852.0,96,0.0454263,137.225,1.0,0,0.0107424857197
800,920,858.0,96,0.0631751,33.8134,2.0,0,0.0149397564114
800,920,864.0,96,0.0445849,32.0668,1.0,0,0.0105435112754
800,920,870.0,96,0.0356597,34.3225,1.0,0,0.00843288000672
800,920,876.0,96,0.0500526,33.0745,1.0,0,0.011836525582
800,920,882.0,96,0.0454263,27.1947,1.0,0,0.0107424857197
800,920,888.0,96,0.0206999,33.3831,1.0,0,0.00489514841538
800,920,894.0,96,0.02,27.4757,1.0,0,0.00472963639658
800,920,900.0,96,0.0488292,31.7894,1.0,0,0.0115472276219
800,920,906.0,96,0.0737675,31.8514,4.0,0,0.017444664308
800,920,912.0,96,0.053512,34.1939,3.0,0,0.01265461678
800,920,918.0,96,0.0457918,36.0112,1.0,0,0.0108289378971
800,920,924.0,96,0.039386,38.8964,1.0,0,0.00931406287427
800,920,930.0,96,0.0242126,38.3501,1.0,0,0.00572583348302
800,920,936.0,96,0.0251993,37.886,1.0,1,0.00595916854813
800,920,942.0,96,0.0570137,36.4544,1.0,0,0.0134827068077
800,920,948.0,96,0.0731563,38.8334,1.0,0,0.0173001394043
800,920,954.0,96,0.0908112,28.6481,3.0,0,0.0214751919888
800,920,960.0,96,0.0851464,26.6425,1.0,1,0.0201355715395
800,920,966.0,96,0.0637781,25.4919,1.0,1,0.0150823600015
800,920,972.0,96,0.0600642,7.26955,3.0,0,0.0142040998649
800,920,978.0,96,0.0217288,26.0838,1.0,0,0.00513845802504
800,920,984.0,96,0.022295,28.2128,3.0,0,0.00527236622628
800,920,990.0,96,0.02,33.9201,1.0,0,0.00472963639658
800,920,996.0,96,0.041559,36.5369,1.0,1,0.00982793652485
800,920,1002.0,96,0.0627685,22.5822,1.0,0,0.014843602345
800,920,1008.0,96,0.0415074,29.6222,1.0,0,0.00981573808387
800,920,1014.0,96,0.0262967,24.2897,1.0,0,0.00621869619278
800,920,1020.0,96,0.02105,22.6961,1.0,0,0.00497794356615
800,920,1026.0,96,0.0453438,25.279,1.0,0,0.0107229726927
800,920,1032.0,96,0.074395,17.7824,1.0,0,0.0175930708275
800,920,1038.0,96,0.0203731,54.4106,2.0,0,0.00481786471063
800,920,1044.0,96,0.0299297,52.9014,2.0,1,0.00707783336235
800,920,1050.0,96,0.0973686,71.776,2.0,1,0.0230259089167
800,920,1056.0,96,0.0722098,73.7756,2.0,0,0.0170763153009
800,920,1062.0,96,0.0795474,85.264,2.0,0,0.0188115023505
800,920,1068.0,96,0.0786795,84.593,2.0,0,0.0186062661348
800,920,1074.0,96,0.0816976,93.1709,2.0,0,0.019320001025
800,920,1080.0,96,0.0806857,91.4429,2.0,0,0.0190806982164
800,920,1086.0,96,0.0894385,91.9038,1.0,0,0.0211505761632
800,920,1092.0,96,0.088247,126.341,2.0,0,0.0208688221101
800,920,1098.0,96,0.0422625,116.156,2.0,0,0.00999430498183
800,920,1104.0,96,0.0362059,111.975,2.0,1,0.00856203090407
800,920,1110.0,96,0.0215337,114.525,2.0,0,0.00509232861194
800,920,1116.0,96,0.0703056,118.853,2.0,0,0.0166259997076
800,920,1122.0,96,0.0990498,125.644,2.0,0,0.0234234851017
800,920,1128.0,96,0.106278,119.103,4.0,1,0.0251328893584
800,920,1134.0,96,0.117445,145.109,2.0,0,0.0277736932327
800,920,1140.0,96,0.109413,137.207,2.0,1,0.0258742879426
800,920,1146.0,96,0.104583,119.038,2.0,1,0.0247319827811
800,920,1152.0,96,0.103532,123.236,2.0,1,0.024483355755
800,920,1158.0,96,0.100962,126.57,2.0,1,0.0238757895507
800,920,1164.0,96,0.104696,110.805,1.0,0,0.0247585840977
800,920,1170.0,96,0.0961823,135.373,2.0,0,0.0227453708034
800,920,1176.0,96,0.100835,152.743,3.0,0,0.0238455597643
800,920,1182.0,96,0.117042,146.705,2.0,1,0.0276782791888
800,920,1188.0,96,0.0959095,134.811,2.0,0,0.0226808483582
800,920,1194.0,96,0.0822855,128.017,2.0,0,0.0194590317216
800,920,1200.0,96,0.082421,143.957,1.0,0,0.0194910761744
800,920,1206.0,96,0.0551405,169.944,2.0,0,0.0130397306378
800,920,1212.0,96,0.133142,161.281,2.0,1,0.031485566985
800,920,1218.0,96,0.117404,196.682,2.0,1,0.0277638478245
800,920,1224.0,96,0.126931,199.984,2.0,1,0.0300167973569
800,920,1230.0,96,0.135968,192.032,2.0,1,0.0321539558017
800,920,1236.0,96,0.12223,208.571,2.0,1,0.0289051225176
800,920,1242.0,96,0.13861,225.083,2.0,1,0.0327787793471
800,920,1248.0,96,0.125913,193.096,1.0,1,0.0297760559597
800,920,1254.0,96,0.13207,189.21,2.0,1,0.0312322350162
800,920,1260.0,96,0.129283,230.611,2.0,1,0.0305729928787
800,920,1266.0,96,0.13212,190.906,2.0,1,0.0312439304532
800,920,1272.0,96,0.13861,213.857,3.0,1,0.0327787793471
800,920,1278.0,96,0.131272,200.933,3.0,1,0.0310435427391
800,920,1284.0,96,0.129183,207.209,3.0,0,0.030549359072
800,920,1290.0,96,0.132833,216.808,3.0,1,0.0314124795425
800,920,1296.0,96,0.129417,217.265,3.0,1,0.0306047026223
800,920,1302.0,96,0.13861,224.907,3.0,1,0.0327787793471
800,920,1308.0,96,0.130995,178.511,3.0,1,0.0309778832678
800,920,1314.0,96,0.132774,218.255,3.0,1,0.0313985910707
800,920,1320.0,96,0.151181,180.803,3.0,1,0.0357516271646
800,920,1326.0,96,0.151536,225.371,3.0,1,0.0358354708475
800,920,1332.0,96,0.13861,217.835,3.0,1,0.0327787793471
800,920,1338.0,96,0.155736,217.822,3.0,1,0.0368287258236
800,920,1344.0,96,0.149959,199.366,1.0,0,0.0354625605887
800,920,1350.0,96,0.138622,122.545,2.0,1,0.03278166938
800,920,1356.0,96,0.0983503,219.776,2.0,0,0.0232580588312
800,920,1362.0,96,0.117383,137.58,2.0,1,0.0277588634288
800,920,1368.0,96,0.052821,131.139,2.0,0,0.0124911959645
800,920,1374.0,96,0.0836253,102.058,2.0,0,0.0197758570618
800,920,1380.0,96,0.0580471,92.9911,2.0,0,0.0137270827558
800,920,1386.0,96,0.02,44.5584,2.0,0,0.00472963639658
800,920,1392.0,96,0.109346,45.4402,2.0,1,0.0258584442762
800,920,1398.0,96,0.0205262,34.6762,2.0,0,0.00485406445181
800,920,1404.0,96,0.0515174,35.1109,2.0,0,0.012182940226
800,920,1410.0,96,0.0500103,57.0347,2.0,0,0.0118265163675
800,920,1416.0,96,0.0213651,36.6228,2.0,0,0.00505244725483
800,920,1422.0,96,0.0889277,37.5034,2.0,0,0.0210297934008
800,920,1428.0,96,0.0276342,40.2109,2.0,0,0.00653499527307
800,920,1434.0,96,0.0381279,48.9688,2.0,0,0.00901654464783
800,920,1440.0,96,0.100605,54.4154,2.0,1,0.023791147712
800,920,1446.0,96,0.0781376,73.2762,2.0,0,0.0184781191936
800,920,1452.0,96,0.0823234,74.6489,2.0,0,0.0194679948236
800,920,1458.0,96,0.046112,81.558,2.0,0,0.0109046385557
800,920,1464.0,96,0.0589425,82.4498,3.0,0,0.0139388240169
800,920,1470.0,96,0.0968816,70.0817,2.0,1,0.0229107468493
800,920,1476.0,96,0.112316,84.0212,3.0,1,0.0265606481491
800,920,1482.0,96,0.0743671,111.705,3.0,0,0.0175864776849
800,920,1488.0,96,0.108773,46.6084,2.0,1,0.025722903943
800,920,1494.0,96,0.128458,30.8371,2.0,1,0.0303778878015
360,960,0.0,97,0.074871,77.2677,1.0,0,0.0317167905965
360,960,6.0,97,0.0741922,69.1788,1.0,0,0.0314292165805
360,960,12.0,97,0.072233,66.4102,1.0,0,0.0305992878876
360,960,18.0,97,0.0784627,71.9192,1.0,1,0.0332382832336
360,960,24.0,97,0.0743446,77.9736,4.0,0,0.0314938156456
360,960,30.0,97,0.0742448,70.0532,1.0,0,0.031451512459
360,960,36.0,97,0.075464,65.0971,1.0,0,0.0319680026399
360,960,42.0,97,0.075386,80.6609,2.0,0,0.0319349530095
360,960,48.0,97,0.0781165,111.798,2.0,0,0.0330916466226
360,960,54.0,97,0.02,83.024,2.0,1,0.00847238293836
360,960,60.0,97,0.0703721,78.8192,2.0,0,0.0298109715046
360,960,66.0,97,0.0777361,70.8096,2.0,0,0.0329305045836
360,960,72.0,97,0.077856,83.621,2.0,0,0.0329812923024
360,960,78.0,97,0.0406492,182.582,2.0,0,0.0172197805151
360,960,84.0,97,0.0608092,83.541,2.0,0,0.0257599389934
360,960,90.0,97,0.0331851,73.2316,2.0,1,0.0140578281719
360,960,96.0,97,0.02,64.7843,2.0,0,0.00847238293836
360,960,102.0,97,0.0800888,75.7229,2.0,0,0.0339271429485
360,960,108.0,97,0.029334,68.8692,2.0,0,0.0124264372199
360,960,114.0,97,0.0717577,78.197,2.0,1,0.0303979170676
360,960,120.0,97,0.0995041,64.2329,2.0,0,0.042151837413
360,960,126.0,97,0.0883201,80.574,2.0,0,0.0374140921713
360,960,132.0,97,0.0841884,74.3527,2.0,0,0.0356638141227
360,960,138.0,97,0.0860169,75.6269,2.0,0,0.036438412032
360,960,144.0,97,0.0709008,72.1651,2.0,1,0.0300349214215
360,960,150.0,97,0.0888885,71.3601,2.0,0,0.0376548710897
360,960,156.0,97,0.0875213,61.2505,2.0,0,0.0370757048425
360,960,162.0,97,0.0920851,73.4951,3.0,1,0.0390090323814
360,960,168.0,97,0.0964344,67.615,2.0,0,0.0408514520753
360,960,174.0,97,0.0887131,79.5746,2.0,0,0.037580581165
360,960,180.0,97,0.0998678,78.9018,2.0,0,0.0423058929488
360,960,186.0,97,0.103867,78.9018,2.0,1,0.0440000508788
360,960,192.0,97,0.0995274,78.9018,2.0,0,0.0421617092901
360,960,198.0,97,0.106012,78.9018,2.0,1,0.0449086438944
360,960,204.0,97,0.0966905,78.9018,2.0,0,0.0409599464636
360,960,210.0,97,0.141676,78.9018,2.0,1,0.0600167398904
360,960,216.0,97,0.0721183,78.9018,2.0,0,0.0305507133976
360,960,222.0,97,0.101733,78.9018,2.0,1,0.043096006071
360,960,228.0,97,0.0723768,78.9018,1.0,0,0.0306602013651
360,960,234.0,97,0.0752383,78.9018,2.0,0,0.0318723999848
360,960,240.0,97,0.0726575,78.9018,4.0,1,0.0307791140377
360,960,246.0,97,0.0715731,78.9018,2.0,0,0.0303197188692
360,960,252.0,97,0.110508,78.9018,1.0,1,0.0468133907145
360,960,258.0,97,0.0687292,78.9018,2.0,0,0.0291150210667
360,960,264.0,97,0.0693427,106.297,2.0,1,0.0293748958172
360,960,270.0,97,0.0718519,101.665,2.0,0,0.0304378314193
360,960,276.0,97,0.0705253,137.756,2.0,1,0.0298758699063
360,960,282.0,97,0.128772,122.497,2.0,1,0.0545501489018
360,960,288.0,97,0.0694237,119.06,2.0,0,0.0294092017973
360,960,294.0,97,0.0712268,103.274,2.0,0,0.0301730179915
360,960,300.0,97,0.115293,106.358,3.0,1,0.0488404941257
