x,y,z,name,phi,kx,facies,ntg,prod
520,160,468.0,3,0.144884,285.356,3.0,1,0.0359805347811
520,160,474.0,3,0.152346,274.795,3.0,1,0.0378334921731
520,160,480.0,3,0.156078,307.969,3.0,1,0.0387602344875
520,160,486.0,3,0.162279,238.365,3.0,0,0.0403001852358
520,160,492.0,3,0.157151,241.401,3.0,1,0.0390268171641
520,160,498.0,3,0.132341,291.474,3.0,1,0.0328654329882
520,160,504.0,3,0.106264,273.898,3.0,0,0.0263895974365
520,160,510.0,3,0.108396,310.322,3.0,1,0.0269191164861
520,160,516.0,3,0.0818318,286.884,3.0,1,0.0203220643752
520,160,522.0,3,0.157804,268.545,3.0,1,0.03918885804
520,160,528.0,3,0.154115,272.57,2.0,1,0.0382728806331
520,160,534.0,3,0.151149,240.63,2.0,0,0.037536251453
520,160,540.0,3,0.171844,316.112,3.0,1,0.0426757089613
520,160,546.0,3,0.175266,229.077,3.0,1,0.0435254048014
520,160,552.0,3,0.166169,229.077,3.0,1,0.0412663222896
520,160,558.0,3,0.152756,256.837,3.0,1,0.0379354426192
520,160,564.0,3,0.126248,229.077,1.0,1,0.0313523994712
520,160,570.0,3,0.128392,229.077,3.0,0,0.0318847579097
520,160,576.0,3,0.104284,229.077,3.0,1,0.0258977299756
520,160,582.0,3,0.171189,254.954,3.0,1,0.0425130408221
520,160,588.0,3,0.106147,229.077,3.0,1,0.0263604437867
520,160,594.0,3,0.105828,229.077,3.0,1,0.0262813374714
520,160,600.0,3,0.104226,229.077,3.0,1,0.025883391084
520,160,606.0,3,0.106744,229.077,3.0,1,0.0265088537372
520,160,612.0,3,0.180891,229.077,3.0,1,0.0449223132948
520,160,618.0,3,0.107267,229.077,3.0,1,0.0266385889255
520,160,624.0,3,0.182461,295.886,1.0,1,0.0453123827457
520,160,630.0,3,0.185805,229.077,3.0,1,0.0461428028067
520,160,636.0,3,0.179807,229.077,3.0,1,0.0446532288322
520,160,642.0,3,0.18602,335.022,1.0,1,0.0461961360431
520,160,648.0,3,0.182446,477.685,3.0,1,0.0453085149173
520,160,654.0,3,0.19285,399.844,3.0,1,0.0478923224136
520,160,660.0,3,0.1992,441.916,3.0,1,0.0494692587122
520,160,666.0,3,0.206762,361.714,3.0,1,0.0513472599884
520,160,672.0,3,0.18602,400.116,3.0,1,0.0461961360431
520,160,678.0,3,0.217737,446.65,3.0,1,0.0540726420951
520,160,684.0,3,0.202467,418.115,3.0,1,0.0502804916269
520,160,690.0,3,0.203563,477.685,3.0,1,0.0505526886617
520,160,696.0,3,0.182312,379.992,3.0,1,0.0452752161933
520,160,702.0,3,0.18602,452.915,3.0,1,0.0461961360431
520,160,708.0,3,0.170198,391.622,3.0,1,0.0422668429077
520,160,714.0,3,0.194319,448.857,3.0,1,0.0482571383407
520,160,720.0,3,0.186888,477.685,3.0,1,0.0464117435941
520,160,726.0,3,0.224415,436.138,2.0,1,0.0557312097248
520,160,732.0,3,0.18602,431.672,3.0,0,0.0461961360431
520,160,738.0,3,0.182646,370.818,4.0,1,0.0453581505349
520,160,744.0,3,0.148169,259.794,3.0,1,0.0367962027326
520,160,750.0,3,0.09997,130.811,1.0,0,0.0248264967721
520,160,756.0,3,0.065226,67.3563,1.0,0,0.0161981900204
520,160,762.0,3,0.0569645,66.3188,1.0,1,0.0141465370033
520,160,768.0,3,0.0480142,51.4969,1.0,0,0.011923837372
520,160,774.0,3,0.02,54.7428,1.0,0,0.00496679105607
520,160,780.0,3,0.0366594,92.3059,1.0,0,0.00910397582551
520,160,786.0,3,0.0422252,58.0959,1.0,1,0.0104861784328
520,160,792.0,3,0.0558388,56.9901,1.0,0,0.0138669771096
520,160,798.0,3,0.038024,53.8211,1.0,0,0.00944285195982
520,160,804.0,3,0.02,51.8119,1.0,0,0.00496679105607
520,160,810.0,3,0.0218802,66.5732,1.0,1,0.00543370917694
520,160,816.0,3,0.0320084,66.4527,1.0,1,0.0079489585095
520,160,822.0,3,0.0558388,33.8711,1.0,1,0.0138669771096
520,160,828.0,3,0.021999,32.2492,3.0,0,0.00546322310841
520,160,834.0,3,0.02,31.2364,1.0,0,0.00496679105607
520,160,840.0,3,0.02,27.5257,3.0,0,0.00496679105607
520,160,846.0,3,0.0525843,38.1487,2.0,0,0.0130587681177
520,160,852.0,3,0.0555266,36.7116,1.0,0,0.0137894498338
520,160,858.0,3,0.0446362,43.3484,1.0,0,0.0110849408125
520,160,864.0,3,0.0488996,42.1328,1.0,0,0.0121437109388
520,160,870.0,3,0.0643388,34.7003,1.0,0,0.0159778800155
520,160,876.0,3,0.0621719,50.253,3.0,0,0.0154397506258
520,160,882.0,3,0.0555844,42.1061,1.0,0,0.0138038044079
520,160,888.0,3,0.0489998,44.576,1.0,1,0.0121685775925
520,160,894.0,3,0.0560456,41.1538,1.0,0,0.0139183367109
520,160,900.0,3,0.0512254,42.6268,1.0,0,0.0127212953296
520,160,906.0,3,0.057637,47.1945,1.0,0,0.0143135348292
520,160,912.0,3,0.0561387,48.4662,1.0,0,0.013941465873
520,160,918.0,3,0.0554502,47.7599,2.0,0,0.0137704796519
520,160,924.0,3,0.0565192,44.0856,1.0,0,0.0140359621349
520,160,930.0,3,0.0469027,45.3402,1.0,0,0.0116477918395
520,160,936.0,3,0.0519453,31.0323,1.0,0,0.0129000684196
520,160,942.0,3,0.0569185,45.7307,1.0,0,0.0141351146117
520,160,948.0,3,0.0201018,38.4285,4.0,0,0.00499207169507
520,160,954.0,3,0.0233386,30.6651,1.0,0,0.00579590005918
520,160,960.0,3,0.02,37.9213,1.0,1,0.00496679105607
520,160,966.0,3,0.0322363,35.485,1.0,0,0.00800555858601
520,160,972.0,3,0.0581146,6.02921,1.0,1,0.0144321481807
520,160,978.0,3,0.0220323,39.4079,1.0,0,0.00547147968792
520,160,984.0,3,0.0486185,37.5162,1.0,0,0.0120739027099
520,160,990.0,3,0.0431129,49.675,1.0,0,0.010706649452
520,160,996.0,3,0.0639341,41.7225,1.0,0,0.0158773776121
520,160,1002.0,3,0.0745542,59.8261,1.0,1,0.018514761317
520,160,1008.0,3,0.0771765,57.8204,1.0,0,0.0191659787467
520,160,1014.0,3,0.088877,58.4517,2.0,0,0.022071673204
520,160,1020.0,3,0.0929846,67.2166,2.0,1,0.0230917579925
520,160,1026.0,3,0.0567695,55.0082,3.0,0,0.0140981046586
520,160,1032.0,3,0.0813831,61.2814,2.0,0,0.0202106437452
520,160,1038.0,3,0.0659308,53.0567,2.0,0,0.0163732285185
520,160,1044.0,3,0.100147,51.57,2.0,1,0.02487042447
520,160,1050.0,3,0.0385391,66.9084,2.0,0,0.00957079226847
520,160,1056.0,3,0.0403253,66.5333,1.0,0,0.0100143624474
520,160,1062.0,3,0.0825634,63.1573,2.0,0,0.020503770173
520,160,1068.0,3,0.0207859,55.2672,2.0,0,0.00516195613327
520,160,1074.0,3,0.0218842,94.1966,2.0,0,0.00543471539133
520,160,1080.0,3,0.0658459,83.1849,2.0,0,0.016352131103
520,160,1086.0,3,0.0660713,112.089,2.0,1,0.0164081226528
520,160,1092.0,3,0.0880143,113.751,2.0,0,0.0218574247804
520,160,1098.0,3,0.0968428,88.9429,2.0,0,0.0240499092413
520,160,1104.0,3,0.0889952,118.972,2.0,1,0.022101039031
520,160,1110.0,3,0.0992052,110.076,2.0,0,0.0246365863048
520,160,1116.0,3,0.110047,118.452,2.0,1,0.0273290703928
520,160,1122.0,3,0.105333,145.016,2.0,1,0.0261583220661
520,160,1128.0,3,0.111513,131.743,4.0,1,0.0276931285595
520,160,1134.0,3,0.102639,164.025,2.0,1,0.0254893270317
520,160,1140.0,3,0.104033,129.048,2.0,1,0.0258354904387
520,160,1146.0,3,0.105893,78.8243,2.0,1,0.0262973851848
520,160,1152.0,3,0.116201,140.007,3.0,1,0.0288573595032
520,160,1158.0,3,0.120708,140.108,2.0,1,0.0299765955528
520,160,1164.0,3,0.11432,134.286,2.0,1,0.0283902778711
520,160,1170.0,3,0.109539,150.486,2.0,1,0.0272027553846
520,160,1176.0,3,0.110538,188.928,2.0,1,0.0274509313053
520,160,1182.0,3,0.127415,190.579,3.0,1,0.0316421438225
520,160,1188.0,3,0.0962367,174.291,2.0,0,0.0238993761701
520,160,1194.0,3,0.129286,164.838,2.0,1,0.0321068596588
520,160,1200.0,3,0.135705,235.446,2.0,1,0.0337008635963
520,160,1206.0,3,0.149803,248.825,2.0,1,0.0372020181101
520,160,1212.0,3,0.139331,215.058,2.0,1,0.0346013734363
520,160,1218.0,3,0.138124,257.438,2.0,1,0.0343015948008
520,160,1224.0,3,0.139136,224.682,2.0,1,0.0345530041827
520,160,1230.0,3,0.140594,275.921,2.0,1,0.0349151096326
520,160,1236.0,3,0.151941,246.911,2.0,1,0.0377329564687
520,160,1242.0,3,0.147184,227.729,3.0,1,0.0365516928893
520,160,1248.0,3,0.154087,279.496,3.0,1,0.0382658550226
520,160,1254.0,3,0.148967,284.567,3.0,1,0.0369942748112
520,160,1260.0,3,0.152001,241.06,3.0,1,0.037747938838
520,160,1266.0,3,0.1917,298.404,1.0,1,0.0476067358061
520,160,1272.0,3,0.147184,256.419,3.0,1,0.0365516928893
520,160,1278.0,3,0.175614,343.243,3.0,1,0.0436118105886
520,160,1284.0,3,0.181363,362.367,3.0,1,0.0450397064097
520,160,1290.0,3,0.180431,344.02,3.0,1,0.0448082656957
520,160,1296.0,3,0.191687,398.139,2.0,1,0.0476034486683
520,160,1302.0,3,0.147184,366.658,3.0,1,0.0365516928893
520,160,1308.0,3,0.183798,342.244,3.0,0,0.0456442138942
520,160,1314.0,3,0.163535,386.914,3.0,1,0.0406123041903
520,160,1320.0,3,0.191584,367.708,3.0,1,0.0475777755119
520,160,1326.0,3,0.192232,265.648,2.0,1,0.0477386970573
520,160,1332.0,3,0.147184,337.887,3.0,1,0.0365516928893
520,160,1338.0,3,0.183112,274.719,3.0,1,0.0454740656568
520,160,1344.0,3,0.163559,227.63,3.0,1,0.0406181903399
520,160,1350.0,3,0.144696,244.502,2.0,1,0.0359337179539
520,160,1356.0,3,0.125688,237.639,2.0,0,0.0312133498323
520,160,1362.0,3,0.131987,184.031,2.0,1,0.0327776207446
520,160,1368.0,3,0.06457,219.27,2.0,0,0.0160352783567
520,160,1374.0,3,0.0486128,111.432,2.0,0,0.012072492745
520,160,1380.0,3,0.0484298,136.734,2.0,0,0.0120270391963
520,160,1386.0,3,0.0979302,50.7122,2.0,0,0.0243199417257
520,160,1392.0,3,0.125813,54.4622,2.0,1,0.031244319112
520,160,1398.0,3,0.0584488,44.686,2.0,0,0.0145151481815
520,160,1404.0,3,0.0528141,45.1179,3.0,1,0.0131158251362
520,160,1410.0,3,0.0554098,27.3075,2.0,0,0.0137604474835
520,160,1416.0,3,0.0551814,55.0717,2.0,0,0.013703711983
520,160,1422.0,3,0.116021,83.5357,2.0,1,0.0288125479767
520,160,1428.0,3,0.0564214,107.289,2.0,0,0.0140116529556
520,160,1434.0,3,0.0554887,99.6253,2.0,0,0.0137800274568
520,160,1440.0,3,0.118723,83.1233,2.0,1,0.0294835260634
520,160,1446.0,3,0.116238,120.503,2.0,1,0.0288665093411
520,160,1452.0,3,0.106786,231.571,3.0,0,0.0265192826143
520,160,1458.0,3,0.0841392,152.607,2.0,1,0.0208950919195
520,160,1464.0,3,0.106329,139.952,1.0,1,0.0264056183177
520,160,1470.0,3,0.0650968,112.394,3.0,0,0.0161661036599
520,160,1476.0,3,0.109883,118.865,2.0,1,0.0272882502387
520,160,1482.0,3,0.0961796,124.24,4.0,0,0.023885195909
520,160,1488.0,3,0.103457,133.858,2.0,0,0.0256925705624
520,160,1494.0,3,0.147751,61.7276,4.0,1,0.0366923137245
400,880,0.0,4,0.0793466,25.1697,1.0,1,0.0436934851227
400,880,6.0,4,0.0846395,53.1854,2.0,0,0.046608150427
400,880,12.0,4,0.079433,73.7007,2.0,0,0.0437410736817
400,880,18.0,4,0.0817436,83.6297,2.0,1,0.045013456992
400,880,24.0,4,0.0889651,86.488,2.0,0,0.0489901060274
400,880,30.0,4,0.0436799,85.1896,2.0,1,0.0240530349204
400,880,36.0,4,0.0659231,94.9379,2.0,0,0.0363016392727
400,880,42.0,4,0.0814663,304.663,2.0,0,0.0448607767985
400,880,48.0,4,0.0938487,85.9492,2.0,0,0.0516793416925
400,880,54.0,4,0.0924736,33.4178,2.0,1,0.0509221184573
400,880,60.0,4,0.071333,195.146,1.0,0,0.039280663356
400,880,66.0,4,0.0787676,73.6629,2.0,0,0.0433746763152
400,880,72.0,4,0.0837317,66.2996,2.0,0,0.0461082331544
400,880,78.0,4,0.0476922,84.0094,4.0,0,0.0262624963354
400,880,84.0,4,0.0631882,82.269,2.0,0,0.0347956076156
400,880,90.0,4,0.0642627,79.9318,4.0,0,0.0353873180272
400,880,96.0,4,0.0549004,85.8375,2.0,0,0.0302318108734
400,880,102.0,4,0.0884027,70.8497,1.0,0,0.0486803915014
400,880,108.0,4,0.0746151,7.12657,2.0,0,0.0410880505208
400,880,114.0,4,0.0757731,88.5811,2.0,0,0.0417257040971
400,880,120.0,4,0.0759961,67.0969,2.0,0,0.0418484791987
400,880,126.0,4,0.0757526,71.2839,2.0,0,0.0417144160249
400,880,132.0,4,0.096456,83.8603,2.0,0,0.0531150758182
400,880,138.0,4,0.0729405,81.5999,2.0,0,0.0401658699694
400,880,144.0,4,0.0741424,64.538,2.0,0,0.040827753039
400,880,150.0,4,0.0724723,75.4015,2.0,0,0.0399080630596
400,880,156.0,4,0.073047,76.5362,2.0,0,0.0402245416573
400,880,162.0,4,0.098848,69.9937,2.0,0,0.054432269786
400,880,168.0,4,0.0725237,67.394,2.0,0,0.0399363451087
400,880,174.0,4,0.0384092,81.3422,2.0,0,0.0211506337711
400,880,180.0,4,0.0724558,65.5502,2.0,1,0.0398989586052
400,880,186.0,4,0.0856671,86.7727,2.0,1,0.0471740014584
400,880,192.0,4,0.109589,127.4,3.0,1,0.0603472272583
400,880,198.0,4,0.0665894,136.156,2.0,0,0.0366685376291
400,880,204.0,4,0.113245,147.096,4.0,1,0.0623603954399
400,880,210.0,4,0.109315,153.316,2.0,1,0.0601961239108
400,880,216.0,4,0.112875,172.72,1.0,0,0.0621563443898
400,880,222.0,4,0.113157,173.744,2.0,1,0.0623118022375
400,880,228.0,4,0.111071,47.7038,2.0,1,0.061162904964
400,880,234.0,4,0.116901,138.815,2.0,1,0.0643732950911
400,880,240.0,4,0.11298,146.711,2.0,1,0.0622143818321
400,880,246.0,4,0.114348,138.778,2.0,1,0.0629677599365
400,880,252.0,4,0.123402,157.047,2.0,1,0.0679535470131
400,880,258.0,4,0.11746,186.569,2.0,0,0.0646810489738
400,880,264.0,4,0.127009,167.637,2.0,1,0.0699394952301
400,880,270.0,4,0.132929,181.929,2.0,1,0.0731992912797
400,880,276.0,4,0.0888716,217.029,2.0,0,0.048938615082
400,880,282.0,4,0.139035,169.098,2.0,1,0.0765621479294
400,880,288.0,4,0.139439,165.764,3.0,1,0.0767842719513
400,880,294.0,4,0.144319,156.24,2.0,1,0.0794716788071
400,880,300.0,4,0.167006,138.676,3.0,1,0.0919645314228
400,880,306.0,4,0.184677,147.286,2.0,1,0.101695192707
400,880,312.0,4,0.192843,202.964,3.0,1,0.106191958673
400,880,318.0,4,0.179656,172.906,2.0,1,0.0989304696106
400,880,324.0,4,0.161225,166.255,1.0,0,0.0887813109337
400,880,330.0,4,0.181344,159.139,3.0,1,0.0998601833347
400,880,336.0,4,0.160538,182.628,3.0,0,0.0884027684147
400,880,342.0,4,0.193218,161.792,3.0,0,0.106398435446
400,880,348.0,4,0.165152,269.146,3.0,1,0.0909439141327
400,880,354.0,4,0.189421,435.529,3.0,1,0.104307707813
400,880,360.0,4,0.183167,424.288,3.0,1,0.100863796614
400,880,366.0,4,0.18612,364.108,1.0,0,0.102489814449
400,880,372.0,4,0.193616,442.496,3.0,1,0.106617577057
400,880,378.0,4,0.196364,481.698,3.0,1,0.108130965233
400,880,384.0,4,0.198641,579.788,3.0,1,0.109384727311
400,880,390.0,4,0.188483,448.87,3.0,1,0.103791081569
400,880,396.0,4,0.205025,381.812,1.0,1,0.112900206052
400,880,402.0,4,0.194579,407.853,3.0,1,0.107147998353
400,880,408.0,4,0.193774,425.749,3.0,1,0.106704963637
400,880,414.0,4,0.175829,480.523,3.0,1,0.0968228474486
400,880,420.0,4,0.165464,450.945,3.0,1,0.0911154477865
400,880,426.0,4,0.148586,404.459,3.0,1,0.0818215180329
400,880,432.0,4,0.196925,266.405,1.0,0,0.108440185064
400,880,438.0,4,0.178621,446.491,3.0,1,0.0983605137054
400,880,444.0,4,0.193176,434.42,3.0,1,0.106375289148
400,880,450.0,4,0.188349,450.966,3.0,1,0.103717696659
400,880,456.0,4,0.197204,395.918,3.0,1,0.108593630712
400,880,462.0,4,0.197668,412.208,3.0,1,0.108849051366
400,880,468.0,4,0.193031,134.515,4.0,1,0.106295641803
400,880,474.0,4,0.196511,430.6,3.0,1,0.108212263846
400,880,480.0,4,0.204678,487.59,3.0,1,0.112709484601
400,880,486.0,4,0.201518,488.573,3.0,1,0.110969273125
400,880,492.0,4,0.201955,416.603,3.0,1,0.111209719351
400,880,498.0,4,0.199437,394.893,3.0,1,0.109823411271
400,880,504.0,4,0.184676,458.763,3.0,1,0.101694868339
400,880,510.0,4,0.189039,429.447,3.0,1,0.104097397829
400,880,516.0,4,0.187465,406.54,3.0,1,0.103230580118
400,880,522.0,4,0.206095,503.072,3.0,1,0.113489375701
400,880,528.0,4,0.182892,392.709,3.0,1,0.10071231438
400,880,534.0,4,0.188877,484.478,3.0,1,0.10400832677
400,880,540.0,4,0.191522,517.223,3.0,1,0.105464480231
400,880,546.0,4,0.217531,418.246,3.0,1,0.11978724628
400,880,552.0,4,0.21452,399.34,3.0,1,0.118128959609
400,880,558.0,4,0.216416,468.8,3.0,1,0.119172782403
400,880,564.0,4,0.21136,423.569,3.0,1,0.116388744026
400,880,570.0,4,0.20339,504.957,3.0,1,0.112000176609
400,880,576.0,4,0.211732,428.913,3.0,1,0.116593750841
400,880,582.0,4,0.22185,485.144,3.0,1,0.122165163991
400,880,588.0,4,0.194388,392.545,3.0,0,0.107043039778
400,880,594.0,4,0.207668,506.494,4.0,0,0.114356031877
400,880,600.0,4,0.204063,426.556,3.0,1,0.112370814687
400,880,606.0,4,0.215457,411.715,3.0,1,0.11864512442
400,880,612.0,4,0.230875,447.492,4.0,0,0.127135344639
400,880,618.0,4,0.230321,463.023,4.0,1,0.126830131636
400,880,624.0,4,0.223906,406.932,4.0,1,0.123297687906
400,880,630.0,4,0.22528,414.992,4.0,1,0.124054221474
400,880,636.0,4,0.234692,565.79,4.0,1,0.129237001391
400,880,642.0,4,0.235,628.405,4.0,1,0.129406723033
400,880,648.0,4,0.237639,559.449,4.0,1,0.1308595471
400,880,654.0,4,0.251292,588.392,3.0,0,0.13837796424
400,880,660.0,4,0.246842,559.391,4.0,1,0.135927798799
400,880,666.0,4,0.194625,592.074,4.0,1,0.107173362884
400,880,672.0,4,0.235,730.929,4.0,1,0.129406723033
400,880,678.0,4,0.255084,738.594,4.0,1,0.140465968304
400,880,684.0,4,0.260544,738.594,4.0,1,0.143472840574
400,880,690.0,4,0.266085,732.793,4.0,1,0.146523916495
400,880,696.0,4,0.259926,738.594,4.0,0,0.143132260827
400,880,702.0,4,0.235,738.594,4.0,1,0.129406723033
400,880,708.0,4,0.267129,738.594,4.0,1,0.147098735745
400,880,714.0,4,0.27559,738.594,4.0,1,0.151758402539
400,880,720.0,4,0.278457,738.594,4.0,1,0.153337067555
400,880,726.0,4,0.276977,738.594,4.0,1,0.152522159227
400,880,732.0,4,0.235,738.594,4.0,1,0.129406723033
400,880,738.0,4,0.233747,738.594,4.0,1,0.128716555734
400,880,744.0,4,0.175373,738.594,4.0,1,0.0965718803073
400,880,750.0,4,0.105044,738.594,2.0,1,0.0578440181785
400,880,756.0,4,0.0567747,738.594,2.0,1,0.0312639132491
400,880,762.0,4,0.0785112,685.442,2.0,0,0.0432334535929
400,880,768.0,4,0.02,738.594,2.0,1,0.0110133274899
400,880,774.0,4,0.0220222,9.61766,1.0,0,0.0121268798584
400,880,780.0,4,0.021923,188.277,1.0,0,0.0120722777679
400,880,786.0,4,0.0202964,7.30143,3.0,0,0.0111765371773
400,880,792.0,4,0.0785112,107.701,1.0,0,0.0432334535929
400,880,798.0,4,0.02,9.49927,1.0,0,0.0110133274899
400,880,804.0,4,0.0205072,8.56951,2.0,1,0.0112926321163
400,880,810.0,4,0.02,35.4689,1.0,1,0.0110133274899
400,880,816.0,4,0.0210326,9.07443,1.0,0,0.0115819635947
400,880,822.0,4,0.0785112,8.03652,1.0,0,0.0432334535929
400,880,828.0,4,0.0268322,7.14205,1.0,0,0.0147756151266
400,880,834.0,4,0.0255282,7.12657,1.0,0,0.0140575211404
400,880,840.0,4,0.0808157,7.61106,1.0,0,0.0445024804364
400,880,846.0,4,0.0888283,7.87899,1.0,0,0.0489147454412
400,880,852.0,4,0.0785112,7.49706,1.0,0,0.0432334535929
400,880,858.0,4,0.021026,7.20509,1.0,0,0.0115782997073
400,880,864.0,4,0.02,9.04262,2.0,0,0.0110133274899
400,880,870.0,4,0.0204884,8.60697,2.0,0,0.011282296105
400,880,876.0,4,0.0742575,7.12657,2.0,0,0.0408911203098
400,880,882.0,4,0.0809061,7.13959,2.0,0,0.044552295375
400,880,888.0,4,0.0411861,8.80814,2.0,0,0.0226798015879
400,880,894.0,4,0.02,21.6426,2.0,0,0.0110133274899
400,880,900.0,4,0.02,90.677,4.0,0,0.0110133274899
400,880,906.0,4,0.030193,8.26845,2.0,0,0.0166262740926
400,880,912.0,4,0.0904738,93.9529,2.0,0,0.0498209052986
400,880,918.0,4,0.0900799,103.967,2.0,0,0.0496039664314
400,880,924.0,4,0.0921425,110.267,2.0,0,0.050739782485
400,880,930.0,4,0.0897623,105.26,2.0,0,0.0494290805103
400,880,936.0,4,0.0905861,89.906,2.0,0,0.0498827083279
400,880,942.0,4,0.0949603,96.4563,1.0,0,0.0522914650924
400,880,948.0,4,0.0896444,112.183,2.0,0,0.0493641426067
400,880,954.0,4,0.0928337,93.0971,2.0,0,0.0511204068645
400,880,960.0,4,0.0885742,106.732,1.0,0,0.0487748088132
400,880,966.0,4,0.0886606,121.345,2.0,0,0.0488224031384
400,880,972.0,4,0.102263,91.2583,2.0,1,0.0563130142282
400,880,978.0,4,0.0924074,103.54,2.0,0,0.0508856400038
400,880,984.0,4,0.0649632,116.976,2.0,0,0.0357730321293
400,880,990.0,4,0.0869388,114.815,2.0,1,0.0478742548204
400,880,996.0,4,0.083685,114.406,2.0,0,0.0460825140976
400,880,1002.0,4,0.105036,55.4161,2.0,1,0.0578395856097
400,880,1008.0,4,0.0841887,114.235,2.0,0,0.0463598780689
400,880,1014.0,4,0.0857611,108.055,3.0,0,0.0472257716618
400,880,1020.0,4,0.0875498,56.6506,2.0,0,0.0482107457711
400,880,1026.0,4,0.0879499,136.395,2.0,0,0.0484310478248
400,880,1032.0,4,0.109435,122.214,2.0,0,0.0602622112887
400,880,1038.0,4,0.0946898,110.458,2.0,0,0.0521425129792
400,880,1044.0,4,0.0966711,138.566,2.0,0,0.0532335104256
400,880,1050.0,4,0.119724,103.816,2.0,1,0.0659282017051
400,880,1056.0,4,0.126511,130.286,3.0,0,0.0696655120423
400,880,1062.0,4,0.128358,168.793,2.0,1,0.0706826554166
400,880,1068.0,4,0.0972601,169.78,1.0,0,0.0535578859259
400,880,1074.0,4,0.09692,151.57,2.0,0,0.0533705992381
400,880,1080.0,4,0.0944748,151.349,2.0,1,0.0520241200162
400,880,1086.0,4,0.114272,170.447,3.0,1,0.0629259873911
400,880,1092.0,4,0.141701,122.727,3.0,1,0.0780298057747
400,880,1098.0,4,0.12356,202.846,2.0,0,0.0680401496975
400,880,1104.0,4,0.1311,212.64,3.0,1,0.072192482147
400,880,1110.0,4,0.122789,204.12,2.0,1,0.0676157691915
400,880,1116.0,4,0.0946926,196.275,3.0,1,0.0521440061077
400,880,1122.0,4,0.153558,238.449,3.0,0,0.084559319722
400,880,1128.0,4,0.152191,226.019,3.0,1,0.0838066210525
400,880,1134.0,4,0.142045,224.358,3.0,1,0.0782196725491
400,880,1140.0,4,0.132536,240.156,3.0,0,0.0729831546938
400,880,1146.0,4,0.135082,216.358,3.0,1,0.07438527109
400,880,1152.0,4,0.164357,268.82,3.0,1,0.0905057943154
400,880,1158.0,4,0.159254,259.652,3.0,1,0.0876960535489
400,880,1164.0,4,0.159816,263.477,3.0,0,0.08800535241
400,880,1170.0,4,0.156507,236.444,3.0,1,0.0861833313719
400,880,1176.0,4,0.163589,17.8797,1.0,1,0.0900831407453
400,880,1182.0,4,0.174726,258.169,3.0,1,0.0962154987825
400,880,1188.0,4,0.157174,283.876,3.0,1,0.086550687193
400,880,1194.0,4,0.167488,291.79,3.0,1,0.0922299751149
400,880,1200.0,4,0.165111,356.878,3.0,1,0.0909208884309
400,880,1206.0,4,0.170924,311.783,3.0,0,0.0941222600713
400,880,1212.0,4,0.188711,308.684,3.0,1,0.103916620295
400,880,1218.0,4,0.183019,338.651,3.0,1,0.100782231706
400,880,1224.0,4,0.188545,369.782,3.0,1,0.103825544652
400,880,1230.0,4,0.187482,357.827,3.0,1,0.103240239831
400,880,1236.0,4,0.182843,295.861,3.0,1,0.100685749434
400,880,1242.0,4,0.19872,325.488,3.0,1,0.109428358618
400,880,1248.0,4,0.193974,325.035,3.0,1,0.106814740061
400,880,1254.0,4,0.183843,357.635,4.0,1,0.101236267034
400,880,1260.0,4,0.186154,356.691,3.0,1,0.102508592431
400,880,1266.0,4,0.18463,86.5792,3.0,1,0.101669458329
400,880,1272.0,4,0.19872,358.821,3.0,0,0.109428358618
400,880,1278.0,4,0.187911,385.641,4.0,0,0.103476081191
400,880,1284.0,4,0.185074,486.863,4.0,1,0.101913988885
400,880,1290.0,4,0.184361,502.418,4.0,1,0.101521491241
400,880,1296.0,4,0.231425,441.353,3.0,1,0.127437785267
400,880,1302.0,4,0.19872,482.322,3.0,1,0.109428358618
400,880,1308.0,4,0.253722,491.112,4.0,1,0.139716431197
400,880,1314.0,4,0.240493,420.05,4.0,1,0.132431547844
400,880,1320.0,4,0.249496,464.021,4.0,1,0.137389152685
400,880,1326.0,4,0.264173,464.021,4.0,1,0.14547124729
400,880,1332.0,4,0.19872,464.021,4.0,1,0.109428358618
400,880,1338.0,4,0.233343,464.021,4.0,1,0.128494354656
400,880,1344.0,4,0.203523,501.417,4.0,1,0.11207312071
400,880,1350.0,4,0.184564,464.021,2.0,0,0.101632967228
400,880,1356.0,4,0.151058,464.021,2.0,0,0.0831823911405
400,880,1362.0,4,0.162863,464.021,2.0,0,0.089683157506
400,880,1368.0,4,0.118543,464.021,2.0,1,0.0652774982204
400,880,1374.0,4,0.117616,464.021,2.0,1,0.0647671221033
400,880,1380.0,4,0.133009,464.021,2.0,1,0.0732434956728
400,880,1386.0,4,0.12309,464.021,2.0,1,0.0677817545515
400,880,1392.0,4,0.157163,464.021,2.0,1,0.0865445699391
400,880,1398.0,4,0.131794,219.441,2.0,1,0.0725744736597
400,880,1404.0,4,0.13856,230.713,2.0,0,0.0763000640091
400,880,1410.0,4,0.142739,219.116,2.0,1,0.0786013478837
400,880,1416.0,4,0.146758,259.529,1.0,1,0.0808145074111
400,880,1422.0,4,0.144761,265.788,2.0,1,0.0797150557862
400,880,1428.0,4,0.135095,210.529,2.0,1,0.074392210263
400,880,1434.0,4,0.13498,246.051,3.0,1,0.0743287304592
400,880,1440.0,4,0.144483,284.505,2.0,1,0.0795618226851
400,880,1446.0,4,0.159753,224.251,4.0,1,0.0879708762987
400,880,1452.0,4,0.132007,232.601,3.0,1,0.072691651549
