x,y,z,name,phi,kx,facies,ntg,prod
800,520,1404.0,128,0.0698026,181.463,2.0,1,0.0196866528637
800,520,1410.0,128,0.0491667,143.338,2.0,1,0.0138666494851
800,520,1416.0,128,0.0712542,108.645,2.0,0,0.0200960454143
800,520,1422.0,128,0.118421,104.465,2.0,1,0.0333987682736
800,520,1428.0,128,0.0864948,130.488,2.0,0,0.0243943895084
800,520,1434.0,128,0.058013,127.542,1.0,0,0.0163616006563
800,520,1440.0,128,0.0977353,140.7,2.0,0,0.0275646062612
800,520,1446.0,128,0.0620152,118.626,2.0,0,0.0174903444234
800,520,1452.0,128,0.110206,146.248,3.0,0,0.0310816374764
800,520,1458.0,128,0.0999483,29.3332,2.0,0,0.0281887187323
800,520,1464.0,128,0.098899,99.5987,2.0,0,0.0278927858862
800,520,1470.0,128,0.13403,105.874,2.0,1,0.0378008173768
800,520,1476.0,128,0.129073,105.319,2.0,1,0.0364028123035
800,520,1482.0,128,0.103628,147.07,1.0,0,0.0292266292391
800,520,1488.0,128,0.136723,110.878,2.0,1,0.0385604230345
800,520,1494.0,128,0.1459,142.994,2.0,1,0.0411485002537
720,360,0.0,129,0.0610415,7.06105,3.0,0,0.0174444702769
720,360,6.0,129,0.021289,7.09705,1.0,0,0.00608398464708
720,360,12.0,129,0.0600828,7.05867,1.0,1,0.0171704896609
720,360,18.0,129,0.0256351,8.34469,1.0,0,0.00732601242435
720,360,24.0,129,0.0209224,7.05867,1.0,0,0.00597920159753
720,360,30.0,129,0.0677606,9.11363,1.0,0,0.0193646640036
720,360,36.0,129,0.0649809,82.4986,3.0,0,0.0185702681152
720,360,42.0,129,0.061256,14.9156,4.0,0,0.0175057752816
720,360,48.0,129,0.0218467,66.3018,1.0,0,0.0062433538824
720,360,54.0,129,0.022312,56.3655,1.0,0,0.00637632977245
720,360,60.0,129,0.02,7.05867,2.0,0,0.00571561162388
720,360,66.0,129,0.0258838,109.469,3.0,0,0.00739708862534
720,360,72.0,129,0.0621693,47.0828,1.0,0,0.0177667889537
720,360,78.0,129,0.0275071,57.1298,1.0,0,0.00786100506332
720,360,84.0,129,0.0793194,49.3069,1.0,0,0.0226679321526
720,360,90.0,129,0.0782448,64.8335,1.0,0,0.0223608437762
720,360,96.0,129,0.076863,120.235,1.0,0,0.0219659414565
720,360,102.0,129,0.068666,113.17,1.0,0,0.0196234093883
720,360,108.0,129,0.0791142,75.1292,1.0,0,0.022609302509
720,360,114.0,129,0.0815851,76.345,1.0,0,0.0233154262497
720,360,120.0,129,0.0790846,74.6577,1.0,0,0.022600830594
720,360,126.0,129,0.0517976,72.0148,1.0,0,0.0148027605817
720,360,132.0,129,0.0717083,57.7556,1.0,0,0.0204928524878
720,360,138.0,129,0.0230259,60.4758,1.0,0,0.00658034497889
720,360,144.0,129,0.0251764,77.682,1.0,0,0.00719491437261
720,360,150.0,129,0.0204987,59.4795,1.0,0,0.00585813105517
720,360,156.0,129,0.0564864,64.2248,3.0,0,0.016142725429
720,360,162.0,129,0.0740423,56.9825,4.0,0,0.0211598431596
720,360,168.0,129,0.0724007,72.0242,2.0,0,0.0206907087209
720,360,174.0,129,0.076107,80.2955,2.0,1,0.0217499081746
720,360,180.0,129,0.0818118,42.9722,2.0,0,0.0233802109411
720,360,186.0,129,0.071656,70.8306,2.0,0,0.0204778929199
720,360,192.0,129,0.0786978,86.3065,2.0,1,0.0224903124708
720,360,198.0,129,0.0821615,65.6064,4.0,0,0.0234801694257
720,360,204.0,129,0.0841608,61.1213,2.0,0,0.0240515167459
720,360,210.0,129,0.0476742,85.1168,1.0,0,0.0136243468522
720,360,216.0,129,0.0553255,62.6118,2.0,0,0.0158109564993
720,360,222.0,129,0.0905375,65.681,2.0,0,0.0258738565519
720,360,228.0,129,0.0934508,65.5283,2.0,1,0.0267064184418
720,360,234.0,129,0.0535631,60.5988,2.0,1,0.0153072831279
720,360,240.0,129,0.0652658,7.05867,2.0,0,0.0186516996386
720,360,246.0,129,0.0382008,60.715,1.0,0,0.0109170389044
720,360,252.0,129,0.100887,53.4323,2.0,0,0.028831584818
720,360,258.0,129,0.0510862,66.2939,4.0,0,0.0145994384561
720,360,264.0,129,0.0263043,49.266,2.0,0,0.00751725696911
720,360,270.0,129,0.0609723,49.0841,4.0,0,0.0174247025249
720,360,276.0,129,0.0691789,59.7351,2.0,0,0.0197699753931
720,360,282.0,129,0.11371,49.4113,4.0,1,0.032496060848
720,360,288.0,129,0.0683551,57.7989,2.0,0,0.0195345546836
720,360,294.0,129,0.0952924,70.2134,2.0,1,0.0272327159162
720,360,300.0,129,0.0580354,56.866,3.0,0,0.0165853764315
720,360,306.0,129,0.113676,51.5942,3.0,0,0.0324862567101
720,360,312.0,129,0.156726,56.6582,3.0,0,0.0447892114475
720,360,318.0,129,0.155865,73.9048,2.0,1,0.0445431047516
720,360,324.0,129,0.140615,57.5022,3.0,1,0.0401850045278
720,360,330.0,129,0.153251,64.9526,3.0,0,0.0437962434205
720,360,336.0,129,0.16133,70.5472,3.0,1,0.0461049057218
720,360,342.0,129,0.157407,69.0428,3.0,0,0.0449837885864
720,360,348.0,129,0.157911,74.8865,3.0,1,0.0451279121052
720,360,354.0,129,0.161921,74.3429,1.0,1,0.0462737617655
720,360,360.0,129,0.150763,108.734,3.0,1,0.043085172644
720,360,366.0,129,0.156916,75.398,3.0,1,0.0448435048066
720,360,372.0,129,0.157909,54.056,3.0,1,0.0451273018063
720,360,378.0,129,0.160152,320.114,3.0,1,0.0457682024334
720,360,384.0,129,0.157119,320.543,3.0,1,0.0449015204461
720,360,390.0,129,0.159599,289.823,3.0,1,0.0456104265493
720,360,396.0,129,0.154789,238.805,3.0,1,0.0442357565789
720,360,402.0,129,0.158502,290.303,3.0,1,0.0452968680164
720,360,408.0,129,0.146541,326.545,3.0,1,0.0418785136194
720,360,414.0,129,0.154945,250.045,1.0,1,0.0442802407987
720,360,420.0,129,0.148527,302.544,1.0,1,0.0424461256905
720,360,426.0,129,0.150593,310.144,3.0,1,0.0430364178159
720,360,432.0,129,0.159625,277.634,3.0,0,0.045617659783
720,360,438.0,129,0.15056,321.294,3.0,0,0.0430271077872
720,360,444.0,129,0.158191,217.475,1.0,1,0.0452080228746
720,360,450.0,129,0.152317,222.602,1.0,1,0.0435291246969
720,360,456.0,129,0.150304,310.966,3.0,1,0.0429540660125
720,360,462.0,129,0.159625,278.487,3.0,1,0.045617659783
720,360,468.0,129,0.140784,260.205,3.0,0,0.0402332472832
720,360,474.0,129,0.122556,259.703,3.0,1,0.0350241452218
720,360,480.0,129,0.095333,275.892,1.0,0,0.0272443332512
720,360,486.0,129,0.11951,336.775,3.0,1,0.0341536740799
720,360,492.0,129,0.167951,322.467,3.0,1,0.0479971496921
720,360,498.0,129,0.170039,265.426,3.0,1,0.0485939592189
720,360,504.0,129,0.177295,269.279,3.0,1,0.0506673403434
720,360,510.0,129,0.16487,333.175,3.0,1,0.0471165655761
720,360,516.0,129,0.170136,281.968,3.0,1,0.0486216134494
720,360,522.0,129,0.169676,370.949,3.0,1,0.0484901652502
720,360,528.0,129,0.16868,394.096,3.0,0,0.0482053457732
720,360,534.0,129,0.172401,361.574,1.0,1,0.0492687224231
720,360,540.0,129,0.189603,328.408,4.0,0,0.0541848385875
720,360,546.0,129,0.184059,408.759,3.0,1,0.0526006170108
720,360,552.0,129,0.172598,364.739,2.0,1,0.0493251371108
720,360,558.0,129,0.185402,426.072,3.0,1,0.0529843709585
720,360,564.0,129,0.175905,312.981,3.0,1,0.0502701032577
720,360,570.0,129,0.178521,358.002,2.0,1,0.0510178869641
720,360,576.0,129,0.183343,361.393,1.0,1,0.0523958185255
720,360,582.0,129,0.179331,328.519,3.0,1,0.0512494386979
720,360,588.0,129,0.187709,399.008,3.0,0,0.0536435065011
720,360,594.0,129,0.182188,303.683,3.0,1,0.0520657958439
720,360,600.0,129,0.171032,434.139,3.0,1,0.0488775823669
720,360,606.0,129,0.18412,355.499,4.0,0,0.0526178683625
720,360,612.0,129,0.186106,428.095,3.0,1,0.0531856046456
720,360,618.0,129,0.178152,374.802,3.0,1,0.0509123247361
720,360,624.0,129,0.174557,398.903,3.0,1,0.049885081446
720,360,630.0,129,0.173525,360.962,2.0,1,0.0495901011917
720,360,636.0,129,0.175389,363.481,3.0,1,0.0501226952444
720,360,642.0,129,0.189216,326.378,3.0,0,0.0540741598248
720,360,648.0,129,0.174307,493.513,3.0,0,0.0498136062067
720,360,654.0,129,0.175328,459.379,3.0,0,0.0501053230733
720,360,660.0,129,0.205136,442.916,3.0,0,0.0586239294113
720,360,666.0,129,0.207223,367.476,3.0,1,0.0592202979148
720,360,672.0,129,0.189216,476.314,3.0,1,0.0540741598248
720,360,678.0,129,0.20888,402.77,3.0,1,0.0596939523904
720,360,684.0,129,0.206013,392.572,3.0,0,0.0588744302937
720,360,690.0,129,0.209543,412.662,3.0,1,0.0598833851384
720,360,696.0,129,0.207893,460.86,3.0,1,0.0594117402676
720,360,702.0,129,0.189216,379.266,3.0,0,0.0540741598248
720,360,708.0,129,0.217979,532.387,3.0,0,0.0622942055526
720,360,714.0,129,0.228196,549.774,4.0,0,0.065213849193
720,360,720.0,129,0.236121,423.759,4.0,1,0.0674788367725
720,360,726.0,129,0.241237,551.394,1.0,1,0.0689407543422
720,360,732.0,129,0.189216,545.144,3.0,1,0.0540741598248
720,360,738.0,129,0.196468,555.238,4.0,1,0.0561468286513
720,360,744.0,129,0.166828,565.331,4.0,0,0.0476761478576
720,360,750.0,129,0.134653,517.137,1.0,1,0.0384812056171
720,360,756.0,129,0.0880006,497.234,4.0,0,0.0251488689192
720,360,762.0,129,0.0579967,51.7689,1.0,0,0.016574335995
720,360,768.0,129,0.0537696,49.893,1.0,1,0.0153662996398
720,360,774.0,129,0.057626,57.0376,1.0,0,0.0164683847775
720,360,780.0,129,0.0455144,42.4544,1.0,0,0.0130071355044
720,360,786.0,129,0.02,49.734,3.0,0,0.00571561162388
720,360,792.0,129,0.0579967,127.961,4.0,0,0.016574335995
720,360,798.0,129,0.0217397,55.145,4.0,0,0.00621277829966
720,360,804.0,129,0.0476681,47.2845,3.0,0,0.0136226171868
720,360,810.0,129,0.0527023,49.1103,1.0,0,0.0150613001801
720,360,816.0,129,0.0596393,132.367,1.0,0,0.0170437519273
720,360,822.0,129,0.0579967,40.5623,3.0,0,0.016574335995
720,360,828.0,129,0.0467527,40.8582,3.0,1,0.0133610161533
720,360,834.0,129,0.0525357,54.8304,2.0,0,0.0150136925742
720,360,840.0,129,0.0354944,49.4905,1.0,0,0.010143616727
720,360,846.0,129,0.0321752,56.6217,1.0,0,0.00919504960882
720,360,852.0,129,0.0579967,46.9532,1.0,0,0.016574335995
720,360,858.0,129,0.0364419,47.4237,1.0,0,0.0104143840618
720,360,864.0,129,0.0339761,40.3847,4.0,0,0.00970970470205
720,360,870.0,129,0.0344646,48.3377,1.0,0,0.00984930608451
720,360,876.0,129,0.033071,40.7448,1.0,0,0.00945106343212
720,360,882.0,129,0.0587372,55.6761,2.0,0,0.016785938489
720,360,888.0,129,0.0733183,46.9138,3.0,0,0.0209529523703
720,360,894.0,129,0.0515494,55.805,4.0,0,0.0147318203049
720,360,900.0,129,0.0288715,43.9093,1.0,0,0.0082509130159
720,360,906.0,129,0.0202351,51.3288,2.0,1,0.00578278915539
720,360,912.0,129,0.0615605,40.1753,1.0,0,0.0175927868791
720,360,918.0,129,0.0808832,48.8085,1.0,0,0.0231148534205
720,360,924.0,129,0.0839579,31.4062,1.0,0,0.0239935279482
720,360,930.0,129,0.04848,32.7629,1.0,0,0.0138546288485
720,360,936.0,129,0.0520256,7.05867,3.0,0,0.0148679108715
720,360,942.0,129,0.062933,13.2204,2.0,0,0.0179850192884
720,360,948.0,129,0.02,7.05867,1.0,1,0.00571561162388
720,360,954.0,129,0.020777,7.05867,1.0,0,0.00593765988207
720,360,960.0,129,0.0219928,10.1375,1.0,0,0.0062851178659
720,360,966.0,129,0.02,10.4613,4.0,0,0.00571561162388
720,360,972.0,129,0.0644688,8.21082,1.0,0,0.0184239448912
720,360,978.0,129,0.0303784,8.21082,1.0,0,0.00868154519893
720,360,984.0,129,0.0242074,8.21082,1.0,0,0.00691800997658
720,360,990.0,129,0.0207812,8.21082,1.0,0,0.00593886804431
720,360,996.0,129,0.02,48.9592,1.0,0,0.00571561162388
720,360,1002.0,129,0.066882,8.21082,1.0,0,0.0191135659232
720,360,1008.0,129,0.0229403,8.21082,1.0,0,0.00655588061436
720,360,1014.0,129,0.0382989,8.21082,1.0,0,0.0109450840237
720,360,1020.0,129,0.0341717,8.21082,1.0,0,0.00976561743749
720,360,1026.0,129,0.0723502,8.21082,1.0,1,0.0206762876988
720,360,1032.0,129,0.0755109,8.21082,2.0,0,0.0215795369906
720,360,1038.0,129,0.12139,8.21082,2.0,1,0.0346908090536
720,360,1044.0,129,0.111224,63.2964,2.0,1,0.0317858002955
720,360,1050.0,129,0.0795727,8.21082,1.0,1,0.0227403343892
720,360,1056.0,129,0.070527,8.21082,2.0,0,0.020155260128
720,360,1062.0,129,0.0946758,8.21082,1.0,0,0.0270564987701
720,360,1068.0,129,0.02,85.6198,4.0,0,0.00571561162388
720,360,1074.0,129,0.0715002,104.383,2.0,0,0.0204333642031
720,360,1080.0,129,0.103227,96.2041,1.0,1,0.029500219295
720,360,1086.0,129,0.092494,98.8366,2.0,0,0.0264329946259
720,360,1092.0,129,0.104476,133.137,3.0,1,0.0298571369047
720,360,1098.0,129,0.0944878,206.99,2.0,0,0.0270027779799
720,360,1104.0,129,0.0854226,100.734,2.0,1,0.0244121126336
720,360,1110.0,129,0.105846,132.869,2.0,1,0.0302486029233
720,360,1116.0,129,0.0966859,165.051,2.0,0,0.0276309501738
720,360,1122.0,129,0.111765,115.977,4.0,0,0.0319402713193
720,360,1128.0,129,0.0885341,124.387,2.0,0,0.0253013154578
720,360,1134.0,129,0.116459,170.084,2.0,1,0.0332816540529
720,360,1140.0,129,0.126659,86.5769,4.0,1,0.0361967891922
720,360,1146.0,129,0.120936,183.092,3.0,1,0.0345611177189
720,360,1152.0,129,0.122776,183.85,1.0,1,0.0350871232136
720,360,1158.0,129,0.129745,148.93,4.0,1,0.0370787358782
720,360,1164.0,129,0.102993,210.096,3.0,1,0.0294333157392
720,360,1170.0,129,0.107632,145.773,4.0,1,0.0307590192707
720,360,1176.0,129,0.108637,206.588,2.0,0,0.0310464499916
720,360,1182.0,129,0.134501,173.217,3.0,0,0.0384377401161
720,360,1188.0,129,0.133512,214.303,2.0,1,0.0381551946487
720,360,1194.0,129,0.138639,158.989,2.0,1,0.0396203765132
720,360,1200.0,129,0.132313,204.284,4.0,0,0.0378124938218
720,360,1206.0,129,0.138104,204.358,2.0,1,0.0394675279975
720,360,1212.0,129,0.143628,225.772,4.0,1,0.0410462031321
720,360,1218.0,129,0.144599,228.922,2.0,0,0.0413234963379
720,360,1224.0,129,0.128579,238.518,3.0,1,0.0367453353525
720,360,1230.0,129,0.128542,268.666,2.0,1,0.0367349266978
720,360,1236.0,129,0.120859,281.921,4.0,0,0.0345390218645
720,360,1242.0,129,0.151162,231.794,3.0,1,0.043199227723
720,360,1248.0,129,0.140624,251.311,1.0,1,0.0401874878829
720,360,1254.0,129,0.144751,287.588,2.0,1,0.0413671238354
720,360,1260.0,129,0.165492,226.41,3.0,1,0.04729426432
720,360,1266.0,129,0.178118,219.087,3.0,1,0.050902773673
720,360,1272.0,129,0.151162,272.154,3.0,1,0.043199227723
720,360,1278.0,129,0.166415,348.047,3.0,1,0.0475581491294
720,360,1284.0,129,0.174565,270.75,4.0,1,0.0498872801536
720,360,1290.0,129,0.165852,307.619,3.0,1,0.0473973407121
720,360,1296.0,129,0.174199,399.157,3.0,0,0.0497827724154
720,360,1302.0,129,0.151162,359.353,3.0,1,0.043199227723
720,360,1308.0,129,0.203073,416.572,3.0,0,0.0580342367238
720,360,1314.0,129,0.196468,298.568,3.0,1,0.0561467958424
720,360,1320.0,129,0.202002,439.926,4.0,1,0.057728114755
720,360,1326.0,129,0.193029,478.483,3.0,1,0.0551640737203
720,360,1332.0,129,0.151162,374.342,3.0,1,0.043199227723
720,360,1338.0,129,0.193878,449.434,3.0,1,0.0554065590361
720,360,1344.0,129,0.195219,528.435,3.0,1,0.0557896696488
720,360,1350.0,129,0.196043,422.436,2.0,1,0.0560253756545
720,360,1356.0,129,0.191615,370.072,2.0,1,0.0547598595264
720,360,1362.0,129,0.140586,370.072,2.0,0,0.0401767716502
720,360,1368.0,129,0.193511,370.072,2.0,1,0.0553017627371
720,360,1374.0,129,0.194266,370.072,3.0,1,0.0555173556871
720,360,1380.0,129,0.196189,370.072,2.0,1,0.0560668878675
720,360,1386.0,129,0.1036,370.072,4.0,1,0.029606968251
720,360,1392.0,129,0.13318,370.072,2.0,1,0.0380602391181
720,360,1398.0,129,0.081224,370.072,2.0,0,0.0232122319296
720,360,1404.0,129,0.0851468,370.072,2.0,0,0.0243333021359
720,360,1410.0,129,0.0921968,370.072,3.0,0,0.0263480588766
720,360,1416.0,129,0.108006,252.858,2.0,1,0.0308661032608
720,360,1422.0,129,0.123646,228.318,1.0,1,0.0353355016641
720,360,1428.0,129,0.0805506,129.963,2.0,0,0.0230197929267
720,360,1434.0,129,0.0664018,155.861,2.0,1,0.0189763549433
720,360,1440.0,129,0.0638574,153.701,2.0,0,0.018249215419
720,360,1446.0,129,0.170002,151.06,2.0,0,0.0485832167229
720,360,1452.0,129,0.109168,164.016,2.0,1,0.0311982082222
720,360,1458.0,129,0.108675,135.393,2.0,1,0.0310570993723
720,360,1464.0,129,0.0929852,161.653,2.0,0,0.0265733557571
720,360,1470.0,129,0.106781,142.947,3.0,1,0.0305158135491
720,360,1476.0,129,0.136494,141.965,2.0,1,0.0390072782885
720,360,1482.0,129,0.101586,150.357,2.0,1,0.0290312779478
720,360,1488.0,129,0.143012,151.791,4.0,0,0.0408700849953
720,360,1494.0,129,0.14337,115.207,2.0,1,0.0409723162818
880,320,0.0,130,0.0240937,7.27188,1.0,0,0.00569700956915
880,320,6.0,130,0.047017,6.42399,1.0,1,0.0111172883316
880,320,12.0,130,0.0230024,6.16409,1.0,0,0.0054389754101
880,320,18.0,130,0.02,6.16645,1.0,1,0.0047290486757
880,320,24.0,130,0.0215132,6.40283,4.0,0,0.00508684772144
880,320,30.0,130,0.02,5.8135,1.0,1,0.0047290486757
880,320,36.0,130,0.0316439,5.9353,1.0,0,0.00748227387848
880,320,42.0,130,0.024534,8.06068,3.0,0,0.005801130361
880,320,48.0,130,0.0220845,8.61872,1.0,0,0.00522192278696
880,320,54.0,130,0.0200935,18.2111,1.0,1,0.00475116460661
880,320,60.0,130,0.02,9.44905,1.0,1,0.0047290486757
880,320,66.0,130,0.02,8.22686,1.0,0,0.0047290486757
880,320,72.0,130,0.028166,9.10878,1.0,0,0.00665991924999
880,320,78.0,130,0.02,7.9631,1.0,0,0.0047290486757
880,320,84.0,130,0.02,5.8135,1.0,0,0.0047290486757
880,320,90.0,130,0.0219723,9.41749,1.0,0,0.00519540174221
880,320,96.0,130,0.0240827,7.82563,1.0,0,0.00569440328769
880,320,102.0,130,0.034848,8.69624,1.0,1,0.00823989441255
880,320,108.0,130,0.0246125,8.3196,1.0,0,0.00581968055847
880,320,114.0,130,0.0291307,9.37783,1.0,0,0.00688801624505
880,320,120.0,130,0.02,7.4629,1.0,0,0.0047290486757
880,320,126.0,130,0.02,5.8135,1.0,1,0.0047290486757
880,320,132.0,130,0.0390393,18.7929,2.0,0,0.0092309359061
880,320,138.0,130,0.0222831,17.8893,1.0,0,0.00526889569909
880,320,144.0,130,0.0454446,23.0565,1.0,0,0.010745492547
880,320,150.0,130,0.0454802,78.1426,1.0,0,0.0107538970813
880,320,156.0,130,0.0430112,29.3547,1.0,0,0.0101700917118
880,320,162.0,130,0.0470425,29.3547,1.0,1,0.0111233073715
880,320,168.0,130,0.0527492,29.3547,1.0,0,0.0124726770884
880,320,174.0,130,0.042648,29.3547,1.0,0,0.010084214665
880,320,180.0,130,0.0374746,29.3547,1.0,1,0.00886095630095
880,320,186.0,130,0.045586,29.3547,1.0,0,0.0107789296278
880,320,192.0,130,0.0473594,86.9023,2.0,0,0.0111982464354
880,320,198.0,130,0.0357385,29.3547,2.0,0,0.00845044717123
880,320,204.0,130,0.0433344,29.3547,1.0,0,0.0102465280728
880,320,210.0,130,0.0569871,29.3547,2.0,0,0.0134747380557
880,320,216.0,130,0.0224775,29.3547,1.0,0,0.0053148632888
880,320,222.0,130,0.049437,29.3547,1.0,0,0.011689507692
880,320,228.0,130,0.02,58.9242,1.0,1,0.0047290486757
880,320,234.0,130,0.0201426,29.892,3.0,0,0.00476277430827
880,320,240.0,130,0.0202096,36.5795,1.0,0,0.00477861007283
880,320,246.0,130,0.0207951,43.7277,1.0,1,0.00491706234764
880,320,252.0,130,0.065734,44.5773,1.0,0,0.0155429536406
880,320,258.0,130,0.0756464,68.6093,1.0,0,0.017886774787
880,320,264.0,130,0.0833907,50.3366,4.0,0,0.0197179291139
880,320,270.0,130,0.0931645,46.5448,1.0,1,0.0220289747765
880,320,276.0,130,0.0955519,49.4674,4.0,0,0.0225934819699
880,320,282.0,130,0.0832559,37.7315,2.0,1,0.0196860709479
880,320,288.0,130,0.106179,53.79,4.0,1,0.0251062683093
880,320,294.0,130,0.0898856,45.7015,3.0,1,0.0212536794982
880,320,300.0,130,0.105387,47.6327,2.0,1,0.0249191289936
880,320,306.0,130,0.111716,46.6454,3.0,1,0.0264155637229
880,320,312.0,130,0.103896,41.6433,1.0,0,0.0245665624037
880,320,318.0,130,0.0968771,54.265,2.0,0,0.0229068299817
880,320,324.0,130,0.110951,41.9253,2.0,1,0.0262345416752
880,320,330.0,130,0.0792851,40.4399,2.0,0,0.0187471634999
880,320,336.0,130,0.111217,44.6702,2.0,0,0.0262975652985
880,320,342.0,130,0.106149,46.0901,2.0,1,0.0250991891045
880,320,348.0,130,0.0847465,52.5268,2.0,1,0.0200385277024
880,320,354.0,130,0.072652,69.1019,2.0,0,0.017178751863
880,320,360.0,130,0.0753503,110.853,1.0,0,0.0178167647588
880,320,366.0,130,0.0489533,103.61,4.0,1,0.0115751313949
880,320,372.0,130,0.107074,105.318,1.0,1,0.025317859778
880,320,378.0,130,0.0913647,84.2082,2.0,0,0.0216033986215
880,320,384.0,130,0.0934759,126.32,1.0,1,0.022102599916
880,320,390.0,130,0.0873895,164.002,2.0,0,0.0206634652934
880,320,396.0,130,0.053939,112.216,2.0,0,0.0127540018041
880,320,402.0,130,0.108802,109.695,2.0,1,0.0257265724832
880,320,408.0,130,0.0667791,125.9,2.0,0,0.0157900829072
880,320,414.0,130,0.0972381,133.309,2.0,0,0.0229921857551
880,320,420.0,130,0.094925,127.941,2.0,0,0.0224452377474
880,320,426.0,130,0.118612,142.942,2.0,1,0.0280462117576
880,320,432.0,130,0.109864,134.442,1.0,1,0.0259775601778
880,320,438.0,130,0.10512,161.079,2.0,1,0.0248558414075
880,320,444.0,130,0.111321,180.919,2.0,1,0.0263222029222
880,320,450.0,130,0.0971974,179.946,2.0,0,0.0229825589023
880,320,456.0,130,0.11008,173.669,1.0,1,0.0260285662672
880,320,462.0,130,0.112585,128.358,2.0,1,0.0266211016675
880,320,468.0,130,0.111821,169.212,2.0,1,0.0264404442616
880,320,474.0,130,0.115167,146.355,2.0,0,0.0272315204886
880,320,480.0,130,0.118954,124.466,2.0,1,0.0281268809858
880,320,486.0,130,0.116655,180.797,4.0,1,0.0275834217711
880,320,492.0,130,0.118109,137.554,2.0,1,0.0279270654769
880,320,498.0,130,0.091219,199.63,2.0,1,0.0215689660397
880,320,504.0,130,0.0470314,162.025,2.0,0,0.0111206993851
880,320,510.0,130,0.0394776,135.533,2.0,0,0.00933456368267
880,320,516.0,130,0.0457115,190.913,2.0,0,0.0108085981128
880,320,522.0,130,0.120173,151.105,2.0,1,0.0284151246881
880,320,528.0,130,0.0511729,167.5,4.0,0,0.0120999472303
880,320,534.0,130,0.069849,196.555,3.0,0,0.0165159746631
880,320,540.0,130,0.0862054,176.715,2.0,0,0.0203834674011
880,320,546.0,130,0.151801,159.729,2.0,1,0.0358936317061
880,320,552.0,130,0.1227,188.899,2.0,1,0.0290126447717
880,320,558.0,130,0.129963,165.385,2.0,1,0.0307299964654
880,320,564.0,130,0.124873,168.315,4.0,1,0.0295265045602
880,320,570.0,130,0.126707,176.439,2.0,1,0.0299602008647
880,320,576.0,130,0.134307,141.589,2.0,1,0.0317571273031
880,320,582.0,130,0.12883,196.684,1.0,0,0.0304621477624
880,320,588.0,130,0.125901,199.601,2.0,1,0.0297695200268
880,320,594.0,130,0.117882,200.282,2.0,0,0.0278734958157
880,320,600.0,130,0.0908189,177.801,2.0,0,0.0214743419634
880,320,606.0,130,0.0719629,172.781,3.0,0,0.0170157927566
880,320,612.0,130,0.135952,221.518,2.0,1,0.0321460783893
880,320,618.0,130,0.1218,206.449,2.0,1,0.0287998253114
880,320,624.0,130,0.143204,258.842,4.0,1,0.0338608441825
880,320,630.0,130,0.144759,236.434,2.0,1,0.0342287149126
880,320,636.0,130,0.151241,199.198,2.0,0,0.0357612084913
880,320,642.0,130,0.138501,210.718,4.0,1,0.032748998507
880,320,648.0,130,0.142908,267.669,4.0,1,0.0337908849159
880,320,654.0,130,0.142466,226.3,2.0,1,0.0336864404795
880,320,660.0,130,0.128517,244.222,1.0,1,0.030388197625
880,320,666.0,130,0.100931,190.317,2.0,1,0.0238654793001
880,320,672.0,130,0.138501,264.831,2.0,1,0.032748998507
880,320,678.0,130,0.087275,249.771,4.0,0,0.0206363857407
880,320,684.0,130,0.12185,211.758,2.0,1,0.0288118365263
880,320,690.0,130,0.138223,237.888,4.0,0,0.0326832641548
880,320,696.0,130,0.147561,236.692,3.0,1,0.0348911939434
880,320,702.0,130,0.138501,190.381,3.0,1,0.032748998507
880,320,708.0,130,0.148516,209.46,3.0,1,0.0351170345414
880,320,714.0,130,0.155361,227.404,3.0,0,0.0367354135853
880,320,720.0,130,0.160897,268.454,3.0,0,0.0380444062595
880,320,726.0,130,0.160717,231.24,4.0,1,0.038002029094
880,320,732.0,130,0.138501,256.056,4.0,1,0.032748998507
880,320,738.0,130,0.150639,270.893,3.0,1,0.0356190583264
880,320,744.0,130,0.111167,142.965,3.0,1,0.0262858060578
880,320,750.0,130,0.0912009,99.4697,1.0,0,0.0215646697481
880,320,756.0,130,0.0556102,87.0064,1.0,1,0.0131491622652
880,320,762.0,130,0.0459458,108.506,1.0,1,0.0108639979822
880,320,768.0,130,0.0691389,123.031,2.0,0,0.016348061407
880,320,774.0,130,0.0704747,110.272,2.0,0,0.016663912433
880,320,780.0,130,0.0821996,110.272,1.0,0,0.0194362930506
880,320,786.0,130,0.0219826,110.272,1.0,1,0.00519782875019
880,320,792.0,130,0.0459458,110.272,1.0,0,0.0108639979822
880,320,798.0,130,0.0205454,110.272,1.0,0,0.00485799876499
880,320,804.0,130,0.02,110.272,1.0,1,0.0047290486757
880,320,810.0,130,0.0260038,110.272,1.0,0,0.00614866205718
880,320,816.0,130,0.0262003,110.272,3.0,1,0.00619511323236
880,320,822.0,130,0.0459458,110.272,1.0,0,0.0108639979822
880,320,828.0,130,0.0462992,110.272,1.0,0,0.0109475578512
880,320,834.0,130,0.0497633,110.272,1.0,1,0.0117666540376
880,320,840.0,130,0.0369414,136.924,1.0,0,0.00873489566051
880,320,846.0,130,0.0385079,110.272,1.0,0,0.00910528263801
880,320,852.0,130,0.0459458,110.272,1.0,0,0.0108639979822
880,320,858.0,130,0.0378124,79.4572,1.0,0,0.00894083189991
880,320,864.0,130,0.0398986,110.272,1.0,0,0.00943413197591
880,320,870.0,130,0.0403452,5.8135,1.0,0,0.00953973057501
