x,y,z,name,phi,kx,facies,ntg,prod
160,160,1002.0,6,0.0787561,48.3264,2.0,0,0.0491868409772
160,160,1008.0,6,0.02,57.3344,4.0,1,0.01249093088
160,160,1014.0,6,0.0220946,52.1027,2.0,0,0.0137990985941
160,160,1020.0,6,0.0706497,46.0625,2.0,1,0.0441240299116
160,160,1026.0,6,0.059396,44.4987,2.0,0,0.0370955847843
160,160,1032.0,6,0.0852155,53.6123,1.0,0,0.0532210640094
160,160,1038.0,6,0.0597606,45.2996,2.0,0,0.037323286901
160,160,1044.0,6,0.0548067,52.7507,2.0,0,0.0342293600737
160,160,1050.0,6,0.02,54.1177,1.0,1,0.01249093088
160,160,1056.0,6,0.0487479,51.6652,2.0,0,0.0304453428157
160,160,1062.0,6,0.0858247,43.5025,2.0,0,0.0536015242666
160,160,1068.0,6,0.0644332,46.1534,2.0,0,0.040241547563
160,160,1074.0,6,0.0796663,44.1866,2.0,0,0.0497553062381
160,160,1080.0,6,0.058632,48.2671,2.0,0,0.0366184360974
160,160,1086.0,6,0.02,46.4366,2.0,0,0.01249093088
160,160,1092.0,6,0.0942289,50.48,2.0,0,0.0588503449066
160,160,1098.0,6,0.0410704,52.6861,3.0,0,0.0256503463535
160,160,1104.0,6,0.039828,57.1294,2.0,0,0.0248744687713
160,160,1110.0,6,0.0756201,51.2559,2.0,0,0.0472283001127
160,160,1116.0,6,0.0614807,57.3863,2.0,0,0.0383975729718
160,160,1122.0,6,0.111691,48.0857,2.0,1,0.0697563543255
160,160,1128.0,6,0.0745816,56.6463,4.0,0,0.0465796800112
160,160,1134.0,6,0.106709,45.3929,2.0,1,0.0666449423509
160,160,1140.0,6,0.120984,45.7906,2.0,0,0.0755604280031
160,160,1146.0,6,0.084763,50.2081,2.0,1,0.0529384543621
160,160,1152.0,6,0.121867,73.6375,2.0,1,0.076111557742
160,160,1158.0,6,0.102598,141.28,2.0,0,0.0640774344134
160,160,1164.0,6,0.101399,142.445,2.0,1,0.0633283609281
160,160,1170.0,6,0.0991254,137.35,2.0,0,0.0619084426315
160,160,1176.0,6,0.10103,145.567,2.0,1,0.0630977250315
160,160,1182.0,6,0.132819,131.792,3.0,1,0.0829518911904
160,160,1188.0,6,0.100857,140.176,2.0,1,0.0629895791216
160,160,1194.0,6,0.100126,143.852,2.0,1,0.0625331826539
160,160,1200.0,6,0.0987918,109.162,4.0,0,0.0617000993718
160,160,1206.0,6,0.0800972,143.713,2.0,0,0.0500244026534
160,160,1212.0,6,0.144549,236.407,4.0,1,0.0902773546706
160,160,1218.0,6,0.1161,264.436,2.0,1,0.0725100925452
160,160,1224.0,6,0.155587,265.547,2.0,0,0.0971711154338
160,160,1230.0,6,0.152208,281.058,3.0,1,0.0950607933308
160,160,1236.0,6,0.155282,227.775,3.0,1,0.0969805361717
160,160,1242.0,6,0.150905,305.151,3.0,1,0.0942472111151
160,160,1248.0,6,0.143054,263.559,3.0,1,0.089344017587
160,160,1254.0,6,0.153116,267.753,3.0,1,0.0956281242933
160,160,1260.0,6,0.145419,245.709,3.0,1,0.0908211558579
160,160,1266.0,6,0.170031,227.924,3.0,1,0.106192115908
160,160,1272.0,6,0.150905,283.429,3.0,1,0.0942472111151
160,160,1278.0,6,0.170292,236.439,3.0,0,0.106355349979
160,160,1284.0,6,0.155018,271.23,3.0,1,0.0968157976941
160,160,1290.0,6,0.143489,236.196,3.0,1,0.0896156090837
160,160,1296.0,6,0.138089,234.603,4.0,1,0.0862429004132
160,160,1302.0,6,0.150905,280.483,3.0,1,0.0942472111151
160,160,1308.0,6,0.109873,265.105,3.0,1,0.0686210621746
160,160,1314.0,6,0.111054,214.436,3.0,1,0.0693582293444
160,160,1320.0,6,0.108493,230.513,3.0,1,0.0677586843357
160,160,1326.0,6,0.110753,227.735,3.0,0,0.0691705797423
160,160,1332.0,6,0.150905,194.35,3.0,1,0.0942472111151
160,160,1338.0,6,0.111767,156.654,3.0,1,0.0698035691463
160,160,1344.0,6,0.112837,164.104,3.0,1,0.070471993382
160,160,1350.0,6,0.109146,124.011,1.0,1,0.0681665200344
160,160,1356.0,6,0.182752,169.547,2.0,1,0.11413707429
160,160,1362.0,6,0.127877,151.379,2.0,1,0.0798649344918
160,160,1368.0,6,0.182617,164.148,2.0,0,0.114052581051
160,160,1374.0,6,0.182996,153.209,2.0,1,0.114289479177
160,160,1380.0,6,0.181781,159.116,2.0,1,0.113530756942
160,160,1386.0,6,0.0740465,151.878,2.0,0,0.0462454612507
160,160,1392.0,6,0.122908,187.631,2.0,1,0.0767620461349
160,160,1398.0,6,0.0716299,74.8215,2.0,1,0.0447362368225
160,160,1404.0,6,0.0737071,72.3266,2.0,0,0.0460335245667
160,160,1410.0,6,0.0727936,64.6956,2.0,0,0.0454630222922
160,160,1416.0,6,0.0710037,72.816,2.0,0,0.0443451243073
160,160,1422.0,6,0.117239,74.8334,2.0,0,0.0732211373264
160,160,1428.0,6,0.0746887,71.8848,2.0,1,0.0466465631144
160,160,1434.0,6,0.0731938,75.4726,2.0,0,0.045712920052
160,160,1440.0,6,0.0746317,75.4326,3.0,0,0.0466109507886
160,160,1446.0,6,0.0708938,109.213,2.0,0,0.0442764809454
160,160,1452.0,6,0.110849,95.344,1.0,0,0.0692304348014
160,160,1458.0,6,0.093367,134.849,2.0,0,0.0583120302775
160,160,1464.0,6,0.0885161,116.796,2.0,0,0.05528243387
160,160,1470.0,6,0.12136,89.9476,2.0,1,0.0757948407398
160,160,1476.0,6,0.118245,97.2486,2.0,1,0.0738492831232
160,160,1482.0,6,0.101588,105.163,2.0,1,0.0634465012634
160,160,1488.0,6,0.138325,89.1831,2.0,1,0.0863901847846
160,160,1494.0,6,0.139582,96.4315,2.0,1,0.0871756191744
160,400,0.0,7,0.0874344,54.3495,2.0,0,0.0732133163243
160,400,6.0,7,0.0889724,92.327,2.0,1,0.0745011800331
160,400,12.0,7,0.084936,83.2578,2.0,0,0.0711212765265
160,400,18.0,7,0.0877739,108.321,2.0,0,0.0734976137577
160,400,24.0,7,0.0895536,98.4772,2.0,0,0.0749878014717
160,400,30.0,7,0.0916416,98.0819,2.0,0,0.0767362490691
160,400,36.0,7,0.0910437,115.651,2.0,0,0.076235593784
160,400,42.0,7,0.086106,89.4458,2.0,0,0.0721009776372
160,400,48.0,7,0.08375,103.347,2.0,0,0.0701281537495
160,400,54.0,7,0.0857652,100.503,3.0,0,0.0718156282259
160,400,60.0,7,0.103145,110.33,2.0,1,0.0863686774704
160,400,66.0,7,0.0998597,104.864,2.0,0,0.08361767024
160,400,72.0,7,0.088576,115.184,2.0,0,0.0741692355375
160,400,78.0,7,0.0958348,96.8344,4.0,1,0.0802473743547
160,400,84.0,7,0.0904804,94.8466,3.0,0,0.0757639274728
160,400,90.0,7,0.094636,110.927,1.0,0,0.0792435743438
160,400,96.0,7,0.0899995,217.108,3.0,0,0.0753612349481
160,400,102.0,7,0.092346,118.494,2.0,0,0.0773260502275
160,400,108.0,7,0.0960198,118.494,2.0,0,0.0804022986348
160,400,114.0,7,0.059353,118.494,2.0,0,0.0496993380204
160,400,120.0,7,0.0632103,118.494,2.0,0,0.0529292480487
160,400,126.0,7,0.0568787,118.494,2.0,0,0.0476274959499
160,400,132.0,7,0.096445,118.494,2.0,0,0.0807583505944
160,400,138.0,7,0.0538353,118.494,2.0,0,0.0450790550014
160,400,144.0,7,0.0442728,118.494,2.0,0,0.0370719168551
160,400,150.0,7,0.0487417,118.494,2.0,0,0.0408139087861
160,400,156.0,7,0.0314221,136.621,2.0,0,0.0263113803098
160,400,162.0,7,0.102611,118.494,2.0,1,0.0859214568775
160,400,168.0,7,0.0682079,118.494,2.0,0,0.0571139480969
160,400,174.0,7,0.0280484,118.494,2.0,0,0.023486402559
160,400,180.0,7,0.0812335,47.9361,1.0,0,0.0680209827222
160,400,186.0,7,0.0715687,118.494,2.0,0,0.0599281116076
160,400,192.0,7,0.110665,118.494,2.0,1,0.0926651521751
160,400,198.0,7,0.111485,118.494,2.0,1,0.0933524578003
160,400,204.0,7,0.114958,48.7231,2.0,1,0.0962603248288
160,400,210.0,7,0.105308,51.8126,2.0,0,0.0881801475107
160,400,216.0,7,0.118298,47.9361,1.0,1,0.0990573417028
160,400,222.0,7,0.11771,61.6921,2.0,1,0.0985644950724
160,400,228.0,7,0.119922,63.8212,2.0,1,0.100416788663
160,400,234.0,7,0.121427,170.194,2.0,1,0.101676786644
160,400,240.0,7,0.127436,184.127,2.0,1,0.106709042018
160,400,246.0,7,0.120915,187.242,2.0,0,0.101248452271
160,400,252.0,7,0.128648,171.656,2.0,1,0.107723471855
160,400,258.0,7,0.133868,206.043,4.0,0,0.112094815325
160,400,264.0,7,0.141302,217.85,2.0,1,0.118319297287
160,400,270.0,7,0.142907,208.567,2.0,1,0.119663169366
160,400,276.0,7,0.110807,248.609,2.0,1,0.0927842138961
160,400,282.0,7,0.139539,221.106,2.0,1,0.116843370477
160,400,288.0,7,0.126827,249.149,2.0,1,0.106199007561
160,400,294.0,7,0.155718,228.718,2.0,1,0.130391075931
160,400,300.0,7,0.174656,270.219,3.0,1,0.146248443964
160,400,306.0,7,0.199395,273.864,2.0,1,0.166963835409
160,400,312.0,7,0.189372,273.835,3.0,1,0.15857100256
160,400,318.0,7,0.191595,262.174,3.0,0,0.160432226254
160,400,324.0,7,0.186922,242.376,3.0,1,0.156519415594
160,400,330.0,7,0.188716,224.521,1.0,1,0.15802134222
160,400,336.0,7,0.181599,259.233,3.0,1,0.152062403612
160,400,342.0,7,0.191043,366.882,3.0,1,0.159970235098
160,400,348.0,7,0.17826,408.962,3.0,0,0.149266657185
160,400,354.0,7,0.171959,420.683,3.0,1,0.143990394474
160,400,360.0,7,0.168563,374.609,4.0,1,0.141146102313
160,400,366.0,7,0.170336,331.019,4.0,1,0.142631007546
160,400,372.0,7,0.193223,428.063,3.0,1,0.161795309461
160,400,378.0,7,0.168107,428.063,3.0,1,0.140764675773
160,400,384.0,7,0.171845,428.063,3.0,1,0.143894696164
160,400,390.0,7,0.169993,428.063,3.0,1,0.142344229046
160,400,396.0,7,0.169877,428.063,3.0,0,0.142246483331
160,400,402.0,7,0.19535,428.063,3.0,1,0.163576408744
160,400,408.0,7,0.169231,486.664,3.0,1,0.141705597912
160,400,414.0,7,0.178103,428.063,3.0,1,0.149134964235
160,400,420.0,7,0.198687,428.063,3.0,1,0.166370878119
160,400,426.0,7,0.185903,428.063,3.0,1,0.155666462382
160,400,432.0,7,0.196962,428.063,1.0,0,0.164926516507
160,400,438.0,7,0.182048,428.063,3.0,1,0.152438314881
160,400,444.0,7,0.190026,428.063,3.0,1,0.159118257637
160,400,450.0,7,0.183937,428.063,3.0,0,0.154019851594
160,400,456.0,7,0.185331,428.063,3.0,1,0.155187026875
160,400,462.0,7,0.197317,470.516,3.0,0,0.165223636861
160,400,468.0,7,0.187797,428.063,3.0,1,0.157251706179
160,400,474.0,7,0.156939,422.313,3.0,0,0.131413485032
160,400,480.0,7,0.185187,381.993,3.0,1,0.155066289343
160,400,486.0,7,0.15771,391.89,1.0,1,0.132058819501
160,400,492.0,7,0.201544,352.529,3.0,1,0.168763234983
160,400,498.0,7,0.197898,433.12,3.0,1,0.165710060409
160,400,504.0,7,0.202544,443.99,3.0,1,0.169600635362
160,400,510.0,7,0.189265,437.938,3.0,1,0.158481489711
160,400,516.0,7,0.192883,440.379,3.0,1,0.161510477505
160,400,522.0,7,0.209732,457.055,4.0,1,0.175619576295
160,400,528.0,7,0.196541,389.855,2.0,1,0.164574243919
160,400,534.0,7,0.195745,413.124,3.0,1,0.163907498257
160,400,540.0,7,0.196767,453.197,3.0,1,0.164763369414
160,400,546.0,7,0.193344,434.408,3.0,1,0.161896760069
160,400,552.0,7,0.213208,360.478,3.0,1,0.178530047143
160,400,558.0,7,0.193877,357.797,1.0,1,0.162342866284
160,400,564.0,7,0.192608,452.148,3.0,1,0.16128025698
160,400,570.0,7,0.196452,465.679,3.0,1,0.164499167311
160,400,576.0,7,0.195416,391.849,3.0,1,0.163632191727
160,400,582.0,7,0.221905,344.045,3.0,1,0.185812166146
160,400,588.0,7,0.219058,382.62,3.0,1,0.183428732554
160,400,594.0,7,0.214339,408.721,4.0,1,0.179477045539
160,400,600.0,7,0.215184,430.612,4.0,1,0.180184912323
160,400,606.0,7,0.226117,433.824,4.0,0,0.189339446887
160,400,612.0,7,0.232245,616.624,4.0,1,0.19447068352
160,400,618.0,7,0.229441,406.182,3.0,0,0.192122503138
160,400,624.0,7,0.223351,448.92,4.0,1,0.187022995615
160,400,630.0,7,0.229472,579.883,4.0,1,0.192148520314
160,400,636.0,7,0.243598,651.849,3.0,1,0.203977195907
160,400,642.0,7,0.234561,594.609,4.0,1,0.196410286918
160,400,648.0,7,0.243248,657.37,4.0,1,0.203683815088
160,400,654.0,7,0.247803,579.925,3.0,1,0.20749840727
160,400,660.0,7,0.248291,627.414,4.0,1,0.207907016578
160,400,666.0,7,0.27934,742.334,4.0,1,0.233906049693
160,400,672.0,7,0.234561,654.722,4.0,1,0.196410286918
160,400,678.0,7,0.262027,675.259,4.0,1,0.219409047167
160,400,684.0,7,0.253289,764.157,4.0,1,0.212092115015
160,400,690.0,7,0.256277,626.859,4.0,1,0.214594001174
160,400,696.0,7,0.25325,566.623,4.0,1,0.212058931905
160,400,702.0,7,0.234561,576.708,4.0,1,0.196410286918
160,400,708.0,7,0.257598,679.048,4.0,0,0.215700048386
160,400,714.0,7,0.254133,764.157,4.0,1,0.212798661363
160,400,720.0,7,0.253903,615.713,4.0,1,0.21260562086
160,400,726.0,7,0.256877,764.157,4.0,1,0.215096114135
160,400,732.0,7,0.234561,566.22,1.0,1,0.196410286918
160,400,738.0,7,0.256462,582.295,4.0,1,0.214749194308
160,400,744.0,7,0.165933,323.966,4.0,1,0.13894429461
160,400,750.0,7,0.117248,168.679,1.0,1,0.098178152075
160,400,756.0,7,0.0301515,89.0668,3.0,0,0.0252474228269
160,400,762.0,7,0.085664,191.95,1.0,0,0.0717308334984
160,400,768.0,7,0.0202137,89.626,4.0,0,0.0169259961705
160,400,774.0,7,0.0267904,94.4139,1.0,0,0.0224329921964
160,400,780.0,7,0.050932,93.628,2.0,0,0.0426480156639
160,400,786.0,7,0.0540043,117.542,2.0,0,0.0452205633823
160,400,792.0,7,0.085664,47.9361,3.0,0,0.0717308334984
160,400,798.0,7,0.0802089,83.013,2.0,0,0.0671630051595
160,400,804.0,7,0.0419749,123.792,2.0,0,0.0351477241573
160,400,810.0,7,0.0554292,152.097,2.0,0,0.0464137014273
160,400,816.0,7,0.0826972,47.9361,2.0,0,0.0692465791713
160,400,822.0,7,0.085664,98.9383,2.0,0,0.0717308334984
160,400,828.0,7,0.0927898,104.19,2.0,0,0.0776976280839
160,400,834.0,7,0.0955222,96.3518,2.0,0,0.0799856077031
160,400,840.0,7,0.0932387,100.966,2.0,0,0.0780735425444
160,400,846.0,7,0.0943222,80.1045,2.0,0,0.0789808609994
160,400,852.0,7,0.085664,89.989,2.0,0,0.0717308334984
160,400,858.0,7,0.07148,103.977,2.0,0,0.0598538946282
160,400,864.0,7,0.0822146,93.4693,2.0,0,0.0688425416442
160,400,870.0,7,0.0775709,90.1978,2.0,0,0.0649540643321
160,400,876.0,7,0.080583,85.1731,1.0,0,0.0674763216229
160,400,882.0,7,0.0868286,84.1127,2.0,0,0.0727060777335
160,400,888.0,7,0.0793647,98.53,2.0,0,0.0664561108907
160,400,894.0,7,0.08207,76.7609,2.0,0,0.0687213960459
160,400,900.0,7,0.0804253,47.9361,2.0,0,0.0673442565319
160,400,906.0,7,0.0852665,81.8048,2.0,1,0.0713979990806
160,400,912.0,7,0.0905524,90.0363,2.0,0,0.0758241890683
160,400,918.0,7,0.0871918,98.4409,2.0,1,0.0730102035665
160,400,924.0,7,0.0922869,104.008,2.0,0,0.0772766044102
160,400,930.0,7,0.0744535,93.6424,2.0,0,0.0623437110172
160,400,936.0,7,0.0658736,201.82,2.0,0,0.0551593382557
160,400,942.0,7,0.0941893,94.3702,2.0,1,0.0788695127412
160,400,948.0,7,0.0916447,103.437,2.0,0,0.0767387945098
160,400,954.0,7,0.0896825,86.1658,2.0,0,0.0750957822176
160,400,960.0,7,0.0888441,90.3734,2.0,0,0.0743937066546
160,400,966.0,7,0.093851,138.934,2.0,0,0.078586287906
160,400,972.0,7,0.0988862,104.451,2.0,0,0.0828024811092
160,400,978.0,7,0.104153,109.026,2.0,0,0.0872130009265
160,400,984.0,7,0.094873,105.621,2.0,0,0.0794420237826
160,400,990.0,7,0.13254,114.359,2.0,1,0.110982858363
160,400,996.0,7,0.133245,121.927,2.0,1,0.111572528281
160,400,1002.0,7,0.112402,141.142,2.0,0,0.0941201425122
160,400,1008.0,7,0.121624,78.2875,3.0,1,0.101842419723
160,400,1014.0,7,0.0940119,143.687,1.0,0,0.0787209828982
160,400,1020.0,7,0.0852683,125.187,4.0,0,0.0713995667104
160,400,1026.0,7,0.0904008,133.551,2.0,0,0.0756972473055
160,400,1032.0,7,0.117923,145.124,2.0,1,0.0987433632454
160,400,1038.0,7,0.119093,134.33,2.0,1,0.0997224485512
160,400,1044.0,7,0.125113,121.234,1.0,1,0.104763622867
160,400,1050.0,7,0.12302,153.561,3.0,1,0.103011208076
160,400,1056.0,7,0.126803,146.298,2.0,0,0.106178425316
160,400,1062.0,7,0.12788,133.871,2.0,1,0.107080810848
160,400,1068.0,7,0.130453,122.244,2.0,1,0.109235283561
160,400,1074.0,7,0.116586,141.789,2.0,1,0.0976236374004
160,400,1080.0,7,0.126521,67.7232,2.0,1,0.105942786403
160,400,1086.0,7,0.123268,124.714,2.0,1,0.103218986752
160,400,1092.0,7,0.142333,153.951,2.0,1,0.119182590911
160,400,1098.0,7,0.135951,376.214,2.0,1,0.113838737209
160,400,1104.0,7,0.142171,153.656,2.0,1,0.119047376573
160,400,1110.0,7,0.119571,254.286,2.0,1,0.100122796184
160,400,1116.0,7,0.129862,310.825,2.0,1,0.108739968182
160,400,1122.0,7,0.149943,269.218,3.0,1,0.125554706222
160,400,1128.0,7,0.135725,289.91,3.0,1,0.113649770552
160,400,1134.0,7,0.157532,277.502,3.0,1,0.131909893611
160,400,1140.0,7,0.167443,314.249,3.0,1,0.140208230174
160,400,1146.0,7,0.161698,259.441,3.0,1,0.135397851353
160,400,1152.0,7,0.164935,303.236,3.0,1,0.138108572558
160,400,1158.0,7,0.154906,333.255,3.0,1,0.129710651315
160,400,1164.0,7,0.161409,334.265,3.0,1,0.135155988363
160,400,1170.0,7,0.186499,358.302,3.0,1,0.156164831949
160,400,1176.0,7,0.188824,439.892,3.0,1,0.158112407096
160,400,1182.0,7,0.179505,412.35,3.0,0,0.150309059923
160,400,1188.0,7,0.18082,337.542,2.0,1,0.15140979584
160,400,1194.0,7,0.16544,417.991,3.0,1,0.138531829676
160,400,1200.0,7,0.17929,339.707,3.0,1,0.150128841745
160,400,1206.0,7,0.205068,313.131,3.0,0,0.171713907932
160,400,1212.0,7,0.196433,406.948,3.0,1,0.16448376948
160,400,1218.0,7,0.19258,433.396,3.0,1,0.161256996543
160,400,1224.0,7,0.188396,415.525,3.0,1,0.157753535851
160,400,1230.0,7,0.204767,523.571,3.0,1,0.171462029518
160,400,1236.0,7,0.212428,425.12,3.0,1,0.177876726456
160,400,1242.0,7,0.20655,499.012,3.0,1,0.172955303272
160,400,1248.0,7,0.218844,356.099,3.0,0,0.183248950355
160,400,1254.0,7,0.223221,503.101,3.0,1,0.186914560781
160,400,1260.0,7,0.219193,564.03,3.0,1,0.183541621482
160,400,1266.0,7,0.214552,500.05,4.0,0,0.179655220989
160,400,1272.0,7,0.20655,575.952,4.0,1,0.172955303272
160,400,1278.0,7,0.220426,470.95,4.0,1,0.184574271014
160,400,1284.0,7,0.232236,565.219,4.0,0,0.194463361061
160,400,1290.0,7,0.222082,582.58,4.0,1,0.185960777462
160,400,1296.0,7,0.245252,474.136,4.0,0,0.20536225698
160,400,1302.0,7,0.20655,579.466,4.0,0,0.172955303272
160,400,1308.0,7,0.236066,462.293,4.0,1,0.197670049102
160,400,1314.0,7,0.25866,588.684,4.0,1,0.216589631347
160,400,1320.0,7,0.256931,532.826,4.0,1,0.215141440693
160,400,1326.0,7,0.268803,498.55,4.0,0,0.225082549695
160,400,1332.0,7,0.20655,574.122,4.0,1,0.172955303272
160,400,1338.0,7,0.237205,468.061,4.0,1,0.198624279015
160,400,1344.0,7,0.216533,356.833,4.0,1,0.181313843587
160,400,1350.0,7,0.191387,369.77,4.0,1,0.160258232173
160,400,1356.0,7,0.168428,354.075,2.0,1,0.141033829326
160,400,1362.0,7,0.163873,276.812,2.0,1,0.1372196098
160,400,1368.0,7,0.163927,321.051,2.0,1,0.137264455801
160,400,1374.0,7,0.166183,290.053,2.0,1,0.139153678464
160,400,1380.0,7,0.165079,314.072,2.0,0,0.138229260303
160,400,1386.0,7,0.165378,336.682,2.0,1,0.1384792292
160,400,1392.0,7,0.160942,307.457,2.0,1,0.134764945252
160,400,1398.0,7,0.165332,350.734,2.0,1,0.138440863198
160,400,1404.0,7,0.137222,330.406,4.0,1,0.114902664782
160,400,1410.0,7,0.139925,374.589,2.0,1,0.117166446952
160,400,1416.0,7,0.114348,262.724,2.0,1,0.0957493152523
160,400,1422.0,7,0.147108,217.126,2.0,1,0.123181238342
160,400,1428.0,7,0.0779829,207.456,2.0,0,0.0652991215152
160,400,1434.0,7,0.0720667,47.9361,2.0,0,0.0603451624868
160,400,1440.0,7,0.107429,204.975,3.0,1,0.0899554818509
160,400,1446.0,7,0.116041,235.739,3.0,0,0.0971674521653
160,400,1452.0,7,0.140248,249.926,3.0,0,0.117436913964
160,400,1458.0,7,0.1078,195.416,3.0,1,0.0902666608448
160,400,1464.0,7,0.144918,238.753,3.0,1,0.12134754328
160,400,1470.0,7,0.156871,188.434,3.0,1,0.131355774851
160,400,1476.0,7,0.171032,174.948,3.0,1,0.143213829071
160,400,1482.0,7,0.137309,153.227,3.0,1,0.114976114634
160,400,1488.0,7,0.168229,146.678,3.0,1,0.140866469031
160,400,1494.0,7,0.171183,135.332,3.0,1,0.143340296906
840,280,0.0,8,0.02,6.55042,1.0,0,0.00478595300441
840,280,6.0,8,0.02,7.10301,4.0,0,0.00478595300441
840,280,12.0,8,0.0311606,7.44395,2.0,0,0.00745665897915
840,280,18.0,8,0.021291,7.15041,1.0,0,0.00509487938813
840,280,24.0,8,0.02,8.09251,1.0,0,0.00478595300441
840,280,30.0,8,0.0220006,6.45506,1.0,1,0.00526468450686
840,280,36.0,8,0.0210752,7.23019,1.0,0,0.00504325684153
840,280,42.0,8,0.031786,8.08289,1.0,0,0.00760631510991
840,280,48.0,8,0.02,7.87185,1.0,0,0.00478595300441
840,280,54.0,8,0.0213375,7.57154,1.0,0,0.00510600765449
840,280,60.0,8,0.0204281,6.45506,1.0,0,0.0048883905146
840,280,66.0,8,0.02,8.06715,1.0,0,0.00478595300441
840,280,72.0,8,0.032826,8.60676,1.0,1,0.00785518466614
840,280,78.0,8,0.0221327,9.01907,1.0,0,0.00529631478139
840,280,84.0,8,0.0203222,8.5051,4.0,0,0.0048630658989
840,280,90.0,8,0.0217069,8.36482,1.0,0,0.00519440732642
840,280,96.0,8,0.02,6.79004,1.0,1,0.00478595300441
840,280,102.0,8,0.039066,8.52336,1.0,0,0.00934840200351
840,280,108.0,8,0.0214241,6.80383,1.0,0,0.00512673701872
840,280,114.0,8,0.02,8.42883,4.0,0,0.00478595300441
840,280,120.0,8,0.02,7.21368,1.0,1,0.00478595300441
840,280,126.0,8,0.0212686,8.9385,1.0,0,0.005089527016
840,280,132.0,8,0.0428304,30.4971,1.0,0,0.0102492219718
840,280,138.0,8,0.02,6.71785,1.0,0,0.00478595300441
840,280,144.0,8,0.02,7.00636,1.0,0,0.00478595300441
840,280,150.0,8,0.0224137,7.87159,1.0,0,0.00536354139208
840,280,156.0,8,0.0239144,7.67867,2.0,0,0.00572266920004
840,280,162.0,8,0.0449759,7.49324,1.0,0,0.0107626374763
840,280,168.0,8,0.0440919,7.70854,1.0,0,0.0105510841316
840,280,174.0,8,0.0434632,7.08721,1.0,0,0.010400644754
840,280,180.0,8,0.0474541,8.15248,2.0,0,0.0113556636311
840,280,186.0,8,0.0507511,8.02816,1.0,0,0.0121446134333
840,280,192.0,8,0.0572841,7.23164,1.0,0,0.0137079604642
840,280,198.0,8,0.0696965,6.45506,1.0,0,0.0166782192114
840,280,204.0,8,0.0788798,6.45506,1.0,0,0.0188757542742
840,280,210.0,8,0.0666705,39.2825,1.0,0,0.0159540880523
840,280,216.0,8,0.0558654,40.4137,4.0,0,0.013368452587
840,280,222.0,8,0.065709,42.8903,1.0,0,0.0157239980359
840,280,228.0,8,0.0473859,43.2571,1.0,0,0.0113393384295
840,280,234.0,8,0.0233298,34.2972,1.0,0,0.00558275597841
840,280,240.0,8,0.0209605,32.2756,1.0,0,0.00501579827021
840,280,246.0,8,0.0230002,42.5011,1.0,0,0.00550388714373
840,280,252.0,8,0.0768601,32.7702,4.0,0,0.0183924422338
840,280,258.0,8,0.0214948,33.5635,2.0,0,0.00514365941946
840,280,264.0,8,0.0226806,36.7187,2.0,0,0.0054274119176
840,280,270.0,8,0.0214506,36.9959,2.0,1,0.00513308343393
840,280,276.0,8,0.0651881,6.45506,4.0,0,0.0155993600114
840,280,282.0,8,0.0922631,62.7944,2.0,0,0.0220783407419
840,280,288.0,8,0.0895943,37.0187,2.0,0,0.0214396981517
840,280,294.0,8,0.109763,36.6826,2.0,0,0.0262659645829
840,280,300.0,8,0.115082,31.2076,2.0,0,0.0275388762738
840,280,306.0,8,0.12327,42.8574,2.0,1,0.0294981225604
840,280,312.0,8,0.110542,36.6674,2.0,1,0.0264525023416
840,280,318.0,8,0.0986568,68.7575,2.0,0,0.0236083415522
840,280,324.0,8,0.0695014,33.6818,2.0,0,0.0166315188353
840,280,330.0,8,0.0998687,6.45506,2.0,0,0.0238983454785
840,280,336.0,8,0.103483,39.3195,2.0,1,0.0247631740769
840,280,342.0,8,0.110717,40.4281,2.0,1,0.0264944070582
840,280,348.0,8,0.112293,42.2648,2.0,1,0.0268713506962
840,280,354.0,8,0.108208,41.8648,2.0,1,0.0258938139708
840,280,360.0,8,0.0886446,40.5692,2.0,0,0.0212124371802
840,280,366.0,8,0.0515145,33.4352,2.0,1,0.012327288345
840,280,372.0,8,0.110717,38.6199,2.0,0,0.0264944070582
840,280,378.0,8,0.0553251,14.6523,2.0,0,0.0132391695108
840,280,384.0,8,0.0566907,70.7578,2.0,0,0.0135659563943
840,280,390.0,8,0.0528709,108.377,2.0,1,0.0126518796978
840,280,396.0,8,0.0554286,110.491,2.0,0,0.0132639310003
840,280,402.0,8,0.111949,128.651,2.0,1,0.0267891716604
840,280,408.0,8,0.0529866,111.149,2.0,0,0.0126795788919
840,280,414.0,8,0.0527365,139.746,2.0,0,0.0126197224004
840,280,420.0,8,0.142848,119.054,2.0,1,0.0341831825481
840,280,426.0,8,0.146241,130.074,2.0,0,0.0349950541355
840,280,432.0,8,0.112538,107.075,2.0,1,0.0269300930461
840,280,438.0,8,0.0720062,138.458,2.0,0,0.0172309108736
840,280,444.0,8,0.0459182,74.6994,2.0,0,0.0109881289784
840,280,450.0,8,0.0595196,131.015,2.0,0,0.0142429014208
840,280,456.0,8,0.0401579,131.015,2.0,0,0.0096096933095
840,280,462.0,8,0.112538,131.015,2.0,1,0.0269300930461
840,280,468.0,8,0.100393,131.015,2.0,1,0.024023880781
840,280,474.0,8,0.0691348,131.015,4.0,0,0.016543788511
840,280,480.0,8,0.112897,131.015,2.0,1,0.0270160774343
840,280,486.0,8,0.10992,131.015,2.0,0,0.0263035679249
840,280,492.0,8,0.114696,131.015,2.0,1,0.0274464854999
