x,y,z,name,phi,kx,facies,ntg,prod
760,760,414.0,129,0.166868,304.542,1.0,1,0.0948106378933
760,760,420.0,129,0.144158,294.245,3.0,0,0.0819076371774
760,760,426.0,129,0.145667,326.843,3.0,1,0.082764688289
760,760,432.0,129,0.163103,258.81,3.0,0,0.0926712900406
760,760,438.0,129,0.142224,323.209,3.0,1,0.0808086112782
760,760,444.0,129,0.143699,350.807,3.0,1,0.0816465627521
760,760,450.0,129,0.16312,283.042,2.0,1,0.0926811223236
760,760,456.0,129,0.162793,343.581,3.0,0,0.0924956424687
760,760,462.0,129,0.165894,253.807,1.0,0,0.0942570739904
760,760,468.0,129,0.169339,288.389,3.0,1,0.0962145869209
760,760,474.0,129,0.153328,330.701,3.0,1,0.0871174822476
760,760,480.0,129,0.146667,279.126,3.0,1,0.0833329602824
760,760,486.0,129,0.147944,338.898,3.0,1,0.0840585758376
760,760,492.0,129,0.168281,319.784,3.0,1,0.0956137174602
760,760,498.0,129,0.161646,280.076,2.0,1,0.091843721909
760,760,504.0,129,0.153825,321.7,3.0,1,0.0873998046544
760,760,510.0,129,0.166837,371.448,3.0,1,0.0947929466977
760,760,516.0,129,0.165791,285.485,3.0,1,0.094199107305
760,760,522.0,129,0.17256,268.856,3.0,1,0.0980445602108
760,760,528.0,129,0.163532,358.147,3.0,1,0.0929154389642
760,760,534.0,129,0.197332,270.84,3.0,1,0.11211970794
760,760,540.0,129,0.149671,283.817,3.0,1,0.0850395913345
760,760,546.0,129,0.183026,372.704,3.0,1,0.103991475094
760,760,552.0,129,0.176893,455.374,1.0,0,0.100506844257
760,760,558.0,129,0.166251,151.896,3.0,1,0.0944600762036
760,760,564.0,129,0.169718,310.362,3.0,1,0.0964300943333
760,760,570.0,129,0.176312,300.883,3.0,1,0.100176484796
760,760,576.0,129,0.178284,372.186,3.0,1,0.101296885855
760,760,582.0,129,0.182153,324.459,3.0,1,0.103495597308
760,760,588.0,129,0.18007,275.031,3.0,1,0.102311866588
760,760,594.0,129,0.180691,342.696,3.0,1,0.102664436856
760,760,600.0,129,0.199453,280.083,2.0,1,0.113325043708
760,760,606.0,129,0.197903,414.353,3.0,1,0.112444307255
760,760,612.0,129,0.191013,344.947,3.0,1,0.108529606625
760,760,618.0,129,0.187922,266.985,3.0,0,0.106772936497
760,760,624.0,129,0.196859,346.429,3.0,0,0.111850836061
760,760,630.0,129,0.168696,457.345,3.0,1,0.0958492743012
760,760,636.0,129,0.184173,385.968,3.0,0,0.104642973397
760,760,642.0,129,0.195483,446.317,3.0,0,0.111069449069
760,760,648.0,129,0.138398,388.419,3.0,1,0.0786349943454
760,760,654.0,129,0.17221,374.857,2.0,0,0.0978459634643
760,760,660.0,129,0.174541,273.049,3.0,1,0.0991702998462
760,760,666.0,129,0.171983,406.862,3.0,1,0.0977167965671
760,760,672.0,129,0.195483,370.887,3.0,1,0.111069449069
760,760,678.0,129,0.171008,408.224,3.0,1,0.0971632008978
760,760,684.0,129,0.172135,396.929,3.0,1,0.0978035112128
760,760,690.0,129,0.170674,407.948,3.0,1,0.0969734709185
760,760,696.0,129,0.170129,353.506,3.0,1,0.0966637991947
760,760,702.0,129,0.195483,385.735,2.0,1,0.111069449069
760,760,708.0,129,0.223301,417.216,4.0,1,0.126874651104
760,760,714.0,129,0.213749,419.954,4.0,1,0.121447793234
760,760,720.0,129,0.229911,406.634,4.0,1,0.130630546224
760,760,726.0,129,0.237579,473.093,3.0,1,0.13498738623
760,760,732.0,129,0.195483,432.442,4.0,1,0.111069449069
760,760,738.0,129,0.19665,465.768,4.0,1,0.111732090873
760,760,744.0,129,0.134719,417.865,4.0,1,0.0765446200149
760,760,750.0,129,0.083049,389.078,1.0,0,0.0471866478671
760,760,756.0,129,0.0795393,462.447,4.0,0,0.0451925200863
760,760,762.0,129,0.058007,448.172,2.0,0,0.0329583204486
760,760,768.0,129,0.0258552,372.843,1.0,0,0.0146903524829
760,760,774.0,129,0.02,377.115,1.0,0,0.011363563581
760,760,780.0,129,0.0208381,408.724,1.0,1,0.0118397375812
760,760,786.0,129,0.0208656,360.38,1.0,0,0.0118554069982
760,760,792.0,129,0.058007,47.5468,2.0,0,0.0329583204486
760,760,798.0,129,0.0213709,42.4894,4.0,0,0.0121424856192
760,760,804.0,129,0.02,38.5403,1.0,0,0.011363563581
760,760,810.0,129,0.0532587,42.9126,1.0,1,0.0302604384181
760,760,816.0,129,0.0532927,38.1573,1.0,0,0.0302797705926
760,760,822.0,129,0.0572778,42.5204,4.0,1,0.0325440044656
760,760,828.0,129,0.0530988,42.5144,1.0,0,0.0301695724949
760,760,834.0,129,0.0521407,33.3018,1.0,0,0.0296252038657
760,760,840.0,129,0.0550152,45.9294,1.0,0,0.0312584512052
760,760,846.0,129,0.0528922,41.765,1.0,1,0.0300521978819
760,760,852.0,129,0.0572778,42.876,1.0,0,0.0325440044656
760,760,858.0,129,0.0541347,34.2805,4.0,0,0.0307581816095
760,760,864.0,129,0.0514175,43.1662,1.0,0,0.0292142971152
760,760,870.0,129,0.0617022,47.7352,4.0,0,0.0350578568482
760,760,876.0,129,0.0555315,36.3147,2.0,0,0.0315517971338
760,760,882.0,129,0.057649,49.2053,1.0,0,0.0327549071063
760,760,888.0,129,0.0283595,44.2996,1.0,0,0.0161132444691
760,760,894.0,129,0.0275676,50.4894,4.0,0,0.0156633146082
760,760,900.0,129,0.0724095,38.4111,2.0,0,0.0411414776491
760,760,906.0,129,0.0553908,44.6465,1.0,0,0.0314718719595
760,760,912.0,129,0.0587484,36.0292,3.0,0,0.0333795622538
760,760,918.0,129,0.0628889,50.4944,3.0,1,0.0357320751814
760,760,924.0,129,0.0619022,34.9372,1.0,0,0.03517148227
760,760,930.0,129,0.0653518,45.6858,3.0,1,0.0371314949979
760,760,936.0,129,0.0683308,6.42678,1.0,0,0.038824073498
760,760,942.0,129,0.0614887,87.7645,1.0,1,0.0349365304319
760,760,948.0,129,0.0610294,62.4215,1.0,1,0.0346755958532
760,760,954.0,129,0.0637823,62.7037,1.0,0,0.0362397108346
760,760,960.0,129,0.0696388,53.655,1.0,0,0.0395672393792
760,760,966.0,129,0.0769743,50.9294,1.0,0,0.0437351445433
760,760,972.0,129,0.0700952,57.1173,1.0,0,0.0398265356628
760,760,978.0,129,0.0373042,46.1549,1.0,1,0.0211954042037
760,760,984.0,129,0.027723,49.238,2.0,1,0.0157515808547
760,760,990.0,129,0.0509824,67.72,1.0,0,0.0289670614189
760,760,996.0,129,0.0718093,61.0891,1.0,1,0.0408004618208
760,760,1002.0,129,0.0775252,55.7829,2.0,0,0.0440481370636
760,760,1008.0,129,0.0449129,54.1142,2.0,1,0.0255185211514
760,760,1014.0,129,0.02,60.1536,4.0,1,0.011363563581
760,760,1020.0,129,0.0209056,70.4953,2.0,0,0.0118781196052
760,760,1026.0,129,0.0212252,71.8671,2.0,0,0.0120597211021
760,760,1032.0,129,0.0870816,67.8966,2.0,1,0.0494778365259
760,760,1038.0,129,0.0785241,83.9248,2.0,0,0.0446156768913
760,760,1044.0,129,0.106674,97.5075,1.0,1,0.0606097141517
760,760,1050.0,129,0.0850517,114.175,2.0,0,0.0483245237178
760,760,1056.0,129,0.0866407,82.571,1.0,0,0.0492273290064
760,760,1062.0,129,0.0909073,90.7754,2.0,1,0.0516515678637
760,760,1068.0,129,0.0836279,104.317,3.0,0,0.0475155344031
760,760,1074.0,129,0.0875544,98.925,4.0,0,0.0497465204553
760,760,1080.0,129,0.120428,108.502,2.0,1,0.0684244174937
760,760,1086.0,129,0.0952172,90.8085,4.0,1,0.0541003464024
760,760,1092.0,129,0.098058,85.5648,2.0,1,0.0557144128959
760,760,1098.0,129,0.0582729,6.42678,3.0,0,0.033109403277
760,760,1104.0,129,0.0476302,92.7534,2.0,1,0.0270624375577
760,760,1110.0,129,0.0675052,130.305,4.0,1,0.0383549539243
760,760,1116.0,129,0.0799865,168.261,2.0,0,0.0454465669332
760,760,1122.0,129,0.110476,180.458,1.0,1,0.0627701171989
760,760,1128.0,129,0.119183,138.965,2.0,1,0.0677173703361
760,760,1134.0,129,0.125283,138.299,2.0,1,0.0711828190984
760,760,1140.0,129,0.127922,161.758,2.0,1,0.0726825761384
760,760,1146.0,129,0.126377,141.161,2.0,1,0.0718046760817
760,760,1152.0,129,0.125379,213.156,2.0,1,0.0712376536116
760,760,1158.0,129,0.125903,172.194,2.0,0,0.0715352518314
760,760,1164.0,129,0.105404,223.862,3.0,1,0.0598883897015
760,760,1170.0,129,0.114739,206.43,4.0,0,0.0651923653306
760,760,1176.0,129,0.116131,199.419,1.0,0,0.0659830225255
760,760,1182.0,129,0.137581,244.644,1.0,1,0.0781703827235
760,760,1188.0,129,0.131759,231.271,4.0,0,0.0748627872789
760,760,1194.0,129,0.145951,202.415,2.0,1,0.0829261734645
760,760,1200.0,129,0.139185,287.732,2.0,1,0.0790818943996
760,760,1206.0,129,0.149471,254.293,3.0,1,0.0849262292831
760,760,1212.0,129,0.149982,289.969,1.0,1,0.0852165960866
760,760,1218.0,129,0.159482,260.448,2.0,0,0.0906142449604
760,760,1224.0,129,0.148502,313.552,3.0,1,0.0843754791929
760,760,1230.0,129,0.142761,348.597,3.0,1,0.0811137336834
760,760,1236.0,129,0.159808,297.329,3.0,1,0.0907994357112
760,760,1242.0,129,0.157962,287.931,4.0,1,0.0897508364102
760,760,1248.0,129,0.194801,319.453,3.0,0,0.110681473546
760,760,1254.0,129,0.155091,280.257,4.0,1,0.0881195565593
760,760,1260.0,129,0.155377,312.159,3.0,1,0.0882815660774
760,760,1266.0,129,0.17047,255.232,3.0,1,0.0968572055721
760,760,1272.0,129,0.157962,271.411,2.0,1,0.0897508364102
760,760,1278.0,129,0.180755,325.857,3.0,1,0.102700794489
760,760,1284.0,129,0.179598,372.609,2.0,1,0.102043736505
760,760,1290.0,129,0.190917,317.754,2.0,1,0.108474700392
760,760,1296.0,129,0.182535,429.038,3.0,1,0.103712321265
760,760,1302.0,129,0.157962,418.333,3.0,1,0.0897508364102
760,760,1308.0,129,0.179467,356.537,3.0,0,0.101969435704
760,760,1314.0,129,0.197401,295.286,3.0,1,0.112158820925
760,760,1320.0,129,0.207832,423.73,1.0,1,0.118085890426
760,760,1326.0,129,0.202219,348.663,3.0,1,0.114896595215
760,760,1332.0,129,0.157962,460.858,3.0,1,0.0897508364102
760,760,1338.0,129,0.176395,386.29,2.0,1,0.10022378641
760,760,1344.0,129,0.149791,428.563,3.0,0,0.0851080603759
760,760,1350.0,129,0.128327,264.393,3.0,1,0.0729127534268
760,760,1356.0,129,0.133917,345.512,2.0,0,0.0760884884857
760,760,1362.0,129,0.140746,386.298,2.0,1,0.0799688514425
760,760,1368.0,129,0.11807,318.383,3.0,1,0.0670848511084
760,760,1374.0,129,0.129717,409.714,2.0,0,0.0737023777135
760,760,1380.0,129,0.109826,371.756,1.0,1,0.0624007279927
760,760,1386.0,129,0.1063,402.621,4.0,1,0.0603972752667
760,760,1392.0,129,0.135421,294.393,2.0,1,0.0769434162748
760,760,1398.0,129,0.052483,332.724,1.0,0,0.0298197049676
760,760,1404.0,129,0.100311,23.1811,3.0,0,0.0569946764323
760,760,1410.0,129,0.100296,137.261,2.0,1,0.056986152665
760,760,1416.0,129,0.10917,178.039,1.0,1,0.0620278613059
760,760,1422.0,129,0.123437,147.308,2.0,1,0.0701341018774
760,760,1428.0,129,0.110891,163.995,2.0,1,0.063006058167
760,760,1434.0,129,0.124733,129.614,2.0,1,0.0708704205638
760,760,1440.0,129,0.121866,127.722,2.0,1,0.0692416411375
760,760,1446.0,129,0.111109,157.531,1.0,1,0.0631294424645
760,760,1452.0,129,0.111643,133.711,2.0,1,0.0634330646206
760,760,1458.0,129,0.0947,178.578,2.0,0,0.0538064586447
760,760,1464.0,129,0.118476,154.62,2.0,1,0.0673156854369
760,760,1470.0,129,0.0992827,141.424,2.0,0,0.0564102718708
760,760,1476.0,129,0.126747,154.406,2.0,1,0.0720146974857
760,760,1482.0,129,0.107775,154.599,2.0,1,0.0612352262459
760,760,1488.0,129,0.151003,132.151,2.0,1,0.0857967055715
760,760,1494.0,129,0.14758,117.066,2.0,1,0.0838517807863
600,440,0.0,130,0.0806793,29.7184,2.0,1,0.0803567154651
600,440,6.0,130,0.0839478,29.6846,2.0,0,0.0836120790353
600,440,12.0,130,0.082536,32.1299,2.0,1,0.0822059645709
600,440,18.0,130,0.0865028,28.8725,2.0,0,0.0861569302348
600,440,24.0,130,0.0460475,36.35,2.0,0,0.0458634154777
600,440,30.0,130,0.0551115,28.0151,2.0,0,0.0548911180512
600,440,36.0,130,0.0446931,74.1774,2.0,0,0.0445144158066
600,440,42.0,130,0.083706,34.4563,2.0,0,0.0833712861099
600,440,48.0,130,0.0482663,31.0387,3.0,1,0.0480733442633
600,440,54.0,130,0.0438927,143.079,2.0,0,0.0437172201256
600,440,60.0,130,0.0439665,28.0151,2.0,1,0.0437906705623
600,440,66.0,130,0.0452786,29.4309,2.0,0,0.0450975330155
600,440,72.0,130,0.086176,33.2916,2.0,0,0.0858314093591
600,440,78.0,130,0.0438866,34.28,2.0,0,0.0437111293211
600,440,84.0,130,0.0454823,35.704,2.0,1,0.0453004784079
600,440,90.0,130,0.0480129,30.4927,4.0,0,0.0478208657605
600,440,96.0,130,0.0444319,60.8944,2.0,1,0.0442542283895
600,440,102.0,130,0.0876106,309.361,2.0,0,0.0872602687471
600,440,108.0,130,0.0730841,62.9164,1.0,1,0.0727919006205
600,440,114.0,130,0.0635916,79.0044,2.0,0,0.0633373266974
600,440,120.0,130,0.0753645,86.0171,2.0,1,0.0750631756713
600,440,126.0,130,0.100839,83.2976,2.0,1,0.100436083917
600,440,132.0,130,0.089088,28.0151,2.0,1,0.0887317651896
600,440,138.0,130,0.10636,71.7316,2.0,1,0.105934218563
600,440,144.0,130,0.0745718,83.2253,3.0,1,0.0742736388688
600,440,150.0,130,0.0649135,49.4452,2.0,0,0.0646538826201
600,440,156.0,130,0.0881321,74.5026,2.0,1,0.0877797173834
600,440,162.0,130,0.0930532,83.5122,4.0,1,0.0926810991397
600,440,168.0,130,0.0778323,88.7125,2.0,0,0.0775211109546
600,440,174.0,130,0.0380711,85.4382,2.0,0,0.0379188703141
600,440,180.0,130,0.0999152,96.1124,1.0,0,0.0995156712223
600,440,186.0,130,0.0269419,76.1244,1.0,0,0.0268341259113
600,440,192.0,130,0.106108,85.0124,2.0,1,0.10568328208
600,440,198.0,130,0.0738846,80.9479,3.0,0,0.073589175949
600,440,204.0,130,0.0813296,67.4278,3.0,0,0.0810043847632
600,440,210.0,130,0.0764895,79.4329,2.0,0,0.0761836403831
600,440,216.0,130,0.0863509,104.841,1.0,0,0.0860055695915
600,440,222.0,130,0.114033,112.183,3.0,1,0.113576699127
600,440,228.0,130,0.0776239,104.712,2.0,0,0.07731352641
600,440,234.0,130,0.0592933,82.1495,2.0,0,0.0590562530726
600,440,240.0,130,0.0616519,92.817,2.0,0,0.0614053416845
600,440,246.0,130,0.101279,215.616,1.0,1,0.100874180719
600,440,252.0,130,0.125835,28.1276,3.0,1,0.125331515114
600,440,258.0,130,0.119565,87.4281,2.0,1,0.119086815808
600,440,264.0,130,0.11762,139.26,2.0,1,0.11714985872
600,440,270.0,130,0.118659,85.1338,2.0,1,0.118184757774
600,440,276.0,130,0.116675,97.6027,2.0,1,0.11620874604
600,440,282.0,130,0.133226,79.6971,3.0,0,0.132693218865
600,440,288.0,130,0.0975595,103.244,2.0,0,0.097169429397
600,440,294.0,130,0.129913,114.206,2.0,1,0.129393481828
600,440,300.0,130,0.128923,99.6101,3.0,1,0.128407680643
600,440,306.0,130,0.129776,84.2584,3.0,0,0.129256638385
600,440,312.0,130,0.186419,72.5072,2.0,1,0.185673717169
600,440,318.0,130,0.167221,270.992,3.0,1,0.166552377964
600,440,324.0,130,0.166458,177.108,2.0,1,0.165791910809
600,440,330.0,130,0.15716,335.56,3.0,0,0.15653192947
600,440,336.0,130,0.145737,330.087,3.0,1,0.14515400426
600,440,342.0,130,0.18771,265.542,1.0,1,0.186959836634
600,440,348.0,130,0.156239,270.229,1.0,1,0.155614136156
600,440,354.0,130,0.158257,244.819,3.0,1,0.157624605182
600,440,360.0,130,0.155265,343.834,1.0,0,0.154644642068
600,440,366.0,130,0.182744,291.645,3.0,1,0.18201331141
600,440,372.0,130,0.188122,243.566,2.0,1,0.187370125798
600,440,378.0,130,0.194316,260.145,3.0,1,0.193539352518
600,440,384.0,130,0.194882,283.898,3.0,1,0.194102757933
600,440,390.0,130,0.190364,245.341,3.0,1,0.189603036311
600,440,396.0,130,0.1861,336.051,3.0,1,0.185355487502
600,440,402.0,130,0.190839,293.557,1.0,1,0.190075848736
600,440,408.0,130,0.187796,313.833,1.0,0,0.187044578128
600,440,414.0,130,0.19211,233.066,3.0,1,0.191341443983
600,440,420.0,130,0.195165,246.674,4.0,1,0.194384515062
600,440,426.0,130,0.199577,265.538,3.0,0,0.198779104149
600,440,432.0,130,0.192587,335.864,3.0,1,0.191816879061
600,440,438.0,130,0.198851,371.874,3.0,0,0.198056245443
600,440,444.0,130,0.195943,339.5,3.0,1,0.195159270257
600,440,450.0,130,0.188958,277.878,3.0,1,0.188202449188
600,440,456.0,130,0.206185,270.747,3.0,1,0.205360681627
600,440,462.0,130,0.194984,294.281,3.0,1,0.194204547201
600,440,468.0,130,0.205133,267.317,3.0,1,0.204312473437
600,440,474.0,130,0.19691,198.048,1.0,1,0.196122531869
600,440,480.0,130,0.174856,186.416,4.0,1,0.174157088516
600,440,486.0,130,0.19213,222.168,3.0,1,0.19136192509
600,440,492.0,130,0.202006,77.1192,3.0,1,0.201198680961
600,440,498.0,130,0.180337,232.088,3.0,1,0.179615703511
600,440,504.0,130,0.192411,340.22,2.0,0,0.191642024165
600,440,510.0,130,0.200844,245.624,3.0,1,0.200041128482
600,440,516.0,130,0.203913,341.032,2.0,1,0.203097389545
600,440,522.0,130,0.205714,304.003,3.0,1,0.20489185406
600,440,528.0,130,0.178886,238.622,3.0,1,0.17817024009
600,440,534.0,130,0.201487,270.952,3.0,1,0.200681583215
600,440,540.0,130,0.20915,421.122,3.0,1,0.208313294315
600,440,546.0,130,0.191668,442.185,1.0,1,0.190901598596
600,440,552.0,130,0.211397,489.344,1.0,0,0.210551443765
600,440,558.0,130,0.215278,423.628,1.0,1,0.214417029198
600,440,564.0,130,0.211998,517.617,3.0,1,0.211150147436
600,440,570.0,130,0.221955,397.114,2.0,1,0.221067239507
600,440,576.0,130,0.210535,433.505,3.0,1,0.209692990863
600,440,582.0,130,0.217945,431.476,3.0,1,0.217073873273
600,440,588.0,130,0.209372,531.433,3.0,1,0.208535162258
600,440,594.0,130,0.213704,398.701,3.0,1,0.212849710493
600,440,600.0,130,0.2186,565.888,3.0,1,0.217725827597
600,440,606.0,130,0.237113,507.069,3.0,1,0.236164791793
600,440,612.0,130,0.225014,569.81,3.0,1,0.224114188078
600,440,618.0,130,0.235142,474.673,3.0,0,0.234201706911
600,440,624.0,130,0.225836,412.286,4.0,1,0.224932928243
600,440,630.0,130,0.214273,489.982,4.0,1,0.213416322428
600,440,636.0,130,0.232409,497.775,3.0,0,0.231479946667
600,440,642.0,130,0.230042,308.111,4.0,1,0.229122242647
600,440,648.0,130,0.239546,610.463,4.0,1,0.238588299115
600,440,654.0,130,0.235974,652.098,4.0,1,0.235030697682
600,440,660.0,130,0.240118,566.485,4.0,1,0.23915749475
600,440,666.0,130,0.239383,672.947,3.0,1,0.23842602974
600,440,672.0,130,0.230042,554.862,4.0,1,0.229122242647
600,440,678.0,130,0.236176,638.832,4.0,1,0.235231803005
600,440,684.0,130,0.236137,592.228,4.0,0,0.235192448719
600,440,690.0,130,0.236525,666.796,4.0,1,0.235579592984
600,440,696.0,130,0.236143,483.508,3.0,0,0.235199013736
600,440,702.0,130,0.230042,653.426,4.0,1,0.229122242647
600,440,708.0,130,0.27296,654.228,4.0,1,0.271868240744
600,440,714.0,130,0.270394,569.098,4.0,1,0.269313219508
600,440,720.0,130,0.269101,610.803,4.0,0,0.26802458543
600,440,726.0,130,0.266749,576.382,3.0,1,0.265682740308
600,440,732.0,130,0.230042,582.405,4.0,1,0.229122242647
600,440,738.0,130,0.226803,538.569,4.0,1,0.225896447039
600,440,744.0,130,0.190628,694.111,4.0,0,0.189865789979
600,440,750.0,130,0.143131,514.837,3.0,0,0.142559092731
600,440,756.0,130,0.0884176,481.07,1.0,0,0.0880640661821
600,440,762.0,130,0.0757867,533.076,1.0,0,0.075483697712
600,440,768.0,130,0.0715298,512.969,1.0,0,0.0712437748344
600,440,774.0,130,0.0705337,548.049,1.0,0,0.0702516294124
600,440,780.0,130,0.0690787,490.619,1.0,0,0.0688025062554
600,440,786.0,130,0.0707897,534.184,1.0,0,0.0705066800519
600,440,792.0,130,0.0757867,453.127,1.0,0,0.075483697712
600,440,798.0,130,0.0794004,76.4421,1.0,0,0.079082916082
600,440,804.0,130,0.0329624,63.9741,1.0,0,0.0328305562345
600,440,810.0,130,0.02,76.2046,1.0,1,0.0199200263087
600,440,816.0,130,0.0216814,73.6109,1.0,0,0.021594724358
600,440,822.0,130,0.0757867,50.4382,1.0,0,0.075483697712
600,440,828.0,130,0.0200779,50.6935,1.0,0,0.019997645623
600,440,834.0,130,0.0483073,43.8733,1.0,0,0.0481141764007
600,440,840.0,130,0.0840491,38.3934,1.0,0,0.0837129776757
600,440,846.0,130,0.0500058,38.0644,4.0,0,0.0498058087181
600,440,852.0,130,0.0757867,53.0866,4.0,0,0.075483697712
600,440,858.0,130,0.0354781,41.123,2.0,0,0.0353362127584
600,440,864.0,130,0.0567265,44.9536,2.0,0,0.0564996750815
600,440,870.0,130,0.0595085,40.0915,3.0,0,0.0592705650811
600,440,876.0,130,0.0506673,48.8621,2.0,0,0.050464668521
600,440,882.0,130,0.0773417,47.2496,4.0,0,0.0770324219933
600,440,888.0,130,0.0854291,85.034,2.0,0,0.0850874681525
600,440,894.0,130,0.0809854,40.0959,2.0,0,0.0806615177938
600,440,900.0,130,0.0523745,58.0213,2.0,0,0.0521651019213
600,440,906.0,130,0.0592749,49.1062,2.0,0,0.059037913608
600,440,912.0,130,0.0876154,52.4096,3.0,0,0.0872650173782
600,440,918.0,130,0.0602669,54.2058,2.0,1,0.0600259446539
600,440,924.0,130,0.0557799,57.9207,2.0,0,0.0555568555269
600,440,930.0,130,0.0500134,72.0909,4.0,0,0.0498134107184
600,440,936.0,130,0.0213285,68.2472,2.0,1,0.0212432389948
600,440,942.0,130,0.0917256,71.2394,2.0,0,0.0913588421536
600,440,948.0,130,0.0584672,83.6331,2.0,1,0.0582333729969
600,440,954.0,130,0.0715786,82.5429,2.0,0,0.0712923571912
600,440,960.0,130,0.0960261,63.9856,2.0,0,0.0956421560313
600,440,966.0,130,0.0926325,89.783,2.0,0,0.0922620699511
600,440,972.0,130,0.0934546,117.078,2.0,0,0.0930809217825
600,440,978.0,130,0.0967236,93.9003,2.0,0,0.0963368557883
600,440,984.0,130,0.0766993,99.5933,3.0,0,0.0763926432402
600,440,990.0,130,0.0717779,133.883,3.0,1,0.0714909135121
600,440,996.0,130,0.0532016,100.177,1.0,0,0.0529889038983
600,440,1002.0,130,0.0982459,96.2749,2.0,0,0.0978530211385
600,440,1008.0,130,0.108849,93.5897,2.0,0,0.108413306743
600,440,1014.0,130,0.103684,107.608,1.0,1,0.10326930704
600,440,1020.0,130,0.111123,107.608,2.0,1,0.110678451875
600,440,1026.0,130,0.0774734,107.608,2.0,0,0.0771635811184
600,440,1032.0,130,0.114074,107.608,1.0,1,0.113618147693
600,440,1038.0,130,0.0919489,107.608,4.0,0,0.0915812462371
600,440,1044.0,130,0.0883024,107.608,4.0,1,0.0879492616528
600,440,1050.0,130,0.110432,107.608,2.0,1,0.109990834088
600,440,1056.0,130,0.113344,107.608,4.0,0,0.112890563705
600,440,1062.0,130,0.12808,107.608,2.0,1,0.127567769868
600,440,1068.0,130,0.116874,107.608,2.0,0,0.11640627946
600,440,1074.0,130,0.125137,107.608,2.0,1,0.124637080434
600,440,1080.0,130,0.121787,107.608,2.0,0,0.121299749805
600,440,1086.0,130,0.110287,107.608,2.0,1,0.109845795019
600,440,1092.0,130,0.138842,107.608,3.0,1,0.13828709892
600,440,1098.0,130,0.113026,107.608,2.0,1,0.112574312813
600,440,1104.0,130,0.117784,107.608,2.0,1,0.117312819466
600,440,1110.0,130,0.137704,255.195,2.0,1,0.137153427764
600,440,1116.0,130,0.140867,231.097,2.0,1,0.140303534613
600,440,1122.0,130,0.150574,307.909,3.0,0,0.149972133293
600,440,1128.0,130,0.148112,280.735,3.0,0,0.147519249427
600,440,1134.0,130,0.156942,243.392,1.0,1,0.156314195601
600,440,1140.0,130,0.148954,311.771,4.0,1,0.148358412625
600,440,1146.0,130,0.154567,241.702,3.0,0,0.153948803084
600,440,1152.0,130,0.158163,200.94,3.0,0,0.157530078555
600,440,1158.0,130,0.165442,228.547,3.0,1,0.164780051428
600,440,1164.0,130,0.155733,310.117,3.0,1,0.155110515549
600,440,1170.0,130,0.163505,266.39,1.0,1,0.162851095983
600,440,1176.0,130,0.167241,230.658,2.0,1,0.166572482259
600,440,1182.0,130,0.166313,310.154,3.0,1,0.165648431821
600,440,1188.0,130,0.152006,251.538,3.0,1,0.151398486888
600,440,1194.0,130,0.154986,378.174,1.0,1,0.154366426838
600,440,1200.0,130,0.121789,267.713,4.0,1,0.121302128399
600,440,1206.0,130,0.148672,262.96,3.0,1,0.14807755367
600,440,1212.0,130,0.182516,370.294,3.0,0,0.181786343915
600,440,1218.0,130,0.181527,419.273,3.0,1,0.180800980101
600,440,1224.0,130,0.182629,354.15,3.0,1,0.181898823276
600,440,1230.0,130,0.189299,398.5,3.0,0,0.18854231025
600,440,1236.0,130,0.181423,411.033,4.0,1,0.180697997965
600,440,1242.0,130,0.195206,397.264,3.0,1,0.194425525771
600,440,1248.0,130,0.196656,356.804,3.0,1,0.195869714098
600,440,1254.0,130,0.208193,400.803,3.0,1,0.207360123872
600,440,1260.0,130,0.21476,500.426,3.0,1,0.213901388446
600,440,1266.0,130,0.221782,510.428,3.0,1,0.220895476887
600,440,1272.0,130,0.195206,557.408,3.0,1,0.194425525771
600,440,1278.0,130,0.225598,615.919,4.0,1,0.224695678994
600,440,1284.0,130,0.22463,556.54,4.0,1,0.223731464319
600,440,1290.0,130,0.23436,499.226,4.0,1,0.233422746592
600,440,1296.0,130,0.235904,624.63,3.0,1,0.23496029826
600,440,1302.0,130,0.195206,562.755,4.0,0,0.194425525771
600,440,1308.0,130,0.241595,453.049,3.0,1,0.240629283747
600,440,1314.0,130,0.258969,655.334,1.0,1,0.257933743191
600,440,1320.0,130,0.24756,499.095,1.0,0,0.246570137606
600,440,1326.0,130,0.259456,473.119,1.0,1,0.25841890974
600,440,1332.0,130,0.195206,438.921,4.0,0,0.194425525771
600,440,1338.0,130,0.210839,406.828,4.0,1,0.209995611317
600,440,1344.0,130,0.196672,299.298,4.0,1,0.195885121106
600,440,1350.0,130,0.1238,352.174,2.0,1,0.123304668869
600,440,1356.0,130,0.11754,322.742,2.0,1,0.117070153386
600,440,1362.0,130,0.161866,396.008,4.0,1,0.161218828605
600,440,1368.0,130,0.0919472,322.742,2.0,0,0.0915795381469
600,440,1374.0,130,0.108563,322.742,3.0,1,0.10812860101
600,440,1380.0,130,0.11157,322.742,2.0,0,0.111123924306
600,440,1386.0,130,0.128292,322.742,4.0,0,0.127778533457
600,440,1392.0,130,0.159137,322.742,2.0,0,0.158500780855
600,440,1398.0,130,0.138731,322.742,2.0,1,0.138175983544
600,440,1404.0,130,0.118334,322.742,2.0,1,0.11786089489
600,440,1410.0,130,0.142468,322.742,2.0,1,0.141898076506
