x,y,z,name,phi,kx,facies,ntg,prod
800,40,384.0,61,0.0207672,11.7511,1.0,0,0.00465375048607
800,40,390.0,61,0.02,7.49599,1.0,1,0.00448183390257
800,40,396.0,61,0.0436486,12.8297,1.0,0,0.00978129521297
800,40,402.0,61,0.0692361,12.4113,1.0,0,0.0155152263869
800,40,408.0,61,0.0360117,13.1727,1.0,0,0.00806992806099
800,40,414.0,61,0.02,6.00981,4.0,0,0.00448183390257
800,40,420.0,61,0.02882,11.6087,1.0,0,0.00645831752744
800,40,426.0,61,0.02,10.8049,1.0,0,0.00448183390257
800,40,432.0,61,0.0699235,30.266,1.0,0,0.0156692807388
800,40,438.0,61,0.025379,41.9037,1.0,0,0.00568721851088
800,40,444.0,61,0.0365674,58.3592,1.0,0,0.00819446074473
800,40,450.0,61,0.0675643,69.5837,1.0,0,0.0151406094127
800,40,456.0,61,0.0749888,59.1762,1.0,0,0.0168043589689
800,40,462.0,61,0.0704795,63.5279,1.0,0,0.0157938665373
800,40,468.0,61,0.0898123,53.6926,4.0,0,0.0201261910954
800,40,474.0,61,0.109781,58.3627,1.0,1,0.0246010581968
800,40,480.0,61,0.111562,82.0356,3.0,1,0.0250002200711
800,40,486.0,61,0.109205,67.0813,1.0,1,0.0244718813252
800,40,492.0,61,0.0719397,80.2345,1.0,0,0.0161210800675
800,40,498.0,61,0.0776612,77.9664,1.0,0,0.017403226883
800,40,504.0,61,0.0808471,66.4544,4.0,0,0.0181171658797
800,40,510.0,61,0.0742301,74.6015,1.0,0,0.0166343503294
800,40,516.0,61,0.0723734,84.0335,1.0,0,0.0162182825071
800,40,522.0,61,0.0743031,55.8497,2.0,0,0.0166507094361
800,40,528.0,61,0.0661691,77.2104,4.0,0,0.0148279553838
800,40,534.0,61,0.0395155,76.3323,2.0,0,0.00885508830026
800,40,540.0,61,0.0483204,71.1203,2.0,0,0.0108281932494
800,40,546.0,61,0.0342455,74.2447,2.0,0,0.00767413446381
800,40,552.0,61,0.0771448,76.4926,2.0,0,0.0172875013847
800,40,558.0,61,0.0232454,79.8024,2.0,0,0.00520910796659
800,40,564.0,61,0.0252875,65.0992,2.0,0,0.00566670963846
800,40,570.0,61,0.0204932,76.1267,2.0,0,0.00459236617232
800,40,576.0,61,0.0222454,81.9151,2.0,0,0.00498500842527
800,40,582.0,61,0.0831437,78.4902,2.0,0,0.0186318085343
800,40,588.0,61,0.0267879,75.6518,3.0,0,0.0060029399148
800,40,594.0,61,0.0636154,82.0858,2.0,1,0.0142556815749
800,40,600.0,61,0.0676876,100.493,4.0,0,0.0151682198074
800,40,606.0,61,0.0910212,82.635,2.0,0,0.0203970886996
800,40,612.0,61,0.0856175,112.799,2.0,0,0.0191861714625
800,40,618.0,61,0.096433,98.0017,2.0,0,0.0216098249738
800,40,624.0,61,0.104579,96.5035,2.0,0,0.023435317532
800,40,630.0,61,0.106553,113.485,2.0,1,0.0238775786251
800,40,636.0,61,0.105333,142.153,2.0,1,0.0236041709837
800,40,642.0,61,0.0865542,105.632,2.0,1,0.0193960795637
800,40,648.0,61,0.108265,128.879,2.0,0,0.0242612617282
800,40,654.0,61,0.10542,110.891,2.0,1,0.0236237947058
800,40,660.0,61,0.107099,150.427,2.0,1,0.0240000000983
800,40,666.0,61,0.0755088,131.936,2.0,0,0.0169209053472
800,40,672.0,61,0.0865542,155.597,2.0,0,0.0193960795637
800,40,678.0,61,0.0813555,104.487,2.0,0,0.0182311012374
800,40,684.0,61,0.112468,115.778,2.0,1,0.0252032494204
800,40,690.0,61,0.109056,104.164,1.0,0,0.0244385485003
800,40,696.0,61,0.113762,93.5152,4.0,1,0.0254930434849
800,40,702.0,61,0.0865542,103.089,4.0,0,0.0193960795637
800,40,708.0,61,0.0793133,97.1147,2.0,1,0.0177734440453
800,40,714.0,61,0.0885936,119.073,2.0,1,0.019853081879
800,40,720.0,61,0.0896056,45.867,2.0,0,0.0200798657436
800,40,726.0,61,0.0955649,93.3276,2.0,0,0.0214152970323
800,40,732.0,61,0.0865542,113.559,2.0,0,0.0193960795637
800,40,738.0,61,0.112512,90.2087,2.0,1,0.0252130001134
800,40,744.0,61,0.10924,101.614,2.0,1,0.0244798324294
800,40,750.0,61,0.112588,116.89,1.0,1,0.0252300964627
800,40,756.0,61,0.109597,107.022,1.0,0,0.0245598230331
800,40,762.0,61,0.0453714,105.208,3.0,0,0.0101673613449
800,40,768.0,61,0.110408,107.318,1.0,1,0.0247415316538
800,40,774.0,61,0.0208691,107.301,1.0,0,0.00467659075948
800,40,780.0,61,0.02,102.03,1.0,1,0.00448183390257
800,40,786.0,61,0.02,101.242,1.0,0,0.00448183390257
800,40,792.0,61,0.0453714,7.49337,1.0,1,0.0101673613449
800,40,798.0,61,0.0210562,7.16389,1.0,1,0.00471852528968
800,40,804.0,61,0.0209824,8.52776,1.0,1,0.00470199217433
800,40,810.0,61,0.0221934,8.33754,1.0,0,0.00497334755975
800,40,816.0,61,0.02,8.27692,1.0,0,0.00448183390257
800,40,822.0,61,0.0453714,7.5735,1.0,0,0.0101673613449
800,40,828.0,61,0.02,8.46912,2.0,0,0.00448183390257
800,40,834.0,61,0.0217584,8.31317,1.0,0,0.00487587642784
800,40,840.0,61,0.0215702,8.81008,1.0,0,0.00483370611787
800,40,846.0,61,0.02,8.24919,1.0,1,0.00448183390257
800,40,852.0,61,0.0453714,19.6626,1.0,0,0.0101673613449
800,40,858.0,61,0.0217076,52.6495,1.0,0,0.00486450304445
800,40,864.0,61,0.0202682,29.6289,1.0,0,0.00454194257103
800,40,870.0,61,0.0546657,34.1604,4.0,0,0.0122501270497
800,40,876.0,61,0.0470857,32.4685,1.0,0,0.0105515063769
800,40,882.0,61,0.0456662,29.2475,1.0,0,0.0102334161628
800,40,888.0,61,0.0469078,18.703,1.0,0,0.0105116503587
800,40,894.0,61,0.0490441,31.4237,1.0,0,0.0109903846136
800,40,900.0,61,0.0478989,26.8392,1.0,0,0.0107337502425
800,40,906.0,61,0.0496855,31.4237,1.0,0,0.0111341051402
800,40,912.0,61,0.0495174,31.4237,1.0,0,0.0110964416314
800,40,918.0,61,0.0454732,31.4237,1.0,0,0.0101901753995
800,40,924.0,61,0.0485966,31.4237,1.0,0,0.0108900912599
800,40,930.0,61,0.0500646,31.4237,1.0,0,0.0112190634855
800,40,936.0,61,0.0381167,31.4237,1.0,0,0.00854163640241
800,40,942.0,61,0.051491,31.4237,1.0,0,0.0115386998
800,40,948.0,61,0.0249717,31.4237,1.0,0,0.00559594023877
800,40,954.0,61,0.0235726,31.4237,1.0,0,0.00528243284103
800,40,960.0,61,0.0581296,31.4237,1.0,0,0.0130263520968
800,40,966.0,61,0.0635227,31.4237,1.0,0,0.014234917943
800,40,972.0,61,0.0615407,31.4237,1.0,0,0.013790769177
800,40,978.0,61,0.0613904,31.4237,1.0,1,0.0137570863966
800,40,984.0,61,0.0458965,36.4176,1.0,1,0.0102850225061
800,40,990.0,61,0.0514988,34.7057,1.0,0,0.0115404500959
800,40,996.0,61,0.0514116,42.2814,1.0,0,0.0115209045665
800,40,1002.0,61,0.06363,39.6014,1.0,0,0.0142589638628
800,40,1008.0,61,0.0203992,29.2626,1.0,1,0.00457128690722
800,40,1014.0,61,0.02,32.2998,1.0,0,0.00448183390257
800,40,1020.0,61,0.0374954,34.4088,1.0,1,0.00840240855616
800,40,1026.0,61,0.0646084,27.361,1.0,1,0.0144782021678
800,40,1032.0,61,0.0675102,35.483,1.0,0,0.0151284701886
800,40,1038.0,61,0.0221457,37.4953,1.0,0,0.00496266858673
800,40,1044.0,61,0.0346142,45.8004,1.0,0,0.00775675873887
800,40,1050.0,61,0.0223512,38.4573,1.0,0,0.0050087189125
800,40,1056.0,61,0.0378077,54.3909,1.0,0,0.00847239314526
800,40,1062.0,61,0.0718832,51.1489,1.0,0,0.0161084344627
800,40,1068.0,61,0.0681825,72.0724,1.0,0,0.0152791281448
800,40,1074.0,61,0.0546734,54.9205,1.0,0,0.0122518502615
800,40,1080.0,61,0.0657886,63.2892,1.0,1,0.0147426758725
800,40,1086.0,61,0.0698618,55.1799,1.0,0,0.0156554458019
800,40,1092.0,61,0.0747122,64.5564,2.0,0,0.0167423832239
800,40,1098.0,61,0.0819344,67.2484,2.0,0,0.01836082062
800,40,1104.0,61,0.0712724,62.3752,3.0,0,0.0159715448462
800,40,1110.0,61,0.0723837,57.7989,2.0,0,0.016220589522
800,40,1116.0,61,0.0741614,71.4333,2.0,0,0.0166189636919
800,40,1122.0,61,0.0766291,66.6402,1.0,0,0.0171719364924
800,40,1128.0,61,0.0739926,64.9625,2.0,0,0.0165811383432
800,40,1134.0,61,0.0314729,64.5447,2.0,0,0.0070528144244
800,40,1140.0,61,0.0292512,69.9501,2.0,0,0.00655495737393
800,40,1146.0,61,0.0226713,65.8575,2.0,1,0.00508044816826
800,40,1152.0,61,0.08602,68.3474,2.0,0,0.0192763712873
800,40,1158.0,61,0.081291,74.8359,2.0,0,0.0182166428868
800,40,1164.0,61,0.0305107,72.5491,2.0,0,0.00683720377218
800,40,1170.0,61,0.0530364,76.5874,2.0,0,0.0118850188274
800,40,1176.0,61,0.0675028,91.7007,2.0,0,0.0151268109951
800,40,1182.0,61,0.0945444,104.402,2.0,0,0.0211866214104
800,40,1188.0,61,0.0869895,119.701,2.0,0,0.019493622002
800,40,1194.0,61,0.109097,125.942,2.0,1,0.0244476293916
800,40,1200.0,61,0.100869,105.785,2.0,0,0.0226040059231
800,40,1206.0,61,0.0994872,125.316,2.0,0,0.0222942556818
800,40,1212.0,61,0.09726,125.182,2.0,0,0.0217951637807
800,40,1218.0,61,0.0960045,128.949,3.0,0,0.0215138177222
800,40,1224.0,61,0.0922701,136.835,2.0,0,0.0206769635511
800,40,1230.0,61,0.0952141,139.975,1.0,0,0.0213366828586
800,40,1236.0,61,0.0952547,113.443,2.0,0,0.0213457887834
800,40,1242.0,61,0.0989646,142.031,2.0,1,0.0221771559576
800,40,1248.0,61,0.0979309,128.869,2.0,0,0.0219454984105
800,40,1254.0,61,0.109466,140.233,2.0,1,0.0245304913264
800,40,1260.0,61,0.109949,126.342,2.0,1,0.0246385560847
800,40,1266.0,61,0.109528,154.37,4.0,1,0.0245444061599
800,40,1272.0,61,0.0989646,166.644,2.0,0,0.0221771559576
800,40,1278.0,61,0.106964,157.986,2.0,1,0.0239696353564
800,40,1284.0,61,0.109157,164.5,2.0,1,0.0244610905361
800,40,1290.0,61,0.110986,144.442,2.0,1,0.0248709328176
800,40,1296.0,61,0.111672,162.582,2.0,1,0.0250247922177
800,40,1302.0,61,0.0989646,150.262,2.0,0,0.0221771559576
800,40,1308.0,61,0.110293,153.264,2.0,0,0.0247156522679
800,40,1314.0,61,0.130161,157.897,1.0,0,0.0291680727735
800,40,1320.0,61,0.127379,144.58,2.0,1,0.0285445320654
800,40,1326.0,61,0.136737,157.438,2.0,1,0.0306415144816
800,40,1332.0,61,0.0989646,128.45,2.0,0,0.0221771559576
800,40,1338.0,61,0.114969,164.62,3.0,1,0.0257635071331
800,40,1344.0,61,0.106711,128.307,2.0,1,0.0239129895648
800,40,1350.0,61,0.0920936,119.824,1.0,0,0.0206374067562
800,40,1356.0,61,0.0893498,97.3409,1.0,0,0.0200225548157
800,40,1362.0,61,0.0763881,88.69,1.0,1,0.0171179339817
800,40,1368.0,61,0.0381901,80.3934,1.0,0,0.00855807407211
800,40,1374.0,61,0.0349931,60.8575,1.0,0,0.00784165401107
800,40,1380.0,61,0.0733753,47.9033,1.0,0,0.0164427896955
800,40,1386.0,61,0.0307291,38.819,1.0,1,0.00688613517091
800,40,1392.0,61,0.0678907,40.9739,1.0,0,0.0152137474277
800,40,1398.0,61,0.02,31.6622,1.0,0,0.00448183390257
800,40,1404.0,61,0.02,34.3021,1.0,0,0.00448183390257
800,40,1410.0,61,0.02,31.5888,1.0,0,0.00448183390257
800,40,1416.0,61,0.0496883,29.8384,1.0,0,0.0111347264477
800,40,1422.0,61,0.055469,73.587,1.0,0,0.012430147217
800,40,1428.0,61,0.0505104,33.816,1.0,1,0.011318971606
800,40,1434.0,61,0.0449157,51.9246,1.0,1,0.0100652306583
800,40,1440.0,61,0.0459614,28.354,1.0,1,0.0102995762474
800,40,1446.0,61,0.0441762,33.987,1.0,0,0.00989952782297
800,40,1452.0,61,0.0457201,27.8374,1.0,0,0.0102454979629
800,40,1458.0,61,0.0394204,35.7064,3.0,0,0.00883378718014
800,40,1464.0,61,0.0207844,39.6087,1.0,1,0.00465762111161
800,40,1470.0,61,0.0327158,31.2717,2.0,0,0.00733132921969
800,40,1476.0,61,0.0645487,20.9284,2.0,1,0.0144648202799
800,40,1482.0,61,0.0399652,17.6816,1.0,1,0.00895585936026
800,40,1488.0,61,0.0848635,15.3931,2.0,0,0.0190172067713
800,40,1494.0,61,0.0929776,6.46979,2.0,0,0.0208355178794
120,280,0.0,62,0.0712472,5.99856,1.0,1,0.0550392069942
120,280,6.0,62,0.071231,6.40441,1.0,0,0.0550267074393
120,280,12.0,62,0.0641546,5.99856,1.0,0,0.0495600993545
120,280,18.0,62,0.0200932,6.8912,1.0,0,0.0155221959694
120,280,24.0,62,0.02,6.11358,1.0,0,0.015450210703
120,280,30.0,62,0.0503911,6.36216,1.0,0,0.0389276413825
120,280,36.0,62,0.0752854,6.16541,1.0,0,0.0581587295782
120,280,42.0,62,0.0684349,7.199,1.0,0,0.0528666663309
120,280,48.0,62,0.0750678,6.40528,1.0,0,0.0579906484215
120,280,54.0,62,0.0626648,57.2199,1.0,0,0.0484092485352
120,280,60.0,62,0.0749097,60.6991,1.0,0,0.0578685443687
120,280,66.0,62,0.0224099,52.68,1.0,0,0.017311898963
120,280,72.0,62,0.0705204,66.0396,1.0,0,0.054477763308
120,280,78.0,62,0.02,67.1677,4.0,0,0.015450210703
120,280,84.0,62,0.02,73.5054,1.0,1,0.015450210703
120,280,90.0,62,0.0394679,83.4,4.0,1,0.0304893591209
120,280,96.0,62,0.0614075,83.4,4.0,0,0.0474379414912
120,280,102.0,62,0.076506,83.4,4.0,0,0.059101691002
120,280,108.0,62,0.13365,83.4,2.0,0,0.103246262906
120,280,114.0,62,0.117105,79.2537,2.0,1,0.0904648710706
120,280,120.0,62,0.113248,83.4,2.0,1,0.0874849548853
120,280,126.0,62,0.117648,251.28,2.0,1,0.0908845373889
120,280,132.0,62,0.0796144,83.4,2.0,0,0.0615029995097
120,280,138.0,62,0.11368,83.4,2.0,0,0.0878188935173
120,280,144.0,62,0.116247,83.4,2.0,1,0.0898020312891
120,280,150.0,62,0.11528,83.4,2.0,1,0.0890552184302
120,280,156.0,62,0.114409,83.4,2.0,1,0.0883820047072
120,280,162.0,62,0.0831555,83.4,2.0,1,0.0642384810135
120,280,168.0,62,0.0546204,83.4,2.0,0,0.0421948504565
120,280,174.0,62,0.02,83.4,2.0,0,0.015450210703
120,280,180.0,62,0.0223541,83.4,2.0,0,0.0172688073639
120,280,186.0,62,0.02,83.4,2.0,1,0.015450210703
120,280,192.0,62,0.0907308,83.4,2.0,0,0.0700905300157
120,280,198.0,62,0.084291,167.637,2.0,0,0.0651156567441
120,280,204.0,62,0.111982,135.947,2.0,1,0.0865069461463
120,280,210.0,62,0.112349,139.486,2.0,1,0.0867904164513
120,280,216.0,62,0.11035,120.252,2.0,1,0.0852465292582
120,280,222.0,62,0.100237,140.249,1.0,1,0.0774343670847
120,280,228.0,62,0.100929,131.105,1.0,1,0.0779684236517
120,280,234.0,62,0.110397,146.833,2.0,1,0.0852829717884
120,280,240.0,62,0.0851147,132.707,2.0,1,0.0657519902569
120,280,246.0,62,0.0585647,120.662,2.0,0,0.0452418107146
120,280,252.0,62,0.105414,145.733,2.0,1,0.0814333554521
120,280,258.0,62,0.04014,127.548,2.0,0,0.0310085710772
120,280,264.0,62,0.0786514,131.176,2.0,0,0.0607590626155
120,280,270.0,62,0.0833008,169.245,2.0,1,0.0643507682905
120,280,276.0,62,0.113013,158.792,2.0,1,0.0873040795817
120,280,282.0,62,0.11603,154.925,1.0,1,0.0896344663207
120,280,288.0,62,0.120951,158.898,2.0,1,0.0934357323372
120,280,294.0,62,0.10882,160.391,2.0,1,0.0840648233183
120,280,300.0,62,0.122472,168.909,3.0,1,0.0946106400304
120,280,306.0,62,0.122767,210.835,3.0,1,0.0948387885642
120,280,312.0,62,0.166607,166.277,1.0,1,0.128705340281
120,280,318.0,62,0.171185,91.8774,3.0,1,0.132242095709
120,280,324.0,62,0.17324,289.8,3.0,1,0.133830006824
120,280,330.0,62,0.163123,166.277,1.0,1,0.126014489328
120,280,336.0,62,0.172218,166.277,2.0,0,0.133040315276
120,280,342.0,62,0.168265,166.277,3.0,0,0.129986706478
120,280,348.0,62,0.152501,166.277,3.0,1,0.11780873076
120,280,354.0,62,0.144794,166.277,3.0,1,0.111854524285
120,280,360.0,62,0.154153,166.277,2.0,1,0.119084743813
120,280,366.0,62,0.12925,166.277,3.0,1,0.0998472605411
120,280,372.0,62,0.16902,166.277,3.0,1,0.130569422449
120,280,378.0,62,0.130403,166.277,3.0,1,0.100737422554
120,280,384.0,62,0.132167,166.277,3.0,1,0.102100614601
120,280,390.0,62,0.129318,166.277,3.0,0,0.0998995444434
120,280,396.0,62,0.130865,166.277,3.0,0,0.101094220071
120,280,402.0,62,0.171193,336.765,2.0,1,0.132248359613
120,280,408.0,62,0.167587,276.268,3.0,1,0.129463003712
120,280,414.0,62,0.165161,288.642,4.0,1,0.127588390814
120,280,420.0,62,0.166709,285.736,3.0,1,0.128784799625
120,280,426.0,62,0.171326,375.153,3.0,1,0.132350932267
120,280,432.0,62,0.174421,365.957,4.0,1,0.134741921734
120,280,438.0,62,0.171681,385.732,3.0,1,0.132625120136
120,280,444.0,62,0.179417,367.995,3.0,1,0.138601250994
120,280,450.0,62,0.173998,346.962,3.0,1,0.134415088001
120,280,456.0,62,0.173007,388.928,3.0,1,0.13364980702
120,280,462.0,62,0.175966,303.357,3.0,1,0.135935766558
120,280,468.0,62,0.168705,360.711,3.0,0,0.130326360116
120,280,474.0,62,0.177972,368.075,4.0,1,0.137484898093
120,280,480.0,62,0.175015,326.398,3.0,1,0.135200817041
120,280,486.0,62,0.177147,315.912,3.0,1,0.136847972306
120,280,492.0,62,0.181161,311.566,3.0,1,0.139948581069
120,280,498.0,62,0.178503,320.294,1.0,1,0.137895566296
120,280,504.0,62,0.184908,302.259,3.0,1,0.142843582746
120,280,510.0,62,0.159475,312.219,3.0,1,0.123196325473
120,280,516.0,62,0.175904,369.617,3.0,1,0.135887802304
120,280,522.0,62,0.185229,379.79,4.0,1,0.143091060402
120,280,528.0,62,0.0967623,322.077,3.0,0,0.0747498668962
120,280,534.0,62,0.160887,321.583,1.0,1,0.124286785329
120,280,540.0,62,0.177324,315.093,3.0,1,0.136984513977
120,280,546.0,62,0.170311,359.387,4.0,1,0.131567105794
120,280,552.0,62,0.187705,409.109,3.0,1,0.145004031145
120,280,558.0,62,0.165481,373.471,3.0,1,0.127835826097
120,280,564.0,62,0.159714,359.184,3.0,1,0.123380517081
120,280,570.0,62,0.177354,333.732,3.0,1,0.137007742742
120,280,576.0,62,0.180087,215.23,2.0,1,0.139118813787
120,280,582.0,62,0.191224,324.299,3.0,1,0.147722182344
120,280,588.0,62,0.198188,480.987,3.0,1,0.153102472738
120,280,594.0,62,0.194252,391.657,3.0,1,0.150061594377
120,280,600.0,62,0.199288,504.085,3.0,1,0.153952096257
120,280,606.0,62,0.207277,412.746,3.0,1,0.160123721912
120,280,612.0,62,0.203977,428.279,4.0,1,0.157574371511
120,280,618.0,62,0.206106,501.358,1.0,1,0.159219283694
120,280,624.0,62,0.218372,522.692,3.0,1,0.168694856988
120,280,630.0,62,0.207763,526.621,3.0,1,0.160498780898
120,280,636.0,62,0.208992,426.364,3.0,1,0.161448480092
120,280,642.0,62,0.209167,436.201,3.0,1,0.161583884338
120,280,648.0,62,0.215543,473.106,3.0,1,0.16650935489
120,280,654.0,62,0.217236,434.857,3.0,1,0.167817020205
120,280,660.0,62,0.215884,470.847,3.0,1,0.166772308008
120,280,666.0,62,0.216161,452.723,3.0,1,0.16698646472
120,280,672.0,62,0.209167,499.542,3.0,0,0.161583884338
120,280,678.0,62,0.21344,495.766,4.0,1,0.16488431834
120,280,684.0,62,0.231659,510.496,4.0,1,0.178959240781
120,280,690.0,62,0.236927,415.974,4.0,1,0.18302883026
120,280,696.0,62,0.224369,421.036,4.0,0,0.173327599412
120,280,702.0,62,0.209167,431.083,4.0,1,0.161583884338
120,280,708.0,62,0.236775,447.497,4.0,1,0.182911472239
120,280,714.0,62,0.22909,476.838,4.0,1,0.17697463343
120,280,720.0,62,0.251013,496.427,4.0,1,0.193909850441
120,280,726.0,62,0.258566,433.042,4.0,0,0.199744820209
120,280,732.0,62,0.209167,519.766,4.0,1,0.161583884338
120,280,738.0,62,0.206342,492.814,4.0,0,0.159401102636
120,280,744.0,62,0.17279,392.265,4.0,1,0.133482164239
120,280,750.0,62,0.113372,213.12,1.0,1,0.0875809782727
120,280,756.0,62,0.107173,131.276,1.0,1,0.0827919984585
120,280,762.0,62,0.0610768,46.7673,1.0,0,0.0471824469886
120,280,768.0,62,0.0211258,12.0793,1.0,0,0.0163198719366
120,280,774.0,62,0.02,34.62,1.0,0,0.015450210703
120,280,780.0,62,0.0251621,5.99856,1.0,0,0.0194379589965
120,280,786.0,62,0.0339479,23.6311,1.0,0,0.0262251352282
120,280,792.0,62,0.0610768,23.7203,3.0,0,0.0471824469886
120,280,798.0,62,0.0232146,27.3746,1.0,0,0.017933537712
120,280,804.0,62,0.0212597,23.9812,4.0,0,0.0164233622665
120,280,810.0,62,0.0218236,26.829,1.0,1,0.0168589858776
120,280,816.0,62,0.0449207,26.8107,1.0,0,0.0347017105711
120,280,822.0,62,0.0555451,26.6116,1.0,0,0.0429092014852
120,280,828.0,62,0.0401495,31.0896,1.0,1,0.0310158940877
120,280,834.0,62,0.0446228,31.3372,1.0,0,0.0344715869172
120,280,840.0,62,0.0462975,31.0709,1.0,0,0.0357653439736
120,280,846.0,62,0.0465704,34.0115,1.0,0,0.0359761109274
120,280,852.0,62,0.0553931,31.7047,1.0,0,0.0427917172091
120,280,858.0,62,0.0445247,99.1809,1.0,0,0.0343958189768
120,280,864.0,62,0.0441409,30.7174,1.0,0,0.0340992917139
120,280,870.0,62,0.0429334,26.4151,1.0,0,0.0331665410729
120,280,876.0,62,0.0458235,25.6898,1.0,0,0.0353991116096
120,280,882.0,62,0.0555451,27.123,1.0,1,0.0429092014852
120,280,888.0,62,0.02,31.4165,1.0,0,0.015450210703
120,280,894.0,62,0.0624116,28.2516,1.0,0,0.0482135934784
120,280,900.0,62,0.0350745,29.2583,1.0,0,0.0270954208008
120,280,906.0,62,0.0386927,25.468,2.0,0,0.0298904885397
120,280,912.0,62,0.0606293,5.99856,1.0,0,0.0468367673369
120,280,918.0,62,0.0201645,17.1677,1.0,0,0.015577325717
120,280,924.0,62,0.021965,19.5609,1.0,0,0.0169682029308
120,280,930.0,62,0.0220041,22.7952,1.0,0,0.0169984131122
120,280,936.0,62,0.0201727,20.25,1.0,0,0.0155836436993
120,280,942.0,62,0.0621463,24.1743,1.0,0,0.0480087023967
120,280,948.0,62,0.0200699,27.9809,1.0,0,0.0155042116437
120,280,954.0,62,0.0220534,57.4108,1.0,0,0.0170364992952
120,280,960.0,62,0.0428017,54.7627,1.0,0,0.0330647573568
120,280,966.0,62,0.0788626,144.679,1.0,1,0.0609221822969
120,280,972.0,62,0.069607,69.7723,1.0,0,0.0537721089469
120,280,978.0,62,0.0693365,83.435,1.0,0,0.0535631394005
120,280,984.0,62,0.0778832,73.6014,1.0,0,0.0601656135349
120,280,990.0,62,0.085711,74.4261,2.0,0,0.0662126568558
120,280,996.0,62,0.0948544,79.9535,2.0,0,0.0732760580975
120,280,1002.0,62,0.0811671,87.3775,2.0,0,0.0627024034767
120,280,1008.0,62,0.0835182,83.1813,2.0,0,0.0645187047179
120,280,1014.0,62,0.0972252,69.3157,2.0,1,0.0751075199589
120,280,1020.0,62,0.0753232,104.954,2.0,0,0.0581879451742
120,280,1026.0,62,0.0215725,80.3264,2.0,0,0.0166650164732
120,280,1032.0,62,0.0829128,86.1817,2.0,1,0.064051044605
120,280,1038.0,62,0.02,82.0067,2.0,1,0.015450210703
120,280,1044.0,62,0.02,85.7598,3.0,0,0.015450210703
120,280,1050.0,62,0.0220946,17.7773,1.0,0,0.0170683202162
120,280,1056.0,62,0.02,102.643,2.0,0,0.015450210703
120,280,1062.0,62,0.0915249,122.638,4.0,0,0.0707039150892
120,280,1068.0,62,0.0963259,101.104,2.0,0,0.0744127689954
120,280,1074.0,62,0.102628,98.8861,2.0,1,0.0792808413539
120,280,1080.0,62,0.0989797,158.673,2.0,0,0.0764628826183
120,280,1086.0,62,0.104219,31.2052,2.0,1,0.0805104141261
120,280,1092.0,62,0.109109,122.885,2.0,1,0.0842880521028
120,280,1098.0,62,0.113384,122.229,2.0,1,0.087590008827
120,280,1104.0,62,0.0996234,125.11,1.0,0,0.076960158751
120,280,1110.0,62,0.0598616,131.454,1.0,0,0.0462437108009
120,280,1116.0,62,0.0777626,136.641,1.0,0,0.0600723949586
120,280,1122.0,62,0.116704,145.397,2.0,1,0.0901546861653
120,280,1128.0,62,0.0909791,138.133,2.0,0,0.0702823280879
120,280,1134.0,62,0.123635,182.972,2.0,1,0.0955094287838
120,280,1140.0,62,0.124558,196.874,1.0,1,0.0962220086261
120,280,1146.0,62,0.101677,172.257,2.0,1,0.0785465695747
120,280,1152.0,62,0.126716,202.322,2.0,1,0.0978891595263
120,280,1158.0,62,0.12367,180.965,2.0,1,0.0955362594893
120,280,1164.0,62,0.0951274,178.33,2.0,0,0.0734868981462
120,280,1170.0,62,0.13704,195.046,3.0,1,0.105865183799
120,280,1176.0,62,0.113556,199.971,3.0,1,0.0877230393307
120,280,1182.0,62,0.143076,261.541,2.0,0,0.110527897016
120,280,1188.0,62,0.14176,259.543,2.0,0,0.109510922395
120,280,1194.0,62,0.147101,256.611,2.0,0,0.11363715861
120,280,1200.0,62,0.154309,264.097,3.0,1,0.119205564943
120,280,1206.0,62,0.156745,267.174,3.0,1,0.121086859098
120,280,1212.0,62,0.157686,219.127,3.0,1,0.121814219639
120,280,1218.0,62,0.162506,236.459,3.0,1,0.125537323826
120,280,1224.0,62,0.164892,266.973,2.0,1,0.127381077689
120,280,1230.0,62,0.158895,249.601,4.0,1,0.122748335995
120,280,1236.0,62,0.144591,269.854,3.0,1,0.11169829447
120,280,1242.0,62,0.167145,262.826,4.0,1,0.129120912159
120,280,1248.0,62,0.145461,248.204,3.0,1,0.112370360913
120,280,1254.0,62,0.144526,273.026,3.0,1,0.111647908745
120,280,1260.0,62,0.146999,328.175,3.0,1,0.113557941812
120,280,1266.0,62,0.148746,317.667,3.0,1,0.114907691844
120,280,1272.0,62,0.167145,357.823,3.0,0,0.129120912159
120,280,1278.0,62,0.14643,293.269,3.0,1,0.113118663022
120,280,1284.0,62,0.170955,322.466,3.0,0,0.132064814311
120,280,1290.0,62,0.171741,327.806,3.0,0,0.132672092044
120,280,1296.0,62,0.174285,351.075,3.0,1,0.134636764024
120,280,1302.0,62,0.167145,397.51,3.0,1,0.129120912159
120,280,1308.0,62,0.18504,356.589,3.0,1,0.142945082164
120,280,1314.0,62,0.204277,352.678,3.0,1,0.157806228945
120,280,1320.0,62,0.212274,359.199,2.0,1,0.163984169795
120,280,1326.0,62,0.211798,318.8,3.0,1,0.163616368013
120,280,1332.0,62,0.167145,318.206,3.0,0,0.129120912159
120,280,1338.0,62,0.198574,306.191,3.0,1,0.153400737201
120,280,1344.0,62,0.1839,276.56,4.0,1,0.142064532658
120,280,1350.0,62,0.157768,308.654,2.0,1,0.121877662846
