x,y,z,name,phi,kx,facies,ntg,prod
560,680,984.0,1,0.116309,212.817,2.0,1,0.0934036196642
560,680,990.0,1,0.125677,212.817,2.0,1,0.100927255558
560,680,996.0,1,0.129177,212.817,3.0,1,0.103737412401
560,680,1002.0,1,0.122772,212.817,2.0,0,0.0985940506618
560,680,1008.0,1,0.130516,6.52534,2.0,0,0.104812507063
560,680,1014.0,1,0.142206,210.787,2.0,1,0.114200614298
560,680,1020.0,1,0.132283,241.781,2.0,1,0.10623215458
560,680,1026.0,1,0.132374,211.278,2.0,1,0.106304976785
560,680,1032.0,1,0.131769,199.554,2.0,0,0.105819128359
560,680,1038.0,1,0.130634,183.107,2.0,1,0.104907312672
560,680,1044.0,1,0.124599,217.967,2.0,1,0.100061521463
560,680,1050.0,1,0.134932,190.337,2.0,1,0.108358829985
560,680,1056.0,1,0.144402,326.599,3.0,1,0.115963869736
560,680,1062.0,1,0.137972,185.485,2.0,1,0.110800205377
560,680,1068.0,1,0.123371,196.083,2.0,1,0.0990753211896
560,680,1074.0,1,0.129712,246.899,2.0,0,0.104167448859
560,680,1080.0,1,0.126804,261.49,4.0,1,0.101831881709
560,680,1086.0,1,0.139721,265.076,2.0,1,0.112204778383
560,680,1092.0,1,0.151619,218.683,3.0,1,0.121759919058
560,680,1098.0,1,0.153459,215.025,2.0,1,0.123237388739
560,680,1104.0,1,0.135521,162.233,3.0,1,0.108832444624
560,680,1110.0,1,0.137209,317.445,3.0,0,0.110187882861
560,680,1116.0,1,0.153418,287.564,4.0,1,0.123204728118
560,680,1122.0,1,0.160746,241.13,3.0,1,0.129089299374
560,680,1128.0,1,0.162078,285.623,2.0,0,0.130159327959
560,680,1134.0,1,0.165667,316.918,3.0,1,0.13304146542
560,680,1140.0,1,0.166829,336.854,3.0,0,0.13397473746
560,680,1146.0,1,0.141319,360.188,3.0,1,0.113488648034
560,680,1152.0,1,0.17515,282.28,3.0,1,0.140656886106
560,680,1158.0,1,0.174431,282.828,4.0,1,0.140079695993
560,680,1164.0,1,0.119213,331.686,1.0,1,0.095736049561
560,680,1170.0,1,0.166404,404.748,3.0,1,0.133633518739
560,680,1176.0,1,0.16976,352.428,3.0,1,0.136328375195
560,680,1182.0,1,0.193306,483.084,3.0,0,0.155237424375
560,680,1188.0,1,0.175485,329.892,2.0,0,0.140926063846
560,680,1194.0,1,0.184737,292.917,3.0,1,0.148356115884
560,680,1200.0,1,0.190835,433.061,3.0,1,0.153252837024
560,680,1206.0,1,0.190796,445.71,3.0,1,0.153221866096
560,680,1212.0,1,0.209536,411.025,1.0,1,0.168271232732
560,680,1218.0,1,0.190066,377.535,3.0,1,0.152635252502
560,680,1224.0,1,0.19154,330.394,3.0,0,0.153818916162
560,680,1230.0,1,0.188855,347.734,4.0,1,0.151662983608
560,680,1236.0,1,0.190915,429.548,1.0,0,0.153316996063
560,680,1242.0,1,0.218482,516.231,1.0,1,0.175455459484
560,680,1248.0,1,0.189628,438.958,4.0,1,0.152283917708
560,680,1254.0,1,0.243031,539.47,2.0,1,0.195169442349
560,680,1260.0,1,0.242316,518.308,4.0,1,0.194595738166
560,680,1266.0,1,0.249844,489.966,4.0,1,0.200640872729
560,680,1272.0,1,0.218482,558.588,4.0,1,0.175455459484
560,680,1278.0,1,0.247451,544.207,3.0,1,0.19871969289
560,680,1284.0,1,0.259501,432.917,4.0,0,0.208396078531
560,680,1290.0,1,0.28,375.939,4.0,1,0.224858327952
560,680,1296.0,1,0.248003,489.989,4.0,0,0.199163021785
560,680,1302.0,1,0.218482,468.802,4.0,1,0.175455459484
560,680,1308.0,1,0.256052,537.513,4.0,1,0.205626267384
560,680,1314.0,1,0.271689,456.842,4.0,1,0.218184267233
560,680,1320.0,1,0.28,468.418,4.0,1,0.224858327952
560,680,1326.0,1,0.279219,420.495,2.0,1,0.224230873701
560,680,1332.0,1,0.218482,420.669,4.0,1,0.175455459484
560,680,1338.0,1,0.279934,553.148,4.0,1,0.224805066544
560,680,1344.0,1,0.277545,722.576,4.0,0,0.22288644853
560,680,1350.0,1,0.181305,747.918,1.0,1,0.145599478056
560,680,1356.0,1,0.0984115,630.15,2.0,0,0.0790308881395
560,680,1362.0,1,0.168319,669.859,2.0,1,0.135171463755
560,680,1368.0,1,0.123645,616.945,2.0,1,0.0992952057988
560,680,1374.0,1,0.128401,742.557,3.0,1,0.10311431461
560,680,1380.0,1,0.137054,202.526,2.0,1,0.110063140644
560,680,1386.0,1,0.128272,238.068,4.0,1,0.103010963533
560,680,1392.0,1,0.159958,251.606,2.0,1,0.128456767452
560,680,1398.0,1,0.112651,231.816,2.0,1,0.090466365374
560,680,1404.0,1,0.138484,240.825,2.0,1,0.11121161628
560,680,1410.0,1,0.134508,236.242,4.0,1,0.1080186291
560,680,1416.0,1,0.131089,288.534,4.0,0,0.105273362935
560,680,1422.0,1,0.142126,187.795,2.0,1,0.114136862684
560,680,1428.0,1,0.106329,94.4946,2.0,1,0.0853887927883
560,680,1434.0,1,0.13895,184.872,2.0,1,0.111586316157
560,680,1440.0,1,0.154033,234.166,2.0,1,0.123698794636
560,680,1446.0,1,0.1353,238.393,2.0,1,0.108655032826
560,680,1452.0,1,0.141697,211.952,3.0,0,0.113792062424
560,680,1458.0,1,0.139275,201.242,2.0,0,0.111846952355
560,680,1464.0,1,0.153683,199.872,3.0,1,0.123417306927
560,680,1470.0,1,0.198622,203.359,3.0,1,0.159506489399
560,680,1476.0,1,0.160388,281.026,4.0,0,0.128802398586
560,680,1482.0,1,0.140728,274.012,3.0,1,0.113013654668
560,680,1488.0,1,0.165758,233.542,3.0,1,0.133114167309
560,680,1494.0,1,0.178645,210.757,3.0,1,0.143463681185
600,640,0.0,2,0.0876208,5.89928,2.0,0,0.0884405121371
600,640,6.0,2,0.0900046,7.47701,4.0,0,0.0908466164387
600,640,12.0,2,0.0749397,39.3227,3.0,1,0.0756407896103
600,640,18.0,2,0.0898951,48.4873,4.0,0,0.0907360308145
600,640,24.0,2,0.0455606,58.5004,1.0,1,0.0459867811324
600,640,30.0,2,0.06074,62.9442,4.0,0,0.0613081714268
600,640,36.0,2,0.02,66.1115,2.0,1,0.0201870975116
600,640,42.0,2,0.0786921,77.4644,2.0,0,0.0794282565607
600,640,48.0,2,0.02,71.8434,2.0,0,0.0201870975116
600,640,54.0,2,0.057977,76.3324,2.0,0,0.0585193880779
600,640,60.0,2,0.0618527,75.8341,3.0,0,0.0624312881248
600,640,66.0,2,0.0862588,88.747,3.0,0,0.0870657194913
600,640,72.0,2,0.0843801,127.046,2.0,0,0.0851694441135
600,640,78.0,2,0.0785338,69.0344,3.0,0,0.0792684728797
600,640,84.0,2,0.0879274,80.0604,2.0,0,0.0887499291347
600,640,90.0,2,0.0793954,78.3868,2.0,1,0.0801381530824
600,640,96.0,2,0.0822768,97.4669,2.0,0,0.083046469405
600,640,102.0,2,0.0863068,77.7693,4.0,1,0.0871141484714
600,640,108.0,2,0.079615,96.8923,2.0,0,0.0803597586795
600,640,114.0,2,0.0819611,85.8412,2.0,0,0.0827278152825
600,640,120.0,2,0.0794896,5.89928,2.0,0,0.0802332461677
600,640,126.0,2,0.0795692,76.5549,4.0,0,0.0803135470363
600,640,132.0,2,0.0900841,91.5495,2.0,0,0.0909268561058
600,640,138.0,2,0.0510785,95.0324,2.0,0,0.0515563350355
600,640,144.0,2,0.0216119,94.3816,2.0,0,0.0218140883968
600,640,150.0,2,0.0344013,103.565,2.0,0,0.0347231432706
600,640,156.0,2,0.0738177,110.353,2.0,0,0.0745082282435
600,640,162.0,2,0.093881,266.514,2.0,1,0.0947592593267
600,640,168.0,2,0.0918042,130.026,2.0,0,0.0926629881804
600,640,174.0,2,0.0874211,108.723,2.0,0,0.0882389503574
600,640,180.0,2,0.111696,191.35,2.0,0,0.112741282938
600,640,186.0,2,0.0999888,146.638,2.0,0,0.100924191568
600,640,192.0,2,0.113009,157.563,4.0,1,0.114065851411
600,640,198.0,2,0.106631,135.159,2.0,1,0.107628977456
600,640,204.0,2,0.123347,130.741,2.0,0,0.124500917957
600,640,210.0,2,0.135429,81.0604,2.0,1,0.136695494408
600,640,216.0,2,0.133233,135.482,2.0,1,0.134479071437
600,640,222.0,2,0.122826,195.962,2.0,1,0.123975021948
600,640,228.0,2,0.127349,150.08,2.0,1,0.128540052502
600,640,234.0,2,0.112053,5.89928,2.0,1,0.113100941708
600,640,240.0,2,0.118237,5.89928,2.0,1,0.119343428085
600,640,246.0,2,0.115182,211.617,3.0,1,0.116259664695
600,640,252.0,2,0.133096,150.967,2.0,1,0.13434109652
600,640,258.0,2,0.149819,321.674,2.0,1,0.151220897551
600,640,264.0,2,0.144587,139.393,3.0,1,0.145939966186
600,640,270.0,2,0.166922,185.215,2.0,1,0.168483493248
600,640,276.0,2,0.16455,185.643,2.0,1,0.166089074447
600,640,282.0,2,0.144136,167.259,2.0,1,0.145484279966
600,640,288.0,2,0.160012,140.484,2.0,1,0.161508636494
600,640,294.0,2,0.164945,133.353,2.0,0,0.166487696623
600,640,300.0,2,0.176774,177.688,3.0,1,0.178428146737
600,640,306.0,2,0.194122,141.885,3.0,1,0.195937713495
600,640,312.0,2,0.199709,102.159,3.0,1,0.20157677736
600,640,318.0,2,0.206676,196.101,4.0,1,0.208609079573
600,640,324.0,2,0.201408,446.07,4.0,1,0.203291745487
600,640,330.0,2,0.207103,387.851,3.0,1,0.209039996747
600,640,336.0,2,0.19499,405.132,3.0,1,0.196814463442
600,640,342.0,2,0.200544,537.07,3.0,1,0.202419958479
600,640,348.0,2,0.181287,526.196,2.0,1,0.182982783197
600,640,354.0,2,0.207153,471.603,3.0,0,0.209090745356
600,640,360.0,2,0.208917,509.969,3.0,0,0.210870994106
600,640,366.0,2,0.195138,499.382,3.0,1,0.196963429998
600,640,372.0,2,0.201317,428.458,3.0,0,0.203200455392
600,640,378.0,2,0.239717,421.591,3.0,1,0.241959965987
600,640,384.0,2,0.203147,388.763,3.0,0,0.205047233633
600,640,390.0,2,0.178139,385.753,3.0,1,0.179805049205
600,640,396.0,2,0.23673,523.121,3.0,1,0.238944931249
600,640,402.0,2,0.202199,387.456,3.0,1,0.204090167606
600,640,408.0,2,0.182807,398.011,4.0,1,0.184517172507
600,640,414.0,2,0.195847,427.779,3.0,1,0.197678937108
600,640,420.0,2,0.187871,470.712,3.0,1,0.189628560143
600,640,426.0,2,0.18778,419.26,1.0,1,0.189536760705
600,640,432.0,2,0.202744,368.569,4.0,1,0.204641033856
600,640,438.0,2,0.186386,337.557,3.0,0,0.188129239027
600,640,444.0,2,0.190653,401.59,3.0,1,0.19243614671
600,640,450.0,2,0.191778,372.866,3.0,0,0.19357212477
600,640,456.0,2,0.186403,440.543,3.0,0,0.188146524345
600,640,462.0,2,0.205135,534.52,1.0,1,0.207054488494
600,640,468.0,2,0.195063,434.881,3.0,1,0.196888013437
600,640,474.0,2,0.203229,515.702,3.0,1,0.205130291049
600,640,480.0,2,0.201801,383.252,3.0,1,0.203688386055
600,640,486.0,2,0.202302,545.153,3.0,1,0.204194824484
600,640,492.0,2,0.208457,422.724,3.0,1,0.210406683878
600,640,498.0,2,0.213167,366.942,1.0,1,0.215161208366
600,640,504.0,2,0.21065,236.039,3.0,1,0.212620839264
600,640,510.0,2,0.206004,477.569,3.0,1,0.207931448272
600,640,516.0,2,0.211127,492.699,3.0,1,0.213102564259
600,640,522.0,2,0.211634,453.557,3.0,1,0.213613345798
600,640,528.0,2,0.215858,661.043,3.0,1,0.217876888308
600,640,534.0,2,0.219118,474.087,3.0,1,0.221168274643
600,640,540.0,2,0.209183,600.368,1.0,1,0.211140165082
600,640,546.0,2,0.21387,536.255,3.0,1,0.215870372549
600,640,552.0,2,0.217167,474.118,4.0,1,0.219198996953
600,640,558.0,2,0.214982,519.263,3.0,1,0.216993106933
600,640,564.0,2,0.216429,472.365,3.0,0,0.218453217462
600,640,570.0,2,0.228473,605.167,1.0,0,0.230610742234
600,640,576.0,2,0.224464,475.735,3.0,1,0.226564030624
600,640,582.0,2,0.22574,424.334,4.0,1,0.227851854475
600,640,588.0,2,0.222756,585.993,4.0,1,0.224839817202
600,640,594.0,2,0.228154,568.273,4.0,1,0.230288383649
600,640,600.0,2,0.228317,444.9,1.0,1,0.230453226425
600,640,606.0,2,0.236618,409.282,4.0,1,0.23883103128
600,640,612.0,2,0.234927,409.335,4.0,1,0.237124478092
600,640,618.0,2,0.246795,459.397,4.0,1,0.249103722348
600,640,624.0,2,0.24557,437.337,4.0,1,0.247867062322
600,640,630.0,2,0.242823,601.175,4.0,1,0.245094171756
600,640,636.0,2,0.232379,521.721,4.0,1,0.234552413919
600,640,642.0,2,0.238792,546.766,2.0,1,0.241026097243
600,640,648.0,2,0.236825,473.441,4.0,1,0.239040616414
600,640,654.0,2,0.257313,628.747,4.0,1,0.259720405576
600,640,660.0,2,0.258227,559.291,4.0,1,0.260642485412
600,640,666.0,2,0.25858,579.409,4.0,1,0.260999052107
600,640,672.0,2,0.238792,696.077,4.0,1,0.241026097243
600,640,678.0,2,0.261708,729.016,4.0,1,0.264156265497
600,640,684.0,2,0.260828,855.586,4.0,1,0.263267706968
600,640,690.0,2,0.273828,305.922,3.0,1,0.276389530205
600,640,696.0,2,0.276101,797.067,4.0,1,0.278684359068
600,640,702.0,2,0.238792,725.146,4.0,0,0.241026097243
600,640,708.0,2,0.274855,840.019,4.0,1,0.277425846784
600,640,714.0,2,0.273691,664.988,4.0,0,0.276251680317
600,640,720.0,2,0.277365,918.561,1.0,1,0.27995986442
600,640,726.0,2,0.274219,803.052,2.0,1,0.276784281249
600,640,732.0,2,0.238792,726.515,4.0,1,0.241026097243
600,640,738.0,2,0.273669,726.066,3.0,0,0.276229135578
600,640,744.0,2,0.274679,918.561,3.0,0,0.277248562854
600,640,750.0,2,0.275817,891.461,1.0,0,0.278396865307
600,640,756.0,2,0.274068,891.461,1.0,1,0.276632116375
600,640,762.0,2,0.0833711,891.461,1.0,0,0.0841510125494
600,640,768.0,2,0.275242,891.461,1.0,1,0.277816580824
600,640,774.0,2,0.070066,891.461,1.0,0,0.0707214549964
600,640,780.0,2,0.0708297,891.461,2.0,0,0.0714923161156
600,640,786.0,2,0.0652418,891.461,1.0,0,0.0658521444317
600,640,792.0,2,0.0833711,891.461,1.0,0,0.0841510125494
600,640,798.0,2,0.0782971,891.461,1.0,0,0.0790295387525
600,640,804.0,2,0.0697733,891.461,1.0,0,0.0704260543662
600,640,810.0,2,0.0636344,891.461,3.0,1,0.0642296701239
600,640,816.0,2,0.0719967,891.461,2.0,0,0.0726701832976
600,640,822.0,2,0.0833711,891.461,1.0,0,0.0841510125494
600,640,828.0,2,0.0881167,891.461,1.0,0,0.0889409794523
600,640,834.0,2,0.0823283,891.461,2.0,0,0.0830984639548
600,640,840.0,2,0.0278704,774.121,2.0,1,0.0281311349883
600,640,846.0,2,0.02,854.878,4.0,0,0.0201870975116
600,640,852.0,2,0.0833711,104.551,3.0,0,0.0841510125494
600,640,858.0,2,0.0209244,84.5731,2.0,0,0.0211201654811
600,640,864.0,2,0.0586862,98.4361,2.0,0,0.0592352250222
600,640,870.0,2,0.0545423,84.7757,4.0,0,0.0550525495519
600,640,876.0,2,0.0762769,94.1136,4.0,0,0.0769904613196
600,640,882.0,2,0.0840126,91.8895,2.0,1,0.0847984773584
600,640,888.0,2,0.0873721,92.2171,2.0,0,0.0881894799911
600,640,894.0,2,0.0876029,230.348,1.0,0,0.0884224247257
600,640,900.0,2,0.0852524,88.0553,2.0,1,0.0860499018497
600,640,906.0,2,0.0853454,76.8498,3.0,0,0.086143844961
600,640,912.0,2,0.0898931,77.3564,2.0,0,0.090734075297
600,640,918.0,2,0.0888644,83.5933,2.0,0,0.0896956737069
600,640,924.0,2,0.0867545,92.4364,3.0,1,0.0875661075803
600,640,930.0,2,0.0388533,117.706,2.0,0,0.0392167927964
600,640,936.0,2,0.0275172,92.0953,2.0,0,0.027774666485
600,640,942.0,2,0.101535,105.491,3.0,0,0.102485158678
600,640,948.0,2,0.0769614,110.764,2.0,1,0.0776813252212
600,640,954.0,2,0.0932362,100.328,2.0,1,0.0941084623452
600,640,960.0,2,0.0937844,106.115,4.0,0,0.0946617813254
600,640,966.0,2,0.0827134,95.2853,2.0,0,0.0834871252288
600,640,972.0,2,0.109817,92.6186,4.0,0,0.110843945669
600,640,978.0,2,0.0493501,95.7233,4.0,0,0.0498117707348
600,640,984.0,2,0.0901509,93.3606,2.0,0,0.0909942844361
600,640,990.0,2,0.0871252,98.3551,1.0,0,0.0879402791099
600,640,996.0,2,0.0750218,97.7271,2.0,0,0.0757236377161
600,640,1002.0,2,0.116028,87.1449,2.0,1,0.117113637327
600,640,1008.0,2,0.0730879,125.797,2.0,0,0.0737715965974
600,640,1014.0,2,0.0690676,97.8012,2.0,1,0.0697136849355
600,640,1020.0,2,0.116082,86.8997,2.0,1,0.117167869108
600,640,1026.0,2,0.0939094,60.5608,1.0,0,0.0947879147131
600,640,1032.0,2,0.124034,102.058,1.0,1,0.125194161571
600,640,1038.0,2,0.0745263,125.662,2.0,1,0.0752234730794
600,640,1044.0,2,0.100763,148.243,2.0,1,0.101705514922
600,640,1050.0,2,0.0780897,42.6787,2.0,0,0.07882019525
600,640,1056.0,2,0.0216392,156.433,2.0,0,0.0218415999862
600,640,1062.0,2,0.129702,158.563,3.0,1,0.130915193552
600,640,1068.0,2,0.130006,178.855,2.0,1,0.131222179051
600,640,1074.0,2,0.130542,215.513,2.0,1,0.131763543561
600,640,1080.0,2,0.144799,205.645,2.0,1,0.146153645516
600,640,1086.0,2,0.108796,212.274,1.0,1,0.109814100966
600,640,1092.0,2,0.144085,99.4716,2.0,1,0.145433124566
600,640,1098.0,2,0.122536,199.139,2.0,1,0.123682245901
600,640,1104.0,2,0.121151,272.564,3.0,1,0.122284687561
600,640,1110.0,2,0.154849,294.482,1.0,1,0.156297432839
600,640,1116.0,2,0.147767,221.272,3.0,1,0.149149033549
600,640,1122.0,2,0.159953,220.37,1.0,0,0.161449606176
600,640,1128.0,2,0.14813,232.074,3.0,1,0.14951623481
600,640,1134.0,2,0.153298,321.34,3.0,1,0.154731748072
600,640,1140.0,2,0.155488,326.722,3.0,1,0.156942643239
600,640,1146.0,2,0.157555,272.271,3.0,1,0.159029176985
600,640,1152.0,2,0.170816,311.979,3.0,1,0.172413487223
600,640,1158.0,2,0.157257,305.795,3.0,1,0.15872792845
600,640,1164.0,2,0.143565,351.132,3.0,1,0.144908317528
600,640,1170.0,2,0.156629,346.237,3.0,1,0.158093881695
600,640,1176.0,2,0.181445,364.202,3.0,1,0.183142786412
600,640,1182.0,2,0.184371,363.382,1.0,1,0.186096238426
600,640,1188.0,2,0.174957,289.372,3.0,1,0.176594008606
600,640,1194.0,2,0.181095,323.034,3.0,1,0.182789459596
600,640,1200.0,2,0.182975,400.252,3.0,1,0.184686551843
600,640,1206.0,2,0.177758,360.505,3.0,0,0.179421271694
600,640,1212.0,2,0.197358,400.252,3.0,1,0.199204169674
600,640,1218.0,2,0.190966,553.468,3.0,1,0.192751965156
600,640,1224.0,2,0.178708,400.252,3.0,1,0.18037966336
600,640,1230.0,2,0.174234,454.263,3.0,1,0.175864142092
600,640,1236.0,2,0.182718,400.252,3.0,1,0.184427597931
600,640,1242.0,2,0.206502,400.252,3.0,1,0.208433450146
600,640,1248.0,2,0.207025,400.252,2.0,1,0.208961722265
600,640,1254.0,2,0.204714,400.252,3.0,1,0.206628916326
600,640,1260.0,2,0.21485,400.252,2.0,1,0.216859982649
600,640,1266.0,2,0.224673,400.252,3.0,1,0.226775049462
600,640,1272.0,2,0.206502,400.252,4.0,1,0.208433450146
600,640,1278.0,2,0.223573,400.252,4.0,0,0.225664207395
600,640,1284.0,2,0.232273,400.252,4.0,0,0.234445958589
600,640,1290.0,2,0.222523,400.252,3.0,1,0.224604648563
600,640,1296.0,2,0.234898,400.252,4.0,1,0.237095903046
600,640,1302.0,2,0.206502,319.577,4.0,1,0.208433450146
600,640,1308.0,2,0.261228,458.787,1.0,1,0.263671364093
600,640,1314.0,2,0.253214,558.523,4.0,1,0.255582706828
600,640,1320.0,2,0.264712,605.833,4.0,1,0.267188110834
600,640,1326.0,2,0.271518,637.682,4.0,1,0.274057827261
600,640,1332.0,2,0.206502,460.649,2.0,1,0.208433450146
600,640,1338.0,2,0.238195,532.505,4.0,0,0.240423573124
600,640,1344.0,2,0.209446,396.36,1.0,1,0.211405573982
600,640,1350.0,2,0.180199,339.408,2.0,1,0.181885030896
600,640,1356.0,2,0.136345,314.335,2.0,1,0.137620874117
600,640,1362.0,2,0.166143,345.415,2.0,1,0.167697610461
600,640,1368.0,2,0.136173,205.988,2.0,1,0.137447146593
600,640,1374.0,2,0.135235,234.829,3.0,0,0.136500457649
600,640,1380.0,2,0.133845,245.225,2.0,0,0.135097007583
600,640,1386.0,2,0.135813,254.221,3.0,1,0.13708346668
600,640,1392.0,2,0.160096,227.235,2.0,0,0.161593476037
600,640,1398.0,2,0.134228,242.807,2.0,1,0.135484136441
600,640,1404.0,2,0.135813,246.228,4.0,1,0.137083162112
600,640,1410.0,2,0.136494,223.669,2.0,0,0.137770913947
600,640,1416.0,2,0.143376,196.388,2.0,1,0.144717039866
600,640,1422.0,2,0.1428,254.932,2.0,1,0.144136338587
600,640,1428.0,2,0.134554,229.414,2.0,0,0.135812748627
600,640,1434.0,2,0.14476,231.974,4.0,1,0.146113983054
600,640,1440.0,2,0.114655,196.605,2.0,1,0.115727325455
600,640,1446.0,2,0.150956,243.636,2.0,1,0.152368197535
600,640,1452.0,2,0.138977,269.996,3.0,1,0.140277233666
600,640,1458.0,2,0.1559,273.576,3.0,1,0.157358881848
600,640,1464.0,2,0.167053,292.7,2.0,1,0.168615631267
600,640,1470.0,2,0.170434,239.488,3.0,1,0.172028576386
600,640,1476.0,2,0.172764,249.31,3.0,1,0.174380470761
600,640,1482.0,2,0.138803,251.845,3.0,1,0.140101460429
600,640,1488.0,2,0.180248,182.797,3.0,1,0.181933974595
600,640,1494.0,2,0.171265,250.042,4.0,1,0.172867378787
760,280,0.0,3,0.048809,28.4762,1.0,0,0.0111573464991
760,280,6.0,3,0.0538655,34.3757,1.0,0,0.0123132289867
760,280,12.0,3,0.0441794,8.39559,3.0,1,0.0100990616395
760,280,18.0,3,0.0518494,28.3731,3.0,0,0.0118523613832
760,280,24.0,3,0.0710939,29.7813,4.0,0,0.0162515007928
760,280,30.0,3,0.0664334,8.39559,3.0,1,0.0151861615383
760,280,36.0,3,0.0750473,33.687,1.0,0,0.0171552324753
760,280,42.0,3,0.0459,33.6107,1.0,1,0.0104923786812
760,280,48.0,3,0.02,27.256,1.0,0,0.00457184256259
760,280,54.0,3,0.0266305,30.0022,4.0,0,0.00608751582362
760,280,60.0,3,0.02,31.4645,1.0,1,0.00457184256259
760,280,66.0,3,0.02,30.7164,1.0,0,0.00457184256259
760,280,72.0,3,0.0469951,34.1467,1.0,0,0.0107427080424
760,280,78.0,3,0.0219537,28.8398,1.0,0,0.00501844376263
760,280,84.0,3,0.0375734,32.6831,1.0,0,0.00858897673472
760,280,90.0,3,0.0332389,8.39559,1.0,0,0.0075981614377
760,280,96.0,3,0.0452975,28.3709,1.0,1,0.0103546434014
760,280,102.0,3,0.048552,30.7289,3.0,0,0.011098605005
760,280,108.0,3,0.047484,33.2609,1.0,0,0.0108544611926
760,280,114.0,3,0.0242628,36.0167,1.0,1,0.00554629374895
760,280,120.0,3,0.02,33.8622,1.0,0,0.00457184256259
760,280,126.0,3,0.02,33.8453,3.0,0,0.00457184256259
760,280,132.0,3,0.0498336,30.3803,1.0,0,0.0113915737718
760,280,138.0,3,0.02,30.4125,1.0,0,0.00457184256259
760,280,144.0,3,0.02,27.4979,1.0,0,0.00457184256259
760,280,150.0,3,0.0223042,33.866,1.0,0,0.00509857218949
760,280,156.0,3,0.02,26.6896,1.0,1,0.00457184256259
760,280,162.0,3,0.0543592,27.4787,1.0,0,0.0124260848512
760,280,168.0,3,0.031082,26.3686,1.0,0,0.00710508955517
760,280,174.0,3,0.0325523,19.4826,1.0,1,0.00744119788266
760,280,180.0,3,0.0715838,18.3518,3.0,0,0.0163635006639
760,280,186.0,3,0.0434637,8.39559,1.0,0,0.0099354509983
760,280,192.0,3,0.0610315,15.444,1.0,0,0.0139513116849
760,280,198.0,3,0.0443493,28.9076,3.0,0,0.0101378933389
760,280,204.0,3,0.0435656,22.8839,3.0,0,0.00995875164134
760,280,210.0,3,0.0414023,28.4077,1.0,0,0.00946424199826
760,280,216.0,3,0.0446372,23.655,4.0,1,0.0102037047131
760,280,222.0,3,0.06446,22.9011,1.0,0,0.0147350462609
760,280,228.0,3,0.0435566,9.77262,1.0,0,0.00995670375817
760,280,234.0,3,0.0429186,24.8454,1.0,0,0.00981084968539
760,280,240.0,3,0.0405451,34.261,3.0,0,0.0092682824441
760,280,246.0,3,0.02,28.6344,1.0,1,0.00457184256259
760,280,252.0,3,0.0673463,52.7722,4.0,1,0.0153948307553
760,280,258.0,3,0.0656756,53.9264,1.0,1,0.0150129185035
760,280,264.0,3,0.0726393,12.4597,1.0,0,0.0166047805354
760,280,270.0,3,0.0819267,76.0527,4.0,0,0.0187278087917
760,280,276.0,3,0.0497545,97.2533,2.0,0,0.0113734769436
760,280,282.0,3,0.0903433,98.81,1.0,0,0.0206517738139
760,280,288.0,3,0.0876866,148.834,2.0,1,0.0200444637316
760,280,294.0,3,0.0961976,104.172,2.0,1,0.0219900198633
760,280,300.0,3,0.0817837,139.668,2.0,0,0.0186951101116
760,280,306.0,3,0.0991796,126.478,2.0,0,0.022671671199
760,280,312.0,3,0.134392,146.384,2.0,0,0.0307209413764
760,280,318.0,3,0.136368,120.636,2.0,1,0.0311726761284
760,280,324.0,3,0.137479,151.654,1.0,1,0.0314267250459
760,280,330.0,3,0.13885,143.654,1.0,1,0.0317400634452
760,280,336.0,3,0.145895,179.706,3.0,1,0.033350414606
760,280,342.0,3,0.135254,144.736,2.0,1,0.0309180145783
760,280,348.0,3,0.118744,156.175,2.0,1,0.0271439753681
760,280,354.0,3,0.105891,156.175,2.0,1,0.0242059215748
760,280,360.0,3,0.11212,156.175,2.0,1,0.0256296692242
760,280,366.0,3,0.110892,156.175,2.0,0,0.025348963698
760,280,372.0,3,0.137253,156.175,2.0,1,0.0313748649169
760,280,378.0,3,0.120185,156.175,2.0,0,0.0274732674823
760,280,384.0,3,0.126919,156.175,2.0,0,0.0290125722755
760,280,390.0,3,0.137208,156.175,2.0,1,0.0313646054546
760,280,396.0,3,0.120555,156.175,2.0,1,0.0275579734333
760,280,402.0,3,0.137605,287,2.0,0,0.0314553188444
760,280,408.0,3,0.051859,156.175,2.0,1,0.0118545551494
760,280,414.0,3,0.0428546,156.175,3.0,0,0.00979621701012
760,280,420.0,3,0.0817808,156.175,2.0,0,0.0186944554214
760,280,426.0,3,0.0923073,156.175,3.0,0,0.0211007296944
760,280,432.0,3,0.138253,235.465,4.0,1,0.0316034464027
760,280,438.0,3,0.117441,243.279,4.0,1,0.0268460096634
760,280,444.0,3,0.112345,185.303,2.0,1,0.0256811088992
760,280,450.0,3,0.143149,255.534,2.0,0,0.0327226788302
760,280,456.0,3,0.148201,251.283,2.0,0,0.0338774810475
760,280,462.0,3,0.139402,208.575,2.0,1,0.0318661006419
760,280,468.0,3,0.151018,215.232,1.0,1,0.0345215136867
760,280,474.0,3,0.136168,186.919,2.0,1,0.0311268244225
760,280,480.0,3,0.134276,191.181,1.0,1,0.0306944421323
760,280,486.0,3,0.149455,229.387,2.0,1,0.0341643376794
760,280,492.0,3,0.142484,211.572,2.0,0,0.0325706847509
760,280,498.0,3,0.151304,192.537,3.0,1,0.0345868395952
