x,y,z,name,phi,kx,facies,ntg,prod
400,320,1056.0,6,0.109159,137.006,3.0,0,0.119934031778
400,320,1062.0,6,0.124682,142.696,2.0,1,0.136989736791
400,320,1068.0,6,0.102571,151.082,2.0,1,0.112695669752
400,320,1074.0,6,0.115202,169.906,2.0,1,0.126574378127
400,320,1080.0,6,0.092387,158.198,2.0,0,0.101506874545
400,320,1086.0,6,0.122182,167.157,2.0,1,0.134243192725
400,320,1092.0,6,0.137085,243.237,2.0,1,0.150617019452
400,320,1098.0,6,0.125186,251.42,2.0,1,0.137544031952
400,320,1104.0,6,0.151036,248.037,2.0,1,0.165944973862
400,320,1110.0,6,0.146925,240.206,2.0,1,0.161428391295
400,320,1116.0,6,0.151946,268.976,2.0,1,0.16694525597
400,320,1122.0,6,0.147474,296.792,2.0,1,0.162031721919
400,320,1128.0,6,0.153291,308.23,3.0,1,0.168422362797
400,320,1134.0,6,0.153582,279.297,3.0,1,0.1687423168
400,320,1140.0,6,0.153925,255.433,3.0,0,0.169119950774
400,320,1146.0,6,0.156122,310.892,3.0,1,0.171533102629
400,320,1152.0,6,0.166063,277.3,3.0,1,0.182455417057
400,320,1158.0,6,0.165514,219.767,3.0,1,0.181852395691
400,320,1164.0,6,0.143786,297.006,3.0,1,0.15797945182
400,320,1170.0,6,0.146704,262.057,3.0,1,0.161185292658
400,320,1176.0,6,0.159857,237.706,3.0,1,0.175636628442
400,320,1182.0,6,0.17743,301.832,4.0,0,0.194944611621
400,320,1188.0,6,0.17779,327.514,3.0,1,0.195340441548
400,320,1194.0,6,0.15035,279.658,3.0,1,0.165192022921
400,320,1200.0,6,0.18187,522.356,3.0,1,0.199822805943
400,320,1206.0,6,0.179563,358.99,3.0,1,0.197287946907
400,320,1212.0,6,0.19501,287.143,3.0,1,0.214260491256
400,320,1218.0,6,0.160904,302.048,1.0,1,0.176787742463
400,320,1224.0,6,0.167187,341.134,3.0,0,0.183690592724
400,320,1230.0,6,0.197878,318.014,2.0,1,0.217410972236
400,320,1236.0,6,0.186418,359.207,3.0,1,0.204819625619
400,320,1242.0,6,0.204359,359.207,3.0,1,0.22453213047
400,320,1248.0,6,0.213584,359.207,3.0,1,0.234668137175
400,320,1254.0,6,0.213764,481.67,3.0,1,0.234865598638
400,320,1260.0,6,0.221639,359.207,3.0,1,0.243518037996
400,320,1266.0,6,0.229735,359.207,3.0,1,0.252412691318
400,320,1272.0,6,0.204359,359.207,4.0,1,0.22453213047
400,320,1278.0,6,0.220555,359.207,4.0,1,0.242326326328
400,320,1284.0,6,0.237484,359.207,4.0,0,0.26092685096
400,320,1290.0,6,0.246705,359.207,4.0,1,0.271058381224
400,320,1296.0,6,0.248368,359.207,4.0,1,0.272885288994
400,320,1302.0,6,0.204359,359.207,4.0,1,0.22453213047
400,320,1308.0,6,0.232838,359.207,4.0,1,0.255822368041
400,320,1314.0,6,0.245339,661.4,4.0,1,0.26955736294
400,320,1320.0,6,0.24787,522.683,1.0,1,0.272338351716
400,320,1326.0,6,0.25932,465.45,4.0,1,0.284918262977
400,320,1332.0,6,0.204359,573.225,4.0,0,0.22453213047
400,320,1338.0,6,0.246772,614.398,4.0,0,0.271131749399
400,320,1344.0,6,0.205571,503.922,4.0,1,0.22586373089
400,320,1350.0,6,0.161495,633.43,4.0,1,0.177436310277
400,320,1356.0,6,0.140291,324.49,2.0,0,0.154139678579
400,320,1362.0,6,0.160617,372.456,2.0,1,0.176471583337
400,320,1368.0,6,0.0595756,252.372,1.0,0,0.0654565115764
400,320,1374.0,6,0.101486,222.36,2.0,0,0.111504491279
400,320,1380.0,6,0.0971273,235.123,2.0,0,0.106715126342
400,320,1386.0,6,0.137896,230.449,2.0,1,0.151507801054
400,320,1392.0,6,0.157448,180.36,4.0,0,0.172990764246
400,320,1398.0,6,0.105781,207.52,2.0,1,0.116222998649
400,320,1404.0,6,0.106788,176.601,2.0,1,0.11732935294
400,320,1410.0,6,0.139065,163.967,2.0,1,0.15279227452
400,320,1416.0,6,0.130126,209.308,2.0,1,0.142970976621
400,320,1422.0,6,0.136863,208.404,3.0,0,0.150373304195
400,320,1428.0,6,0.125756,130.659,2.0,1,0.138169494901
400,320,1434.0,6,0.116639,200.402,2.0,0,0.128153305311
400,320,1440.0,6,0.116886,195.35,2.0,1,0.128424474176
400,320,1446.0,6,0.104998,232.013,4.0,1,0.115363028563
400,320,1452.0,6,0.133465,214.709,3.0,1,0.146640249243
400,320,1458.0,6,0.147479,235.367,3.0,1,0.162036636484
400,320,1464.0,6,0.168621,192.675,3.0,1,0.185265660084
400,320,1470.0,6,0.154026,169.244,3.0,1,0.169230933134
400,320,1476.0,6,0.138717,183.837,3.0,1,0.152410404627
400,320,1482.0,6,0.13045,235.312,3.0,1,0.143327021
400,320,1488.0,6,0.147582,216.683,3.0,1,0.16215082362
400,320,1494.0,6,0.173378,251.457,3.0,1,0.190492540427
680,920,0.0,7,0.0546251,7.19469,1.0,0,0.023928304857
680,920,6.0,7,0.06293,7.38311,1.0,0,0.0275662314245
680,920,12.0,7,0.045995,6.55756,4.0,0,0.0201479324461
680,920,18.0,7,0.0213163,6.05551,1.0,0,0.00933750413412
680,920,24.0,7,0.02,7.50094,1.0,0,0.00876091408787
680,920,30.0,7,0.0201753,7.79916,1.0,0,0.00883769223013
680,920,36.0,7,0.030265,7.6287,1.0,0,0.0132574464716
680,920,42.0,7,0.0486579,6.36627,1.0,1,0.0213143649593
680,920,48.0,7,0.026177,8.03707,3.0,1,0.0114667300079
680,920,54.0,7,0.0393732,7.74285,1.0,0,0.0172472463271
680,920,60.0,7,0.0315705,7.87969,1.0,0,0.0138293243673
680,920,66.0,7,0.0317039,6.16677,1.0,0,0.0138877662051
680,920,72.0,7,0.0563113,7.52634,1.0,0,0.0246669197197
680,920,78.0,7,0.034447,6.05551,1.0,1,0.0150893729641
680,920,84.0,7,0.0437985,20.1442,1.0,0,0.019185754893
680,920,90.0,7,0.0435165,19.7362,1.0,1,0.019062202194
680,920,96.0,7,0.0662192,24.2986,1.0,0,0.0290070430866
680,920,102.0,7,0.065306,27.9011,4.0,0,0.0286070127711
680,920,108.0,7,0.0378849,25.7566,2.0,0,0.0165953141366
680,920,114.0,7,0.0315712,39.5411,1.0,0,0.0138296325774
680,920,120.0,7,0.0324129,15.7752,1.0,0,0.0141983410235
680,920,126.0,7,0.02,38.2886,1.0,0,0.00876091408787
680,920,132.0,7,0.0693687,37.3961,1.0,0,0.0303866763782
680,920,138.0,7,0.0682169,11.7055,1.0,0,0.0298821405595
680,920,144.0,7,0.0548377,48.6401,1.0,0,0.0240214315792
680,920,150.0,7,0.0670016,48.0462,1.0,0,0.0293497717832
680,920,156.0,7,0.0706442,45.0435,1.0,0,0.0309453912134
680,920,162.0,7,0.0757693,6.05551,2.0,0,0.0331904354412
680,920,168.0,7,0.0602725,37.6941,2.0,0,0.0264021011214
680,920,174.0,7,0.0645559,49.7403,3.0,0,0.028278420759
680,920,180.0,7,0.0635213,41.5344,2.0,0,0.0278252334011
680,920,186.0,7,0.0631859,45.7123,2.0,0,0.0276782987602
680,920,192.0,7,0.0819599,42.0903,2.0,0,0.0359021835782
680,920,198.0,7,0.0618844,43.518,1.0,0,0.0271082007685
680,920,204.0,7,0.0612697,48.3412,4.0,0,0.0268389471157
680,920,210.0,7,0.0635325,49.2483,2.0,0,0.0278301254355
680,920,216.0,7,0.0618272,37.9257,2.0,0,0.0270831227351
680,920,222.0,7,0.0830732,41.0053,2.0,0,0.0363898591173
680,920,228.0,7,0.0646585,9.17714,1.0,0,0.0283233995727
680,920,234.0,7,0.0692351,6.05551,3.0,0,0.0303281337672
680,920,240.0,7,0.0985673,49.6794,2.0,0,0.0431769619803
680,920,246.0,7,0.0997886,56.8905,2.0,0,0.0437119477521
680,920,252.0,7,0.0866447,58.7114,2.0,0,0.0379543470795
680,920,258.0,7,0.0949173,63.3443,2.0,0,0.0415781202292
680,920,264.0,7,0.0704367,51.7583,2.0,0,0.0308544898123
680,920,270.0,7,0.0776013,54.4329,2.0,0,0.0339929378602
680,920,276.0,7,0.0982049,83.2928,2.0,0,0.0430182455823
680,920,282.0,7,0.104867,171.045,1.0,1,0.0459366505508
680,920,288.0,7,0.1075,60.2569,2.0,1,0.0470899694618
680,920,294.0,7,0.120938,61.2743,4.0,1,0.0529762454242
680,920,300.0,7,0.127187,175.621,2.0,1,0.0557136666821
680,920,306.0,7,0.143623,228.695,3.0,1,0.0629133723504
680,920,312.0,7,0.149449,264.474,4.0,1,0.0654655336108
680,920,318.0,7,0.143529,249.801,3.0,0,0.0628723994168
680,920,324.0,7,0.145859,253.986,3.0,1,0.0638928989506
680,920,330.0,7,0.14627,219.526,3.0,1,0.0640730338216
680,920,336.0,7,0.142483,228.455,3.0,1,0.0624139401997
680,920,342.0,7,0.150671,274.297,3.0,1,0.0660008508301
680,920,348.0,7,0.143523,256.172,3.0,0,0.0628697482278
680,920,354.0,7,0.144986,269.877,4.0,1,0.0635106243338
680,920,360.0,7,0.147012,267.056,3.0,1,0.0643979769591
680,920,366.0,7,0.0531366,266.185,4.0,0,0.0232762445392
680,920,372.0,7,0.151786,263.372,3.0,1,0.066488995951
680,920,378.0,7,0.131622,217.614,3.0,1,0.0576563110204
680,920,384.0,7,0.155838,239.495,2.0,1,0.0682642579705
680,920,390.0,7,0.134598,259.308,3.0,1,0.05896016537
680,920,396.0,7,0.141975,305.799,3.0,1,0.0621914399413
680,920,402.0,7,0.152356,208.896,3.0,1,0.0667388765938
680,920,408.0,7,0.130382,250.595,4.0,1,0.057113480255
680,920,414.0,7,0.132194,238.692,3.0,1,0.0579070759415
680,920,420.0,7,0.108697,238.209,3.0,1,0.0476142433141
680,920,426.0,7,0.110292,244.578,3.0,0,0.048313047984
680,920,432.0,7,0.158724,254.152,3.0,1,0.0695283678067
680,920,438.0,7,0.143293,246.391,3.0,1,0.0627687584257
680,920,444.0,7,0.160537,237.451,3.0,1,0.070322551962
680,920,450.0,7,0.149211,306.481,3.0,1,0.0653610473017
680,920,456.0,7,0.165231,319.566,3.0,0,0.0723787683816
680,920,462.0,7,0.160955,253.699,3.0,1,0.0705057147807
680,920,468.0,7,0.157107,309.301,3.0,0,0.068820243159
680,920,474.0,7,0.1541,328.333,4.0,1,0.0675026822888
680,920,480.0,7,0.16693,275.899,3.0,1,0.073123017518
680,920,486.0,7,0.158928,275.531,4.0,1,0.0696177000669
680,920,492.0,7,0.163481,256.748,3.0,1,0.0716119411756
680,920,498.0,7,0.174721,348.684,3.0,1,0.0765359146051
680,920,504.0,7,0.16924,347.644,4.0,1,0.0741347995259
680,920,510.0,7,0.169985,339.014,1.0,1,0.0744612196046
680,920,516.0,7,0.144059,315.698,3.0,0,0.0631045411009
680,920,522.0,7,0.166172,311.784,3.0,1,0.0727910702648
680,920,528.0,7,0.154191,310.962,3.0,1,0.0675425034835
680,920,534.0,7,0.149457,312.7,3.0,1,0.065469037195
680,920,540.0,7,0.196428,281.212,3.0,1,0.0860443924239
680,920,546.0,7,0.175458,367.434,3.0,1,0.076858612238
680,920,552.0,7,0.167993,346.895,3.0,1,0.073588816644
680,920,558.0,7,0.172574,333.454,3.0,0,0.0755954268941
680,920,564.0,7,0.172627,312.276,3.0,0,0.0756186621139
680,920,570.0,7,0.171183,282.599,3.0,1,0.0749861060008
680,920,576.0,7,0.175092,300.261,3.0,1,0.0766982245379
680,920,582.0,7,0.17546,311.208,3.0,1,0.0768594470038
680,920,588.0,7,0.167953,311.208,3.0,1,0.0735710077705
680,920,594.0,7,0.177563,311.208,2.0,1,0.0777805499599
680,920,600.0,7,0.179783,311.208,3.0,1,0.0787529553217
680,920,606.0,7,0.189326,311.208,3.0,1,0.0829336263671
680,920,612.0,7,0.186373,311.208,3.0,1,0.0816398168719
680,920,618.0,7,0.187549,238.418,4.0,1,0.0821549040717
680,920,624.0,7,0.189497,311.208,3.0,0,0.0830085578171
680,920,630.0,7,0.170323,311.208,4.0,1,0.0746093200014
680,920,636.0,7,0.170386,311.208,3.0,1,0.074636771024
680,920,642.0,7,0.189409,358.436,3.0,1,0.0829699628662
680,920,648.0,7,0.18495,306.63,3.0,1,0.0810167182043
680,920,654.0,7,0.189511,407.046,3.0,1,0.0830144142207
680,920,660.0,7,0.192696,374.09,3.0,1,0.0844098373775
680,920,666.0,7,0.18805,353.398,3.0,1,0.0823743685073
680,920,672.0,7,0.189409,406.096,3.0,1,0.0829699628662
680,920,678.0,7,0.193048,447.17,3.0,1,0.0845636409678
680,920,684.0,7,0.2251,400.285,3.0,1,0.0986043014453
680,920,690.0,7,0.217465,361.924,3.0,1,0.0952597956369
680,920,696.0,7,0.21671,397.51,3.0,1,0.09492889447
680,920,702.0,7,0.189409,405.171,3.0,1,0.0829699628662
680,920,708.0,7,0.233458,429.371,3.0,1,0.102265325292
680,920,714.0,7,0.22537,428.964,3.0,1,0.0987221797155
680,920,720.0,7,0.221754,405.081,3.0,0,0.0971382496894
680,920,726.0,7,0.237209,407.929,2.0,1,0.103908351961
680,920,732.0,7,0.189409,355.937,3.0,1,0.0829699628662
680,920,738.0,7,0.193393,348.447,3.0,1,0.0847150626259
680,920,744.0,7,0.169508,277.748,3.0,1,0.0742521714903
680,920,750.0,7,0.125948,175.004,1.0,1,0.0551707982894
680,920,756.0,7,0.0875895,37.9707,1.0,0,0.0383682193001
680,920,762.0,7,0.051329,45.2579,1.0,0,0.0224844600667
680,920,768.0,7,0.0206402,36.4973,1.0,0,0.00904135504169
680,920,774.0,7,0.02,43.4933,1.0,0,0.00876091408787
680,920,780.0,7,0.02,36.1896,1.0,1,0.00876091408787
680,920,786.0,7,0.02,6.05551,1.0,0,0.00876091408787
680,920,792.0,7,0.051329,6.55282,1.0,1,0.0224844600667
680,920,798.0,7,0.0542004,6.05551,1.0,0,0.0237422493068
680,920,804.0,7,0.02,7.42861,1.0,0,0.00876091408787
680,920,810.0,7,0.02,7.9403,1.0,0,0.00876091408787
680,920,816.0,7,0.0224982,6.29882,1.0,0,0.00985525751143
680,920,822.0,7,0.051329,6.05551,2.0,1,0.0224844600667
680,920,828.0,7,0.0206648,7.1356,1.0,0,0.00905210822113
680,920,834.0,7,0.02,7.48866,1.0,0,0.00876091408787
680,920,840.0,7,0.02,7.31538,2.0,1,0.00876091408787
680,920,846.0,7,0.02,8.48835,1.0,1,0.00876091408787
680,920,852.0,7,0.051329,7.57369,1.0,0,0.0224844600667
680,920,858.0,7,0.0221198,65.7253,1.0,0,0.0096894701811
680,920,864.0,7,0.020383,8.03994,1.0,0,0.00892869353385
680,920,870.0,7,0.0220577,8.55206,1.0,1,0.00966225892133
680,920,876.0,7,0.02,7.1118,1.0,0,0.00876091408787
680,920,882.0,7,0.0538973,7.25133,1.0,0,0.0236094660013
680,920,888.0,7,0.0214665,7.19606,1.0,0,0.00940331024295
680,920,894.0,7,0.02,6.05551,1.0,1,0.00876091408787
680,920,900.0,7,0.02,7.83724,1.0,0,0.00876091408787
680,920,906.0,7,0.0208172,6.05551,1.0,1,0.00911888182802
680,920,912.0,7,0.0598879,8.30251,3.0,1,0.0262336414654
680,920,918.0,7,0.0224034,7.57667,1.0,0,0.00981369905519
680,920,924.0,7,0.0216842,8.1449,1.0,0,0.00949866577509
680,920,930.0,7,0.02,6.41027,2.0,1,0.00876091408787
680,920,936.0,7,0.02,24.5064,1.0,1,0.00876091408787
680,920,942.0,7,0.0651851,25.4725,1.0,1,0.0285540529055
680,920,948.0,7,0.0617616,45.0639,1.0,1,0.0270544080389
680,920,954.0,7,0.0720373,6.50377,1.0,0,0.0315556289001
680,920,960.0,7,0.0689138,58.8424,1.0,0,0.0301874001213
680,920,966.0,7,0.0614153,54.0514,1.0,0,0.0269027134484
680,920,972.0,7,0.0695804,58.1705,1.0,1,0.0304794043339
680,920,978.0,7,0.0640571,46.4519,1.0,1,0.0280599418833
680,920,984.0,7,0.060433,46.7972,1.0,0,0.0264724109054
680,920,990.0,7,0.0640815,48.6451,1.0,0,0.0280706286899
680,920,996.0,7,0.0606006,44.0412,1.0,0,0.0265458458179
680,920,1002.0,7,0.0736362,49.1273,3.0,0,0.0322560043192
680,920,1008.0,7,0.062253,58.5018,1.0,0,0.0272696656343
680,920,1014.0,7,0.0793378,45.9213,2.0,0,0.0347535924456
680,920,1020.0,7,0.0743141,55.0911,2.0,0,0.0325529727615
680,920,1026.0,7,0.0757316,56.8192,2.0,0,0.0331738852223
680,920,1032.0,7,0.082822,45.562,2.0,0,0.0362798227322
680,920,1038.0,7,0.0786238,78.2073,1.0,0,0.034440821784
680,920,1044.0,7,0.0463707,52.7055,2.0,0,0.020312480929
680,920,1050.0,7,0.0545429,17.4689,3.0,1,0.0238923004819
680,920,1056.0,7,0.02,54.8698,2.0,0,0.00876091408787
680,920,1062.0,7,0.0858151,57.692,2.0,1,0.0375909182371
680,920,1068.0,7,0.02,56.4625,2.0,0,0.00876091408787
680,920,1074.0,7,0.020657,92.7848,2.0,0,0.0090487066878
680,920,1080.0,7,0.0573006,72.9861,2.0,0,0.0251002871413
680,920,1086.0,7,0.0583242,82.5077,2.0,0,0.0255486731666
680,920,1092.0,7,0.0895043,92.7969,2.0,0,0.0392069915729
680,920,1098.0,7,0.0855059,91.6854,2.0,0,0.0374555017825
680,920,1104.0,7,0.0965313,92.3686,2.0,0,0.042285116705
680,920,1110.0,7,0.10616,118.127,2.0,1,0.0465030498338
680,920,1116.0,7,0.0979509,97.2584,2.0,0,0.04290696015
680,920,1122.0,7,0.105303,103.191,2.0,1,0.0461276179965
680,920,1128.0,7,0.103949,112.045,2.0,1,0.0455345195888
680,920,1134.0,7,0.0888293,127.163,2.0,0,0.0389112959012
680,920,1140.0,7,0.0891514,125.518,4.0,0,0.039052383496
680,920,1146.0,7,0.0905237,138.783,2.0,0,0.0396535275341
680,920,1152.0,7,0.10913,120.796,2.0,1,0.0478038394087
680,920,1158.0,7,0.0966904,147.11,2.0,0,0.0423548121411
680,920,1164.0,7,0.0998389,151.499,2.0,0,0.0437339906068
680,920,1170.0,7,0.11349,182.908,2.0,0,0.0497140203979
680,920,1176.0,7,0.120272,196.869,2.0,1,0.052684696346
680,920,1182.0,7,0.122888,160.373,2.0,1,0.0538306170225
680,920,1188.0,7,0.12491,191.773,2.0,1,0.0547161076361
680,920,1194.0,7,0.124828,191.773,4.0,1,0.0546803772736
680,920,1200.0,7,0.141306,143.889,2.0,1,0.0618983912749
680,920,1206.0,7,0.14269,191.773,2.0,0,0.0625048272706
680,920,1212.0,7,0.145057,191.773,4.0,0,0.0635414915787
680,920,1218.0,7,0.132655,157.583,2.0,1,0.0581087722532
680,920,1224.0,7,0.136043,191.773,2.0,0,0.0595930522059
680,920,1230.0,7,0.136207,191.773,3.0,1,0.0596649918656
680,920,1236.0,7,0.119493,191.773,3.0,1,0.0523433038828
680,920,1242.0,7,0.152108,191.773,4.0,0,0.0666301842332
680,920,1248.0,7,0.150727,191.773,3.0,1,0.066025219287
680,920,1254.0,7,0.170332,191.773,3.0,0,0.0746133922398
680,920,1260.0,7,0.167998,191.773,3.0,1,0.0735908140985
680,920,1266.0,7,0.176035,191.773,3.0,1,0.0771112004272
680,920,1272.0,7,0.152108,191.773,3.0,1,0.0666301842332
680,920,1278.0,7,0.180594,191.773,3.0,0,0.0791083597719
680,920,1284.0,7,0.187183,191.773,3.0,0,0.0819946771952
680,920,1290.0,7,0.192141,376.069,3.0,1,0.0841663260642
680,920,1296.0,7,0.196081,376.136,3.0,1,0.0858925958665
680,920,1302.0,7,0.152108,412.494,3.0,1,0.0666301842332
680,920,1308.0,7,0.187444,299.307,3.0,1,0.082109125385
680,920,1314.0,7,0.194679,289.258,3.0,1,0.0852783505138
680,920,1320.0,7,0.212275,424.75,3.0,1,0.0929862173123
680,920,1326.0,7,0.193056,284.766,1.0,0,0.0845671780457
680,920,1332.0,7,0.152108,281.032,2.0,1,0.0666301842332
680,920,1338.0,7,0.171409,304.962,2.0,1,0.0750851708206
680,920,1344.0,7,0.142295,276.568,3.0,1,0.0623315128846
680,920,1350.0,7,0.145658,220.393,2.0,1,0.0638048198542
680,920,1356.0,7,0.147892,247.053,2.0,1,0.0647834907742
680,920,1362.0,7,0.140039,245.619,2.0,1,0.0613433385321
680,920,1368.0,7,0.146161,231.547,2.0,1,0.0640252112172
680,920,1374.0,7,0.145223,109.801,2.0,0,0.063614508823
680,920,1380.0,7,0.145959,266.34,2.0,1,0.0639365978186
680,920,1386.0,7,0.145834,289.398,1.0,1,0.0638820604477
680,920,1392.0,7,0.133756,274.705,2.0,1,0.0585912480138
680,920,1398.0,7,0.148555,245.16,2.0,1,0.0650737328105
680,920,1404.0,7,0.146934,227.877,3.0,1,0.0643637683404
680,920,1410.0,7,0.0902316,251.845,2.0,0,0.0395255762425
680,920,1416.0,7,0.091634,270.574,2.0,0,0.0401398860215
680,920,1422.0,7,0.122767,280.585,2.0,1,0.0537774132205
680,920,1428.0,7,0.110988,218.507,2.0,1,0.0486177963181
680,920,1434.0,7,0.128409,264.618,2.0,1,0.0562491536601
680,920,1440.0,7,0.152983,220.6,2.0,1,0.0670133468388
680,920,1446.0,7,0.146501,264.015,2.0,1,0.0641739813482
680,920,1452.0,7,0.109596,230.588,2.0,1,0.0480081691584
680,920,1458.0,7,0.152854,241.414,2.0,1,0.0669569033596
680,920,1464.0,7,0.131591,219.396,1.0,1,0.0576428657018
680,920,1470.0,7,0.146002,240.053,2.0,1,0.0639557509819
680,920,1476.0,7,0.145235,216.16,2.0,1,0.0636196689673
680,920,1482.0,7,0.103547,186.194,2.0,1,0.0453584913487
680,920,1488.0,7,0.146732,139.309,2.0,0,0.0642753289338
680,920,1494.0,7,0.152636,139.614,2.0,1,0.0668613341009
80,480,0.0,8,0.0909263,15.8675,2.0,0,0.0823245731349
80,480,6.0,8,0.076116,18.4528,4.0,0,0.0689152752712
80,480,12.0,8,0.0648876,17.597,2.0,1,0.0587491707121
80,480,18.0,8,0.0871886,14.3578,2.0,0,0.0789404209161
80,480,24.0,8,0.0765125,15.2102,2.0,0,0.0692743001314
80,480,30.0,8,0.0806135,64.4464,4.0,0,0.0729873720839
80,480,36.0,8,0.0319612,59.8925,2.0,0,0.0289376385611
80,480,42.0,8,0.070731,29.5288,2.0,0,0.0640397468573
80,480,48.0,8,0.021859,59.6836,1.0,1,0.0197910917024
80,480,54.0,8,0.0215772,51.0442,1.0,0,0.0195359901802
80,480,60.0,8,0.0215166,48.4772,4.0,1,0.0194810892335
80,480,66.0,8,0.02,18.7344,1.0,0,0.0181079714084
80,480,72.0,8,0.0788987,16.8562,1.0,0,0.0714348014363
80,480,78.0,8,0.02,18.1491,1.0,0,0.0181079714084
80,480,84.0,8,0.02,57.0431,1.0,0,0.0181079714084
80,480,90.0,8,0.0634076,54.9105,1.0,0,0.0574091194634
80,480,96.0,8,0.0774604,80.5221,3.0,0,0.0701325136749
80,480,102.0,8,0.0825589,73.489,1.0,0,0.0747487217771
80,480,108.0,8,0.0215866,89.3594,2.0,0,0.0195444626205
80,480,114.0,8,0.0947014,98.7957,2.0,0,0.0857425356632
80,480,120.0,8,0.0865147,93.4684,2.0,1,0.0783302807546
80,480,126.0,8,0.0871854,111.76,2.0,0,0.0789375650263
80,480,132.0,8,0.0925127,128.78,2.0,0,0.0837609018336
80,480,138.0,8,0.093646,124.551,4.0,1,0.0847869420081
80,480,144.0,8,0.106745,115.344,2.0,1,0.096647085288
80,480,150.0,8,0.111288,146.735,2.0,1,0.10076002093
80,480,156.0,8,0.114118,126.712,2.0,1,0.103321829158
80,480,162.0,8,0.101266,174.745,2.0,0,0.0916864980667
80,480,168.0,8,0.125379,175.625,2.0,1,0.113518152322
80,480,174.0,8,0.125012,187.174,2.0,1,0.113185305791
80,480,180.0,8,0.129125,171.159,2.0,1,0.116909899936
80,480,186.0,8,0.135387,184.18,4.0,0,0.122579398685
80,480,192.0,8,0.108743,192.464,2.0,1,0.0984560972609
80,480,198.0,8,0.123258,26.0954,2.0,1,0.111597480949
80,480,204.0,8,0.120832,158.923,2.0,1,0.109401381627
80,480,210.0,8,0.123059,290.037,2.0,0,0.111417398125
80,480,216.0,8,0.121496,184.838,2.0,1,0.110002173025
80,480,222.0,8,0.114616,176.86,2.0,1,0.103773452644
80,480,228.0,8,0.119868,183.592,2.0,1,0.108528077094
80,480,234.0,8,0.120825,176.923,1.0,1,0.109394817397
80,480,240.0,8,0.122245,182.242,2.0,1,0.11068012188
80,480,246.0,8,0.123424,183.361,2.0,1,0.111747994898
80,480,252.0,8,0.124526,160.215,2.0,1,0.112745280503
80,480,258.0,8,0.144281,160.215,3.0,1,0.130631746505
80,480,264.0,8,0.149617,160.215,4.0,1,0.135462926979
80,480,270.0,8,0.160243,170.908,2.0,1,0.14508413491
80,480,276.0,8,0.150633,160.215,2.0,1,0.136383146933
80,480,282.0,8,0.135368,160.215,2.0,1,0.12256239162
80,480,288.0,8,0.159209,160.215,2.0,1,0.144147691359
80,480,294.0,8,0.159544,160.215,2.0,1,0.144451059909
80,480,300.0,8,0.175922,160.215,2.0,1,0.159279205123
80,480,306.0,8,0.187525,160.215,1.0,1,0.169784721856
80,480,312.0,8,0.191967,160.215,4.0,0,0.173806623877
80,480,318.0,8,0.196397,160.215,3.0,1,0.177817485303
80,480,324.0,8,0.184522,160.215,3.0,1,0.167065749312
80,480,330.0,8,0.162818,298.118,3.0,1,0.14741480113
80,480,336.0,8,0.17952,160.215,3.0,1,0.162536998271
80,480,342.0,8,0.19257,294.033,2.0,1,0.174352207138
80,480,348.0,8,0.186007,272.635,3.0,0,0.168410827349
80,480,354.0,8,0.174693,264.482,3.0,1,0.158166942933
80,480,360.0,8,0.185612,311.491,4.0,1,0.16805278622
80,480,366.0,8,0.184273,259.833,3.0,1,0.166840460071
80,480,372.0,8,0.193582,354.893,3.0,0,0.175269114651
80,480,378.0,8,0.1573,414.494,3.0,1,0.142418848342
80,480,384.0,8,0.18845,370.454,3.0,1,0.170622547568
80,480,390.0,8,0.158887,337.913,3.0,1,0.143856129666
80,480,396.0,8,0.167994,363.947,3.0,1,0.152101874904
80,480,402.0,8,0.1939,381.876,2.0,1,0.175556760576
80,480,408.0,8,0.1804,348.998,3.0,1,0.163334039577
80,480,414.0,8,0.184861,345.037,3.0,0,0.167372802376
80,480,420.0,8,0.181679,345.037,4.0,1,0.164491577832
80,480,426.0,8,0.185184,345.037,3.0,0,0.167665420604
80,480,432.0,8,0.194038,345.037,1.0,1,0.175681932616
80,480,438.0,8,0.156942,270.955,3.0,1,0.142095075391
80,480,444.0,8,0.156606,345.037,3.0,0,0.141790801667
80,480,450.0,8,0.153472,345.037,3.0,1,0.13895331934
80,480,456.0,8,0.153191,345.037,3.0,1,0.138699350908
80,480,462.0,8,0.194523,345.037,3.0,1,0.176120983354
80,480,468.0,8,0.155661,345.037,3.0,1,0.140934967521
80,480,474.0,8,0.155321,345.037,3.0,1,0.140627423556
80,480,480.0,8,0.153391,345.037,3.0,1,0.138879547003
80,480,486.0,8,0.155435,345.037,3.0,0,0.140730511927
80,480,492.0,8,0.201403,345.037,3.0,0,0.182349943338
80,480,498.0,8,0.191713,233.272,3.0,0,0.173576309812
80,480,504.0,8,0.187182,345.037,3.0,1,0.169474088933
80,480,510.0,8,0.184889,251.75,3.0,1,0.167398494107
80,480,516.0,8,0.198467,312.658,3.0,1,0.179691487927
80,480,522.0,8,0.202573,82.4605,3.0,1,0.18340912701
80,480,528.0,8,0.2023,253.934,3.0,1,0.183162259949
80,480,534.0,8,0.176242,325.514,3.0,0,0.159569131548
80,480,540.0,8,0.168078,268.36,1.0,1,0.152177821037
80,480,546.0,8,0.178797,252.661,3.0,0,0.161882458176
80,480,552.0,8,0.206198,366.134,3.0,1,0.186691013486
