x,y,z,name,phi,kx,facies,ntg,prod
640,240,798.0,94,0.0256734,40.0728,1.0,0,0.00705828246575
640,240,804.0,94,0.0432395,40.6584,1.0,0,0.0118876652048
640,240,810.0,94,0.0535877,34.8624,1.0,0,0.0147326617617
640,240,816.0,94,0.0589228,6.27918,1.0,0,0.0161994375379
640,240,822.0,94,0.0577516,46.5557,1.0,1,0.0158774314643
640,240,828.0,94,0.0345706,45.2893,1.0,0,0.00950436841843
640,240,834.0,94,0.020563,49.8416,1.0,1,0.0056532975183
640,240,840.0,94,0.0353105,48.772,1.0,0,0.00970779676454
640,240,846.0,94,0.0543437,44.9015,1.0,0,0.0149405210052
640,240,852.0,94,0.0577516,52.457,1.0,0,0.0158774314643
640,240,858.0,94,0.0555019,91.3853,2.0,0,0.0152589383494
640,240,864.0,94,0.067687,6.91962,1.0,1,0.0186089341336
640,240,870.0,94,0.0574776,54.0302,1.0,1,0.0158020975722
640,240,876.0,94,0.0604268,51.0549,1.0,0,0.0166129108138
640,240,882.0,94,0.0584693,57.6764,1.0,0,0.0160747568921
640,240,888.0,94,0.0616398,47.9689,2.0,0,0.0169464070268
640,240,894.0,94,0.0580449,57.1006,1.0,0,0.0159580630526
640,240,900.0,94,0.0656406,44.9299,4.0,0,0.0180463283407
640,240,906.0,94,0.0630283,51.6813,1.0,0,0.017328149551
640,240,912.0,94,0.0605047,49.3778,1.0,0,0.0166343376319
640,240,918.0,94,0.0990041,47.0329,1.0,0,0.0272188239321
640,240,924.0,94,0.0611849,53.6994,1.0,0,0.0168213499191
640,240,930.0,94,0.0359002,45.2361,4.0,0,0.00986992118252
640,240,936.0,94,0.0257329,36.8524,1.0,0,0.0070746475893
640,240,942.0,94,0.0646896,37.6413,1.0,0,0.0177848845687
640,240,948.0,94,0.0203804,35.9366,1.0,0,0.00560310749959
640,240,954.0,94,0.02,37.9168,1.0,0,0.00549852673767
640,240,960.0,94,0.0247413,34.7773,1.0,0,0.00680204678895
640,240,966.0,94,0.0207201,22.1935,1.0,0,0.0056965139536
640,240,972.0,94,0.0699776,11.7135,1.0,0,0.0192386739484
640,240,978.0,94,0.0535588,6.27918,1.0,0,0.0147247337926
640,240,984.0,94,0.0486799,13.6766,1.0,0,0.0133833970286
640,240,990.0,94,0.0566043,13.5715,1.0,0,0.0155620023165
640,240,996.0,94,0.0270614,12.5101,4.0,0,0.00743989852497
640,240,1002.0,94,0.0773844,6.27918,2.0,0,0.0212750037328
640,240,1008.0,94,0.0284658,32.8546,2.0,0,0.00782600504521
640,240,1014.0,94,0.0213146,45.6044,2.0,0,0.00585993831123
640,240,1020.0,94,0.02,25.6513,2.0,0,0.00549852673767
640,240,1026.0,94,0.0221047,37.6914,3.0,0,0.00607717682663
640,240,1032.0,94,0.0867138,46.9435,2.0,0,0.0238399014779
640,240,1038.0,94,0.0210446,55.592,2.0,0,0.00578571895426
640,240,1044.0,94,0.0780709,52.7291,2.0,0,0.0214637408774
640,240,1050.0,94,0.0625965,49.3479,2.0,0,0.0172094291054
640,240,1056.0,94,0.0834764,90.0037,2.0,1,0.0229498676909
640,240,1062.0,94,0.0875375,98.1348,2.0,0,0.0240663654511
640,240,1068.0,94,0.050627,90.9329,2.0,0,0.0139187089228
640,240,1074.0,94,0.0596366,101.014,2.0,0,0.0163956796996
640,240,1080.0,94,0.0980319,113.458,2.0,0,0.0269515391554
640,240,1086.0,94,0.101281,131.863,2.0,0,0.0278446992338
640,240,1092.0,94,0.0967385,112.722,2.0,0,0.0265959559336
640,240,1098.0,94,0.0979283,105.766,1.0,0,0.0269230580337
640,240,1104.0,94,0.10816,119.631,1.0,1,0.0297359458873
640,240,1110.0,94,0.105979,110.26,2.0,1,0.0291365498187
640,240,1116.0,94,0.118404,143.227,2.0,1,0.0325522909893
640,240,1122.0,94,0.113337,113.366,1.0,1,0.0311591895945
640,240,1128.0,94,0.102544,131.004,2.0,1,0.0281919631631
640,240,1134.0,94,0.0990057,131.6,2.0,0,0.0272192650706
640,240,1140.0,94,0.0845424,140.636,2.0,0,0.023242946048
640,240,1146.0,94,0.0845522,144.146,2.0,0,0.0232456170792
640,240,1152.0,94,0.123784,171.95,2.0,1,0.0340313708212
640,240,1158.0,94,0.0951478,170.2,2.0,0,0.0261586348957
640,240,1164.0,94,0.10613,191.561,2.0,1,0.0291779295633
640,240,1170.0,94,0.11994,167.894,4.0,1,0.032974656697
640,240,1176.0,94,0.146051,168.462,2.0,1,0.0401533221738
640,240,1182.0,94,0.131906,188.554,2.0,1,0.0362644453816
640,240,1188.0,94,0.145232,192.355,2.0,1,0.0399280171277
640,240,1194.0,94,0.131992,213.63,2.0,1,0.0362880819818
640,240,1200.0,94,0.123151,173.817,2.0,0,0.0338573443311
640,240,1206.0,94,0.124904,200.92,2.0,1,0.0343393200093
640,240,1212.0,94,0.140141,173.548,2.0,1,0.0385284678973
640,240,1218.0,94,0.130489,213.303,2.0,1,0.0358748288771
640,240,1224.0,94,0.108765,211.002,2.0,1,0.0299024280438
640,240,1230.0,94,0.114961,195.774,2.0,1,0.0316057348619
640,240,1236.0,94,0.134303,204.65,2.0,1,0.0369233432795
640,240,1242.0,94,0.142907,181.532,3.0,1,0.0392889675891
640,240,1248.0,94,0.137748,204.509,3.0,1,0.0378704808238
640,240,1254.0,94,0.137026,175.58,4.0,1,0.0376719805304
640,240,1260.0,94,0.119812,193.312,3.0,1,0.0329394844212
640,240,1266.0,94,0.161165,204.351,3.0,1,0.0443085126228
640,240,1272.0,94,0.142907,180.512,3.0,0,0.0392889675891
640,240,1278.0,94,0.173492,332.548,3.0,1,0.047697619179
640,240,1284.0,94,0.15272,288.213,3.0,1,0.04198676596
640,240,1290.0,94,0.15802,150.486,3.0,0,0.0434438538846
640,240,1296.0,94,0.145623,193.362,4.0,1,0.0400356649482
640,240,1302.0,94,0.142907,207.911,3.0,1,0.0392889675891
640,240,1308.0,94,0.151085,202.664,3.0,1,0.0415373116489
640,240,1314.0,94,0.180079,260.471,4.0,0,0.0495084669243
640,240,1320.0,94,0.175969,299.781,3.0,1,0.0483786391218
640,240,1326.0,94,0.167482,164.514,3.0,1,0.0460452513499
640,240,1332.0,94,0.142907,227.906,1.0,1,0.0392889675891
640,240,1338.0,94,0.140308,105.821,3.0,1,0.0385744107119
640,240,1344.0,94,0.157811,245.051,3.0,1,0.0433863897345
640,240,1350.0,94,0.131704,231.649,2.0,1,0.036209027724
640,240,1356.0,94,0.11638,210.294,3.0,1,0.0319958336009
640,240,1362.0,94,0.134076,239.772,2.0,1,0.0368609475568
640,240,1368.0,94,0.0498716,211.982,2.0,0,0.0137110192138
640,240,1374.0,94,0.0513128,191.855,2.0,1,0.0141072502199
640,240,1380.0,94,0.0546764,202.898,2.0,0,0.0150319875365
640,240,1386.0,94,0.0609762,220.026,2.0,0,0.0167639709881
640,240,1392.0,94,0.128279,210.904,2.0,1,0.0352673918489
640,240,1398.0,94,0.100706,191.036,2.0,1,0.0276866832476
640,240,1404.0,94,0.102985,229.471,2.0,0,0.0283131555467
640,240,1410.0,94,0.0387827,192.878,2.0,0,0.0106623831069
640,240,1416.0,94,0.116558,222.004,4.0,1,0.0320448566895
640,240,1422.0,94,0.120717,226.27,2.0,1,0.0331882063001
640,240,1428.0,94,0.121485,201.475,2.0,0,0.0333994391772
640,240,1434.0,94,0.0860615,322.287,2.0,0,0.0236605761514
640,240,1440.0,94,0.103981,209.426,2.0,1,0.0285870693107
640,240,1446.0,94,0.106593,187.807,1.0,1,0.029305258599
640,240,1452.0,94,0.114029,190.167,3.0,1,0.0313496747659
640,240,1458.0,94,0.137716,196.71,3.0,1,0.0378618270652
640,240,1464.0,94,0.134974,161.609,2.0,1,0.0371078779827
640,240,1470.0,94,0.134185,140.961,2.0,1,0.036891092578
640,240,1476.0,94,0.121349,158.135,2.0,1,0.033361970052
640,240,1482.0,94,0.109764,141.794,2.0,1,0.0301770294652
640,240,1488.0,94,0.134423,143.008,2.0,0,0.0369563072577
640,240,1494.0,94,0.147318,159.791,2.0,1,0.0405015784658
680,520,0.0,95,0.068867,44.5677,1.0,0,0.0552765884985
680,520,6.0,95,0.0539563,44.2744,1.0,1,0.0433084112497
680,520,12.0,95,0.0755191,59.9125,1.0,1,0.0606159404932
680,520,18.0,95,0.0766648,32.7554,2.0,0,0.061535539822
680,520,24.0,95,0.0609105,50.0127,2.0,0,0.0488902475856
680,520,30.0,95,0.0721426,44.6376,2.0,0,0.0579057831041
680,520,36.0,95,0.0656996,57.4909,2.0,0,0.0527341923367
680,520,42.0,95,0.0776163,45.862,4.0,0,0.0622992335586
680,520,48.0,95,0.058138,58.5911,2.0,0,0.0466648588494
680,520,54.0,95,0.0657183,45.9609,1.0,1,0.0527492135513
680,520,60.0,95,0.0860688,59.8153,3.0,1,0.0690837421545
680,520,66.0,95,0.0837665,12.8016,2.0,1,0.0672357374123
680,520,72.0,95,0.0792835,47.8217,2.0,0,0.0636374700578
680,520,78.0,95,0.0384596,55.4572,2.0,1,0.0308698462669
680,520,84.0,95,0.0333588,85.5414,2.0,0,0.0267756757133
680,520,90.0,95,0.0253042,97.0825,2.0,0,0.0203105817574
680,520,96.0,95,0.090294,95.3824,2.0,1,0.0724750922764
680,520,102.0,95,0.0827221,93.4881,3.0,0,0.0663974517327
680,520,108.0,95,0.0854538,84.682,1.0,0,0.0685900384438
680,520,114.0,95,0.0862733,84.0258,2.0,0,0.069247857108
680,520,120.0,95,0.0827636,99.1785,2.0,0,0.0664307694339
680,520,126.0,95,0.0928086,85.2523,2.0,0,0.0744934496359
680,520,132.0,95,0.0886398,97.1178,2.0,0,0.0711472995027
680,520,138.0,95,0.0956353,121.199,2.0,0,0.0767623334821
680,520,144.0,95,0.100715,113.267,2.0,0,0.0808396273857
680,520,150.0,95,0.0805654,99.0145,2.0,0,0.0646663365773
680,520,156.0,95,0.0965221,119.133,2.0,0,0.0774740797456
680,520,162.0,95,0.0945204,95.5317,2.0,0,0.0758674023905
680,520,168.0,95,0.0920221,96.8562,2.0,0,0.073862190358
680,520,174.0,95,0.106671,99.9718,1.0,1,0.0856202094295
680,520,180.0,95,0.0945548,127.337,1.0,0,0.0758950605071
680,520,186.0,95,0.0926619,118.858,2.0,1,0.0743757346378
680,520,192.0,95,0.0984188,132.15,2.0,0,0.0789964785369
680,520,198.0,95,0.0930209,105.122,2.0,0,0.0746638655408
680,520,204.0,95,0.0331914,100.727,2.0,1,0.0266413398766
680,520,210.0,95,0.0814324,104.297,2.0,0,0.0653622986259
680,520,216.0,95,0.0858712,108.17,2.0,1,0.0689251363966
680,520,222.0,95,0.105626,129.583,2.0,1,0.0847815391242
680,520,228.0,95,0.0815316,299.614,2.0,0,0.0654418943178
680,520,234.0,95,0.0789009,90.9926,2.0,0,0.0633303323881
680,520,240.0,95,0.105147,123.515,2.0,0,0.0843967426945
680,520,246.0,95,0.110706,162.016,2.0,1,0.0888585906672
680,520,252.0,95,0.11928,164.975,2.0,1,0.0957408998514
680,520,258.0,95,0.119053,169.31,2.0,1,0.095559005175
680,520,264.0,95,0.129546,151.817,2.0,1,0.103980615158
680,520,270.0,95,0.113518,176.238,2.0,1,0.0911162174697
680,520,276.0,95,0.110908,192.687,2.0,1,0.0890208221238
680,520,282.0,95,0.131793,206.895,2.0,1,0.105784627139
680,520,288.0,95,0.117516,197.609,2.0,1,0.0943251180969
680,520,294.0,95,0.157396,282.318,2.0,1,0.126334844128
680,520,300.0,95,0.15524,299.121,3.0,1,0.124604813317
680,520,306.0,95,0.141771,293.546,3.0,1,0.113793171749
680,520,312.0,95,0.177828,331.149,3.0,1,0.142734704545
680,520,318.0,95,0.158018,261.96,3.0,1,0.126833992881
680,520,324.0,95,0.171722,285.184,3.0,1,0.137833456445
680,520,330.0,95,0.185617,319.52,3.0,1,0.148986769523
680,520,336.0,95,0.184402,291.143,3.0,0,0.148011321872
680,520,342.0,95,0.179634,322.484,3.0,1,0.144184788478
680,520,348.0,95,0.179181,302.081,3.0,1,0.143820694054
680,520,354.0,95,0.159066,265.524,3.0,1,0.127675753555
680,520,360.0,95,0.162736,263.524,3.0,1,0.130620945045
680,520,366.0,95,0.163706,356.304,3.0,1,0.131400002194
680,520,372.0,95,0.182018,315.691,1.0,1,0.146098097222
680,520,378.0,95,0.161551,310.781,3.0,1,0.12967016702
680,520,384.0,95,0.155403,254.885,3.0,1,0.124735468794
680,520,390.0,95,0.180659,325.907,3.0,1,0.145006822596
680,520,396.0,95,0.182446,326.05,3.0,1,0.14644156482
680,520,402.0,95,0.183247,382.908,3.0,1,0.147084593814
680,520,408.0,95,0.159089,348.04,1.0,1,0.127693850062
680,520,414.0,95,0.154822,402.121,3.0,1,0.124268598405
680,520,420.0,95,0.154248,342.853,3.0,1,0.123808508545
680,520,426.0,95,0.186683,425.336,3.0,1,0.149842265468
680,520,432.0,95,0.18438,425.336,2.0,1,0.147994014094
680,520,438.0,95,0.181739,425.336,3.0,1,0.145874428489
680,520,444.0,95,0.189844,425.336,3.0,1,0.152379219867
680,520,450.0,95,0.189314,425.336,3.0,1,0.151954321603
680,520,456.0,95,0.166694,425.336,3.0,0,0.133798370364
680,520,462.0,95,0.189114,453.296,3.0,1,0.151793383556
680,520,468.0,95,0.163834,425.336,3.0,1,0.131502872299
680,520,474.0,95,0.169077,466.235,3.0,1,0.13571110776
680,520,480.0,95,0.186968,425.336,3.0,1,0.150071374027
680,520,486.0,95,0.156376,425.336,1.0,1,0.125516244743
680,520,492.0,95,0.193564,425.336,3.0,1,0.155365639256
680,520,498.0,95,0.179966,425.336,3.0,1,0.144451110529
680,520,504.0,95,0.18017,425.336,3.0,1,0.14461507337
680,520,510.0,95,0.183344,425.336,3.0,1,0.147162261271
680,520,516.0,95,0.182679,464.403,3.0,0,0.146628455859
680,520,522.0,95,0.197844,417.496,3.0,1,0.158800722846
680,520,528.0,95,0.182203,402.999,3.0,1,0.146246646234
680,520,534.0,95,0.162081,328.638,3.0,0,0.13009504552
680,520,540.0,95,0.17489,379.119,3.0,1,0.140376664477
680,520,546.0,95,0.174674,403.731,3.0,0,0.140203643922
680,520,552.0,95,0.202674,497.175,3.0,1,0.16267778948
680,520,558.0,95,0.217628,391.675,3.0,1,0.174680883295
680,520,564.0,95,0.206775,404.073,3.0,0,0.165969466621
680,520,570.0,95,0.204036,401.495,3.0,1,0.163770780087
680,520,576.0,95,0.205783,402.466,3.0,0,0.165173298363
680,520,582.0,95,0.207278,383.005,3.0,1,0.166373436927
680,520,588.0,95,0.188716,379.883,4.0,1,0.151473833574
680,520,594.0,95,0.197965,457.711,3.0,0,0.158897746445
680,520,600.0,95,0.207052,381.208,3.0,1,0.166192094617
680,520,606.0,95,0.205692,433.558,3.0,1,0.165099931889
680,520,612.0,95,0.216392,424.037,3.0,1,0.17368878016
680,520,618.0,95,0.228613,451.636,3.0,1,0.183497914758
680,520,624.0,95,0.21973,499.674,3.0,1,0.176368068244
680,520,630.0,95,0.229423,598.142,3.0,1,0.18414797396
680,520,636.0,95,0.225734,474.077,3.0,0,0.18118699545
680,520,642.0,95,0.2203,541.539,4.0,1,0.176825154533
680,520,648.0,95,0.260483,481.435,4.0,1,0.209078791856
680,520,654.0,95,0.228121,634.886,4.0,1,0.183102979897
680,520,660.0,95,0.234882,634.784,4.0,1,0.18853002229
680,520,666.0,95,0.234913,580.869,4.0,1,0.188554881099
680,520,672.0,95,0.2203,641.458,4.0,0,0.176825154533
680,520,678.0,95,0.238081,479.22,4.0,1,0.191097211081
680,520,684.0,95,0.238722,526.677,4.0,1,0.191612217264
680,520,690.0,95,0.261578,673.067,4.0,1,0.209957508369
680,520,696.0,95,0.24792,649.441,4.0,1,0.198994965599
680,520,702.0,95,0.2203,528.956,4.0,1,0.176825154533
680,520,708.0,95,0.252934,637.305,4.0,1,0.20301884605
680,520,714.0,95,0.252246,544.056,2.0,1,0.202466750193
680,520,720.0,95,0.261086,661.987,4.0,1,0.209562769307
680,520,726.0,95,0.279365,549.089,4.0,1,0.224234072917
680,520,732.0,95,0.2203,612.513,4.0,1,0.176825154533
680,520,738.0,95,0.20503,464.204,4.0,1,0.164568413695
680,520,744.0,95,0.185155,413.753,3.0,1,0.148616023544
680,520,750.0,95,0.145737,213.797,1.0,1,0.11697684631
680,520,756.0,95,0.109759,207.312,1.0,1,0.0880984654392
680,520,762.0,95,0.0663595,82.1999,1.0,0,0.0532639083846
680,520,768.0,95,0.069363,78.2539,1.0,1,0.0556746660427
680,520,774.0,95,0.0742423,68.8842,1.0,0,0.0595911257269
680,520,780.0,95,0.0728436,66.5135,1.0,0,0.0584684440365
680,520,786.0,95,0.0709964,133.752,1.0,0,0.0569857596872
680,520,792.0,95,0.0663595,74.168,3.0,0,0.0532639083846
680,520,798.0,95,0.0737809,162.775,4.0,0,0.0592207397685
680,520,804.0,95,0.0707322,56.3514,4.0,0,0.0567736891582
680,520,810.0,95,0.0696316,57.1757,1.0,0,0.0558902497023
680,520,816.0,95,0.02,61.5759,1.0,0,0.0160531358603
680,520,822.0,95,0.0663595,59.5235,1.0,0,0.0532639083846
680,520,828.0,95,0.0255448,29.1647,1.0,0,0.0205037332557
680,520,834.0,95,0.0412152,18.7911,1.0,0,0.0330816869375
680,520,840.0,95,0.028363,15.492,1.0,0,0.0227657807544
680,520,846.0,95,0.0306432,15.1308,1.0,0,0.0245959499855
680,520,852.0,95,0.0663595,14.0621,4.0,0,0.0532639083846
680,520,858.0,95,0.0301144,13.0934,4.0,0,0.024171567771
680,520,864.0,95,0.0300436,12.8016,1.0,0,0.0241147025407
680,520,870.0,95,0.030207,15.2351,1.0,0,0.0242458820313
680,520,876.0,95,0.0321705,14.0643,1.0,0,0.0258218733047
680,520,882.0,95,0.0680988,16.1754,1.0,0,0.0546599752227
680,520,888.0,95,0.0288947,16.1183,1.0,0,0.023192543853
680,520,894.0,95,0.0282706,15.5112,2.0,1,0.0226915916532
680,520,900.0,95,0.0280744,16.516,2.0,0,0.0225341479471
680,520,906.0,95,0.0202145,27.058,2.0,0,0.0162252671058
680,520,912.0,95,0.0792384,28.1487,2.0,0,0.0636012351275
680,520,918.0,95,0.0418787,55.7567,2.0,0,0.0336142255284
680,520,924.0,95,0.0421096,67.5089,2.0,1,0.0337995326444
680,520,930.0,95,0.091044,73.3733,2.0,0,0.0730770704456
680,520,936.0,95,0.0880455,83.1568,2.0,0,0.0706703316987
680,520,942.0,95,0.0833977,78.5358,2.0,0,0.0669396975636
680,520,948.0,95,0.094427,104.592,2.0,0,0.0757924857525
680,520,954.0,95,0.0888228,78.3162,2.0,0,0.0712942604021
680,520,960.0,95,0.0897394,104.631,2.0,0,0.0720299638335
680,520,966.0,95,0.0563911,93.4154,3.0,0,0.0452627058562
680,520,972.0,95,0.0877722,108.317,2.0,0,0.0704509743281
680,520,978.0,95,0.0676133,92.9755,2.0,0,0.0542702988788
680,520,984.0,95,0.0587269,110.144,2.0,0,0.0471375609768
680,520,990.0,95,0.08916,105.8,2.0,0,0.0715649178067
680,520,996.0,95,0.0731942,120.411,2.0,0,0.0587498213633
680,520,1002.0,95,0.091086,12.8016,2.0,1,0.0731107736436
680,520,1008.0,95,0.0907434,173.161,4.0,0,0.0728358125616
680,520,1014.0,95,0.090873,91.8831,2.0,0,0.0729398189191
680,520,1020.0,95,0.0929359,117.065,2.0,0,0.0745956072066
680,520,1026.0,95,0.0892739,100.252,2.0,0,0.0716562739449
680,520,1032.0,95,0.102137,119.696,1.0,1,0.0819811154783
680,520,1038.0,95,0.0929008,116.914,2.0,1,0.0745674365665
680,520,1044.0,95,0.0920504,184.397,2.0,0,0.0738849014144
680,520,1050.0,95,0.0933205,138.579,2.0,0,0.0749043442017
680,520,1056.0,95,0.110507,140.971,2.0,1,0.0886992160207
680,520,1062.0,95,0.116945,153.295,2.0,1,0.0938665240642
680,520,1068.0,95,0.122627,138.709,2.0,1,0.0984276245832
680,520,1074.0,95,0.114265,142.895,2.0,1,0.0917158729397
680,520,1080.0,95,0.121473,143.237,2.0,1,0.0975007643832
680,520,1086.0,95,0.136812,185.979,4.0,1,0.109813185269
680,520,1092.0,95,0.124177,172.509,2.0,1,0.0996715112135
680,520,1098.0,95,0.107941,199.553,1.0,1,0.0866398509039
680,520,1104.0,95,0.0931109,275.535,2.0,0,0.0747360902582
680,520,1110.0,95,0.115814,167.892,2.0,1,0.0929592477334
680,520,1116.0,95,0.129624,183.787,2.0,1,0.104043190306
680,520,1122.0,95,0.134405,198.161,2.0,1,0.107881322845
680,520,1128.0,95,0.104331,167.318,2.0,1,0.0837421814173
680,520,1134.0,95,0.10188,179.232,2.0,0,0.0817746026992
680,520,1140.0,95,0.129983,260.07,2.0,1,0.104331937286
680,520,1146.0,95,0.150016,103.552,2.0,1,0.120411512619
680,520,1152.0,95,0.146092,206.426,4.0,1,0.117262047131
680,520,1158.0,95,0.114102,204.08,2.0,1,0.0915850250169
680,520,1164.0,95,0.120663,249.432,3.0,1,0.0968506777274
680,520,1170.0,95,0.140689,212.035,3.0,1,0.112925193564
680,520,1176.0,95,0.13897,256.445,3.0,1,0.111545614949
680,520,1182.0,95,0.163672,286.475,3.0,0,0.131372655054
680,520,1188.0,95,0.125484,226.033,3.0,1,0.100720797515
680,520,1194.0,95,0.141361,231.576,3.0,1,0.113464626881
680,520,1200.0,95,0.155894,267.406,3.0,1,0.125129024633
680,520,1206.0,95,0.16819,305.369,3.0,0,0.134998938245
680,520,1212.0,95,0.176407,296.536,3.0,1,0.141594017467
680,520,1218.0,95,0.184814,222.225,2.0,1,0.148341817372
680,520,1224.0,95,0.163004,290.855,3.0,1,0.130836061647
680,520,1230.0,95,0.148836,348.239,3.0,1,0.119464025077
680,520,1236.0,95,0.145222,375.947,3.0,0,0.116563040258
680,520,1242.0,95,0.181635,385.041,3.0,1,0.14579087549
680,520,1248.0,95,0.176681,380.836,3.0,1,0.141814014567
680,520,1254.0,95,0.18962,366.582,1.0,1,0.152199885102
680,520,1260.0,95,0.193562,332.394,3.0,0,0.155364026598
680,520,1266.0,95,0.186707,273.346,3.0,1,0.149861574133
680,520,1272.0,95,0.181635,379.671,2.0,1,0.14579087549
680,520,1278.0,95,0.179942,402.083,1.0,0,0.14443163271
680,520,1284.0,95,0.204957,372.608,4.0,1,0.164510099529
680,520,1290.0,95,0.215984,422.041,3.0,1,0.173360858389
680,520,1296.0,95,0.215566,425.261,3.0,1,0.173025368069
680,520,1302.0,95,0.181635,350.687,4.0,1,0.14579087549
680,520,1308.0,95,0.231614,344.838,4.0,1,0.185906288898
680,520,1314.0,95,0.225628,396.323,1.0,1,0.181102091979
680,520,1320.0,95,0.226197,426.372,4.0,1,0.181558460317
680,520,1326.0,95,0.228894,422.23,4.0,1,0.183723306962
680,520,1332.0,95,0.181635,361.74,4.0,1,0.14579087549
680,520,1338.0,95,0.20903,458.744,4.0,1,0.167779721756
680,520,1344.0,95,0.194569,388.341,4.0,1,0.156172489749
680,520,1350.0,95,0.163011,485.69,2.0,1,0.130841554061
680,520,1356.0,95,0.147706,376.526,2.0,1,0.118556865712
680,520,1362.0,95,0.156426,442.013,2.0,1,0.125556455716
680,520,1368.0,95,0.11015,433.005,2.0,1,0.0884123432343
680,520,1374.0,95,0.12716,433.005,2.0,1,0.10206548406
680,520,1380.0,95,0.12677,383.269,2.0,1,0.101752848969
680,520,1386.0,95,0.124657,433.005,2.0,1,0.100057030454
680,520,1392.0,95,0.152269,433.005,2.0,1,0.122219662873
680,520,1398.0,95,0.127686,433.005,2.0,1,0.102487926827
680,520,1404.0,95,0.125316,433.005,2.0,0,0.100585726739
680,520,1410.0,95,0.125153,252.991,2.0,1,0.10045498328
680,520,1416.0,95,0.12568,427.729,2.0,1,0.100877879751
680,520,1422.0,95,0.141737,433.005,2.0,1,0.113766261644
680,520,1428.0,95,0.126946,433.005,2.0,1,0.101893906504
680,520,1434.0,95,0.128321,433.005,2.0,1,0.102997990524
680,520,1440.0,95,0.0933331,433.005,2.0,0,0.0749144841877
680,520,1446.0,95,0.136632,433.005,2.0,1,0.109668532639
680,520,1452.0,95,0.132186,433.005,2.0,1,0.106099910058
680,520,1458.0,95,0.158758,650.448,3.0,1,0.127428373646
680,520,1464.0,95,0.158838,225.107,3.0,1,0.127492510839
680,520,1470.0,95,0.166171,182.068,3.0,1,0.13337834085
680,520,1476.0,95,0.159845,203.052,3.0,1,0.128300366033
680,520,1482.0,95,0.128182,189.544,1.0,1,0.102886013445
680,520,1488.0,95,0.146035,235.009,3.0,1,0.117215777644
680,520,1494.0,95,0.156664,203.884,3.0,1,0.125747668113
880,640,0.0,96,0.02,7.78092,1.0,1,0.00499560560822
880,640,6.0,96,0.0207815,7.81076,1.0,0,0.00519080546871
880,640,12.0,96,0.0284366,7.06548,2.0,0,0.00710290674843
880,640,18.0,96,0.02,7.74025,1.0,0,0.00499560560822
880,640,24.0,96,0.0219144,12.1438,1.0,0,0.00547378338454
880,640,30.0,96,0.029471,12.4046,1.0,0,0.00736127189484
880,640,36.0,96,0.0677052,14.9166,1.0,0,0.0169114266098
880,640,42.0,96,0.0326359,15.8054,4.0,0,0.00815179965893
880,640,48.0,96,0.0582375,15.1866,1.0,0,0.0145465666297
880,640,54.0,96,0.037076,14.8083,1.0,0,0.00926085401511
880,640,60.0,96,0.0351636,13.2854,1.0,0,0.00878317592578
880,640,66.0,96,0.0291016,25.9904,2.0,0,0.00726901660624
880,640,72.0,96,0.0347647,16.0744,1.0,0,0.00868353385823
880,640,78.0,96,0.0214729,15.1426,1.0,1,0.00536349929172
880,640,84.0,96,0.0205007,13.1019,1.0,0,0.00512067089811
880,640,90.0,96,0.02,13.331,1.0,1,0.00499560560822
880,640,96.0,96,0.02,12.3207,1.0,0,0.00499560560822
880,640,102.0,96,0.0354231,14.2501,1.0,0,0.00884799963955
880,640,108.0,96,0.0221322,12.7714,1.0,0,0.00552817807613
880,640,114.0,96,0.020457,20.7665,1.0,0,0.00510975899677
880,640,120.0,96,0.0258461,18.4765,4.0,1,0.00645585840422
880,640,126.0,96,0.0421745,26.4242,1.0,0,0.0105343542732
880,640,132.0,96,0.0486022,17.2102,1.0,0,0.0121398834418
880,640,138.0,96,0.0706114,16.9137,1.0,0,0.017637341061
880,640,144.0,96,0.0588475,21.5053,1.0,0,0.0146989371177
880,640,150.0,96,0.0559623,101.906,1.0,0,0.0139782711494
880,640,156.0,96,0.0461253,29.4338,3.0,0,0.0115212001346
880,640,162.0,96,0.062506,71.4361,1.0,0,0.0156127662074
880,640,168.0,96,0.0284692,27.7573,3.0,0,0.0071110476744
880,640,174.0,96,0.0277984,34.7542,1.0,0,0.006943488161
880,640,180.0,96,0.0248861,30.431,1.0,1,0.00621605634748
880,640,186.0,96,0.0255716,22.8053,1.0,1,0.00638727623119
880,640,192.0,96,0.070176,25.3811,1.0,0,0.0175285809581
880,640,198.0,96,0.0277769,21.8677,1.0,0,0.00693812139889
880,640,204.0,96,0.0261975,62.689,1.0,1,0.00654362628511
880,640,210.0,96,0.0655219,23.0779,1.0,0,0.0163660777267
880,640,216.0,96,0.0216172,45.2419,2.0,0,0.00539954959517
880,640,222.0,96,0.0765312,63.9298,2.0,0,0.0191159887957
880,640,228.0,96,0.038484,35.8412,2.0,0,0.0096125377477
880,640,234.0,96,0.0566289,72.3905,2.0,0,0.0141447890281
880,640,240.0,96,0.053624,45.8394,2.0,0,0.0133942126415
880,640,246.0,96,0.082274,65.4919,2.0,1,0.0205504168949
880,640,252.0,96,0.082498,63.534,2.0,0,0.0206063611572
880,640,258.0,96,0.0899624,90.6172,2.0,0,0.0224708233158
880,640,264.0,96,0.0469593,90.1896,2.0,0,0.0117295128382
880,640,270.0,96,0.0495824,7.06548,2.0,0,0.0123847052813
880,640,276.0,96,0.0943967,161.92,2.0,0,0.0235784431178
