x,y,z,name,phi,kx,facies,ntg,prod
640,960,1008.0,1,0.0638883,50.1713,4.0,0,0.02538985948
640,960,1014.0,1,0.1018,50.1713,1.0,1,0.0404562263653
640,960,1020.0,1,0.0964244,64.3519,4.0,1,0.0383200098465
640,960,1026.0,1,0.0911345,50.1713,1.0,0,0.0362177485816
640,960,1032.0,1,0.069398,40.1003,1.0,1,0.0275794415671
640,960,1038.0,1,0.0848294,50.1713,4.0,0,0.0337120457459
640,960,1044.0,1,0.0709448,50.1713,1.0,0,0.0281941555808
640,960,1050.0,1,0.0799202,50.1713,1.0,0,0.0317610857473
640,960,1056.0,1,0.0838365,50.1713,1.0,0,0.033317456177
640,960,1062.0,1,0.0728243,50.1713,1.0,0,0.0289411152894
640,960,1068.0,1,0.0590927,50.1713,1.0,0,0.0234840469195
640,960,1074.0,1,0.0499281,50.1713,2.0,0,0.0198419363063
640,960,1080.0,1,0.0394935,102.536,2.0,0,0.0156951094231
640,960,1086.0,1,0.02,77.1809,2.0,0,0.00794819968002
640,960,1092.0,1,0.0859706,91.0643,2.0,1,0.0341655593164
640,960,1098.0,1,0.0661066,77.3621,2.0,0,0.0262714326171
640,960,1104.0,1,0.0683076,87.6472,2.0,0,0.0271461119959
640,960,1110.0,1,0.0784164,94.5375,2.0,0,0.0311634592942
640,960,1116.0,1,0.0890829,80.573,2.0,0,0.0354024344284
640,960,1122.0,1,0.112446,98.6626,2.0,1,0.0446869719022
640,960,1128.0,1,0.106198,137.848,2.0,1,0.042204011509
640,960,1134.0,1,0.122327,107.229,2.0,1,0.0486138917179
640,960,1140.0,1,0.120375,121.113,2.0,1,0.0478380896836
640,960,1146.0,1,0.125512,135.243,2.0,1,0.0498797101691
640,960,1152.0,1,0.123784,109.814,2.0,1,0.0491928372048
640,960,1158.0,1,0.106224,118.877,2.0,0,0.0422144957605
640,960,1164.0,1,0.084116,107.44,2.0,0,0.033428519136
640,960,1170.0,1,0.0972108,156.968,2.0,0,0.0386325552282
640,960,1176.0,1,0.0994946,170.623,3.0,0,0.0395401624576
640,960,1182.0,1,0.135028,164.935,2.0,1,0.053661546304
640,960,1188.0,1,0.119068,148.663,2.0,1,0.0473188178847
640,960,1194.0,1,0.108802,156.695,2.0,1,0.04323890309
640,960,1200.0,1,0.108882,146.501,3.0,1,0.0432706613334
640,960,1206.0,1,0.137562,159.637,1.0,0,0.0546684743749
640,960,1212.0,1,0.142506,166.059,2.0,1,0.0566333961051
640,960,1218.0,1,0.108053,164.499,2.0,1,0.0429415080319
640,960,1224.0,1,0.107415,160.067,2.0,1,0.042687642039
640,960,1230.0,1,0.108373,228.832,2.0,1,0.0430686459789
640,960,1236.0,1,0.110071,209.899,2.0,0,0.0437433701466
640,960,1242.0,1,0.149249,258.09,3.0,1,0.0593131574793
640,960,1248.0,1,0.122702,271.563,3.0,1,0.0487629419247
640,960,1254.0,1,0.142843,205.572,4.0,1,0.0567670632644
640,960,1260.0,1,0.143649,210.363,3.0,1,0.0570877149128
640,960,1266.0,1,0.145718,206.869,3.0,1,0.0579099731792
640,960,1272.0,1,0.149249,251.668,2.0,1,0.0593131574793
640,960,1278.0,1,0.137332,215.329,3.0,0,0.0545771913199
640,960,1284.0,1,0.163251,261.508,2.0,1,0.0648775570021
640,960,1290.0,1,0.159775,232.546,3.0,1,0.0634961487519
640,960,1296.0,1,0.166001,271.245,3.0,1,0.0659703650191
640,960,1302.0,1,0.149249,243.523,3.0,1,0.0593131574793
640,960,1308.0,1,0.165271,264.777,3.0,1,0.06568017088
640,960,1314.0,1,0.163587,220.838,3.0,1,0.0650110240365
640,960,1320.0,1,0.172002,220.838,4.0,1,0.0683552449797
640,960,1326.0,1,0.174399,220.838,3.0,1,0.0693079555857
640,960,1332.0,1,0.149249,220.838,3.0,1,0.0593131574793
640,960,1338.0,1,0.173203,220.838,3.0,1,0.0688324232803
640,960,1344.0,1,0.142646,220.838,4.0,1,0.056688758529
640,960,1350.0,1,0.1079,220.838,2.0,1,0.0428804123445
640,960,1356.0,1,0.0882943,220.838,1.0,0,0.035089038484
640,960,1362.0,1,0.136746,220.838,2.0,1,0.054344257465
640,960,1368.0,1,0.103191,271.213,2.0,1,0.0410091315503
640,960,1374.0,1,0.0566552,181.103,2.0,0,0.0225153369548
640,960,1380.0,1,0.107695,162.856,2.0,1,0.0427990352892
640,960,1386.0,1,0.10988,173.074,2.0,1,0.0436675420498
640,960,1392.0,1,0.131421,130.172,1.0,1,0.0522281287822
640,960,1398.0,1,0.110202,138.823,2.0,1,0.0437952012738
640,960,1404.0,1,0.117275,174.871,2.0,0,0.0466062603661
640,960,1410.0,1,0.114567,184.284,1.0,1,0.0455302070225
640,960,1416.0,1,0.120405,158.53,2.0,1,0.0478500139343
640,960,1422.0,1,0.121496,176.945,2.0,1,0.0482838263372
640,960,1428.0,1,0.0969107,174.738,2.0,0,0.0385132670524
640,960,1434.0,1,0.09945,164.873,2.0,1,0.0395224211179
640,960,1440.0,1,0.119143,175.338,3.0,1,0.0473485558856
640,960,1446.0,1,0.125239,162.104,2.0,1,0.0497713223134
640,960,1452.0,1,0.111786,149.03,2.0,0,0.0444250046209
640,960,1458.0,1,0.139412,181.124,2.0,0,0.0554038100879
640,960,1464.0,1,0.131539,165.943,2.0,1,0.0522747859519
640,960,1470.0,1,0.129186,160.646,2.0,0,0.051339946623
640,960,1476.0,1,0.143061,216.848,2.0,1,0.0568538591565
640,960,1482.0,1,0.105796,171.357,2.0,1,0.0420445079121
640,960,1488.0,1,0.138778,162.397,4.0,1,0.0551518700669
640,960,1494.0,1,0.142673,126.413,2.0,1,0.0566997584677
600,840,0.0,2,0.0919801,60.6908,2.0,0,0.0520615089551
600,840,6.0,2,0.0948622,78.5833,2.0,0,0.0536928396671
600,840,12.0,2,0.076136,84.7368,2.0,0,0.043093624044
600,840,18.0,2,0.0923524,52.2621,2.0,0,0.0522722205301
600,840,24.0,2,0.0922064,71.6064,2.0,0,0.0521896083019
600,840,30.0,2,0.0737041,151.971,2.0,0,0.0417171413706
600,840,36.0,2,0.071046,164.081,2.0,0,0.0402126153606
600,840,42.0,2,0.077306,69.2639,3.0,0,0.0437558540026
600,840,48.0,2,0.0699411,74.8594,2.0,1,0.039587275114
600,840,54.0,2,0.116046,73.3791,2.0,1,0.0656828556426
600,840,60.0,2,0.0280543,82.4655,2.0,0,0.015878988248
600,840,66.0,2,0.0719397,81.4854,2.0,0,0.0407184819721
600,840,72.0,2,0.0796122,65.9455,2.0,0,0.0450611847719
600,840,78.0,2,0.0703242,63.7655,3.0,0,0.0398040960064
600,840,84.0,2,0.104689,65.4073,2.0,1,0.0592548495585
600,840,90.0,2,0.101985,66.1392,2.0,1,0.0577241130052
600,840,96.0,2,0.0499711,73.2371,2.0,0,0.0282840604255
600,840,102.0,2,0.082657,77.7729,2.0,0,0.0467845902215
600,840,108.0,2,0.0211175,56.1008,2.0,0,0.0119526759688
600,840,114.0,2,0.02,52.2621,2.0,0,0.0113201702333
600,840,120.0,2,0.0919038,59.8261,3.0,0,0.0520183135116
600,840,126.0,2,0.0645902,58.8559,2.0,0,0.0365586162091
600,840,132.0,2,0.08759,109.568,2.0,0,0.0495766956509
600,840,138.0,2,0.022175,55.4053,4.0,0,0.0125512561607
600,840,144.0,2,0.0214779,56.7922,4.0,0,0.0121566529519
600,840,150.0,2,0.02,52.7092,1.0,0,0.0113201702333
600,840,156.0,2,0.0599814,64.321,2.0,1,0.0339499741884
600,840,162.0,2,0.0946814,56.0838,2.0,0,0.0535904502332
600,840,168.0,2,0.0699277,60.6345,2.0,1,0.0395796944431
600,840,174.0,2,0.0840414,63.986,2.0,0,0.0475681674168
600,840,180.0,2,0.0732157,68.3108,2.0,0,0.0414407231235
600,840,186.0,2,0.0470577,68.7601,2.0,0,0.0266350795292
600,840,192.0,2,0.0966071,101.005,1.0,1,0.0546804168825
600,840,198.0,2,0.0635262,121.822,1.0,0,0.0359563464208
600,840,204.0,2,0.0646609,84.38,3.0,0,0.0365986339444
600,840,210.0,2,0.103104,80.818,2.0,1,0.0583580047576
600,840,216.0,2,0.100804,101.426,2.0,1,0.057055886053
600,840,222.0,2,0.101477,91.2968,2.0,1,0.0574368820056
600,840,228.0,2,0.101119,90.786,2.0,1,0.057234256836
600,840,234.0,2,0.103594,93.2698,2.0,1,0.0586352810216
600,840,240.0,2,0.105926,99.3686,2.0,1,0.0599551450596
600,840,246.0,2,0.0853558,85.1993,2.0,0,0.0483121102022
600,840,252.0,2,0.117313,100.802,2.0,1,0.0664003778072
600,840,258.0,2,0.0374547,91.9318,2.0,0,0.0211997025717
600,840,264.0,2,0.0294167,119.36,2.0,0,0.0166500878656
600,840,270.0,2,0.0917745,134.978,2.0,0,0.0519451727208
600,840,276.0,2,0.0981752,130.642,2.0,0,0.0555679784054
600,840,282.0,2,0.124573,171.408,2.0,1,0.070509563471
600,840,288.0,2,0.10834,165.816,2.0,1,0.0613211012969
600,840,294.0,2,0.132497,188.912,2.0,1,0.0749944242195
600,840,300.0,2,0.171033,285.519,3.0,1,0.0968060770768
600,840,306.0,2,0.173006,353.892,3.0,1,0.097922692623
600,840,312.0,2,0.180959,411.202,2.0,1,0.102424322354
600,840,318.0,2,0.168367,335.537,3.0,1,0.0952972077093
600,840,324.0,2,0.172986,354.43,3.0,1,0.0979117802716
600,840,330.0,2,0.169946,286.825,3.0,1,0.0961907409693
600,840,336.0,2,0.185652,372.41,3.0,1,0.105080827106
600,840,342.0,2,0.1823,343.605,3.0,1,0.103183151992
600,840,348.0,2,0.182674,306.507,3.0,1,0.103395040188
600,840,354.0,2,0.173468,274.605,3.0,0,0.0981845026427
600,840,360.0,2,0.172765,316.852,3.0,1,0.097786543005
600,840,366.0,2,0.173884,388.66,3.0,0,0.0984197535767
600,840,372.0,2,0.183457,296.39,3.0,1,0.103838481624
600,840,378.0,2,0.181909,378.599,3.0,1,0.102961912624
600,840,384.0,2,0.153235,336.875,3.0,1,0.0867321422336
600,840,390.0,2,0.15459,338.485,3.0,0,0.0874994805803
600,840,396.0,2,0.132252,395.908,3.0,1,0.0748555782259
600,840,402.0,2,0.184208,398.742,3.0,1,0.104263158997
600,840,408.0,2,0.170666,340.96,3.0,1,0.0965986582908
600,840,414.0,2,0.170001,511.048,3.0,0,0.0962219095226
600,840,420.0,2,0.179462,394.328,3.0,0,0.101577016028
600,840,426.0,2,0.184828,318.285,3.0,1,0.104614067148
600,840,432.0,2,0.184576,337.882,3.0,1,0.104471398814
600,840,438.0,2,0.184157,350.47,3.0,1,0.104234648008
600,840,444.0,2,0.179561,387.131,3.0,1,0.101633099787
600,840,450.0,2,0.182254,271.918,3.0,1,0.103157500852
600,840,456.0,2,0.18299,385.019,3.0,1,0.103573675539
600,840,462.0,2,0.188626,411.473,3.0,1,0.106764011605
600,840,468.0,2,0.179895,366.106,3.0,1,0.101822191737
600,840,474.0,2,0.178964,349.919,3.0,1,0.101294981776
600,840,480.0,2,0.178057,224.057,4.0,1,0.100781899717
600,840,486.0,2,0.192757,472.881,3.0,1,0.109101999809
600,840,492.0,2,0.191331,332.095,1.0,1,0.108295252793
600,840,498.0,2,0.187653,351.921,3.0,1,0.106213146585
600,840,504.0,2,0.176321,405.779,2.0,0,0.0997993343541
600,840,510.0,2,0.17555,401.372,4.0,1,0.0993630465546
600,840,516.0,2,0.181898,421.407,3.0,1,0.102955621014
600,840,522.0,2,0.191764,344.704,3.0,1,0.108539901823
600,840,528.0,2,0.177675,317.434,3.0,0,0.100565687157
600,840,534.0,2,0.146393,405.368,3.0,1,0.0828597286767
600,840,540.0,2,0.159489,343.841,3.0,1,0.0902719069614
600,840,546.0,2,0.170698,315.814,2.0,1,0.0966166934225
600,840,552.0,2,0.192829,365.583,3.0,1,0.109142982215
600,840,558.0,2,0.181659,329.465,3.0,1,0.102820741548
600,840,564.0,2,0.171647,330.193,3.0,1,0.0971537761906
600,840,570.0,2,0.159646,402.31,2.0,1,0.0903608550878
600,840,576.0,2,0.166371,347.402,3.0,1,0.0941672338109
600,840,582.0,2,0.200243,467.896,2.0,1,0.113339192056
600,840,588.0,2,0.189632,469.1,4.0,1,0.107333194325
600,840,594.0,2,0.204711,424.2,3.0,1,0.115867994509
600,840,600.0,2,0.195624,540.414,4.0,1,0.110724813423
600,840,606.0,2,0.206481,419.605,3.0,1,0.11686988401
600,840,612.0,2,0.215602,408.88,3.0,1,0.122032710044
600,840,618.0,2,0.223634,481.473,3.0,1,0.126578719668
600,840,624.0,2,0.228903,441.552,3.0,0,0.129561011817
600,840,630.0,2,0.221084,521.094,4.0,1,0.125135540156
600,840,636.0,2,0.203539,411.05,3.0,1,0.115204903678
600,840,642.0,2,0.220793,439.94,1.0,1,0.12497061615
600,840,648.0,2,0.217658,407.566,4.0,1,0.123196152956
600,840,654.0,2,0.230649,468.691,4.0,1,0.13054902507
600,840,660.0,2,0.231992,579.895,4.0,1,0.131309727882
600,840,666.0,2,0.240886,502.778,4.0,1,0.13634361882
600,840,672.0,2,0.220793,513.04,4.0,1,0.12497061615
600,840,678.0,2,0.243774,676.245,2.0,1,0.137978265344
600,840,684.0,2,0.246197,702.009,3.0,1,0.139349484825
600,840,690.0,2,0.246632,591.957,1.0,1,0.13959600509
600,840,696.0,2,0.267176,631.869,4.0,1,0.151223745874
600,840,702.0,2,0.220793,631.6,4.0,1,0.12497061615
600,840,708.0,2,0.248379,555.01,4.0,0,0.140584415303
600,840,714.0,2,0.251464,724.696,4.0,1,0.142330833839
600,840,720.0,2,0.261618,639.109,2.0,1,0.148078258029
600,840,726.0,2,0.260943,544.938,4.0,1,0.147696048167
600,840,732.0,2,0.220793,589.189,1.0,1,0.12497061615
600,840,738.0,2,0.236932,601.15,4.0,1,0.134105385235
600,840,744.0,2,0.191375,416.281,4.0,0,0.108319885848
600,840,750.0,2,0.145685,227.702,1.0,0,0.0824588401595
600,840,756.0,2,0.0999552,105.774,1.0,0,0.0565755130288
600,840,762.0,2,0.0721613,53.7942,1.0,0,0.0408439259779
600,840,768.0,2,0.0516112,70.4918,1.0,0,0.0292123819208
600,840,774.0,2,0.0448144,70.9895,3.0,0,0.0253653527078
600,840,780.0,2,0.0569793,75.1349,2.0,0,0.0322507781838
600,840,786.0,2,0.065674,65.064,1.0,0,0.0371720463676
600,840,792.0,2,0.0699569,68.0338,1.0,0,0.0395962091993
600,840,798.0,2,0.0728164,69.8123,1.0,0,0.0412147020687
600,840,804.0,2,0.0553594,67.84,1.0,0,0.0313338834759
600,840,810.0,2,0.0694009,60.7365,1.0,0,0.0392815045467
600,840,816.0,2,0.0554806,59.6353,3.0,0,0.031402474126
600,840,822.0,2,0.0679005,61.7683,1.0,0,0.0384322540623
600,840,828.0,2,0.0550513,133.912,3.0,0,0.0311595256757
600,840,834.0,2,0.0628044,65.3094,1.0,0,0.0355478468364
600,840,840.0,2,0.0686521,56.2982,3.0,0,0.038857655024
600,840,846.0,2,0.086225,61.9792,3.0,1,0.0488040762854
600,840,852.0,2,0.0666501,64.5179,3.0,1,0.0377245454909
600,840,858.0,2,0.0669658,55.1571,1.0,1,0.0379032248037
600,840,864.0,2,0.0660685,57.6085,1.0,0,0.0373953390844
600,840,870.0,2,0.0708453,69.529,1.0,0,0.0400990205862
600,840,876.0,2,0.0751016,70.5468,1.0,1,0.042508162275
600,840,882.0,2,0.0670903,57.5482,1.0,0,0.0379736719916
600,840,888.0,2,0.0414545,68.4793,1.0,0,0.0234636024099
600,840,894.0,2,0.0405001,52.2621,1.0,0,0.0229234209667
600,840,900.0,2,0.02,57.4006,1.0,0,0.0113201702333
600,840,906.0,2,0.0302473,61.5904,1.0,0,0.017120244811
600,840,912.0,2,0.0691707,54.1173,1.0,0,0.0391512326409
600,840,918.0,2,0.0638871,62.2481,1.0,0,0.0361606385918
600,840,924.0,2,0.0832426,52.2621,1.0,0,0.0471160161125
600,840,930.0,2,0.0725176,59.331,1.0,0,0.0410455869314
600,840,936.0,2,0.0743887,57.7778,1.0,0,0.0421046398034
600,840,942.0,2,0.0710925,55.3916,2.0,0,0.0402389333662
600,840,948.0,2,0.0632031,61.5578,1.0,0,0.0357735142462
600,840,954.0,2,0.0202056,58.2664,1.0,0,0.0114365283977
600,840,960.0,2,0.065835,60.5521,1.0,0,0.0372631673317
600,840,966.0,2,0.0361171,64.5687,1.0,0,0.0204425614568
600,840,972.0,2,0.0721613,61.093,1.0,0,0.0408439259779
600,840,978.0,2,0.02,52.2621,4.0,0,0.0113201702333
600,840,984.0,2,0.02,78.1178,1.0,0,0.0113201702333
600,840,990.0,2,0.0430146,61.0294,2.0,0,0.0243466519723
600,840,996.0,2,0.0707886,67.5436,2.0,0,0.0400669277381
600,840,1002.0,2,0.0900454,111.177,2.0,1,0.0509664389244
600,840,1008.0,2,0.0909569,111.086,2.0,0,0.0514823871983
600,840,1014.0,2,0.0868221,107.224,2.0,1,0.0491420666699
600,840,1020.0,2,0.0877808,87.8361,2.0,1,0.0496846720883
600,840,1026.0,2,0.0999623,52.2621,2.0,0,0.0565795266756
600,840,1032.0,2,0.105794,84.8394,1.0,1,0.0598805465246
600,840,1038.0,2,0.0860904,93.1133,2.0,0,0.048727902564
600,840,1044.0,2,0.123338,99.7827,4.0,1,0.0698105326975
600,840,1050.0,2,0.0623319,113.483,2.0,0,0.0352803717862
600,840,1056.0,2,0.0567232,98.8003,2.0,0,0.0321058388549
600,840,1062.0,2,0.115925,88.5222,2.0,1,0.0656146796279
600,840,1068.0,2,0.067048,124.842,2.0,0,0.0379497622074
600,840,1074.0,2,0.118795,90.4692,2.0,1,0.067239067249
600,840,1080.0,2,0.101772,85.3905,2.0,1,0.0576040721107
600,840,1086.0,2,0.112626,106.253,2.0,1,0.0637474235189
600,840,1092.0,2,0.123377,68.9459,2.0,1,0.0698323388487
600,840,1098.0,2,0.121773,52.2621,2.0,0,0.0689243224229
600,840,1104.0,2,0.0784499,146.874,2.0,0,0.0444033385438
600,840,1110.0,2,0.118169,93.4612,2.0,1,0.0668844753256
600,840,1116.0,2,0.13034,200.029,2.0,1,0.0737733325508
600,840,1122.0,2,0.137365,197.171,2.0,1,0.077749953039
600,840,1128.0,2,0.131689,204.951,2.0,1,0.0745368391444
600,840,1134.0,2,0.13875,205.039,2.0,1,0.0785337485602
600,840,1140.0,2,0.145088,209.008,2.0,1,0.0821211999358
600,840,1146.0,2,0.13951,224.979,2.0,1,0.0789637602454
600,840,1152.0,2,0.149472,224.979,2.0,0,0.0846021979393
600,840,1158.0,2,0.117713,224.979,3.0,1,0.0666265927549
600,840,1164.0,2,0.124918,426.086,3.0,1,0.0707049184826
600,840,1170.0,2,0.151633,224.979,3.0,1,0.0858253324706
600,840,1176.0,2,0.130636,224.979,3.0,1,0.073941077284
600,840,1182.0,2,0.162502,224.979,3.0,1,0.0919775149693
600,840,1188.0,2,0.146678,224.979,3.0,1,0.0830210155807
600,840,1194.0,2,0.151431,224.979,3.0,1,0.0857109947895
600,840,1200.0,2,0.158014,224.979,3.0,1,0.0894375471461
600,840,1206.0,2,0.165989,224.979,3.0,1,0.0939511372897
600,840,1212.0,2,0.17634,224.979,3.0,1,0.0998097722429
600,840,1218.0,2,0.17528,224.979,3.0,1,0.099209864115
600,840,1224.0,2,0.167288,224.979,1.0,1,0.0946864540915
600,840,1230.0,2,0.151898,224.979,3.0,1,0.0859753204437
600,840,1236.0,2,0.166215,224.979,3.0,1,0.0940793711625
600,840,1242.0,2,0.184974,224.979,3.0,1,0.104696650663
600,840,1248.0,2,0.197456,224.979,3.0,0,0.111761945671
600,840,1254.0,2,0.19226,133.989,3.0,0,0.108820991838
600,840,1260.0,2,0.19207,224.979,3.0,1,0.1087131264
600,840,1266.0,2,0.199144,224.979,3.0,1,0.112717267037
600,840,1272.0,2,0.184974,224.979,3.0,1,0.104696650663
600,840,1278.0,2,0.209162,224.979,2.0,1,0.11838774634
600,840,1284.0,2,0.213209,224.979,3.0,1,0.120677987665
600,840,1290.0,2,0.216457,224.979,3.0,1,0.122516224787
600,840,1296.0,2,0.213303,199.798,3.0,0,0.12073133221
600,840,1302.0,2,0.184974,224.979,3.0,1,0.104696650663
600,840,1308.0,2,0.212395,224.979,4.0,1,0.120217138762
600,840,1314.0,2,0.236286,224.979,4.0,1,0.133739720419
600,840,1320.0,2,0.236277,392.52,4.0,1,0.133734734165
600,840,1326.0,2,0.237102,417.215,4.0,1,0.134201616726
600,840,1332.0,2,0.184974,421.949,4.0,1,0.104696650663
600,840,1338.0,2,0.234452,455.86,4.0,1,0.132701645357
600,840,1344.0,2,0.233966,453.77,4.0,1,0.13242667546
600,840,1350.0,2,0.235688,378.585,2.0,1,0.133401267809
600,840,1356.0,2,0.147435,508.894,4.0,1,0.0834497363183
600,840,1362.0,2,0.155343,447.036,2.0,1,0.0879253042745
600,840,1368.0,2,0.133957,408.17,2.0,0,0.0758208012222
600,840,1374.0,2,0.129124,412.717,2.0,1,0.0730853430693
600,840,1380.0,2,0.108727,526.087,2.0,1,0.0615401783927
600,840,1386.0,2,0.0832725,455.876,2.0,0,0.0471329463111
600,840,1392.0,2,0.148246,548.529,2.0,1,0.0839085620863
600,840,1398.0,2,0.073675,461.12,2.0,1,0.0417006728097
600,840,1404.0,2,0.106749,439.561,2.0,1,0.0604208242629
600,840,1410.0,2,0.0785957,490.191,2.0,0,0.0444858147871
600,840,1416.0,2,0.0978539,441.312,2.0,0,0.0553861177787
600,840,1422.0,2,0.133208,128.377,3.0,1,0.0753968871199
600,840,1428.0,2,0.0819655,148.142,2.0,0,0.0463931969263
600,840,1434.0,2,0.0855305,139.852,2.0,0,0.048410994842
600,840,1440.0,2,0.106363,202.453,2.0,1,0.0602025576282
600,840,1446.0,2,0.112648,179.969,4.0,1,0.0637599828494
600,840,1452.0,2,0.121563,183.559,2.0,1,0.0688057193732
600,840,1458.0,2,0.13041,196.463,3.0,1,0.0738132545574
600,840,1464.0,2,0.126114,156.506,3.0,0,0.0713816947131
600,840,1470.0,2,0.135727,320.882,3.0,1,0.0768227592478
600,840,1476.0,2,0.140199,156.165,3.0,1,0.0793536925001
600,840,1482.0,2,0.120124,176.841,2.0,0,0.0679910173633
600,840,1488.0,2,0.159317,203.902,3.0,1,0.0901748552387
600,840,1494.0,2,0.170525,170.856,3.0,1,0.0965186349354
240,400,0.0,3,0.0689538,114.493,2.0,0,0.0567462013097
240,400,6.0,3,0.0684676,49.8862,2.0,0,0.0563460887208
240,400,12.0,3,0.0853377,144.027,2.0,0,0.0702294898347
240,400,18.0,3,0.0630077,55.8946,2.0,0,0.0518528112452
240,400,24.0,3,0.0623662,84.8274,2.0,0,0.0513248805005
240,400,30.0,3,0.08274,90.4579,1.0,0,0.068091746
240,400,36.0,3,0.0894836,89.1426,2.0,0,0.073641401139
240,400,42.0,3,0.0865347,93.6885,2.0,0,0.0712146116002
240,400,48.0,3,0.0635468,109.995,2.0,0,0.0522964908593
240,400,54.0,3,0.0791127,106.964,2.0,0,0.0651066005085
240,400,60.0,3,0.0888018,101.343,2.0,0,0.0730803228495
240,400,66.0,3,0.0970819,49.8862,2.0,0,0.0798944940862
240,400,72.0,3,0.0928754,84.0492,2.0,0,0.0764327657996
240,400,78.0,3,0.0868442,93.2869,2.0,0,0.0714693061255
240,400,84.0,3,0.092327,82.9426,2.0,0,0.0759814494085
240,400,90.0,3,0.0652263,96.4482,4.0,0,0.0536786683338
240,400,96.0,3,0.0471332,86.477,2.0,0,0.0387887696915
240,400,102.0,3,0.0938222,107.072,4.0,0,0.0772118854538
240,400,108.0,3,0.02,105.064,2.0,0,0.016459200898
240,400,114.0,3,0.0557808,127.309,2.0,0,0.0459053367022
240,400,120.0,3,0.0978296,124.297,2.0,1,0.0805098634778
240,400,126.0,3,0.10213,97.6967,2.0,1,0.0840492693076
240,400,132.0,3,0.0993654,94.7901,2.0,0,0.0817737856569
240,400,138.0,3,0.0992524,113.565,2.0,0,0.0816807347847
240,400,144.0,3,0.0947334,118.728,2.0,0,0.0779617823566
240,400,150.0,3,0.10193,108.966,2.0,0,0.0838840714597
240,400,156.0,3,0.0933748,144.682,2.0,1,0.0768437168435
240,400,162.0,3,0.105707,140.745,2.0,1,0.0869928286942
240,400,168.0,3,0.066263,131.422,2.0,0,0.0545317923627
240,400,174.0,3,0.109735,357.506,2.0,1,0.0903078182339
240,400,180.0,3,0.0682614,125.387,2.0,0,0.0561764030355
240,400,186.0,3,0.0736028,157.205,2.0,0,0.0605721876816
240,400,192.0,3,0.112775,162.767,2.0,1,0.0928090146118
240,400,198.0,3,0.109012,171.299,2.0,1,0.0897127917109
240,400,204.0,3,0.149687,151.655,2.0,1,0.123186237839
240,400,210.0,3,0.107315,150.688,2.0,1,0.0883156098512
240,400,216.0,3,0.120867,184.314,2.0,0,0.0994685531132
240,400,222.0,3,0.119318,128.042,2.0,1,0.0981943046415
240,400,228.0,3,0.115463,155.073,2.0,1,0.0950215311362
240,400,234.0,3,0.11792,153.81,2.0,0,0.0970431624982
240,400,240.0,3,0.123014,410.679,2.0,1,0.101235573125
240,400,246.0,3,0.120902,166.297,4.0,0,0.099497272181
240,400,252.0,3,0.130909,129.826,2.0,1,0.107733268721
240,400,258.0,3,0.133649,318.753,2.0,1,0.109987691559
240,400,264.0,3,0.14264,263.925,2.0,1,0.117386626344
240,400,270.0,3,0.143367,275.568,2.0,1,0.117985416773
240,400,276.0,3,0.148503,222.441,2.0,0,0.122211911624
240,400,282.0,3,0.145,285.928,2.0,0,0.119328907711
240,400,288.0,3,0.15756,226.014,2.0,0,0.129665594534
240,400,294.0,3,0.149701,165.958,3.0,1,0.123198186785
240,400,300.0,3,0.152525,270.308,3.0,0,0.125521822581
240,400,306.0,3,0.153027,276.463,3.0,1,0.125935151111
240,400,312.0,3,0.201564,349.866,3.0,1,0.165878838126
240,400,318.0,3,0.19603,345.698,3.0,1,0.161324767584
240,400,324.0,3,0.186814,427.219,3.0,1,0.153740257174
240,400,330.0,3,0.202801,462.809,3.0,1,0.166897275966
240,400,336.0,3,0.198492,466.308,3.0,1,0.163351098839
240,400,342.0,3,0.202299,399.574,3.0,1,0.166483913313
240,400,348.0,3,0.185551,399.574,3.0,1,0.152700722624
240,400,354.0,3,0.19266,399.574,3.0,1,0.158551198625
240,400,360.0,3,0.199547,255.874,3.0,1,0.164219428858
240,400,366.0,3,0.21095,425.492,3.0,1,0.173603649772
240,400,372.0,3,0.202789,399.574,1.0,1,0.166887174601
240,400,378.0,3,0.21587,399.574,2.0,1,0.177652627807
240,400,384.0,3,0.180891,399.574,3.0,1,0.148865861992
240,400,390.0,3,0.197468,399.574,3.0,1,0.162507982122
240,400,396.0,3,0.187429,399.574,3.0,1,0.154246250118
240,400,402.0,3,0.203365,347.645,3.0,1,0.167360865367
240,400,408.0,3,0.181021,399.574,4.0,1,0.14897308086
240,400,414.0,3,0.188573,399.574,3.0,1,0.155188221363
240,400,420.0,3,0.195882,335.647,3.0,1,0.161202786431
240,400,426.0,3,0.188774,399.574,3.0,1,0.155353849905
240,400,432.0,3,0.203891,399.574,3.0,1,0.167794440466
240,400,438.0,3,0.190391,399.009,3.0,0,0.156683873187
240,400,444.0,3,0.207221,409.059,3.0,1,0.170534850324
240,400,450.0,3,0.208474,419.572,3.0,1,0.171565852114
240,400,456.0,3,0.210443,480.594,4.0,1,0.173186554967
240,400,462.0,3,0.205965,470.774,3.0,1,0.169501336898
240,400,468.0,3,0.211536,533.348,3.0,0,0.174085447159
240,400,474.0,3,0.206677,487.676,4.0,1,0.170087117315
240,400,480.0,3,0.211445,521.756,3.0,1,0.174011154131
240,400,486.0,3,0.208049,550.506,3.0,0,0.171216041631
240,400,492.0,3,0.210263,474.881,3.0,1,0.173038202636
240,400,498.0,3,0.197113,507.138,3.0,1,0.162215766604
