x,y,z,name,phi,kx,facies,ntg,prod
160,880,162.0,204,0.0922405,130.644,2.0,0,0.0403837787392
160,880,168.0,204,0.102851,103.913,4.0,1,0.0450290742053
160,880,174.0,204,0.115006,102.745,4.0,1,0.0503505534582
160,880,180.0,204,0.095184,110.335,2.0,0,0.0416724446883
160,880,186.0,204,0.121096,115.727,2.0,1,0.0530170756681
160,880,192.0,204,0.100474,287.069,3.0,1,0.0439884806404
160,880,198.0,204,0.122483,114.073,2.0,1,0.0536240578652
160,880,204.0,204,0.122541,142.238,2.0,1,0.053649392947
160,880,210.0,204,0.0335875,137.47,2.0,1,0.0147049045086
160,880,216.0,204,0.0589678,87.2273,2.0,1,0.02581665342
160,880,222.0,204,0.109598,128.88,3.0,1,0.0479832100181
160,880,228.0,204,0.071383,152.167,2.0,0,0.031252168377
160,880,234.0,204,0.101267,153.944,2.0,1,0.0443355057344
160,880,240.0,204,0.107358,196.231,2.0,1,0.0470022504424
160,880,246.0,204,0.110705,177.182,2.0,1,0.0484676373065
160,880,252.0,204,0.123003,183.511,2.0,1,0.0538519959156
160,880,258.0,204,0.129087,194.399,2.0,1,0.0565153441653
160,880,264.0,204,0.13054,218.03,2.0,1,0.0571515664068
160,880,270.0,204,0.13724,203.603,2.0,1,0.0600851386649
160,880,276.0,204,0.135529,244.454,2.0,0,0.0593357850689
160,880,282.0,204,0.129456,226.996,2.0,1,0.0566768631475
160,880,288.0,204,0.133725,222.265,4.0,1,0.0585459107797
160,880,294.0,204,0.135732,248.942,2.0,1,0.0594248304219
160,880,300.0,204,0.136064,245.916,4.0,1,0.0595702970154
160,880,306.0,204,0.134961,248.44,3.0,1,0.0590872072503
160,880,312.0,204,0.178434,159.928,3.0,1,0.0781202305362
160,880,318.0,204,0.186599,251.893,4.0,0,0.0816949661899
160,880,324.0,204,0.164193,318.48,3.0,1,0.0718850271463
160,880,330.0,204,0.145811,296.981,3.0,1,0.0638375766256
160,880,336.0,204,0.1631,322.758,3.0,1,0.0714067872417
160,880,342.0,204,0.180397,331.714,3.0,1,0.0789796957025
160,880,348.0,204,0.141524,371.505,3.0,1,0.0619603867313
160,880,354.0,204,0.169614,373.865,4.0,1,0.0742584769002
160,880,360.0,204,0.175275,370.755,3.0,1,0.0767369018356
160,880,366.0,204,0.175792,383.644,1.0,1,0.0769633223019
160,880,372.0,204,0.18265,355.044,3.0,0,0.0799660313691
160,880,378.0,204,0.183246,399.029,3.0,0,0.0802268828505
160,880,384.0,204,0.137426,395.322,2.0,1,0.0601662258761
160,880,390.0,204,0.187539,386.849,4.0,1,0.0821061535756
160,880,396.0,204,0.182469,364.634,3.0,1,0.0798866360192
160,880,402.0,204,0.183574,402.664,3.0,1,0.0803703376148
160,880,408.0,204,0.183095,402.382,3.0,1,0.0801606867864
160,880,414.0,204,0.1837,334.536,3.0,1,0.0804256817532
160,880,420.0,204,0.183156,413.426,3.0,1,0.0801872606602
160,880,426.0,204,0.185889,363.449,3.0,1,0.0813838408135
160,880,432.0,204,0.184731,426.295,3.0,1,0.0808768633742
160,880,438.0,204,0.184669,378.432,3.0,1,0.0808498142148
160,880,444.0,204,0.150538,329.517,3.0,0,0.0659071759889
160,880,450.0,204,0.149681,345.185,3.0,1,0.0655318568636
160,880,456.0,204,0.160055,324.684,4.0,1,0.070073417192
160,880,462.0,204,0.186682,362.716,3.0,1,0.0817310998392
160,880,468.0,204,0.153424,367.385,3.0,1,0.0671703041581
160,880,474.0,204,0.177515,402.519,3.0,1,0.0777175276574
160,880,480.0,204,0.17232,289.778,3.0,1,0.0754433854495
160,880,486.0,204,0.191892,385.496,3.0,1,0.0840122209543
160,880,492.0,204,0.193812,392.089,3.0,1,0.0848529131894
160,880,498.0,204,0.207261,408.943,3.0,1,0.0907406860819
160,880,504.0,204,0.203472,416.818,1.0,1,0.0890818558793
160,880,510.0,204,0.205885,362.122,2.0,1,0.0901383018006
160,880,516.0,204,0.194353,203.088,3.0,0,0.0850897907006
160,880,522.0,204,0.198096,388.748,4.0,1,0.0867284671125
160,880,528.0,204,0.166876,435.987,2.0,1,0.0730600068034
160,880,534.0,204,0.188915,383.886,3.0,0,0.0827088084183
160,880,540.0,204,0.19742,474.574,3.0,1,0.0864321513713
160,880,546.0,204,0.185198,457.246,1.0,1,0.0810814365409
160,880,552.0,204,0.199909,435.753,3.0,1,0.0875220345098
160,880,558.0,204,0.178876,460.105,3.0,0,0.0783134987737
160,880,564.0,204,0.191203,412.006,3.0,1,0.0837103889429
160,880,570.0,204,0.188254,443.29,3.0,1,0.0824194335394
160,880,576.0,204,0.191713,309.24,3.0,0,0.0839336005406
160,880,582.0,204,0.206635,494.422,3.0,1,0.0904669258358
160,880,588.0,204,0.17242,497.011,3.0,0,0.0754870553938
160,880,594.0,204,0.199749,450.359,3.0,1,0.0874519660317
160,880,600.0,204,0.209154,404.072,3.0,1,0.091569558432
160,880,606.0,204,0.196925,426.341,4.0,1,0.0862155668893
160,880,612.0,204,0.218864,486.969,3.0,1,0.0958208175376
160,880,618.0,204,0.220271,468.907,3.0,1,0.0964365962753
160,880,624.0,204,0.210711,508.585,3.0,1,0.0922513891773
160,880,630.0,204,0.210888,496.124,2.0,1,0.0923286283696
160,880,636.0,204,0.215469,504.354,3.0,1,0.094334244913
160,880,642.0,204,0.221915,500.853,4.0,1,0.0971562774929
160,880,648.0,204,0.227536,553.431,3.0,1,0.0996175617603
160,880,654.0,204,0.225811,630.228,3.0,1,0.0988620307174
160,880,660.0,204,0.236933,618.53,4.0,1,0.103731350163
160,880,666.0,204,0.231895,639.262,4.0,1,0.101525979032
160,880,672.0,204,0.221915,582.607,4.0,1,0.0971562774929
160,880,678.0,204,0.234109,549.266,2.0,1,0.102494918646
160,880,684.0,204,0.245199,555.794,4.0,1,0.107350528958
160,880,690.0,204,0.251145,604.779,4.0,1,0.109953454256
160,880,696.0,204,0.250557,536.984,4.0,1,0.109696431638
160,880,702.0,204,0.221915,520.729,4.0,1,0.0971562774929
160,880,708.0,204,0.255333,575.895,4.0,0,0.111787333118
160,880,714.0,204,0.255515,544.844,4.0,1,0.111866852283
160,880,720.0,204,0.271512,509.333,4.0,1,0.118870429845
160,880,726.0,204,0.275529,569.269,4.0,1,0.120629327042
160,880,732.0,204,0.221915,549.665,4.0,1,0.0971562774929
160,880,738.0,204,0.227639,507.649,4.0,0,0.0996626948353
160,880,744.0,204,0.182384,532.241,1.0,1,0.0798493098112
160,880,750.0,204,0.125674,476.795,1.0,1,0.0550210633296
160,880,756.0,204,0.0878282,209.549,1.0,0,0.038452007259
160,880,762.0,204,0.0671971,210.165,2.0,1,0.0294195446228
160,880,768.0,204,0.0678706,208.042,1.0,1,0.0297143881954
160,880,774.0,204,0.0630267,217.233,1.0,0,0.0275936780794
160,880,780.0,204,0.052116,183.779,1.0,0,0.0228168871832
160,880,786.0,204,0.0516368,207.594,1.0,0,0.0226070700896
160,880,792.0,204,0.0664802,176.997,1.0,0,0.0291056594108
160,880,798.0,204,0.054008,44.6618,1.0,0,0.0236451989947
160,880,804.0,204,0.0527336,42.4832,1.0,0,0.0230872662036
160,880,810.0,204,0.0514825,26.8779,1.0,0,0.0225395097566
160,880,816.0,204,0.053575,36.8721,1.0,1,0.0234556382061
160,880,822.0,204,0.0664802,43.9245,1.0,0,0.0291056594108
160,880,828.0,204,0.0516695,26.8779,1.0,0,0.0226213769809
160,880,834.0,204,0.0496846,37.5868,1.0,1,0.0217523663552
160,880,840.0,204,0.0211353,34.4876,1.0,0,0.00925321930229
160,880,846.0,204,0.0248343,35.3016,1.0,0,0.0108726756362
160,880,852.0,204,0.0664802,38.4693,1.0,0,0.0291056594108
160,880,858.0,204,0.02,37.4754,1.0,1,0.00875618883256
160,880,864.0,204,0.0202433,37.8915,1.0,0,0.00886269643954
160,880,870.0,204,0.020996,37.0522,1.0,1,0.00919223043565
160,880,876.0,204,0.02,41.6208,1.0,0,0.00875618883256
160,880,882.0,204,0.0666007,33.4299,1.0,0,0.029158395792
160,880,888.0,204,0.0325061,46.4895,1.0,0,0.0142314560848
160,880,894.0,204,0.0542988,46.195,1.0,0,0.0237725242292
160,880,900.0,204,0.0809888,44.9289,3.0,0,0.0354576752994
160,880,906.0,204,0.0790872,47.9743,2.0,0,0.0346251201173
160,880,912.0,204,0.0703602,47.9743,1.0,0,0.0308043805473
160,880,918.0,204,0.111066,47.9743,1.0,1,0.0486257550848
160,880,924.0,204,0.0430436,47.9743,1.0,1,0.0188448775789
160,880,930.0,204,0.0545028,47.9743,1.0,0,0.0238618423691
160,880,936.0,204,0.058073,47.9743,3.0,0,0.0254249197442
160,880,942.0,204,0.0764403,47.9743,2.0,0,0.0334662882913
160,880,948.0,204,0.0776762,47.9743,2.0,0,0.0340073545852
160,880,954.0,204,0.0903695,47.9743,2.0,0,0.0395646030668
160,880,960.0,204,0.0779692,47.9743,2.0,0,0.0341356400766
160,880,966.0,204,0.0495329,47.9743,2.0,0,0.021685966326
160,880,972.0,204,0.087019,47.9743,2.0,0,0.0380977456432
160,880,978.0,204,0.0586866,47.9743,2.0,1,0.0256935496614
160,880,984.0,204,0.0971429,79.8461,4.0,0,0.0425300810137
160,880,990.0,204,0.09851,90.9659,2.0,0,0.0431285875211
160,880,996.0,204,0.0945869,76.3911,2.0,0,0.0414110279705
160,880,1002.0,204,0.0915485,80.0124,2.0,0,0.0400807772984
160,880,1008.0,204,0.0949067,88.9656,3.0,0,0.0415510444116
160,880,1014.0,204,0.106754,114.982,2.0,1,0.0467377102188
160,880,1020.0,204,0.066812,88.0459,2.0,0,0.0292509329475
160,880,1026.0,204,0.0735799,74.7877,2.0,0,0.0322139822122
160,880,1032.0,204,0.0998278,89.091,2.0,0,0.043705566307
160,880,1038.0,204,0.0898593,89.091,2.0,0,0.0393412551521
160,880,1044.0,204,0.0853688,89.091,2.0,0,0.0373752625797
160,880,1050.0,204,0.0876252,89.091,3.0,0,0.0383631591007
160,880,1056.0,204,0.0891955,89.091,2.0,0,0.0390506243605
160,880,1062.0,204,0.110034,89.091,2.0,1,0.0481738621857
160,880,1068.0,204,0.092841,89.091,2.0,0,0.0406466873278
160,880,1074.0,204,0.100205,89.091,2.0,1,0.0438707116209
160,880,1080.0,204,0.111163,89.091,2.0,1,0.0486682337661
160,880,1086.0,204,0.0568944,89.091,1.0,0,0.0249088975594
160,880,1092.0,204,0.124453,89.091,2.0,1,0.0544864817075
160,880,1098.0,204,0.121061,89.091,2.0,1,0.0530018551531
160,880,1104.0,204,0.123346,89.091,2.0,1,0.0540020790348
160,880,1110.0,204,0.119772,174.256,2.0,1,0.0524373210399
160,880,1116.0,204,0.112932,89.091,2.0,1,0.0494425351618
160,880,1122.0,204,0.137815,168.632,2.0,0,0.0603368015324
160,880,1128.0,204,0.13445,103.011,2.0,1,0.0588636290414
160,880,1134.0,204,0.141919,166.802,2.0,1,0.0621333465618
160,880,1140.0,204,0.0985752,116.117,2.0,1,0.0431571542776
160,880,1146.0,204,0.129427,95.579,4.0,1,0.0566643180674
160,880,1152.0,204,0.15188,109.996,3.0,1,0.0664945176965
160,880,1158.0,204,0.117121,100.136,3.0,1,0.0512767836888
160,880,1164.0,204,0.135602,125.993,2.0,1,0.0593679046265
160,880,1170.0,204,0.136523,102.548,3.0,0,0.0597710754467
160,880,1176.0,204,0.150074,313.398,3.0,1,0.0657036779753
160,880,1182.0,204,0.165021,254.053,2.0,1,0.0722479528752
160,880,1188.0,204,0.156295,242.237,3.0,1,0.0684273329002
160,880,1194.0,204,0.147466,262.981,3.0,1,0.0645621608505
160,880,1200.0,204,0.139127,308.418,3.0,1,0.0609111402103
160,880,1206.0,204,0.138234,290.165,3.0,0,0.0605201470373
160,880,1212.0,204,0.177967,304.337,3.0,1,0.0779156252526
160,880,1218.0,204,0.159261,293.87,3.0,0,0.069726011725
160,880,1224.0,204,0.17559,361.103,3.0,0,0.076875108996
160,880,1230.0,204,0.169556,409.915,3.0,1,0.0742330531319
160,880,1236.0,204,0.183647,421.526,3.0,1,0.0804023989002
160,880,1242.0,204,0.184896,359.172,3.0,1,0.0809494227354
160,880,1248.0,204,0.185858,364.688,3.0,1,0.0813704106364
160,880,1254.0,204,0.193432,353.105,3.0,1,0.084686274493
160,880,1260.0,204,0.191963,397.295,3.0,1,0.0840430865068
160,880,1266.0,204,0.196273,449.323,3.0,0,0.0859303708689
160,880,1272.0,204,0.184896,471.862,3.0,1,0.0809494227354
160,880,1278.0,204,0.19566,349.882,3.0,1,0.0856617095908
160,880,1284.0,204,0.195116,412.056,3.0,1,0.085423675254
160,880,1290.0,204,0.194577,394.078,3.0,1,0.0851876421763
160,880,1296.0,204,0.198264,397.119,3.0,1,0.0868020537419
160,880,1302.0,204,0.184896,538.249,4.0,1,0.0809494227354
160,880,1308.0,204,0.193935,385.64,3.0,1,0.0849063877297
160,880,1314.0,204,0.194835,394.376,4.0,1,0.085300499782
160,880,1320.0,204,0.217442,470.32,4.0,1,0.0951981251494
160,880,1326.0,204,0.21868,400.831,4.0,1,0.0957400093169
160,880,1332.0,204,0.184896,402.786,4.0,1,0.0809494227354
160,880,1338.0,204,0.198836,330.529,4.0,0,0.0870522655774
160,880,1344.0,204,0.187006,412.123,4.0,1,0.0818731223513
160,880,1350.0,204,0.162081,304.2,2.0,0,0.0709607153218
160,880,1356.0,204,0.14867,326.271,4.0,1,0.0650891548419
160,880,1362.0,204,0.156586,153.604,2.0,1,0.0685548642516
160,880,1368.0,204,0.126689,279.777,2.0,0,0.0554657584643
160,880,1374.0,204,0.126312,294.985,2.0,1,0.0553006752865
160,880,1380.0,204,0.101517,292.89,2.0,1,0.0444450550869
160,880,1386.0,204,0.10982,288.291,2.0,1,0.0480803309095
160,880,1392.0,204,0.15249,237.777,2.0,1,0.0667615474974
160,880,1398.0,204,0.0972607,277.419,2.0,0,0.0425816397725
160,880,1404.0,204,0.114034,286.324,2.0,0,0.0499253666593
160,880,1410.0,204,0.109431,284.935,2.0,1,0.0479100883087
160,880,1416.0,204,0.13564,300.379,2.0,1,0.0593846686778
160,880,1422.0,204,0.137659,309.387,1.0,1,0.0602685679623
160,880,1428.0,204,0.108286,285.026,2.0,0,0.0474085511272
160,880,1434.0,204,0.10868,261.117,2.0,0,0.0475813128681
160,880,1440.0,204,0.088244,294.149,2.0,0,0.0386340624399
160,880,1446.0,204,0.089536,399.533,4.0,0,0.0391996929027
160,880,1452.0,204,0.133889,306.433,2.0,1,0.0586179208673
160,880,1458.0,204,0.117475,163.818,2.0,0,0.0514316176862
160,880,1464.0,204,0.149227,287.863,3.0,1,0.0653329035544
160,880,1470.0,204,0.14128,312.561,4.0,1,0.0618539182589
160,880,1476.0,204,0.165773,179.319,3.0,1,0.0725769930798
160,880,1482.0,204,0.129629,154.129,3.0,1,0.0567529226955
160,880,1488.0,204,0.16233,149.604,3.0,0,0.0710697380249
160,880,1494.0,204,0.162378,178.457,3.0,1,0.0710907908399
640,480,0.0,205,0.0974008,42.1626,4.0,1,0.0754757754781
640,480,6.0,205,0.0619521,49.914,1.0,0,0.048006576368
640,480,12.0,205,0.0751887,44.4153,1.0,0,0.0582636161786
640,480,18.0,205,0.0766348,41.2273,2.0,0,0.0593842269146
640,480,24.0,205,0.0694197,15.469,2.0,0,0.0537932261048
640,480,30.0,205,0.0576186,50.6129,2.0,0,0.0446485580086
640,480,36.0,205,0.0539487,214.822,2.0,0,0.0418047985026
640,480,42.0,205,0.0759864,65.0914,2.0,0,0.0588817914995
640,480,48.0,205,0.071229,69.5951,2.0,0,0.0551952859797
640,480,54.0,205,0.0419979,79.0925,2.0,0,0.0325441057053
640,480,60.0,205,0.0205984,74.6626,2.0,0,0.0159616460241
640,480,66.0,205,0.02,59.5534,2.0,0,0.0154979773832
640,480,72.0,205,0.0821626,66.409,3.0,0,0.0636676946738
640,480,78.0,205,0.0448651,101.724,2.0,0,0.0347658798008
640,480,84.0,205,0.0899175,100.926,2.0,0,0.0696769899649
640,480,90.0,205,0.0878955,100.878,2.0,0,0.0681101225557
640,480,96.0,205,0.0829943,79.8753,2.0,0,0.0643121613465
640,480,102.0,205,0.0873784,85.4598,2.0,0,0.0677093954143
640,480,108.0,205,0.0858022,91.1166,2.0,0,0.0664880041246
640,480,114.0,205,0.0897429,116.598,2.0,0,0.0695416963505
640,480,120.0,205,0.0890174,104.05,2.0,1,0.0689794659589
640,480,126.0,205,0.0998729,99.2862,4.0,0,0.077391392227
640,480,132.0,205,0.092936,106.92,2.0,1,0.0720160013041
640,480,138.0,205,0.097094,121.244,2.0,1,0.0752380479236
640,480,144.0,205,0.0931366,120.928,2.0,0,0.0721714313032
640,480,150.0,205,0.0935441,100.367,2.0,1,0.0724872460914
640,480,156.0,205,0.102054,121.096,2.0,1,0.0790816517462
640,480,162.0,205,0.099306,142.166,2.0,0,0.0769521071007
640,480,168.0,205,0.0899241,101.41,4.0,0,0.0696820540305
640,480,174.0,205,0.0927746,125.825,2.0,1,0.0718909366586
640,480,180.0,205,0.102641,99.2753,2.0,1,0.0795366606883
640,480,186.0,205,0.104027,129.046,2.0,1,0.0806107763887
640,480,192.0,205,0.106976,99.7455,2.0,1,0.0828955814271
640,480,198.0,205,0.0893418,113.361,2.0,0,0.0692308219391
640,480,204.0,205,0.0746004,114.084,1.0,0,0.0578077609977
640,480,210.0,205,0.0738317,135.699,2.0,0,0.0572120669871
640,480,216.0,205,0.0871609,231.349,2.0,0,0.0675408983845
640,480,222.0,205,0.112834,151.685,2.0,1,0.0874351270036
640,480,228.0,205,0.114546,128.163,2.0,1,0.088761583532
640,480,234.0,205,0.0924334,144.617,2.0,0,0.0716265723436
640,480,240.0,205,0.107468,146.108,2.0,1,0.0832768135368
640,480,246.0,205,0.0841054,166.11,3.0,0,0.0651731817125
640,480,252.0,205,0.126216,187.855,2.0,1,0.0978046356697
640,480,258.0,205,0.123578,185.545,3.0,1,0.0957602726354
640,480,264.0,205,0.133053,169.845,2.0,0,0.103102776403
640,480,270.0,205,0.139986,194.542,2.0,0,0.108474840276
640,480,276.0,205,0.133614,199.746,2.0,1,0.103537661832
640,480,282.0,205,0.137786,191.707,2.0,1,0.106770215586
640,480,288.0,205,0.154089,35.9806,2.0,1,0.119403564145
640,480,294.0,205,0.1241,208.015,2.0,1,0.0961649724524
640,480,300.0,205,0.123053,182.284,3.0,1,0.0953534469294
640,480,306.0,205,0.12191,213.509,3.0,0,0.0944678134399
640,480,312.0,205,0.185988,159.387,1.0,1,0.144122221424
640,480,318.0,205,0.124998,226.085,3.0,1,0.0968605038881
640,480,324.0,205,0.121546,330.497,3.0,1,0.0941857219756
640,480,330.0,205,0.121526,327.912,3.0,1,0.0941706299795
640,480,336.0,205,0.238369,247.202,3.0,1,0.184711787749
640,480,342.0,205,0.186934,247.202,3.0,1,0.144855253306
640,480,348.0,205,0.17459,247.202,2.0,1,0.135289323058
640,480,354.0,205,0.180929,247.202,3.0,1,0.140201498283
640,480,360.0,205,0.177214,247.202,3.0,1,0.137322689442
640,480,366.0,205,0.174591,247.202,1.0,0,0.135290141257
640,480,372.0,205,0.187634,247.202,1.0,1,0.145397614283
640,480,378.0,205,0.196498,302.007,3.0,1,0.152265759405
640,480,384.0,205,0.185652,247.202,2.0,1,0.143861594624
640,480,390.0,205,0.185671,247.202,3.0,1,0.143876305341
640,480,396.0,205,0.180126,247.202,3.0,1,0.139579629983
640,480,402.0,205,0.188196,317.177,3.0,1,0.145832887245
640,480,408.0,205,0.166155,370.178,3.0,1,0.128753641847
640,480,414.0,205,0.158871,370.178,3.0,1,0.123108885962
640,480,420.0,205,0.164482,370.178,3.0,1,0.127456865636
640,480,426.0,205,0.154603,445.458,3.0,1,0.119801630051
640,480,432.0,205,0.190844,401.486,3.0,1,0.147884412369
640,480,438.0,205,0.148586,312.448,2.0,0,0.115139184069
640,480,444.0,205,0.149396,285.326,3.0,1,0.115766815312
640,480,450.0,205,0.147073,355.262,3.0,1,0.113966641284
640,480,456.0,205,0.167481,430.102,3.0,1,0.129780538716
640,480,462.0,205,0.194413,444.627,3.0,1,0.150650426173
640,480,468.0,205,0.194454,383.493,3.0,1,0.150682058299
640,480,474.0,205,0.202329,631.351,3.0,1,0.156784713726
640,480,480.0,205,0.204913,491.782,3.0,1,0.158786599276
640,480,486.0,205,0.205199,451.481,3.0,1,0.159008254314
640,480,492.0,205,0.19875,425.493,3.0,1,0.154010776881
640,480,498.0,205,0.206319,413.085,3.0,0,0.159876541041
640,480,504.0,205,0.203434,526.056,3.0,1,0.157640481533
640,480,510.0,205,0.205259,468.937,3.0,0,0.159055288821
640,480,516.0,205,0.204426,426.514,3.0,1,0.158409840399
640,480,522.0,205,0.202636,509.898,3.0,1,0.157022694915
640,480,528.0,205,0.20546,460.686,3.0,1,0.159210539082
640,480,534.0,205,0.205739,410.679,3.0,1,0.159426845032
640,480,540.0,205,0.206357,480.496,3.0,1,0.159906192168
640,480,546.0,205,0.204179,432.785,3.0,1,0.158217807835
640,480,552.0,205,0.208032,463.459,3.0,1,0.161203863078
640,480,558.0,205,0.223279,551.1,3.0,1,0.173018382813
640,480,564.0,205,0.212652,471.081,3.0,1,0.164784066776
640,480,570.0,205,0.218019,507.801,3.0,1,0.168943053178
640,480,576.0,205,0.209861,522.819,3.0,1,0.162621219298
640,480,582.0,205,0.215705,498.967,3.0,1,0.167149577605
640,480,588.0,205,0.211141,525.854,3.0,1,0.163613301266
640,480,594.0,205,0.211946,473.349,3.0,1,0.164236728041
640,480,600.0,205,0.225036,509.516,3.0,0,0.17438036181
640,480,606.0,205,0.223357,406.865,3.0,0,0.173079100398
640,480,612.0,205,0.223634,520.874,3.0,1,0.173294030605
640,480,618.0,205,0.220474,463.044,4.0,1,0.170844870208
640,480,624.0,205,0.219823,445.097,4.0,1,0.170340403674
640,480,630.0,205,0.221941,549.129,1.0,1,0.171981953932
640,480,636.0,205,0.227491,502.375,4.0,1,0.17628279691
640,480,642.0,205,0.227744,504.976,4.0,1,0.176478667805
640,480,648.0,205,0.220805,506.287,4.0,0,0.17110183
640,480,654.0,205,0.232946,490.99,4.0,1,0.180509328877
640,480,660.0,205,0.229773,629.182,4.0,1,0.178050651645
640,480,666.0,205,0.228669,518.22,4.0,1,0.177195494944
640,480,672.0,205,0.227744,609.415,4.0,1,0.176478667805
640,480,678.0,205,0.229296,488.483,4.0,1,0.177680945333
640,480,684.0,205,0.229859,617.412,4.0,1,0.178117847266
640,480,690.0,205,0.229978,564.53,4.0,1,0.178209487491
640,480,696.0,205,0.232632,529.829,4.0,0,0.180266122246
640,480,702.0,205,0.227744,508.268,4.0,1,0.176478667805
640,480,708.0,205,0.267571,631.351,4.0,1,0.207340717464
640,480,714.0,205,0.261335,580.594,4.0,1,0.20250836931
640,480,720.0,205,0.278573,537.024,4.0,1,0.215866249898
640,480,726.0,205,0.278852,539.36,4.0,1,0.21608239193
640,480,732.0,205,0.227744,605.409,4.0,1,0.176478667805
640,480,738.0,205,0.232547,545.907,4.0,1,0.180200662916
640,480,744.0,205,0.181831,395.885,4.0,1,0.140900691822
640,480,750.0,205,0.132657,324.815,1.0,1,0.102796048079
640,480,756.0,205,0.0846919,365.164,1.0,0,0.0656276231031
640,480,762.0,205,0.0738754,383.48,1.0,0,0.0572459824254
640,480,768.0,205,0.0458587,408.641,1.0,0,0.0355358201707
640,480,774.0,205,0.0447195,383.701,1.0,0,0.0346531091618
640,480,780.0,205,0.0288547,537.843,1.0,0,0.0223594408139
640,480,786.0,205,0.0240668,355.474,1.0,0,0.0186493098588
640,480,792.0,205,0.0728011,385.581,1.0,0,0.0564134569362
640,480,798.0,205,0.033199,439.639,1.0,1,0.0257258912143
640,480,804.0,205,0.0550878,429.069,1.0,0,0.042687473744
640,480,810.0,205,0.020833,372.487,1.0,0,0.0161434326014
640,480,816.0,205,0.0220107,199.365,1.0,0,0.0170560942492
640,480,822.0,205,0.0728011,324.091,1.0,0,0.0564134569362
640,480,828.0,205,0.0214519,426.723,1.0,0,0.0166230381914
640,480,834.0,205,0.02,372.32,1.0,0,0.0154979773832
640,480,840.0,205,0.0419452,416.304,4.0,0,0.0325032906127
640,480,846.0,205,0.0294954,16.2325,1.0,0,0.0228559812103
640,480,852.0,205,0.0728011,17.2987,1.0,1,0.0564134569362
640,480,858.0,205,0.0409532,18.3631,1.0,0,0.0317346203745
640,480,864.0,205,0.029701,16.8857,1.0,0,0.0230152531972
640,480,870.0,205,0.0399571,15.469,1.0,0,0.0309626830108
640,480,876.0,205,0.0432692,17.1676,1.0,0,0.0335292265196
640,480,882.0,205,0.0729433,18.7965,3.0,0,0.0565236621499
640,480,888.0,205,0.02,15.7741,1.0,0,0.0154979773832
640,480,894.0,205,0.0249044,17.1471,1.0,0,0.0192984068666
640,480,900.0,205,0.0284189,17.9953,1.0,0,0.0220217386803
640,480,906.0,205,0.0619465,18.8459,1.0,1,0.0480022515457
640,480,912.0,205,0.074345,16.4289,1.0,0,0.0576098283578
640,480,918.0,205,0.071761,18.4832,1.0,1,0.0556074797881
640,480,924.0,205,0.0856081,20.0645,2.0,0,0.0663376083175
640,480,930.0,205,0.0887871,19.1041,2.0,0,0.0688010290997
640,480,936.0,205,0.0645147,17.2042,2.0,0,0.0499923806965
640,480,942.0,205,0.0849286,15.9218,2.0,0,0.0658110874947
640,480,948.0,205,0.0560541,16.3894,2.0,0,0.0434362817897
640,480,954.0,205,0.0349296,92.6201,2.0,0,0.0270669129131
640,480,960.0,205,0.0888139,83.708,2.0,0,0.0688218076681
640,480,966.0,205,0.0844194,82.5607,2.0,0,0.0654164784513
640,480,972.0,205,0.0923708,86.5328,2.0,0,0.0715780510299
640,480,978.0,205,0.087364,97.5103,2.0,0,0.0676982995519
640,480,984.0,205,0.0748285,90.1628,2.0,0,0.0579845138034
640,480,990.0,205,0.0798742,95.4498,2.0,0,0.0618944028421
640,480,996.0,205,0.0869151,110.927,2.0,1,0.0673504166505
640,480,1002.0,205,0.103115,96.4631,1.0,1,0.0799039130903
640,480,1008.0,205,0.100289,101.834,2.0,1,0.077713881098
640,480,1014.0,205,0.0814039,108.882,2.0,0,0.0630798161706
640,480,1020.0,205,0.0985314,132.319,2.0,0,0.0763518923466
640,480,1026.0,205,0.076508,132.293,2.0,0,0.0592859681315
640,480,1032.0,205,0.113451,110.097,2.0,0,0.0879128155781
640,480,1038.0,205,0.0953448,126.73,2.0,0,0.073882611155
640,480,1044.0,205,0.0988063,135.564,2.0,0,0.0765649271451
640,480,1050.0,205,0.083181,112.38,2.0,0,0.0644568421061
640,480,1056.0,205,0.0910357,130.452,2.0,0,0.0705434352105
640,480,1062.0,205,0.1221,124.121,2.0,1,0.0946154268741
640,480,1068.0,205,0.140651,106.406,2.0,1,0.108990524389
640,480,1074.0,205,0.121572,110.929,2.0,0,0.0942063204478
640,480,1080.0,205,0.10221,134.163,2.0,1,0.0792024609984
640,480,1086.0,205,0.0945392,138.307,2.0,0,0.073258282453
640,480,1092.0,205,0.1274,141.023,2.0,1,0.0987218062647
640,480,1098.0,205,0.0942516,142.768,2.0,0,0.0730354958706
640,480,1104.0,205,0.122571,236.26,2.0,1,0.0949804446233
640,480,1110.0,205,0.0935997,105.999,2.0,0,0.0725303140569
640,480,1116.0,205,0.0986114,129.323,2.0,0,0.0764138584753
640,480,1122.0,205,0.139317,177.406,2.0,1,0.107956389958
640,480,1128.0,205,0.128589,266.016,2.0,1,0.0996430927363
640,480,1134.0,205,0.142266,268.117,2.0,1,0.110242031466
640,480,1140.0,205,0.156231,264.434,2.0,1,0.121062863955
640,480,1146.0,205,0.151399,243.33,3.0,1,0.11731899573
640,480,1152.0,205,0.151517,278.811,3.0,1,0.117410415804
640,480,1158.0,205,0.149605,244.715,3.0,1,0.115928496189
