x,y,z,name,phi,kx,facies,ntg,prod
800,600,432.0,3,0.161544,205.55,3.0,1,0.118179906934
800,600,438.0,3,0.155042,116.656,3.0,1,0.113423084658
800,600,444.0,3,0.162496,215.248,3.0,1,0.118875982389
800,600,450.0,3,0.156933,212.996,1.0,0,0.114806603097
800,600,456.0,3,0.146394,195.122,3.0,0,0.107096283322
800,600,462.0,3,0.162541,195.122,3.0,1,0.118908917297
800,600,468.0,3,0.137086,195.122,3.0,0,0.100287441295
800,600,474.0,3,0.113325,195.122,1.0,0,0.0829046982388
800,600,480.0,3,0.139425,195.122,3.0,1,0.101998587672
800,600,486.0,3,0.133822,195.122,3.0,1,0.0978995051295
800,600,492.0,3,0.164992,189.882,2.0,1,0.120702056722
800,600,498.0,3,0.137102,194.328,3.0,1,0.10029924601
800,600,504.0,3,0.146005,195.122,3.0,0,0.106811753363
800,600,510.0,3,0.151262,195.122,3.0,1,0.110657784687
800,600,516.0,3,0.131602,195.122,3.0,0,0.0962755494426
800,600,522.0,3,0.168818,248.925,3.0,1,0.123501438142
800,600,528.0,3,0.147127,195.122,3.0,0,0.107632583355
800,600,534.0,3,0.175702,195.122,3.0,1,0.128537525447
800,600,540.0,3,0.168097,195.122,3.0,0,0.12297389554
800,600,546.0,3,0.169201,140.608,3.0,1,0.123781203631
800,600,552.0,3,0.173684,195.122,4.0,1,0.127060803239
800,600,558.0,3,0.166533,377.951,3.0,0,0.12182975322
800,600,564.0,3,0.169455,281.061,2.0,1,0.123966966685
800,600,570.0,3,0.161331,351.798,3.0,1,0.118024303661
800,600,576.0,3,0.177791,334.484,3.0,1,0.130065242672
800,600,582.0,3,0.178438,439.643,3.0,1,0.130538902211
800,600,588.0,3,0.177688,434.466,3.0,1,0.129989875599
800,600,594.0,3,0.176126,319.196,3.0,1,0.128847158314
800,600,600.0,3,0.179746,289.251,3.0,1,0.131495489583
800,600,606.0,3,0.178725,412.182,3.0,1,0.130748523371
800,600,612.0,3,0.187099,365.029,3.0,1,0.136875277866
800,600,618.0,3,0.177902,314.604,3.0,1,0.130146764474
800,600,624.0,3,0.176185,314.605,1.0,0,0.128890443052
800,600,630.0,3,0.198109,384.503,2.0,1,0.144929133994
800,600,636.0,3,0.191146,435.88,3.0,0,0.13983560932
800,600,642.0,3,0.19131,388.602,3.0,1,0.139955634703
800,600,648.0,3,0.195305,372.226,3.0,1,0.142878397571
800,600,654.0,3,0.191861,387.436,3.0,1,0.140358509502
800,600,660.0,3,0.174731,369.675,2.0,1,0.127827125189
800,600,666.0,3,0.158334,472.443,2.0,0,0.115831828727
800,600,672.0,3,0.19131,464.412,3.0,1,0.139955634703
800,600,678.0,3,0.218357,396.991,2.0,0,0.159742299928
800,600,684.0,3,0.213349,442.931,3.0,1,0.156078276393
800,600,690.0,3,0.222982,525.774,4.0,1,0.163125387502
800,600,696.0,3,0.222266,570.953,3.0,1,0.162601954482
800,600,702.0,3,0.19131,471.106,3.0,1,0.139955634703
800,600,708.0,3,0.216729,415.89,1.0,1,0.158551442131
800,600,714.0,3,0.218146,558.066,4.0,1,0.159587883743
800,600,720.0,3,0.218907,577.74,3.0,1,0.16014450941
800,600,726.0,3,0.225299,456.309,4.0,1,0.164820847717
800,600,732.0,3,0.19131,348.032,1.0,1,0.139955634703
800,600,738.0,3,0.195902,361.245,4.0,1,0.143314542285
800,600,744.0,3,0.167437,275.427,4.0,1,0.122490689613
800,600,750.0,3,0.116944,145.995,1.0,1,0.0855523608342
800,600,756.0,3,0.0463796,52.0428,1.0,0,0.0339296511605
800,600,762.0,3,0.0578941,46.9265,1.0,0,0.0423532667436
800,600,768.0,3,0.0214732,7.40016,1.0,0,0.0157090081076
800,600,774.0,3,0.0289228,27.861,4.0,0,0.0211589136887
800,600,780.0,3,0.02,27.7351,1.0,1,0.0146312855197
800,600,786.0,3,0.02,31.9347,3.0,0,0.0146312855197
800,600,792.0,3,0.0578941,28.511,1.0,0,0.0423532667436
800,600,798.0,3,0.021581,14.0715,1.0,0,0.0157878873945
800,600,804.0,3,0.02,8.08048,3.0,0,0.0146312855197
800,600,810.0,3,0.0463099,7.40016,3.0,0,0.0338786717339
800,600,816.0,3,0.0424512,8.61798,1.0,1,0.0310558043288
800,600,822.0,3,0.0578941,8.78978,1.0,0,0.0423532667436
800,600,828.0,3,0.02,7.40118,1.0,0,0.0146312855197
800,600,834.0,3,0.0410923,28.7547,4.0,0,0.0300616712895
800,600,840.0,3,0.0212708,29.3454,1.0,0,0.0155609652446
800,600,846.0,3,0.0211567,27.5932,4.0,0,0.0154775190484
800,600,852.0,3,0.0578941,32.3061,1.0,0,0.0423532667436
800,600,858.0,3,0.0221092,7.40016,1.0,0,0.0161743001538
800,600,864.0,3,0.02,32.7241,1.0,1,0.0146312855197
800,600,870.0,3,0.0793929,43.0637,1.0,0,0.0580809961277
800,600,876.0,3,0.0694858,55.7714,2.0,0,0.0508333321028
800,600,882.0,3,0.0586251,41.9841,4.0,0,0.042887993868
800,600,888.0,3,0.0646386,47.9367,1.0,0,0.0472873091646
800,600,894.0,3,0.0506113,49.0863,4.0,0,0.0370254420047
800,600,900.0,3,0.0471902,59.0477,1.0,0,0.0345226889874
800,600,906.0,3,0.0874644,63.1104,1.0,0,0.0639857985326
800,600,912.0,3,0.062767,57.6283,1.0,0,0.04591811424
800,600,918.0,3,0.08761,54.5303,4.0,0,0.0640923125409
800,600,924.0,3,0.0808353,34.0289,1.0,0,0.0591361850503
800,600,930.0,3,0.0354659,42.1053,1.0,0,0.0259455861533
800,600,936.0,3,0.0283952,27.8788,1.0,0,0.0207728777221
800,600,942.0,3,0.0665148,32.2844,1.0,0,0.0486598590475
800,600,948.0,3,0.0397408,7.40016,1.0,0,0.0290729481948
800,600,954.0,3,0.0223689,32.2844,1.0,0,0.0163643198482
800,600,960.0,3,0.02,32.2844,4.0,0,0.0146312855197
800,600,966.0,3,0.022011,32.2844,1.0,0,0.0161024565154
800,600,972.0,3,0.0676103,149.986,1.0,1,0.0494612812185
800,600,978.0,3,0.0210922,32.2844,1.0,1,0.0154302737249
800,600,984.0,3,0.0601383,32.2844,1.0,0,0.0439950358255
800,600,990.0,3,0.0407819,32.2844,1.0,0,0.0298346157482
800,600,996.0,3,0.02,68.8332,1.0,0,0.0146312855197
800,600,1002.0,3,0.073123,32.2844,1.0,0,0.0534941931823
800,600,1008.0,3,0.0384817,32.2844,1.0,1,0.0281518498912
800,600,1014.0,3,0.0836346,60.3454,3.0,0,0.0611841208111
800,600,1020.0,3,0.0746492,85.1181,2.0,1,0.0546106659717
800,600,1026.0,3,0.0760977,70.4474,4.0,0,0.0556703881633
800,600,1032.0,3,0.085206,62.2524,2.0,1,0.0623336658693
800,600,1038.0,3,0.0805196,76.4063,2.0,0,0.0589052928358
800,600,1044.0,3,0.0855434,62.178,1.0,0,0.0625804701059
800,600,1050.0,3,0.0788198,77.2982,4.0,1,0.0576617253794
800,600,1056.0,3,0.0509135,74.8507,2.0,1,0.0372464931507
800,600,1062.0,3,0.0941989,69.0743,4.0,1,0.0689125776365
800,600,1068.0,3,0.0550222,69.8559,2.0,0,0.0402522810269
800,600,1074.0,3,0.0592579,62.8236,2.0,0,0.0433509418906
800,600,1080.0,3,0.0835461,72.2031,3.0,1,0.0611193411262
800,600,1086.0,3,0.0842846,74.8075,2.0,0,0.0616596328949
800,600,1092.0,3,0.0972619,74.346,4.0,1,0.0711532957983
800,600,1098.0,3,0.0981548,67.3694,2.0,0,0.0718065770686
800,600,1104.0,3,0.0989769,182.657,2.0,0,0.0724079778065
800,600,1110.0,3,0.103114,136.683,2.0,1,0.0754348400934
800,600,1116.0,3,0.100249,57.902,2.0,1,0.073338666799
800,600,1122.0,3,0.103187,131.817,1.0,1,0.0754876274402
800,600,1128.0,3,0.101647,136.742,2.0,0,0.0743611393028
800,600,1134.0,3,0.0551448,135.173,2.0,0,0.0403419727239
800,600,1140.0,3,0.110756,127.255,2.0,1,0.0810254562415
800,600,1146.0,3,0.107365,147.318,2.0,0,0.0785446092478
800,600,1152.0,3,0.107725,263.05,2.0,1,0.0788078799515
800,600,1158.0,3,0.10656,173.676,2.0,1,0.077955772074
800,600,1164.0,3,0.114265,161.605,2.0,0,0.0835924088923
800,600,1170.0,3,0.117085,182.383,2.0,1,0.0856554478515
800,600,1176.0,3,0.124004,177.027,4.0,1,0.090716674214
800,600,1182.0,3,0.128466,205.081,1.0,1,0.0939807924475
800,600,1188.0,3,0.137962,198.664,4.0,1,0.100928251847
800,600,1194.0,3,0.132563,150.478,2.0,0,0.0969785854585
800,600,1200.0,3,0.138653,174.204,4.0,1,0.101433896111
800,600,1206.0,3,0.126742,167.01,2.0,1,0.0927199428622
800,600,1212.0,3,0.148814,186.066,2.0,1,0.108866784575
800,600,1218.0,3,0.148524,157.17,3.0,0,0.108654652251
800,600,1224.0,3,0.155404,207.366,2.0,1,0.113688246557
800,600,1230.0,3,0.158802,194.35,3.0,1,0.11617384607
800,600,1236.0,3,0.16146,197.137,3.0,1,0.118118269612
800,600,1242.0,3,0.156567,176.541,4.0,1,0.114538855329
800,600,1248.0,3,0.161371,159.184,3.0,0,0.118053014022
800,600,1254.0,3,0.163794,190.794,3.0,1,0.11982607054
800,600,1260.0,3,0.169076,210.592,3.0,1,0.123689703817
800,600,1266.0,3,0.165192,163.047,3.0,1,0.120848240833
800,600,1272.0,3,0.156567,374.206,3.0,1,0.114538855329
800,600,1278.0,3,0.171566,373.655,3.0,1,0.125511918173
800,600,1284.0,3,0.178028,384.549,3.0,1,0.130238628658
800,600,1290.0,3,0.181157,312.041,3.0,1,0.132527862978
800,600,1296.0,3,0.168758,343.244,3.0,1,0.123457671524
800,600,1302.0,3,0.156567,299.729,3.0,1,0.114538855329
800,600,1308.0,3,0.178796,409.047,3.0,1,0.130800488925
800,600,1314.0,3,0.175939,304.484,3.0,1,0.128711021277
800,600,1320.0,3,0.174699,340.85,3.0,1,0.127803306059
800,600,1326.0,3,0.177062,408.705,1.0,1,0.129532336211
800,600,1332.0,3,0.156567,299.138,2.0,0,0.114538855329
800,600,1338.0,3,0.173859,355.695,4.0,1,0.127189180089
800,600,1344.0,3,0.174975,320.293,1.0,1,0.128005172434
800,600,1350.0,3,0.174593,292.142,2.0,1,0.12772577285
800,600,1356.0,3,0.174264,400.66,2.0,0,0.127485245981
800,600,1362.0,3,0.138986,234.876,2.0,1,0.101677250987
800,600,1368.0,3,0.104232,226.286,1.0,1,0.0762526417047
800,600,1374.0,3,0.118279,175.53,2.0,1,0.0865285919418
800,600,1380.0,3,0.0833749,222.727,2.0,0,0.0609941017583
800,600,1386.0,3,0.0827024,223.768,2.0,0,0.0605021118696
800,600,1392.0,3,0.132116,42.0319,2.0,1,0.0966515355834
800,600,1398.0,3,0.0785088,108.529,2.0,1,0.0574342481165
800,600,1404.0,3,0.0764099,134.693,2.0,0,0.0558987246661
800,600,1410.0,3,0.0685257,138.819,2.0,0,0.0501309479996
800,600,1416.0,3,0.0411205,133.352,2.0,0,0.0300822845142
800,600,1422.0,3,0.117623,154.115,2.0,1,0.086049027906
800,600,1428.0,3,0.0943457,118.304,2.0,0,0.0690199332512
800,600,1434.0,3,0.0952488,136.637,2.0,1,0.0696805999295
800,600,1440.0,3,0.119621,172.792,2.0,0,0.0875102387766
800,600,1446.0,3,0.120688,145.859,2.0,1,0.088291007552
800,600,1452.0,3,0.110698,151.719,2.0,0,0.0809827607482
800,600,1458.0,3,0.131143,180.124,2.0,0,0.0959395621364
800,600,1464.0,3,0.102875,159.214,2.0,1,0.0752594109033
800,600,1470.0,3,0.108317,125.42,3.0,1,0.0792409403571
800,600,1476.0,3,0.126683,138.043,3.0,1,0.0926767808533
800,600,1482.0,3,0.109594,177.966,2.0,0,0.0801747905984
800,600,1488.0,3,0.136819,126.077,2.0,1,0.100092125807
800,600,1494.0,3,0.144638,156.548,2.0,1,0.105811703853
80,280,0.0,4,0.0434504,20.9465,1.0,0,0.0364401834758
80,280,6.0,4,0.0421967,23.4056,1.0,0,0.0353887826353
80,280,12.0,4,0.0570185,29.9692,1.0,0,0.0478192311536
80,280,18.0,4,0.0368115,149.989,1.0,0,0.0308724476999
80,280,24.0,4,0.0558326,6.9443,1.0,0,0.0468247386503
80,280,30.0,4,0.0562426,30.1694,4.0,0,0.047168546916
80,280,36.0,4,0.0582221,6.9443,1.0,1,0.0488286898335
80,280,42.0,4,0.057316,28.4196,2.0,0,0.0480687379562
80,280,48.0,4,0.0580773,43.5419,3.0,0,0.0487072714025
80,280,54.0,4,0.0580556,206.086,2.0,0,0.048689066478
80,280,60.0,4,0.0571862,50.6453,1.0,0,0.0479599345098
80,280,66.0,4,0.054213,53.9642,1.0,0,0.0454664286156
80,280,72.0,4,0.058533,42.8851,1.0,1,0.049089447603
80,280,78.0,4,0.0550059,55.2335,1.0,0,0.0461313957372
80,280,84.0,4,0.0392735,45.3185,3.0,1,0.0329372392011
80,280,90.0,4,0.0621619,47.2873,1.0,0,0.0521328447456
80,280,96.0,4,0.0762765,46.279,2.0,1,0.0639702338193
80,280,102.0,4,0.0616405,234.362,1.0,0,0.05169557853
80,280,108.0,4,0.0575281,47.4325,2.0,0,0.0482466250558
80,280,114.0,4,0.02,42.0678,1.0,0,0.0167732465764
80,280,120.0,4,0.02,49.6085,1.0,1,0.0167732465764
80,280,126.0,4,0.02208,21.2078,1.0,0,0.0185176816034
80,280,132.0,4,0.0639045,18.4087,1.0,0,0.0535942723557
80,280,138.0,4,0.02,9.13611,3.0,0,0.0167732465764
80,280,144.0,4,0.02,10.6277,1.0,0,0.0167732465764
80,280,150.0,4,0.0242974,8.11635,4.0,0,0.0203772928415
80,280,156.0,4,0.0932688,7.28476,3.0,0,0.0782210521423
80,280,162.0,4,0.0707428,6.9443,1.0,1,0.0593292796667
80,280,168.0,4,0.0216931,9.6978,2.0,0,0.0181932268521
80,280,174.0,4,0.0350516,8.09358,4.0,1,0.0293964265707
80,280,180.0,4,0.022991,9.96737,2.0,0,0.0192816579789
80,280,186.0,4,0.02,8.29732,2.0,0,0.0167732465764
80,280,192.0,4,0.084125,10.0836,3.0,0,0.0705524533388
80,280,198.0,4,0.02,9.45885,2.0,0,0.0167732465764
80,280,204.0,4,0.0222961,7.98352,3.0,0,0.0186989098322
80,280,210.0,4,0.02,7.38997,1.0,0,0.0167732465764
80,280,216.0,4,0.020954,7.38997,3.0,0,0.0175733330833
80,280,222.0,4,0.0868021,7.38997,2.0,1,0.0727976693559
80,280,228.0,4,0.100451,7.38997,2.0,1,0.084244574037
80,280,234.0,4,0.0744099,7.38997,2.0,0,0.062404769935
80,280,240.0,4,0.071625,7.38997,2.0,1,0.0600692288967
80,280,246.0,4,0.0896282,7.38997,1.0,0,0.0751677699854
80,280,252.0,4,0.102239,7.38997,1.0,1,0.0857436834064
80,280,258.0,4,0.10576,7.38997,2.0,1,0.0886971576169
80,280,264.0,4,0.122368,7.38997,2.0,1,0.102625637091
80,280,270.0,4,0.131896,7.38997,2.0,0,0.110616177598
80,280,276.0,4,0.140396,7.38997,2.0,1,0.117745108871
80,280,282.0,4,0.126124,7.38997,2.0,0,0.105775797575
80,280,288.0,4,0.124806,370.39,2.0,1,0.104670289602
80,280,294.0,4,0.126359,173.122,2.0,1,0.105972739104
80,280,300.0,4,0.12718,188.073,3.0,0,0.106661334608
80,280,306.0,4,0.141771,260.536,3.0,0,0.118897750042
80,280,312.0,4,0.160806,279.511,3.0,1,0.134861890762
80,280,318.0,4,0.141401,191.024,2.0,1,0.118587472539
80,280,324.0,4,0.140995,231.976,3.0,1,0.118246922171
80,280,330.0,4,0.138153,238.013,3.0,0,0.115863392494
80,280,336.0,4,0.154736,222.894,3.0,1,0.129771377287
80,280,342.0,4,0.163015,288.728,4.0,1,0.136714187815
80,280,348.0,4,0.15425,264.462,3.0,1,0.12936383238
80,280,354.0,4,0.166518,297.366,3.0,0,0.139652149859
80,280,360.0,4,0.152241,268.722,3.0,0,0.127678403945
80,280,366.0,4,0.148797,255.066,3.0,1,0.124790789689
80,280,372.0,4,0.165227,317.452,3.0,1,0.138569408839
80,280,378.0,4,0.144652,307.261,3.0,1,0.12131443954
80,280,384.0,4,0.126793,272.487,2.0,0,0.106336100095
80,280,390.0,4,0.148864,262.414,4.0,1,0.124846986901
80,280,396.0,4,0.150235,235.669,3.0,0,0.125996630581
80,280,402.0,4,0.166755,313.748,3.0,1,0.139851259783
80,280,408.0,4,0.179298,334.189,2.0,1,0.150370130591
80,280,414.0,4,0.158992,263.62,2.0,0,0.13334094401
80,280,420.0,4,0.143078,284.032,3.0,1,0.119994413769
80,280,426.0,4,0.162053,299.99,4.0,1,0.135908067874
80,280,432.0,4,0.168001,353.337,3.0,1,0.140896276551
80,280,438.0,4,0.154628,309.241,3.0,1,0.129680419214
80,280,444.0,4,0.160049,354.764,3.0,1,0.134227228941
80,280,450.0,4,0.155737,378.269,3.0,0,0.130610638348
80,280,456.0,4,0.154939,313.382,4.0,1,0.129941123493
80,280,462.0,4,0.168458,317.927,3.0,1,0.141279709992
80,280,468.0,4,0.169263,320.295,1.0,1,0.141954096894
80,280,474.0,4,0.171927,312.506,3.0,1,0.144188388767
80,280,480.0,4,0.173099,351.073,3.0,1,0.145171192502
80,280,486.0,4,0.166963,358.418,3.0,1,0.14002525393
80,280,492.0,4,0.169211,363.577,3.0,1,0.141911168307
80,280,498.0,4,0.125751,341.548,3.0,1,0.105462726602
80,280,504.0,4,0.177706,278.055,1.0,1,0.149035496914
80,280,510.0,4,0.150825,374.532,3.0,0,0.126491601498
80,280,516.0,4,0.14858,309.162,2.0,0,0.124608260765
80,280,522.0,4,0.173526,363.914,4.0,1,0.145529744794
80,280,528.0,4,0.150901,309.361,1.0,0,0.126554714651
80,280,534.0,4,0.163502,302.155,3.0,1,0.137122689643
80,280,540.0,4,0.185987,297.624,4.0,1,0.155979914252
80,280,546.0,4,0.181021,259.575,2.0,1,0.151815595576
80,280,552.0,4,0.17685,260.695,3.0,1,0.148317606272
80,280,558.0,4,0.143184,353.099,3.0,1,0.120082999783
80,280,564.0,4,0.145485,349.688,3.0,1,0.122012499417
80,280,570.0,4,0.135577,385.774,4.0,1,0.113703492687
80,280,576.0,4,0.147932,280.864,3.0,1,0.124064717687
80,280,582.0,4,0.184264,376.997,3.0,1,0.154534943529
80,280,588.0,4,0.181748,363.173,3.0,1,0.152424974304
80,280,594.0,4,0.175452,368.204,2.0,1,0.147145174048
80,280,600.0,4,0.179409,294.648,3.0,1,0.150463442425
80,280,606.0,4,0.182208,287.762,3.0,1,0.152811303187
80,280,612.0,4,0.194716,363.802,3.0,1,0.163301260333
80,280,618.0,4,0.195788,288.242,3.0,0,0.164200041232
80,280,624.0,4,0.201946,410.065,3.0,1,0.169364769801
80,280,630.0,4,0.205249,313.639,3.0,1,0.172134325501
80,280,636.0,4,0.206301,406.883,3.0,1,0.173016948799
80,280,642.0,4,0.198846,374.902,1.0,1,0.166765000274
80,280,648.0,4,0.204688,241.058,3.0,0,0.171663706877
80,280,654.0,4,0.22332,322.192,3.0,1,0.187290447874
80,280,660.0,4,0.217411,297.297,3.0,1,0.182334345796
80,280,666.0,4,0.21975,334.862,3.0,1,0.184296258184
80,280,672.0,4,0.198846,365.517,3.0,0,0.166765000274
80,280,678.0,4,0.224007,342.046,3.0,1,0.187866012564
80,280,684.0,4,0.215976,378.889,3.0,1,0.181130934805
80,280,690.0,4,0.229946,406.751,4.0,1,0.192846757744
80,280,696.0,4,0.23719,321.745,4.0,0,0.198922538261
80,280,702.0,4,0.198846,426.028,3.0,1,0.166765000274
80,280,708.0,4,0.242409,508.942,2.0,1,0.203299104784
80,280,714.0,4,0.23236,482.827,3.0,1,0.194871703188
80,280,720.0,4,0.239939,563.396,4.0,0,0.20122816341
80,280,726.0,4,0.240596,433.687,4.0,1,0.20177874493
80,280,732.0,4,0.198846,386.363,4.0,1,0.166765000274
80,280,738.0,4,0.215541,411.696,1.0,1,0.180766408429
80,280,744.0,4,0.177963,286.503,4.0,1,0.149250453461
80,280,750.0,4,0.130101,189.125,1.0,1,0.109110724273
80,280,756.0,4,0.0849852,110.096,1.0,1,0.0712738525731
80,280,762.0,4,0.0512096,80.9192,4.0,0,0.042947583309
80,280,768.0,4,0.0811633,6.9443,1.0,1,0.0680685970593
80,280,774.0,4,0.0438502,35.7479,1.0,0,0.0367755430913
80,280,780.0,4,0.0291897,32.2952,1.0,1,0.0244802791081
80,280,786.0,4,0.0378963,35.6102,1.0,0,0.03178221465
80,280,792.0,4,0.0512096,30.4839,1.0,0,0.042947583309
80,280,798.0,4,0.026286,21.409,1.0,0,0.0220450775043
80,280,804.0,4,0.0248007,19.205,1.0,0,0.0207994311859
80,280,810.0,4,0.0486064,14.589,1.0,0,0.0407643346872
80,280,816.0,4,0.0412344,12.3361,1.0,0,0.0345817546277
80,280,822.0,4,0.0512096,12.2241,1.0,1,0.042947583309
80,280,828.0,4,0.0217728,13.0004,1.0,0,0.0182600276236
80,280,834.0,4,0.02,9.44752,1.0,0,0.0167732465764
80,280,840.0,4,0.02,10.3522,1.0,0,0.0167732465764
80,280,846.0,4,0.0224958,11.7376,1.0,0,0.0188664092199
80,280,852.0,4,0.0512096,6.9443,2.0,0,0.042947583309
80,280,858.0,4,0.0270269,10.3235,1.0,1,0.0226664785975
80,280,864.0,4,0.0240193,10.2817,2.0,0,0.020144103564
80,280,870.0,4,0.0236818,27.7004,1.0,0,0.0198610521153
80,280,876.0,4,0.0266234,36.7019,1.0,0,0.0223280066822
80,280,882.0,4,0.0526968,44.7209,1.0,0,0.0441948489362
80,280,888.0,4,0.0855191,37.8032,1.0,0,0.0717216398977
80,280,894.0,4,0.0802271,41.3562,1.0,0,0.0672834141596
80,280,900.0,4,0.069779,36.7349,2.0,0,0.0585210025055
80,280,906.0,4,0.0808103,48.1249,2.0,0,0.0677725577862
80,280,912.0,4,0.0604372,6.9443,1.0,0,0.050686390405
80,280,918.0,4,0.0501899,38.7718,1.0,0,0.0420923492557
80,280,924.0,4,0.0621834,35.8599,1.0,0,0.0521508395947
80,280,930.0,4,0.0596908,51.4874,2.0,0,0.0500604557163
80,280,936.0,4,0.064619,60.9554,1.0,0,0.0541935599462
80,280,942.0,4,0.064357,227.341,1.0,1,0.0539738096464
80,280,948.0,4,0.0657756,49.295,2.0,0,0.0551634795247
80,280,954.0,4,0.0467309,50.4052,1.0,0,0.0391914308993
80,280,960.0,4,0.02,215.148,1.0,1,0.0167732465764
80,280,966.0,4,0.0209408,43.2642,1.0,0,0.0175622832686
80,280,972.0,4,0.0663386,42.618,1.0,0,0.0556357192901
80,280,978.0,4,0.0208319,34.397,1.0,0,0.0174709150677
80,280,984.0,4,0.0334223,6.9443,3.0,1,0.0280300119745
80,280,990.0,4,0.0732342,47.9502,1.0,1,0.0614187397174
80,280,996.0,4,0.0730103,106.636,1.0,1,0.0612310087302
80,280,1002.0,4,0.0739424,45.8772,3.0,0,0.0620126790307
80,280,1008.0,4,0.0471448,48.1257,4.0,0,0.0395385811355
80,280,1014.0,4,0.051906,48.2072,2.0,0,0.0435315988493
80,280,1020.0,4,0.0528738,47.0712,2.0,0,0.0443432960141
80,280,1026.0,4,0.0839688,35.444,2.0,0,0.0704214823162
80,280,1032.0,4,0.0886028,44.5235,2.0,0,0.0743078193471
80,280,1038.0,4,0.0350433,43.6959,2.0,0,0.0293895292659
80,280,1044.0,4,0.0544878,36.1317,2.0,0,0.045696866861
80,280,1050.0,4,0.0524213,51.9759,4.0,0,0.0439637904339
80,280,1056.0,4,0.0540919,103.925,2.0,0,0.0453648476045
80,280,1062.0,4,0.0976925,75.2515,4.0,0,0.0819310568444
80,280,1068.0,4,0.0556502,9.00943,2.0,0,0.0466717448211
80,280,1074.0,4,0.0961531,96.7616,2.0,0,0.0806399746117
80,280,1080.0,4,0.103956,130.334,4.0,1,0.0871835689367
80,280,1086.0,4,0.0921649,104.917,2.0,1,0.0772952152271
80,280,1092.0,4,0.102689,137.501,2.0,1,0.0861216426468
80,280,1098.0,4,0.115334,269.743,1.0,0,0.0967263188928
80,280,1104.0,4,0.12502,146.675,2.0,0,0.104849191561
80,280,1110.0,4,0.0977116,135.267,2.0,0,0.0819470046635
80,280,1116.0,4,0.110035,127.583,2.0,1,0.0922824617857
80,280,1122.0,4,0.111294,113.137,4.0,1,0.0933384205993
80,280,1128.0,4,0.101998,158.756,2.0,1,0.0855418567166
80,280,1134.0,4,0.112452,148.945,2.0,1,0.0943091493424
80,280,1140.0,4,0.106793,150.193,2.0,1,0.0895629286355
80,280,1146.0,4,0.0916612,148.282,3.0,0,0.0768727923917
80,280,1152.0,4,0.120842,137.204,2.0,1,0.101345583521
80,280,1158.0,4,0.0869191,138.85,1.0,0,0.0728957992575
80,280,1164.0,4,0.0911761,144.123,3.0,0,0.0764659457346
80,280,1170.0,4,0.111815,151.493,2.0,1,0.093775388994
80,280,1176.0,4,0.111337,158.339,2.0,1,0.0933740572771
80,280,1182.0,4,0.136901,120.697,2.0,1,0.114813761858
80,280,1188.0,4,0.0930736,163.204,2.0,0,0.0780573589852
80,280,1194.0,4,0.0950337,197.594,2.0,0,0.0797011825098
80,280,1200.0,4,0.0670368,235.519,2.0,0,0.0562212297726
80,280,1206.0,4,0.139949,277,2.0,1,0.117370192341
80,280,1212.0,4,0.152744,262.143,1.0,1,0.12810038784
80,280,1218.0,4,0.15423,283.371,3.0,1,0.129347218031
80,280,1224.0,4,0.150129,286.613,1.0,1,0.125907898814
80,280,1230.0,4,0.160494,303.869,3.0,1,0.134600244108
80,280,1236.0,4,0.156009,287.524,3.0,1,0.130838716673
80,280,1242.0,4,0.161226,246.815,3.0,1,0.135214167089
80,280,1248.0,4,0.178032,330.761,3.0,1,0.149308778666
80,280,1254.0,4,0.166388,356.922,3.0,1,0.139543433777
80,280,1260.0,4,0.160852,321.274,3.0,0,0.134900694364
80,280,1266.0,4,0.165275,269.511,3.0,1,0.13860958749
80,280,1272.0,4,0.161226,353.266,3.0,1,0.135214167089
80,280,1278.0,4,0.166312,280.975,4.0,1,0.139479861493
80,280,1284.0,4,0.1693,312.683,3.0,1,0.141985448352
80,280,1290.0,4,0.176675,280.975,4.0,1,0.148170259754
80,280,1296.0,4,0.184489,280.975,3.0,1,0.154724100089
80,280,1302.0,4,0.161226,305.977,3.0,1,0.135214167089
80,280,1308.0,4,0.200148,280.975,1.0,1,0.16785658472
80,280,1314.0,4,0.201787,280.975,1.0,1,0.169231212162
80,280,1320.0,4,0.202298,280.975,3.0,1,0.169659319099
80,280,1326.0,4,0.201738,280.975,3.0,0,0.16919043963
80,280,1332.0,4,0.161226,280.975,3.0,1,0.135214167089
80,280,1338.0,4,0.180489,280.975,3.0,1,0.151369665413
80,280,1344.0,4,0.184598,280.975,3.0,1,0.154815466064
80,280,1350.0,4,0.158397,280.975,4.0,1,0.132841252856
80,280,1356.0,4,0.138967,280.975,2.0,1,0.116546121867
80,280,1362.0,4,0.144426,280.975,2.0,1,0.121124712595
80,280,1368.0,4,0.104544,280.975,4.0,1,0.0876774930424
80,280,1374.0,4,0.115431,280.975,3.0,0,0.0968073577704
80,280,1380.0,4,0.110596,149.943,4.0,1,0.092752569218
80,280,1386.0,4,0.0969412,179.007,2.0,1,0.0813008915832
80,280,1392.0,4,0.138848,173.395,2.0,0,0.116446982965
80,280,1398.0,4,0.112627,175.689,2.0,1,0.0944563303233
80,280,1404.0,4,0.095729,128.396,1.0,1,0.0802843332871
80,280,1410.0,4,0.114414,156.545,2.0,1,0.0959546763392
80,280,1416.0,4,0.0828886,154.1,2.0,0,0.0695155302305
80,280,1422.0,4,0.128749,169.081,2.0,1,0.107977195387
80,280,1428.0,4,0.093636,196.101,1.0,0,0.07852899627
