x,y,z,name,phi,kx,facies,ntg,prod
640,480,528.0,3,0.20546,460.686,3.0,1,0.159210539082
640,480,534.0,3,0.205739,410.679,3.0,1,0.159426845032
640,480,540.0,3,0.206357,480.496,3.0,1,0.159906192168
640,480,546.0,3,0.204179,432.785,3.0,1,0.158217807835
640,480,552.0,3,0.208032,463.459,3.0,1,0.161203863078
640,480,558.0,3,0.223279,551.1,3.0,1,0.173018382813
640,480,564.0,3,0.212652,471.081,3.0,1,0.164784066776
640,480,570.0,3,0.218019,507.801,3.0,1,0.168943053178
640,480,576.0,3,0.209861,522.819,3.0,1,0.162621219298
640,480,582.0,3,0.215705,498.967,3.0,1,0.167149577605
640,480,588.0,3,0.211141,525.854,3.0,1,0.163613301266
640,480,594.0,3,0.211946,473.349,3.0,1,0.164236728041
640,480,600.0,3,0.225036,509.516,3.0,0,0.17438036181
640,480,606.0,3,0.223357,406.865,3.0,0,0.173079100398
640,480,612.0,3,0.223634,520.874,3.0,1,0.173294030605
640,480,618.0,3,0.220474,463.044,4.0,1,0.170844870208
640,480,624.0,3,0.219823,445.097,4.0,1,0.170340403674
640,480,630.0,3,0.221941,549.129,1.0,1,0.171981953932
640,480,636.0,3,0.227491,502.375,4.0,1,0.17628279691
640,480,642.0,3,0.227744,504.976,4.0,1,0.176478667805
640,480,648.0,3,0.220805,506.287,4.0,0,0.17110183
640,480,654.0,3,0.232946,490.99,4.0,1,0.180509328877
640,480,660.0,3,0.229773,629.182,4.0,1,0.178050651645
640,480,666.0,3,0.228669,518.22,4.0,1,0.177195494944
640,480,672.0,3,0.227744,609.415,4.0,1,0.176478667805
640,480,678.0,3,0.229296,488.483,4.0,1,0.177680945333
640,480,684.0,3,0.229859,617.412,4.0,1,0.178117847266
640,480,690.0,3,0.229978,564.53,4.0,1,0.178209487491
640,480,696.0,3,0.232632,529.829,4.0,0,0.180266122246
640,480,702.0,3,0.227744,508.268,4.0,1,0.176478667805
640,480,708.0,3,0.267571,631.351,4.0,1,0.207340717464
640,480,714.0,3,0.261335,580.594,4.0,1,0.20250836931
640,480,720.0,3,0.278573,537.024,4.0,1,0.215866249898
640,480,726.0,3,0.278852,539.36,4.0,1,0.21608239193
640,480,732.0,3,0.227744,605.409,4.0,1,0.176478667805
640,480,738.0,3,0.232547,545.907,4.0,1,0.180200662916
640,480,744.0,3,0.181831,395.885,4.0,1,0.140900691822
640,480,750.0,3,0.132657,324.815,1.0,1,0.102796048079
640,480,756.0,3,0.0846919,365.164,1.0,0,0.0656276231031
640,480,762.0,3,0.0738754,383.48,1.0,0,0.0572459824254
640,480,768.0,3,0.0458587,408.641,1.0,0,0.0355358201707
640,480,774.0,3,0.0447195,383.701,1.0,0,0.0346531091618
640,480,780.0,3,0.0288547,537.843,1.0,0,0.0223594408139
640,480,786.0,3,0.0240668,355.474,1.0,0,0.0186493098588
640,480,792.0,3,0.0728011,385.581,1.0,0,0.0564134569362
640,480,798.0,3,0.033199,439.639,1.0,1,0.0257258912143
640,480,804.0,3,0.0550878,429.069,1.0,0,0.042687473744
640,480,810.0,3,0.020833,372.487,1.0,0,0.0161434326014
640,480,816.0,3,0.0220107,199.365,1.0,0,0.0170560942492
640,480,822.0,3,0.0728011,324.091,1.0,0,0.0564134569362
640,480,828.0,3,0.0214519,426.723,1.0,0,0.0166230381914
640,480,834.0,3,0.02,372.32,1.0,0,0.0154979773832
640,480,840.0,3,0.0419452,416.304,4.0,0,0.0325032906127
640,480,846.0,3,0.0294954,16.2325,1.0,0,0.0228559812103
640,480,852.0,3,0.0728011,17.2987,1.0,1,0.0564134569362
640,480,858.0,3,0.0409532,18.3631,1.0,0,0.0317346203745
640,480,864.0,3,0.029701,16.8857,1.0,0,0.0230152531972
640,480,870.0,3,0.0399571,15.469,1.0,0,0.0309626830108
640,480,876.0,3,0.0432692,17.1676,1.0,0,0.0335292265196
640,480,882.0,3,0.0729433,18.7965,3.0,0,0.0565236621499
640,480,888.0,3,0.02,15.7741,1.0,0,0.0154979773832
640,480,894.0,3,0.0249044,17.1471,1.0,0,0.0192984068666
640,480,900.0,3,0.0284189,17.9953,1.0,0,0.0220217386803
640,480,906.0,3,0.0619465,18.8459,1.0,1,0.0480022515457
640,480,912.0,3,0.074345,16.4289,1.0,0,0.0576098283578
640,480,918.0,3,0.071761,18.4832,1.0,1,0.0556074797881
640,480,924.0,3,0.0856081,20.0645,2.0,0,0.0663376083175
640,480,930.0,3,0.0887871,19.1041,2.0,0,0.0688010290997
640,480,936.0,3,0.0645147,17.2042,2.0,0,0.0499923806965
640,480,942.0,3,0.0849286,15.9218,2.0,0,0.0658110874947
640,480,948.0,3,0.0560541,16.3894,2.0,0,0.0434362817897
640,480,954.0,3,0.0349296,92.6201,2.0,0,0.0270669129131
640,480,960.0,3,0.0888139,83.708,2.0,0,0.0688218076681
640,480,966.0,3,0.0844194,82.5607,2.0,0,0.0654164784513
640,480,972.0,3,0.0923708,86.5328,2.0,0,0.0715780510299
640,480,978.0,3,0.087364,97.5103,2.0,0,0.0676982995519
640,480,984.0,3,0.0748285,90.1628,2.0,0,0.0579845138034
640,480,990.0,3,0.0798742,95.4498,2.0,0,0.0618944028421
640,480,996.0,3,0.0869151,110.927,2.0,1,0.0673504166505
640,480,1002.0,3,0.103115,96.4631,1.0,1,0.0799039130903
640,480,1008.0,3,0.100289,101.834,2.0,1,0.077713881098
640,480,1014.0,3,0.0814039,108.882,2.0,0,0.0630798161706
640,480,1020.0,3,0.0985314,132.319,2.0,0,0.0763518923466
640,480,1026.0,3,0.076508,132.293,2.0,0,0.0592859681315
640,480,1032.0,3,0.113451,110.097,2.0,0,0.0879128155781
640,480,1038.0,3,0.0953448,126.73,2.0,0,0.073882611155
640,480,1044.0,3,0.0988063,135.564,2.0,0,0.0765649271451
640,480,1050.0,3,0.083181,112.38,2.0,0,0.0644568421061
640,480,1056.0,3,0.0910357,130.452,2.0,0,0.0705434352105
640,480,1062.0,3,0.1221,124.121,2.0,1,0.0946154268741
640,480,1068.0,3,0.140651,106.406,2.0,1,0.108990524389
640,480,1074.0,3,0.121572,110.929,2.0,0,0.0942063204478
640,480,1080.0,3,0.10221,134.163,2.0,1,0.0792024609984
640,480,1086.0,3,0.0945392,138.307,2.0,0,0.073258282453
640,480,1092.0,3,0.1274,141.023,2.0,1,0.0987218062647
640,480,1098.0,3,0.0942516,142.768,2.0,0,0.0730354958706
640,480,1104.0,3,0.122571,236.26,2.0,1,0.0949804446233
640,480,1110.0,3,0.0935997,105.999,2.0,0,0.0725303140569
640,480,1116.0,3,0.0986114,129.323,2.0,0,0.0764138584753
640,480,1122.0,3,0.139317,177.406,2.0,1,0.107956389958
640,480,1128.0,3,0.128589,266.016,2.0,1,0.0996430927363
640,480,1134.0,3,0.142266,268.117,2.0,1,0.110242031466
640,480,1140.0,3,0.156231,264.434,2.0,1,0.121062863955
640,480,1146.0,3,0.151399,243.33,3.0,1,0.11731899573
640,480,1152.0,3,0.151517,278.811,3.0,1,0.117410415804
640,480,1158.0,3,0.149605,244.715,3.0,1,0.115928496189
640,480,1164.0,3,0.15938,301.462,3.0,0,0.123503530041
640,480,1170.0,3,0.166906,234.935,4.0,1,0.129335213271
640,480,1176.0,3,0.157347,277.443,3.0,0,0.121927990029
640,480,1182.0,3,0.169624,262.013,3.0,1,0.131441059237
640,480,1188.0,3,0.173638,238.791,1.0,1,0.134551995824
640,480,1194.0,3,0.170392,245.626,3.0,1,0.132036660162
640,480,1200.0,3,0.164931,131.557,3.0,0,0.12780519246
640,480,1206.0,3,0.176924,272.977,3.0,1,0.137098337045
640,480,1212.0,3,0.180873,252.803,3.0,1,0.140158354403
640,480,1218.0,3,0.175937,303.399,3.0,1,0.13633317988
640,480,1224.0,3,0.175221,308.044,2.0,1,0.13577853418
640,480,1230.0,3,0.179279,436.968,3.0,1,0.138923230884
640,480,1236.0,3,0.178695,328.949,3.0,1,0.138470385994
640,480,1242.0,3,0.191419,351.463,3.0,1,0.148330490205
640,480,1248.0,3,0.178038,405.631,3.0,1,0.137961553519
640,480,1254.0,3,0.175465,402.647,3.0,0,0.135967939983
640,480,1260.0,3,0.146685,369.583,3.0,1,0.113666221997
640,480,1266.0,3,0.150169,302.337,3.0,1,0.116365823196
640,480,1272.0,3,0.191419,396.967,1.0,1,0.148330490205
640,480,1278.0,3,0.146939,354.265,2.0,0,0.113863085265
640,480,1284.0,3,0.145401,399.461,3.0,1,0.112671038197
640,480,1290.0,3,0.145914,354.809,4.0,1,0.113068415739
640,480,1296.0,3,0.14903,451.443,4.0,1,0.115482847141
640,480,1302.0,3,0.191419,366.213,2.0,1,0.148330490205
640,480,1308.0,3,0.230602,358.026,4.0,1,0.178693567208
640,480,1314.0,3,0.235105,416.535,4.0,1,0.182182342274
640,480,1320.0,3,0.237538,333.942,4.0,1,0.184067790826
640,480,1326.0,3,0.241277,326.99,4.0,1,0.18696494632
640,480,1332.0,3,0.191419,348.861,3.0,0,0.148330490205
640,480,1338.0,3,0.19747,349.164,4.0,1,0.153019150802
640,480,1344.0,3,0.179801,459.577,4.0,1,0.139327589885
640,480,1350.0,3,0.168051,330.99,2.0,1,0.130222521683
640,480,1356.0,3,0.146059,242.564,2.0,0,0.113180681099
640,480,1362.0,3,0.155026,317.553,3.0,1,0.120129570231
640,480,1368.0,3,0.117823,245.166,2.0,1,0.091301247567
640,480,1374.0,3,0.0718231,269.425,2.0,0,0.0556556293686
640,480,1380.0,3,0.069482,264.585,2.0,0,0.053841527561
640,480,1386.0,3,0.0878916,204.979,2.0,0,0.0681071034269
640,480,1392.0,3,0.150816,217.655,2.0,1,0.116867465562
640,480,1398.0,3,0.138122,187.553,2.0,1,0.107030662009
640,480,1404.0,3,0.129866,190.828,1.0,1,0.100632726254
640,480,1410.0,3,0.141828,213.263,2.0,1,0.109902491156
640,480,1416.0,3,0.124139,199.02,2.0,0,0.0961955375117
640,480,1422.0,3,0.14245,246.43,3.0,1,0.110384014523
640,480,1428.0,3,0.122521,228.777,2.0,1,0.0949414827421
640,480,1434.0,3,0.134588,152.369,1.0,1,0.104292407554
640,480,1440.0,3,0.142371,203.525,2.0,1,0.110322767445
640,480,1446.0,3,0.145056,213.432,2.0,1,0.11240363234
640,480,1452.0,3,0.132551,237.201,2.0,1,0.102713431756
640,480,1458.0,3,0.134742,229.37,2.0,1,0.104411556202
640,480,1464.0,3,0.133404,205.242,2.0,1,0.103374233657
640,480,1470.0,3,0.144594,250.348,4.0,1,0.112045789328
640,480,1476.0,3,0.164971,189.64,3.0,1,0.127835810991
640,480,1482.0,3,0.128156,188.572,3.0,1,0.0993076597772
640,480,1488.0,3,0.166806,207.345,3.0,0,0.12925785914
640,480,1494.0,3,0.16105,225.898,3.0,0,0.124797082075
400,120,0.0,4,0.0589438,39.448,1.0,1,0.0436812856881
400,120,6.0,4,0.0547095,39.448,1.0,0,0.0405433664494
400,120,12.0,4,0.053576,39.448,1.0,0,0.0397033962726
400,120,18.0,4,0.0558216,39.448,1.0,0,0.0413675666764
400,120,24.0,4,0.0494839,39.448,4.0,1,0.0366709079852
400,120,30.0,4,0.0591449,39.448,1.0,0,0.0438302962636
400,120,36.0,4,0.0513044,39.448,4.0,0,0.0380199754746
400,120,42.0,4,0.054746,39.448,1.0,0,0.0405704444591
400,120,48.0,4,0.0368025,39.448,1.0,0,0.0272730770066
400,120,54.0,4,0.0481795,39.448,1.0,0,0.0357042253167
400,120,60.0,4,0.0374197,39.448,1.0,0,0.0277304700569
400,120,66.0,4,0.0588822,44.5085,1.0,0,0.0436356429424
400,120,72.0,4,0.057216,41.813,1.0,0,0.0424008795195
400,120,78.0,4,0.0627739,37.1735,1.0,0,0.0465196551479
400,120,84.0,4,0.0547053,41.2022,1.0,0,0.0405403105419
400,120,90.0,4,0.0544096,41.7825,1.0,0,0.0403211527691
400,120,96.0,4,0.0515655,39.9522,3.0,0,0.0382134893484
400,120,102.0,4,0.0609135,49.9236,1.0,0,0.0451409728376
400,120,108.0,4,0.0480477,45.5922,2.0,1,0.0356065916689
400,120,114.0,4,0.0560427,44.0516,1.0,0,0.0415313488753
400,120,120.0,4,0.0626628,41.7451,1.0,0,0.0464373156099
400,120,126.0,4,0.0741567,44.0632,1.0,0,0.0549550601179
400,120,132.0,4,0.0656989,52.8319,1.0,0,0.0486872870437
400,120,138.0,4,0.0409516,56.8033,1.0,0,0.0303478627622
400,120,144.0,4,0.0341368,48.4448,1.0,0,0.0252976375614
400,120,150.0,4,0.0483492,66.17,1.0,0,0.0358299631153
400,120,156.0,4,0.0569559,62.8293,1.0,0,0.0422081577548
400,120,162.0,4,0.0718891,31.1317,1.0,0,0.053274592544
400,120,168.0,4,0.0656969,13.2487,4.0,0,0.0486858066407
400,120,174.0,4,0.0835417,85.3565,1.0,0,0.0619099515921
400,120,180.0,4,0.0858133,72.6033,4.0,0,0.0635933725523
400,120,186.0,4,0.0990334,87.8758,2.0,0,0.0733903459611
400,120,192.0,4,0.0778314,118.183,2.0,0,0.0576782358359
400,120,198.0,4,0.0777556,74.6495,2.0,0,0.0576220721094
400,120,204.0,4,0.0750457,117.263,2.0,0,0.0556138810431
400,120,210.0,4,0.0829987,71.6082,1.0,0,0.0615075905396
400,120,216.0,4,0.082077,88.1905,2.0,0,0.0608245719868
400,120,222.0,4,0.0871406,71.723,4.0,1,0.0645770278462
400,120,228.0,4,0.0630665,86.4522,2.0,0,0.0467364645147
400,120,234.0,4,0.0528805,82.1678,2.0,0,0.039188011583
400,120,240.0,4,0.0632287,72.2493,2.0,0,0.0468567271106
400,120,246.0,4,0.0694146,67.5333,2.0,0,0.05144084877
400,120,252.0,4,0.0923848,79.2209,2.0,0,0.0684632859163
400,120,258.0,4,0.02,87.0668,2.0,0,0.0148213365211
400,120,264.0,4,0.0294326,72.8673,2.0,0,0.0218115074646
400,120,270.0,4,0.0759712,90.6131,2.0,0,0.0562997273561
400,120,276.0,4,0.0794409,95.9051,2.0,0,0.0588709835611
400,120,282.0,4,0.099487,81.8042,2.0,0,0.073726514279
400,120,288.0,4,0.0561421,110.208,2.0,0,0.04160506429
400,120,294.0,4,0.0815625,116.644,3.0,1,0.0604432995414
400,120,300.0,4,0.134127,150.047,4.0,1,0.0993967673661
400,120,306.0,4,0.130695,132.732,2.0,1,0.0968539030634
400,120,312.0,4,0.133246,130.435,2.0,1,0.0987444022079
400,120,318.0,4,0.142877,207.587,2.0,1,0.105881215616
400,120,324.0,4,0.134818,198.802,4.0,1,0.0999094896636
400,120,330.0,4,0.106008,210.013,2.0,1,0.0785591490226
400,120,336.0,4,0.132947,204.775,2.0,1,0.0985223268205
400,120,342.0,4,0.136318,201.062,2.0,1,0.101021027447
400,120,348.0,4,0.107328,198.128,2.0,1,0.0795369606889
400,120,354.0,4,0.102107,198.128,2.0,1,0.0756684571758
400,120,360.0,4,0.121522,198.128,1.0,1,0.0900561354216
400,120,366.0,4,0.102132,198.128,2.0,1,0.0756863355371
400,120,372.0,4,0.139644,198.128,2.0,1,0.103485526871
400,120,378.0,4,0.120344,198.128,3.0,1,0.0891831918353
400,120,384.0,4,0.13648,198.128,2.0,1,0.101140769512
400,120,390.0,4,0.112137,198.128,2.0,1,0.0831013568271
400,120,396.0,4,0.117185,198.128,2.0,1,0.0868415623673
400,120,402.0,4,0.145235,87.7246,3.0,1,0.107628848279
400,120,408.0,4,0.123328,198.128,2.0,0,0.0913944164468
400,120,414.0,4,0.14617,160.25,2.0,1,0.108321713991
400,120,420.0,4,0.119652,187.004,2.0,1,0.0886698547325
400,120,426.0,4,0.115468,171.43,4.0,1,0.0855698076064
400,120,432.0,4,0.149125,185.794,2.0,0,0.110511347739
400,120,438.0,4,0.114881,158.53,3.0,1,0.0851343623454
400,120,444.0,4,0.12352,179.708,3.0,1,0.0915366105047
400,120,450.0,4,0.140634,195.57,3.0,1,0.104219166555
400,120,456.0,4,0.116899,251.755,3.0,1,0.0866300077867
400,120,462.0,4,0.153493,183.745,3.0,1,0.113748478019
400,120,468.0,4,0.129533,248.01,3.0,1,0.0959929013166
400,120,474.0,4,0.113208,285.42,3.0,0,0.0838943756335
400,120,480.0,4,0.123089,232.333,3.0,1,0.0912173896671
400,120,486.0,4,0.158887,263.674,3.0,1,0.11774623846
400,120,492.0,4,0.156875,267.107,3.0,1,0.116255036116
400,120,498.0,4,0.157219,273.577,3.0,1,0.116509509301
400,120,504.0,4,0.166601,261.406,3.0,0,0.123462511128
400,120,510.0,4,0.168375,276.484,1.0,1,0.124777103701
400,120,516.0,4,0.162747,300.438,3.0,1,0.120606091496
400,120,522.0,4,0.160661,229.797,3.0,1,0.119060174402
400,120,528.0,4,0.171888,255.375,3.0,1,0.12738063824
400,120,534.0,4,0.179593,230.077,3.0,1,0.133090247235
400,120,540.0,4,0.185519,339.205,3.0,0,0.137482320503
400,120,546.0,4,0.178637,286.002,3.0,1,0.13238179976
400,120,552.0,4,0.162362,272.479,3.0,1,0.120321068399
400,120,558.0,4,0.160501,275.842,3.0,1,0.118942105528
400,120,564.0,4,0.162992,224.378,3.0,1,0.120788295687
400,120,570.0,4,0.157808,312.178,3.0,1,0.116946477042
400,120,576.0,4,0.160513,312.223,3.0,1,0.118951049562
400,120,582.0,4,0.163371,265.28,3.0,1,0.121069047615
400,120,588.0,4,0.150852,294.871,3.0,1,0.111791242294
400,120,594.0,4,0.149085,305.397,3.0,1,0.110481868988
400,120,600.0,4,0.152936,236.12,3.0,0,0.113335744719
400,120,606.0,4,0.149921,254.908,1.0,1,0.111101354417
400,120,612.0,4,0.169682,247.228,3.0,1,0.125745723083
400,120,618.0,4,0.15118,247.118,3.0,0,0.112034801544
400,120,624.0,4,0.152646,278.122,3.0,1,0.113121225852
400,120,630.0,4,0.14979,272.177,3.0,1,0.111004586994
400,120,636.0,4,0.151553,295.686,3.0,0,0.112310978635
400,120,642.0,4,0.176244,311.639,3.0,1,0.13060863562
400,120,648.0,4,0.152461,288.21,3.0,0,0.112983980713
400,120,654.0,4,0.149348,249.859,3.0,1,0.110676796171
400,120,660.0,4,0.152172,273.073,3.0,1,0.11276982545
400,120,666.0,4,0.152829,303.614,4.0,1,0.113256497808
400,120,672.0,4,0.176244,231.38,3.0,1,0.13060863562
400,120,678.0,4,0.149139,287.562,3.0,1,0.110522236334
400,120,684.0,4,0.152246,243.874,3.0,0,0.112824565878
400,120,690.0,4,0.151775,260.546,3.0,0,0.112475724473
400,120,696.0,4,0.15064,270.47,3.0,1,0.111634476571
400,120,702.0,4,0.176244,231.52,3.0,1,0.13060863562
400,120,708.0,4,0.204698,301.975,3.0,1,0.151695218502
400,120,714.0,4,0.21979,400.974,3.0,1,0.162879078115
400,120,720.0,4,0.225991,346.933,2.0,1,0.167474498837
400,120,726.0,4,0.227284,295.33,3.0,1,0.168432658677
400,120,732.0,4,0.176244,322.401,3.0,1,0.13060863562
400,120,738.0,4,0.200588,294.825,2.0,1,0.148649163989
400,120,744.0,4,0.163828,279.896,3.0,0,0.121407737263
400,120,750.0,4,0.120998,195.48,1.0,1,0.0896678115408
400,120,756.0,4,0.118617,194.947,1.0,1,0.0879029126484
400,120,762.0,4,0.0511464,194.002,1.0,0,0.0379029007426
400,120,768.0,4,0.117976,180.914,2.0,1,0.0874283497386
400,120,774.0,4,0.120216,159.561,1.0,1,0.0890880547143
400,120,780.0,4,0.119498,67.6447,1.0,1,0.0885556705996
400,120,786.0,4,0.0407373,36.6534,1.0,0,0.0301890504908
400,120,792.0,4,0.0511464,43.03,1.0,1,0.0379029007426
400,120,798.0,4,0.0346168,35.6513,1.0,0,0.0256533735138
400,120,804.0,4,0.0532318,36.8039,1.0,0,0.0394483313818
400,120,810.0,4,0.0464163,42.2353,1.0,1,0.0343976045495
400,120,816.0,4,0.0687899,41.7653,1.0,0,0.0509779033347
400,120,822.0,4,0.0511464,27.8418,1.0,0,0.0379029007426
400,120,828.0,4,0.0463256,23.664,1.0,0,0.0343303716168
400,120,834.0,4,0.0249518,20.6465,1.0,0,0.0184909641455
400,120,840.0,4,0.02,13.2487,1.0,0,0.0148213365211
400,120,846.0,4,0.0223528,14.427,1.0,0,0.016564928687
400,120,852.0,4,0.0511464,15.6638,1.0,0,0.0379029007426
400,120,858.0,4,0.02,16.5561,1.0,0,0.0148213365211
400,120,864.0,4,0.0220806,14.4218,2.0,0,0.0163632352781
400,120,870.0,4,0.02,16.6145,1.0,0,0.0148213365211
400,120,876.0,4,0.0203471,23.5417,1.0,0,0.0150785265474
400,120,882.0,4,0.0539692,13.408,1.0,1,0.0399947866678
400,120,888.0,4,0.0307514,20.6366,1.0,0,0.0227888363481
400,120,894.0,4,0.0550334,16.2171,1.0,1,0.0407834012578
400,120,900.0,4,0.0630688,16.3861,1.0,0,0.0467381680583
400,120,906.0,4,0.0546386,13.2487,1.0,0,0.0404908250604
400,120,912.0,4,0.0581536,13.3666,1.0,0,0.0430957022717
400,120,918.0,4,0.0200961,40.3997,1.0,1,0.0148925285749
400,120,924.0,4,0.0342164,13.2487,1.0,0,0.0253566037004
400,120,930.0,4,0.0238204,15.1784,1.0,0,0.0176525318871
400,120,936.0,4,0.0211803,16.1016,1.0,0,0.0156960215733
400,120,942.0,4,0.0600494,16.132,2.0,1,0.0445006329032
400,120,948.0,4,0.0269882,16.831,1.0,0,0.0200000681182
400,120,954.0,4,0.0383023,14.2658,1.0,0,0.0283845386731
400,120,960.0,4,0.0558444,13.2487,1.0,0,0.0413844584201
400,120,966.0,4,0.02,17.4242,1.0,0,0.0148213365211
400,120,972.0,4,0.0640608,13.2487,2.0,0,0.047473325774
400,120,978.0,4,0.0201905,14.8877,1.0,0,0.014962516582
400,120,984.0,4,0.0486248,15.588,1.0,0,0.0360342008323
400,120,990.0,4,0.0699709,15.4442,1.0,0,0.0518530900508
400,120,996.0,4,0.070679,21.3859,2.0,0,0.052377833094
400,120,1002.0,4,0.0779262,24.2085,2.0,0,0.0577485121788
400,120,1008.0,4,0.0731128,22.4345,2.0,0,0.0541814502535
400,120,1014.0,4,0.0513925,42.9585,2.0,0,0.0380852951651
400,120,1020.0,4,0.0455333,37.6956,2.0,1,0.0337431872712
400,120,1026.0,4,0.0553324,38.2496,2.0,0,0.0410050401832
400,120,1032.0,4,0.0856351,35.7898,2.0,0,0.0634613521081
400,120,1038.0,4,0.0511688,38.4515,2.0,0,0.0379194965359
400,120,1044.0,4,0.0509907,40.1037,2.0,0,0.0377875521733
400,120,1050.0,4,0.050515,37.4333,4.0,0,0.0374350277081
400,120,1056.0,4,0.051268,39.6948,2.0,0,0.0379930122523
400,120,1062.0,4,0.093439,35.3674,2.0,0,0.0692445461483
400,120,1068.0,4,0.0508773,18.6845,2.0,0,0.0377034497669
400,120,1074.0,4,0.052326,36.6107,2.0,0,0.0387770712177
400,120,1080.0,4,0.0507712,35.8467,2.0,0,0.0376248855828
400,120,1086.0,4,0.0519799,36.2562,2.0,0,0.0385205559878
400,120,1092.0,4,0.102016,13.2487,4.0,1,0.0756003336578
400,120,1098.0,4,0.0926582,38.4987,2.0,0,0.0686659060517
400,120,1104.0,4,0.0748756,38.6612,3.0,0,0.0554878446824
400,120,1110.0,4,0.0833579,45.3088,2.0,0,0.0617737636295
400,120,1116.0,4,0.0819304,37.7021,2.0,1,0.0607159050681
400,120,1122.0,4,0.111365,45.0476,4.0,1,0.0825287146367
400,120,1128.0,4,0.0819341,37.5476,2.0,0,0.0607186761248
400,120,1134.0,4,0.0812149,39.5762,2.0,0,0.0601856995907
400,120,1140.0,4,0.0839902,34.9766,4.0,0,0.0622423511058
400,120,1146.0,4,0.083116,34.556,2.0,0,0.061594518751
400,120,1152.0,4,0.121487,43.604,1.0,1,0.0900296890849
400,120,1158.0,4,0.11812,37.4358,2.0,0,0.0875351626511
400,120,1164.0,4,0.132105,43.4279,2.0,1,0.0978987491425
400,120,1170.0,4,0.122065,38.5601,2.0,1,0.0904581493225
400,120,1176.0,4,0.113244,43.8271,1.0,1,0.0839213780983
400,120,1182.0,4,0.126172,44.8514,2.0,1,0.0935019383649
400,120,1188.0,4,0.115702,40.3796,2.0,1,0.0857431163837
400,120,1194.0,4,0.111375,33.8936,4.0,1,0.0825363819191
400,120,1200.0,4,0.105977,39.8828,2.0,1,0.0785360843249
400,120,1206.0,4,0.0806057,41.68,4.0,0,0.0597342059
400,120,1212.0,4,0.13624,35.7022,4.0,1,0.100962725182
400,120,1218.0,4,0.072724,34.3507,2.0,1,0.0538933646418
400,120,1224.0,4,0.112492,70.2485,2.0,1,0.0833644368375
400,120,1230.0,4,0.0787786,35.1361,2.0,0,0.0583801973639
400,120,1236.0,4,0.11185,43.9964,2.0,1,0.0828886239041
400,120,1242.0,4,0.143436,44.5984,2.0,1,0.106295819498
400,120,1248.0,4,0.129003,44.475,3.0,0,0.0955996773401
400,120,1254.0,4,0.154441,43.122,3.0,1,0.114451318517
400,120,1260.0,4,0.161785,13.2487,3.0,1,0.119893628274
400,120,1266.0,4,0.160728,35.6641,1.0,1,0.119110314137
400,120,1272.0,4,0.143436,43.9889,3.0,1,0.106295819498
400,120,1278.0,4,0.155928,35.5767,3.0,1,0.115553272619
400,120,1284.0,4,0.160792,38.5168,3.0,0,0.119157765861
400,120,1290.0,4,0.174621,40.2454,3.0,1,0.129405700462
400,120,1296.0,4,0.143157,38.7522,3.0,1,0.106088816068
400,120,1302.0,4,0.143436,38.8985,3.0,1,0.106295819498
400,120,1308.0,4,0.177829,40.2027,3.0,1,0.131783498321
400,120,1314.0,4,0.153558,44.4587,3.0,0,0.113796408817
400,120,1320.0,4,0.164141,35.2298,3.0,0,0.121639662739
400,120,1326.0,4,0.190271,252.557,3.0,1,0.141003240697
400,120,1332.0,4,0.143436,229.534,2.0,1,0.106295819498
400,120,1338.0,4,0.179102,192.162,3.0,1,0.13272635503
400,120,1344.0,4,0.171352,233.835,2.0,1,0.126983319211
400,120,1350.0,4,0.133208,214.815,2.0,0,0.0987158288491
400,120,1356.0,4,0.0649046,166.462,2.0,0,0.0480986474589
400,120,1362.0,4,0.1286,184.614,2.0,1,0.0953015276117
400,120,1368.0,4,0.064934,163.49,2.0,0,0.0481204667689
400,120,1374.0,4,0.0527061,117.457,2.0,0,0.0390587666728
400,120,1380.0,4,0.0910162,124.078,2.0,1,0.067449123371
400,120,1386.0,4,0.106885,61.8281,2.0,1,0.0792090280333
400,120,1392.0,4,0.124042,107.329,2.0,1,0.0919232644017
400,120,1398.0,4,0.0537244,87.3225,2.0,0,0.0398133738279
400,120,1404.0,4,0.0545924,106.355,2.0,0,0.0404566486897
400,120,1410.0,4,0.08453,107.878,2.0,0,0.0626423774284
400,120,1416.0,4,0.0948108,99.3392,2.0,0,0.0702611304656
400,120,1422.0,4,0.117279,107.907,2.0,1,0.0869116415685
400,120,1428.0,4,0.0938059,113.369,2.0,0,0.0695164113969
400,120,1434.0,4,0.0848716,121.795,2.0,0,0.0628955528226
400,120,1440.0,4,0.0398752,106.586,1.0,1,0.0295502156935
400,120,1446.0,4,0.0539852,106.694,2.0,1,0.0400066512777
400,120,1452.0,4,0.109711,141.868,3.0,0,0.08130300023
400,120,1458.0,4,0.0954934,193.777,2.0,0,0.070766963879
400,120,1464.0,4,0.128341,121.821,2.0,1,0.0951095567741
400,120,1470.0,4,0.127227,101.446,2.0,1,0.0942836602318
400,120,1476.0,4,0.130221,103.952,2.0,1,0.0965024345956
400,120,1482.0,4,0.105949,130.612,2.0,1,0.0785154966523
400,120,1488.0,4,0.137888,133.522,2.0,1,0.102184123993
400,120,1494.0,4,0.139683,77.9169,2.0,1,0.103514510266
240,200,0.0,5,0.0598774,17.1872,4.0,0,0.0542176576285
240,200,6.0,5,0.0520588,19.5026,4.0,0,0.0471380167319
240,200,12.0,5,0.0603448,20.7672,4.0,0,0.0546408579474
