x,y,z,name,phi,kx,facies,ntg,prod
800,80,1188.0,181,0.0208216,102.804,2.0,0,0.00611816513437
800,80,1194.0,181,0.0578718,91.9117,4.0,0,0.0170049123515
800,80,1200.0,181,0.0248637,97.366,2.0,1,0.00730588700592
800,80,1206.0,181,0.0494187,131.04,3.0,1,0.0145210552622
800,80,1212.0,181,0.110306,106.264,1.0,1,0.0324120028492
800,80,1218.0,181,0.103168,108.368,2.0,1,0.0303146542386
800,80,1224.0,181,0.106673,136.68,2.0,0,0.0313445347762
800,80,1230.0,181,0.118993,149.176,2.0,1,0.0349646833839
800,80,1236.0,181,0.118697,126.532,2.0,1,0.0348775066356
800,80,1242.0,181,0.113437,136.266,3.0,0,0.0333320753354
800,80,1248.0,181,0.102876,139.816,2.0,1,0.0302288358713
800,80,1254.0,181,0.0755222,161.576,2.0,0,0.0221912447791
800,80,1260.0,181,0.0661751,152.265,2.0,0,0.0194447126051
800,80,1266.0,181,0.0203541,147.185,2.0,1,0.00598080344691
800,80,1272.0,181,0.113437,189.711,2.0,1,0.0333320753354
800,80,1278.0,181,0.128069,172.604,2.0,0,0.0376314477699
800,80,1284.0,181,0.141825,174.659,1.0,1,0.0416735905173
800,80,1290.0,181,0.137347,171.458,2.0,1,0.040357593238
800,80,1296.0,181,0.136759,173.731,3.0,0,0.0401847909297
800,80,1302.0,181,0.113437,145.085,2.0,1,0.0333320753354
800,80,1308.0,181,0.127629,182.489,1.0,0,0.0375022484756
800,80,1314.0,181,0.125538,174.817,1.0,1,0.0368877672834
800,80,1320.0,181,0.102154,155.295,1.0,0,0.0300165362297
800,80,1326.0,181,0.115008,182.405,3.0,1,0.0337935752185
800,80,1332.0,181,0.113437,169.483,2.0,1,0.0333320753354
800,80,1338.0,181,0.0744792,167.592,2.0,1,0.0218847668754
800,80,1344.0,181,0.0751917,189.711,1.0,0,0.0220941374986
800,80,1350.0,181,0.0262002,183.183,1.0,0,0.00769860398726
800,80,1356.0,181,0.0574785,184.292,1.0,1,0.0168893345583
800,80,1362.0,181,0.0842004,45.9005,4.0,0,0.0247412358335
800,80,1368.0,181,0.0211309,50.4846,4.0,0,0.00620904671949
800,80,1374.0,181,0.0424495,24.2812,1.0,0,0.0124732579226
800,80,1380.0,181,0.0212964,41.0971,1.0,0,0.00625766628573
800,80,1386.0,181,0.02,44.9349,2.0,0,0.00587674904933
800,80,1392.0,181,0.0795813,47.8877,2.0,0,0.0233839605792
800,80,1398.0,181,0.0349193,39.523,1.0,0,0.0102606016498
800,80,1404.0,181,0.0207801,55.4642,1.0,0,0.00610598107161
800,80,1410.0,181,0.0424367,49.2722,2.0,1,0.0124694935986
800,80,1416.0,181,0.0344579,57.2861,1.0,0,0.010125026475
800,80,1422.0,181,0.0685989,53.5573,1.0,0,0.0201569201412
800,80,1428.0,181,0.0761245,55.3962,3.0,0,0.0223682192274
800,80,1434.0,181,0.0656511,45.758,1.0,0,0.019290749076
800,80,1440.0,181,0.0636835,55.4174,3.0,0,0.0187125961968
800,80,1446.0,181,0.0657888,37.6886,3.0,0,0.0193312253109
800,80,1452.0,181,0.0622091,42.9441,2.0,1,0.018279369341
800,80,1458.0,181,0.060899,43.2829,2.0,0,0.0178944203195
800,80,1464.0,181,0.0590591,55.2875,2.0,0,0.017353771338
800,80,1470.0,181,0.039686,31.5959,2.0,0,0.0116612194386
800,80,1476.0,181,0.0564373,56.546,2.0,0,0.0165833917013
800,80,1482.0,181,0.0579493,51.2788,2.0,0,0.0170276688075
800,80,1488.0,181,0.0774855,26.4698,2.0,0,0.0227681476753
800,80,1494.0,181,0.0875419,27.0842,1.0,0,0.0257231016133
600,200,0.0,182,0.0583227,36.1888,1.0,0,0.0163356026988
600,200,6.0,182,0.054125,33.817,4.0,1,0.0151598562056
600,200,12.0,182,0.0525364,31.1104,1.0,0,0.0147149310329
600,200,18.0,182,0.0496559,34.9183,1.0,1,0.0139081318244
600,200,24.0,182,0.0472817,29.8363,3.0,0,0.0132431348097
600,200,30.0,182,0.0486692,33.7225,1.0,0,0.0136317430549
600,200,36.0,182,0.0489813,31.193,1.0,0,0.0137191643283
600,200,42.0,182,0.055526,39.6607,3.0,0,0.0155522760212
600,200,48.0,182,0.0494533,37.1729,1.0,0,0.0138513758251
600,200,54.0,182,0.0550546,36.561,3.0,1,0.0154202293369
600,200,60.0,182,0.0505808,31.2444,1.0,0,0.0141671647924
600,200,66.0,182,0.0222918,39.5704,1.0,0,0.0062437037876
600,200,72.0,182,0.0574209,6.47498,3.0,0,0.016083029715
600,200,78.0,182,0.0215452,29.2765,1.0,0,0.00603460533009
600,200,84.0,182,0.0282255,29.6135,1.0,0,0.00790568249677
600,200,90.0,182,0.0475217,41.5826,1.0,0,0.0133103450896
600,200,96.0,182,0.0361135,12.8796,1.0,0,0.0101150375212
600,200,102.0,182,0.063066,10.8621,4.0,0,0.0176641544421
600,200,108.0,182,0.0227004,11.9299,1.0,0,0.00635816653838
600,200,114.0,182,0.0202017,12.5872,4.0,0,0.00565827976315
600,200,120.0,182,0.02,15.3638,1.0,1,0.00560179952497
600,200,126.0,182,0.0212645,13.0992,1.0,0,0.00595596961293
600,200,132.0,182,0.068136,14.2466,1.0,0,0.0190842106217
600,200,138.0,182,0.02,9.41346,4.0,0,0.00560179952497
600,200,144.0,182,0.0319094,7.30245,2.0,0,0.00893749373586
600,200,150.0,182,0.0224719,8.95683,1.0,0,0.00629416169162
600,200,156.0,182,0.0765915,7.80868,3.0,0,0.0214525053845
600,200,162.0,182,0.070373,8.04879,1.0,0,0.0197107726476
600,200,168.0,182,0.02,7.62644,1.0,1,0.00560179952497
600,200,174.0,182,0.02,9.72207,1.0,0,0.00560179952497
600,200,180.0,182,0.0213011,7.08455,1.0,0,0.00596623031426
600,200,186.0,182,0.0219824,8.85644,1.0,1,0.00615706121933
600,200,192.0,182,0.0719818,9.61984,1.0,0,0.0201613810284
600,200,198.0,182,0.0405186,7.87589,2.0,1,0.0113488442744
600,200,204.0,182,0.0414954,9.1488,1.0,0,0.0116224495545
600,200,210.0,182,0.0388862,8.0395,1.0,0,0.010891637232
600,200,216.0,182,0.0419471,9.85865,2.0,0,0.0117489650825
600,200,222.0,182,0.0780707,30.9943,2.0,0,0.0218668124996
600,200,228.0,182,0.0399577,27.5082,2.0,0,0.0111917381214
600,200,234.0,182,0.037681,31.5131,2.0,0,0.0105540684777
600,200,240.0,182,0.0417584,26.7952,2.0,0,0.0116961190728
600,200,246.0,182,0.0408243,60.2993,2.0,0,0.011434490816
600,200,252.0,182,0.0942625,77.8585,2.0,0,0.0264019694861
600,200,258.0,182,0.084761,67.5669,2.0,0,0.0237406977344
600,200,264.0,182,0.083918,100.866,3.0,1,0.0235045811153
600,200,270.0,182,0.0843259,99.2279,2.0,0,0.0236188438067
600,200,276.0,182,0.114432,136.621,2.0,1,0.0320513030155
600,200,282.0,182,0.112027,217.013,2.0,1,0.0313775379173
600,200,288.0,182,0.12833,129.08,2.0,0,0.035943974889
600,200,294.0,182,0.104338,186.288,2.0,1,0.0292240576942
600,200,300.0,182,0.109018,168.873,2.0,0,0.030534903919
600,200,306.0,182,0.113115,182.32,2.0,1,0.0316822968566
600,200,312.0,182,0.140436,201.506,2.0,1,0.0393346234497
600,200,318.0,182,0.127464,187.036,3.0,1,0.0357015067543
600,200,324.0,182,0.142313,235.938,2.0,1,0.0398604044826
600,200,330.0,182,0.138023,164.352,3.0,1,0.0386587514996
600,200,336.0,182,0.137968,171.082,2.0,0,0.0386434457891
600,200,342.0,182,0.14411,164.288,2.0,0,0.0403636713958
600,200,348.0,182,0.127875,159.184,2.0,0,0.0358165837215
600,200,354.0,182,0.137643,204.005,2.0,0,0.0385524729088
600,200,360.0,182,0.161827,164.849,2.0,1,0.0453262134794
600,200,366.0,182,0.139236,210.174,2.0,0,0.0389986997103
600,200,372.0,182,0.147099,178.192,2.0,1,0.0412010473521
600,200,378.0,182,0.154107,225.775,2.0,1,0.0431638260782
600,200,384.0,182,0.141402,231.617,2.0,0,0.0396053983312
600,200,390.0,182,0.144606,187.348,4.0,1,0.0405028001204
600,200,396.0,182,0.139854,216.737,2.0,1,0.0391715736924
600,200,402.0,182,0.148605,174.914,2.0,1,0.0416226326043
600,200,408.0,182,0.150725,230.797,1.0,1,0.0422166809997
600,200,414.0,182,0.0957669,173.007,2.0,0,0.0268233505049
600,200,420.0,182,0.109146,271.523,1.0,1,0.0305706867323
600,200,426.0,182,0.084307,254.934,2.0,1,0.0236135492475
600,200,432.0,182,0.151357,240.519,1.0,1,0.0423935156101
600,200,438.0,182,0.123924,193.4,3.0,1,0.0347098413964
600,200,444.0,182,0.131701,220.711,3.0,1,0.0368882248433
600,200,450.0,182,0.124615,155.263,3.0,1,0.0349034344985
600,200,456.0,182,0.144522,207.489,1.0,1,0.040479129826
600,200,462.0,182,0.154532,284.724,3.0,0,0.0432828438585
600,200,468.0,182,0.107277,208.941,3.0,1,0.0300470916119
600,200,474.0,182,0.128304,273.207,3.0,1,0.0359366009689
600,200,480.0,182,0.145762,301.676,2.0,1,0.0408264994736
600,200,486.0,182,0.150805,269.233,3.0,0,0.0422388432738
600,200,492.0,182,0.157989,230.684,3.0,1,0.0442510321874
600,200,498.0,182,0.158562,219.028,3.0,0,0.0444115761219
600,200,504.0,182,0.15759,213.158,1.0,1,0.0441392907701
600,200,510.0,182,0.152139,242.087,4.0,0,0.0426126418668
600,200,516.0,182,0.149244,281.506,3.0,1,0.0418016222774
600,200,522.0,182,0.160922,276.351,3.0,1,0.0450726822277
600,200,528.0,182,0.147342,260.636,3.0,1,0.0412689025471
600,200,534.0,182,0.164658,266.042,3.0,0,0.0461190585156
600,200,540.0,182,0.182358,280.234,3.0,1,0.0510765475211
600,200,546.0,182,0.15669,294.9,4.0,1,0.043887232075
600,200,552.0,182,0.16893,226.641,3.0,1,0.0473155470024
600,200,558.0,182,0.165383,296.731,1.0,1,0.046322104768
600,200,564.0,182,0.163332,328.177,3.0,1,0.0457476033283
600,200,570.0,182,0.175653,322.694,4.0,1,0.0491987659059
600,200,576.0,182,0.180405,294.165,3.0,0,0.0505297664679
600,200,582.0,182,0.175046,338.402,4.0,0,0.0490286988184
600,200,588.0,182,0.177797,342.937,4.0,0,0.0497991208633
600,200,594.0,182,0.175574,302.922,3.0,0,0.0491766522196
600,200,600.0,182,0.173837,312.69,1.0,1,0.0486901142462
600,200,606.0,182,0.161136,305.065,3.0,1,0.0451326940093
600,200,612.0,182,0.181769,305.857,3.0,1,0.0509117571502
600,200,618.0,182,0.136847,312.485,3.0,1,0.0383295521405
600,200,624.0,182,0.148089,385.426,3.0,1,0.0414781995119
600,200,630.0,182,0.170611,344.974,3.0,1,0.0477863023713
600,200,636.0,182,0.189058,341.831,2.0,1,0.0529533310501
600,200,642.0,182,0.18524,341.831,1.0,1,0.0518838382692
600,200,648.0,182,0.187956,341.831,3.0,1,0.0526447140907
600,200,654.0,182,0.187749,304.186,3.0,1,0.0525866765653
600,200,660.0,182,0.189784,341.831,3.0,0,0.0531565139489
600,200,666.0,182,0.188068,341.831,1.0,0,0.0526759009129
600,200,672.0,182,0.18524,341.831,1.0,1,0.0518838382692
600,200,678.0,182,0.202264,341.831,3.0,0,0.0566520785421
600,200,684.0,182,0.205574,341.831,3.0,1,0.0575792463771
600,200,690.0,182,0.212791,341.831,2.0,1,0.0596005148402
600,200,696.0,182,0.218427,341.831,3.0,0,0.0611791258253
600,200,702.0,182,0.18524,435.681,1.0,1,0.0518838382692
600,200,708.0,182,0.210443,346.283,3.0,1,0.0589430409878
600,200,714.0,182,0.210941,372.159,4.0,1,0.0590825378423
600,200,720.0,182,0.22188,372.159,2.0,1,0.0621464364976
600,200,726.0,182,0.256812,372.159,3.0,1,0.0719305066493
600,200,732.0,182,0.18524,352.496,3.0,1,0.0518838382692
600,200,738.0,182,0.189279,372.159,3.0,1,0.0530151924066
600,200,744.0,182,0.152366,372.159,2.0,1,0.0426760497396
600,200,750.0,182,0.102915,372.159,1.0,1,0.028825595352
600,200,756.0,182,0.0586404,357.594,2.0,0,0.0164245870188
600,200,762.0,182,0.0487144,372.159,1.0,0,0.0136444041178
600,200,768.0,182,0.0220627,372.159,1.0,0,0.00617954651484
600,200,774.0,182,0.025232,58.3105,1.0,0,0.00706722770762
600,200,780.0,182,0.0307515,26.6466,1.0,1,0.00861319709241
600,200,786.0,182,0.0456619,13.8911,1.0,0,0.0127894515712
600,200,792.0,182,0.0487144,10.5445,4.0,0,0.0136444041178
600,200,798.0,182,0.0207007,7.71148,2.0,0,0.0057980494657
600,200,804.0,182,0.0203483,6.95572,3.0,0,0.00569934724496
600,200,810.0,182,0.02,6.57762,1.0,0,0.00560179952497
600,200,816.0,182,0.02,6.47498,1.0,1,0.00560179952497
600,200,822.0,182,0.0487144,7.6449,4.0,0,0.0136444041178
600,200,828.0,182,0.02,7.91165,3.0,0,0.00560179952497
600,200,834.0,182,0.0204031,8.25828,1.0,0,0.00571471262459
600,200,840.0,182,0.0212351,8.17534,4.0,0,0.00594774565989
600,200,846.0,182,0.0211127,8.3731,2.0,0,0.0059134594744
600,200,852.0,182,0.0487144,18.4715,4.0,0,0.0136444041178
600,200,858.0,182,0.02,15.7433,1.0,0,0.00560179952497
600,200,864.0,182,0.0489803,17.2116,1.0,0,0.0137188909823
600,200,870.0,182,0.0352283,16.2212,1.0,1,0.00986708080271
600,200,876.0,182,0.0316657,6.47498,4.0,0,0.0088692481143
600,200,882.0,182,0.0508813,13.2837,1.0,0,0.0142513398364
600,200,888.0,182,0.0411716,18.5392,3.0,0,0.0115317447597
600,200,894.0,182,0.0438627,6.47498,1.0,0,0.0122854933051
600,200,900.0,182,0.0527877,17.5676,4.0,0,0.0147852990585
600,200,906.0,182,0.0282484,6.47498,2.0,0,0.00791209527827
600,200,912.0,182,0.0604424,6.47498,1.0,1,0.0169292967803
600,200,918.0,182,0.0297394,14.879,1.0,0,0.00832970258317
600,200,924.0,182,0.0298544,17.633,3.0,0,0.00836192690934
600,200,930.0,182,0.0274608,18.0213,1.0,0,0.00769150122746
600,200,936.0,182,0.0304052,12.9065,1.0,0,0.00851618140554
600,200,942.0,182,0.0652319,15.9524,1.0,1,0.018270788104
600,200,948.0,182,0.0278462,6.47498,2.0,1,0.00779944447664
600,200,954.0,182,0.0331805,13.6562,1.0,0,0.0092935193123
600,200,960.0,182,0.0280591,18.5906,3.0,0,0.00785905938147
600,200,966.0,182,0.0381055,23.5378,4.0,0,0.0106729823628
600,200,972.0,182,0.0677984,6.47498,1.0,0,0.0189896647394
600,200,978.0,182,0.0316567,67.4399,1.0,0,0.00886672005612
600,200,984.0,182,0.0365871,66.6965,1.0,0,0.0102476788966
600,200,990.0,182,0.0739586,77.6848,1.0,1,0.0207150670141
600,200,996.0,182,0.0801185,70.2251,1.0,0,0.0224403834108
600,200,1002.0,182,0.0696438,73.5828,1.0,1,0.0195065277006
600,200,1008.0,182,0.0934656,76.7238,1.0,0,0.0261787786863
600,200,1014.0,182,0.0845972,6.47498,1.0,0,0.0236948274631
600,200,1020.0,182,0.0848661,61.0175,4.0,0,0.0237701491208
600,200,1026.0,182,0.110111,96.0595,1.0,1,0.0308409198095
600,200,1032.0,182,0.072204,85.0497,1.0,0,0.020223616817
600,200,1038.0,182,0.0630451,82.5685,4.0,0,0.0176583111246
600,200,1044.0,182,0.0617425,99.8982,1.0,1,0.0172934539024
600,200,1050.0,182,0.0307055,84.0252,2.0,0,0.00860029340206
600,200,1056.0,182,0.0704342,6.47498,2.0,0,0.0197279006895
600,200,1062.0,182,0.0885887,79.0915,2.0,0,0.0248128099495
600,200,1068.0,182,0.0904532,94.07,2.0,0,0.0253350373091
600,200,1074.0,182,0.0870714,113.863,2.0,0,0.0243878278868
600,200,1080.0,182,0.0805272,68.5717,3.0,0,0.0225548601956
600,200,1086.0,182,0.085504,100.398,2.0,0,0.0239488198619
600,200,1092.0,182,0.101525,126.592,2.0,1,0.0284360330774
600,200,1098.0,182,0.0983008,78.233,1.0,0,0.0275330633606
600,200,1104.0,182,0.115302,121.364,2.0,0,0.0322949055932
600,200,1110.0,182,0.12542,108.777,3.0,1,0.0351288576174
600,200,1116.0,182,0.117083,129.127,2.0,1,0.0327938414531
600,200,1122.0,182,0.107236,235.014,3.0,1,0.0300358540145
600,200,1128.0,182,0.0864043,122.094,2.0,0,0.0242009903855
600,200,1134.0,182,0.0901664,147.735,1.0,0,0.0252547111769
600,200,1140.0,182,0.0905559,294.557,2.0,0,0.0253638017084
600,200,1146.0,182,0.0936764,155.01,2.0,0,0.0262378085381
600,200,1152.0,182,0.116802,197.403,2.0,1,0.032715182109
600,200,1158.0,182,0.133583,175.799,2.0,1,0.0374153510735
600,200,1164.0,182,0.123759,154.402,4.0,1,0.0346635904429
600,200,1170.0,182,0.126896,143.346,2.0,1,0.0355421888765
600,200,1176.0,182,0.129967,165.449,2.0,1,0.0364024887415
600,200,1182.0,182,0.132369,163.111,4.0,1,0.0370751894341
600,200,1188.0,182,0.108704,226.066,2.0,1,0.0304467779098
600,200,1194.0,182,0.111188,224.975,3.0,1,0.0311426073783
600,200,1200.0,182,0.115209,210.751,2.0,0,0.0322688980738
600,200,1206.0,182,0.12812,239.224,3.0,0,0.0358851560913
600,200,1212.0,182,0.143636,189.112,2.0,1,0.0402310401999
600,200,1218.0,182,0.0968033,221.954,3.0,0,0.027113638985
600,200,1224.0,182,0.137424,111.06,2.0,1,0.0384912001154
600,200,1230.0,182,0.141459,205.925,3.0,1,0.0396211442695
600,200,1236.0,182,0.128152,182.655,2.0,0,0.0358940134566
600,200,1242.0,182,0.151555,194.172,1.0,1,0.0424489529188
600,200,1248.0,182,0.136478,216.47,3.0,1,0.038225989394
600,200,1254.0,182,0.136305,226.211,3.0,1,0.0381776082701
600,200,1260.0,182,0.13747,210.771,1.0,1,0.0385040273337
600,200,1266.0,182,0.135713,218.414,3.0,1,0.0380119552031
600,200,1272.0,182,0.151555,209.279,3.0,0,0.0424489529188
600,200,1278.0,182,0.136686,191.733,3.0,1,0.0382844229608
600,200,1284.0,182,0.136816,210.064,2.0,1,0.038320758789
600,200,1290.0,182,0.138711,216.417,2.0,0,0.0388514474677
600,200,1296.0,182,0.136537,231.583,3.0,1,0.0382425683444
600,200,1302.0,182,0.151555,192.273,3.0,0,0.0424489529188
600,200,1308.0,182,0.178693,267.947,3.0,0,0.050050163618
600,200,1314.0,182,0.178158,187.13,3.0,1,0.0499002132176
600,200,1320.0,182,0.19475,292.439,1.0,1,0.0545474524791
600,200,1326.0,182,0.190273,244.064,3.0,1,0.053293504697
600,200,1332.0,182,0.151555,232.575,3.0,0,0.0424489529188
600,200,1338.0,182,0.159964,264.272,2.0,0,0.0448043379179
600,200,1344.0,182,0.108745,218.478,3.0,1,0.0304584423317
600,200,1350.0,182,0.0846088,224.942,2.0,0,0.0236980874928
600,200,1356.0,182,0.0834185,129.616,2.0,0,0.0233646730332
600,200,1362.0,182,0.134469,146.515,4.0,1,0.0376635272583
600,200,1368.0,182,0.10364,151.108,2.0,0,0.0290285265269
600,200,1374.0,182,0.103049,121.302,2.0,0,0.0288628931205
600,200,1380.0,182,0.0928481,129.467,2.0,1,0.0260058169376
600,200,1386.0,182,0.0823023,144.474,4.0,0,0.0230520568662
600,200,1392.0,182,0.129313,116.911,2.0,0,0.0362194076173
600,200,1398.0,182,0.0727961,128.856,2.0,0,0.0203894551813
600,200,1404.0,182,0.0906938,110.26,3.0,0,0.0254024230877
600,200,1410.0,182,0.0858836,126.053,2.0,1,0.0240551422019
600,200,1416.0,182,0.101084,127.173,3.0,1,0.028312493438
600,200,1422.0,182,0.120609,167.001,4.0,1,0.0337814055561
600,200,1428.0,182,0.097103,185.249,2.0,0,0.0271975884208
600,200,1434.0,182,0.113554,152.226,2.0,1,0.0318054571307
600,200,1440.0,182,0.123271,131.584,2.0,1,0.0345270248519
600,200,1446.0,182,0.131171,136.191,2.0,1,0.0367397606716
600,200,1452.0,182,0.112289,163.532,2.0,1,0.0314510569537
600,200,1458.0,182,0.129711,127.951,2.0,1,0.0363306895014
600,200,1464.0,182,0.136867,178.196,2.0,1,0.0383351263725
600,200,1470.0,182,0.103905,137.64,2.0,0,0.0291028808136
600,200,1476.0,182,0.122026,176.202,2.0,1,0.0341782530466
600,200,1482.0,182,0.108029,144.373,3.0,1,0.0302579184693
600,200,1488.0,182,0.109299,133.037,2.0,1,0.0306136865695
600,200,1494.0,182,0.150218,134.844,3.0,1,0.0420745212675
200,40,0.0,183,0.0368432,6.07144,2.0,0,0.0246508846178
200,40,6.0,183,0.0281732,6.66647,1.0,0,0.0188500002411
200,40,12.0,183,0.032936,6.43597,4.0,1,0.0220366506756
200,40,18.0,183,0.0364113,6.51438,1.0,1,0.0243618691502
200,40,24.0,183,0.02,8.88451,1.0,0,0.0133814978598
200,40,30.0,183,0.0218604,6.68115,3.0,0,0.0146262757112
200,40,36.0,183,0.02,37.2489,3.0,0,0.0133814978598
200,40,42.0,183,0.034106,100.429,3.0,0,0.0228194683004
200,40,48.0,183,0.020559,11.2021,1.0,1,0.0137555051455
200,40,54.0,183,0.02,57.9308,2.0,0,0.0133814978598
200,40,60.0,183,0.0206411,10.7682,4.0,0,0.013810426899
200,40,66.0,183,0.0259202,13.4145,4.0,0,0.0173425789839
200,40,72.0,183,0.0352816,12.9786,1.0,0,0.0236060011478
200,40,78.0,183,0.0364524,10.2887,1.0,0,0.0243893793149
200,40,84.0,183,0.0334736,28.8953,2.0,0,0.0223963260862
200,40,90.0,183,0.0220851,39.6168,1.0,0,0.0147765625949
200,40,96.0,183,0.0222529,10.3597,4.0,1,0.0148888384743
200,40,102.0,183,0.0360886,8.66317,1.0,0,0.0241460015776
200,40,108.0,183,0.021927,9.42457,1.0,1,0.0146708155909
200,40,114.0,183,0.0204562,11.4638,4.0,0,0.013686743894
200,40,120.0,183,0.02,7.42921,1.0,0,0.0133814978598
200,40,126.0,183,0.02,9.32673,1.0,0,0.0133814978598
200,40,132.0,183,0.0391876,7.26125,1.0,1,0.0262194502652
200,40,138.0,183,0.0227206,9.29774,1.0,1,0.0152017571124
200,40,144.0,183,0.0484715,9.60994,1.0,0,0.0324310697416
200,40,150.0,183,0.0357038,6.07144,2.0,0,0.0238885345392
200,40,156.0,183,0.02,22.6135,2.0,1,0.0133814978598
200,40,162.0,183,0.0451425,18.9558,1.0,0,0.0302037229882
200,40,168.0,183,0.0231046,18.3476,1.0,1,0.0154587017952
200,40,174.0,183,0.0501005,18.683,1.0,0,0.0335209853122
200,40,180.0,183,0.0566729,6.07144,1.0,1,0.0379184425297
200,40,186.0,183,0.02,18.4782,1.0,0,0.0133814978598
200,40,192.0,183,0.0556144,44.1328,1.0,1,0.0372102315569
200,40,198.0,183,0.0446477,34.1316,1.0,1,0.0298726741494
200,40,204.0,183,0.02,32.6518,3.0,0,0.0133814978598
200,40,210.0,183,0.02,29.7793,1.0,0,0.0133814978598
200,40,216.0,183,0.0332101,32.1301,1.0,0,0.0222200274617
200,40,222.0,183,0.0647407,36.0692,1.0,0,0.0433163723913
200,40,228.0,183,0.0203709,69.3192,1.0,0,0.0136296624548
200,40,234.0,183,0.0409111,46.7925,1.0,0,0.0273726148288
200,40,240.0,183,0.0496225,37.806,3.0,0,0.03320116404
200,40,246.0,183,0.060658,61.3658,2.0,0,0.0405847433123
200,40,252.0,183,0.078696,53.9911,2.0,0,0.0526535177789
200,40,258.0,183,0.0563828,84.7392,1.0,1,0.0377243001194
200,40,264.0,183,0.0820217,96.7281,2.0,0,0.0548786314154
200,40,270.0,183,0.0783728,83.9425,1.0,0,0.0524372874454
200,40,276.0,183,0.0874052,75.6992,2.0,1,0.0584806520765
200,40,282.0,183,0.0855087,80.6583,2.0,0,0.0572117376828
200,40,288.0,183,0.100609,88.165,2.0,1,0.0673148072472
200,40,294.0,183,0.0960877,91.9317,4.0,0,0.0642898900887
200,40,300.0,183,0.102244,110.142,2.0,1,0.0684088275927
200,40,306.0,183,0.082044,85.8843,2.0,0,0.0548936091272
200,40,312.0,183,0.108631,88.7847,3.0,1,0.0726823643711
200,40,318.0,183,0.0761369,111.68,2.0,0,0.0509412982267
200,40,324.0,183,0.0419913,95.3135,3.0,0,0.0280953523469
200,40,330.0,183,0.0820739,108.698,2.0,0,0.0549135727941
200,40,336.0,183,0.083003,121.501,2.0,1,0.0555352124603
200,40,342.0,183,0.11044,100.996,2.0,1,0.0738929605896
200,40,348.0,183,0.0819494,117.966,2.0,1,0.0548302879012
200,40,354.0,183,0.0930758,137.072,2.0,0,0.0622747078054
200,40,360.0,183,0.0997989,131.428,2.0,0,0.0667729415247
200,40,366.0,183,0.121236,120.97,2.0,0,0.0811161058801
200,40,372.0,183,0.111228,132.122,2.0,0,0.0744197117639
200,40,378.0,183,0.0888152,120.829,2.0,0,0.0594240237176
200,40,384.0,183,0.0935627,122.823,2.0,0,0.0626004470798
200,40,390.0,183,0.113274,133.601,2.0,1,0.0757887100323
200,40,396.0,183,0.11456,134.403,3.0,1,0.0766492480958
200,40,402.0,183,0.112466,91.6948,3.0,0,0.0752480492058
200,40,408.0,183,0.116073,120.686,2.0,1,0.0776613286961
200,40,414.0,183,0.114614,96.8762,2.0,1,0.0766856110081
200,40,420.0,183,0.115984,118.09,2.0,1,0.0776021903547
200,40,426.0,183,0.11231,91.2429,2.0,1,0.075143914025
200,40,432.0,183,0.113799,91.5257,2.0,0,0.076140377871
200,40,438.0,183,0.0976211,107.906,3.0,0,0.0653158087205
200,40,444.0,183,0.093179,126.043,2.0,0,0.0623437061577
200,40,450.0,183,0.115387,91.6093,2.0,1,0.0772026722693
200,40,456.0,183,0.112748,127.819,2.0,1,0.0754368890996
200,40,462.0,183,0.114662,98.0489,2.0,1,0.0767176414094
200,40,468.0,183,0.112128,131.92,2.0,1,0.0750221832103
200,40,474.0,183,0.111193,104.732,2.0,1,0.0743967708625
200,40,480.0,183,0.113498,172.102,2.0,1,0.0759387849275
200,40,486.0,183,0.120372,187.961,2.0,1,0.080537912822
200,40,492.0,183,0.118836,156.319,2.0,1,0.0795100095458
200,40,498.0,183,0.120422,156.027,3.0,1,0.0805716179342
200,40,504.0,183,0.139736,181.845,2.0,1,0.0934935639243
200,40,510.0,183,0.139622,191.934,2.0,1,0.0934173208617
200,40,516.0,183,0.132906,206.273,2.0,1,0.0889242381904
200,40,522.0,183,0.126001,206.828,2.0,0,0.0843040580797
200,40,528.0,183,0.139773,142.902,2.0,1,0.0935184143218
200,40,534.0,183,0.103659,202.253,4.0,1,0.0693557361852
200,40,540.0,183,0.102444,167.663,4.0,1,0.0685426350772
200,40,546.0,183,0.103779,161.143,2.0,1,0.0694359214001
200,40,552.0,183,0.130918,166.212,1.0,1,0.0875939999598
200,40,558.0,183,0.104469,197.871,2.0,1,0.0698972721705
200,40,564.0,183,0.0940868,185.267,2.0,0,0.0629510845169
200,40,570.0,183,0.123018,170.881,2.0,1,0.0823079731728
200,40,576.0,183,0.123444,163.531,2.0,1,0.0825932289048
200,40,582.0,183,0.133495,184.672,2.0,1,0.0893178738877
200,40,588.0,183,0.117129,210.069,2.0,1,0.0783682368877
200,40,594.0,183,0.120418,166.647,2.0,1,0.0805689167467
200,40,600.0,183,0.14076,159.183,2.0,1,0.0941789922405
200,40,606.0,183,0.126327,192.027,2.0,0,0.084522432071
200,40,612.0,183,0.138333,155.541,1.0,1,0.0925553780869
200,40,618.0,183,0.0981949,214.616,3.0,1,0.0656997404346
200,40,624.0,183,0.0805315,192.702,4.0,1,0.0538816359749
200,40,630.0,183,0.0913331,171.541,1.0,1,0.0611086907048
200,40,636.0,183,0.0990731,157.908,2.0,0,0.0662873032929
200,40,642.0,183,0.140276,213.699,1.0,1,0.093855447054
