x,y,z,name,phi,kx,facies,ntg,prod
560,320,936.0,116,0.0780815,64.7528,2.0,1,0.0737170858202
560,320,942.0,116,0.0753288,79.4291,3.0,0,0.0711183252
560,320,948.0,116,0.0298592,86.4658,1.0,0,0.0281901847239
560,320,954.0,116,0.0340506,80.814,1.0,0,0.0321473808238
560,320,960.0,116,0.027352,88.3945,1.0,1,0.0258231791535
560,320,966.0,116,0.0333851,11.0165,1.0,1,0.0315190495614
560,320,972.0,116,0.0760239,87.7803,2.0,0,0.0717745099688
560,320,978.0,116,0.0854826,75.4133,1.0,1,0.0807045293402
560,320,984.0,116,0.0876304,102.109,1.0,0,0.0827322639633
560,320,990.0,116,0.068096,81.9482,4.0,0,0.064289806007
560,320,996.0,116,0.0778001,86.8148,2.0,0,0.073451448884
560,320,1002.0,116,0.0882543,61.7158,2.0,0,0.0833212906791
560,320,1008.0,116,0.080975,73.4525,2.0,0,0.0764489298459
560,320,1014.0,116,0.131753,72.9886,2.0,1,0.124388773569
560,320,1020.0,116,0.0993421,82.5644,2.0,0,0.0937893775893
560,320,1026.0,116,0.108308,61.7907,2.0,1,0.102254465914
560,320,1032.0,116,0.105716,82.8525,2.0,0,0.0998072479727
560,320,1038.0,116,0.0853516,64.3849,2.0,0,0.0805808547422
560,320,1044.0,116,0.0914097,68.4307,2.0,0,0.0863003579475
560,320,1050.0,116,0.0843087,74.2775,2.0,0,0.0795962910677
560,320,1056.0,116,0.106353,131.526,2.0,1,0.100408719597
560,320,1062.0,116,0.114069,172.561,2.0,1,0.107693287897
560,320,1068.0,116,0.11159,386.589,2.0,1,0.105352751793
560,320,1074.0,116,0.110579,161.598,1.0,1,0.104397711157
560,320,1080.0,116,0.111867,144.893,2.0,0,0.105614269636
560,320,1086.0,116,0.108596,167.272,2.0,1,0.102526402541
560,320,1092.0,116,0.121291,125.735,2.0,1,0.114511418267
560,320,1098.0,116,0.0735892,145.151,2.0,0,0.0694759554267
560,320,1104.0,116,0.107781,173.7,2.0,1,0.101756428675
560,320,1110.0,116,0.113893,124.823,2.0,0,0.107527399473
560,320,1116.0,116,0.134452,154.048,2.0,1,0.126936830916
560,320,1122.0,116,0.131604,124.549,2.0,1,0.124247950532
560,320,1128.0,116,0.138023,95.0329,1.0,1,0.130308354938
560,320,1134.0,116,0.138703,149.972,2.0,1,0.130950591002
560,320,1140.0,116,0.134804,151.202,2.0,1,0.127269477853
560,320,1146.0,116,0.121428,173.976,2.0,1,0.1146403722
560,320,1152.0,116,0.146532,179.923,1.0,1,0.138342047362
560,320,1158.0,116,0.125014,306.288,3.0,1,0.118026688552
560,320,1164.0,116,0.116534,173.481,3.0,1,0.110020392843
560,320,1170.0,116,0.144197,135.092,3.0,1,0.136137426689
560,320,1176.0,116,0.141912,181.523,3.0,1,0.133979846933
560,320,1182.0,116,0.157746,141.79,2.0,1,0.148928417598
560,320,1188.0,116,0.154262,148.467,3.0,1,0.145639454918
560,320,1194.0,116,0.163672,239.889,3.0,0,0.154523732519
560,320,1200.0,116,0.163546,287.239,2.0,1,0.154404412829
560,320,1206.0,116,0.160333,287.239,3.0,1,0.151371269318
560,320,1212.0,116,0.165788,287.239,3.0,1,0.156520825529
560,320,1218.0,116,0.149455,287.239,3.0,1,0.141101415893
560,320,1224.0,116,0.168502,287.239,3.0,1,0.159083465401
560,320,1230.0,116,0.175838,287.239,1.0,1,0.166009282113
560,320,1236.0,116,0.178875,287.239,4.0,1,0.168876461363
560,320,1242.0,116,0.173815,211.443,1.0,1,0.164099312788
560,320,1248.0,116,0.174212,287.239,1.0,0,0.164474790294
560,320,1254.0,116,0.187505,287.239,2.0,1,0.177024076054
560,320,1260.0,116,0.199665,287.239,3.0,1,0.1885044784
560,320,1266.0,116,0.206412,287.239,2.0,1,0.194874670519
560,320,1272.0,116,0.173815,230.048,1.0,1,0.164099312788
560,320,1278.0,116,0.206808,287.239,3.0,1,0.195248189342
560,320,1284.0,116,0.21296,287.239,4.0,1,0.201056730784
560,320,1290.0,116,0.215596,287.239,4.0,0,0.203545502908
560,320,1296.0,116,0.217472,287.239,3.0,1,0.205316735271
560,320,1302.0,116,0.173815,286.554,2.0,1,0.164099312788
560,320,1308.0,116,0.232551,295.562,4.0,1,0.2195529574
560,320,1314.0,116,0.230618,290.83,3.0,1,0.217727494567
560,320,1320.0,116,0.228007,435.255,4.0,0,0.215262167416
560,320,1326.0,116,0.225027,507.444,4.0,1,0.212449144412
560,320,1332.0,116,0.173815,358.189,4.0,1,0.164099312788
560,320,1338.0,116,0.212098,410.212,4.0,1,0.200242797571
560,320,1344.0,116,0.180095,365.579,4.0,1,0.170029040443
560,320,1350.0,116,0.158418,298.134,2.0,1,0.149562914046
560,320,1356.0,116,0.129791,232.961,2.0,1,0.122535856145
560,320,1362.0,116,0.154079,310.514,4.0,1,0.145467169871
560,320,1368.0,116,0.10575,238.806,1.0,1,0.0998389278348
560,320,1374.0,116,0.103151,250.618,2.0,1,0.0973850555349
560,320,1380.0,116,0.111719,221.446,2.0,1,0.105474375215
560,320,1386.0,116,0.110801,209.756,2.0,1,0.104607542023
560,320,1392.0,116,0.149811,194.228,2.0,1,0.141437421042
560,320,1398.0,116,0.124935,161.44,2.0,1,0.117951847587
560,320,1404.0,116,0.142189,167.8,4.0,1,0.134241485933
560,320,1410.0,116,0.128391,216.809,2.0,0,0.121214432604
560,320,1416.0,116,0.125564,186.756,2.0,1,0.118545388538
560,320,1422.0,116,0.133386,178.61,2.0,1,0.125930785528
560,320,1428.0,116,0.108152,180.046,2.0,1,0.10210670584
560,320,1434.0,116,0.116944,215.269,3.0,1,0.11040697221
560,320,1440.0,116,0.142833,186.923,2.0,1,0.134849574979
560,320,1446.0,116,0.13369,360.083,2.0,1,0.126217043709
560,320,1452.0,116,0.124199,161.794,2.0,1,0.11725674422
560,320,1458.0,116,0.126594,195.936,2.0,1,0.119517866517
560,320,1464.0,116,0.120925,154.05,3.0,1,0.114166306332
560,320,1470.0,116,0.047269,152.886,3.0,0,0.0446268757311
560,320,1476.0,116,0.0907287,163.245,3.0,0,0.0856574543296
560,320,1482.0,116,0.120376,139.284,3.0,0,0.113647636597
560,320,1488.0,116,0.117166,113.257,3.0,0,0.11061685438
560,320,1494.0,116,0.159606,177.59,1.0,1,0.150685257207
800,400,0.0,117,0.0544815,7.62902,4.0,1,0.0110709697833
800,400,6.0,117,0.0452775,12.5389,1.0,1,0.00920065869485
800,400,12.0,117,0.0428806,17.0689,1.0,0,0.00871359984523
800,400,18.0,117,0.0476637,32.9231,3.0,1,0.00968554673159
800,400,24.0,117,0.0273479,30.6159,3.0,0,0.005557253571
800,400,30.0,117,0.02,35.2259,1.0,0,0.00406411807925
800,400,36.0,117,0.0352705,31.9103,1.0,0,0.00716716967564
800,400,42.0,117,0.0456132,36.7278,1.0,0,0.00926886758765
800,400,48.0,117,0.0609776,25.0695,3.0,1,0.0123910010767
800,400,54.0,117,0.0581883,7.62902,1.0,1,0.0118241962612
800,400,60.0,117,0.0549702,36.5298,1.0,0,0.0111702779105
800,400,66.0,117,0.0526843,31.882,1.0,0,0.0107057510621
800,400,72.0,117,0.0515,27.0502,1.0,0,0.0104651040541
800,400,78.0,117,0.0413388,30.5173,1.0,0,0.00840029608933
800,400,84.0,117,0.0492044,25.0946,1.0,1,0.00999863277623
800,400,90.0,117,0.0316233,31.7952,4.0,0,0.00642604484976
800,400,96.0,117,0.0208001,23.3808,1.0,0,0.0042267069162
800,400,102.0,117,0.0520475,23.3806,1.0,1,0.0105763553967
800,400,108.0,117,0.02,7.62902,1.0,0,0.00406411807925
800,400,114.0,117,0.020498,17.3115,3.0,0,0.00416531658519
800,400,120.0,117,0.0211304,18.6991,1.0,0,0.00429381240506
800,400,126.0,117,0.02,16.6682,2.0,1,0.00406411807925
800,400,132.0,117,0.0555841,13.7141,1.0,0,0.0112950110967
800,400,138.0,117,0.0297092,7.62902,3.0,0,0.00603709167177
800,400,144.0,117,0.0478908,24.6803,1.0,1,0.00973169228481
800,400,150.0,117,0.05829,29.6791,1.0,0,0.0118448662813
800,400,156.0,117,0.0308933,36.0938,1.0,0,0.00627769840793
800,400,162.0,117,0.0619931,37.8003,1.0,0,0.0125973682075
800,400,168.0,117,0.050521,40.4343,4.0,1,0.0102661736103
800,400,174.0,117,0.0396746,47.2505,1.0,0,0.00806211579029
800,400,180.0,117,0.0748143,45.1396,1.0,0,0.0152027016801
800,400,186.0,117,0.0726966,52.8485,2.0,0,0.0147723687057
800,400,192.0,117,0.0711965,56.3081,1.0,0,0.0144675506106
800,400,198.0,117,0.0515097,72.9895,2.0,0,0.0104670702166
800,400,204.0,117,0.0459432,68.3859,2.0,0,0.00933593283451
800,400,210.0,117,0.0582009,78.1048,2.0,0,0.0118267763305
800,400,216.0,117,0.0666466,64.2393,3.0,0,0.013542989595
800,400,222.0,117,0.0829399,55.8006,2.0,0,0.016853880483
800,400,228.0,117,0.0806989,72.7506,2.0,0,0.0163984937917
800,400,234.0,117,0.0891986,51.3875,1.0,0,0.0181256810965
800,400,240.0,117,0.0858824,53.2245,2.0,0,0.0174518191139
800,400,246.0,117,0.0573011,58.5741,2.0,0,0.011643919763
800,400,252.0,117,0.0894546,68.2656,3.0,0,0.0181776969492
800,400,258.0,117,0.0230854,61.1194,2.0,1,0.00469109946075
800,400,264.0,117,0.0242479,82.0119,2.0,0,0.00492731037454
800,400,270.0,117,0.02,103.098,2.0,0,0.00406411807925
800,400,276.0,117,0.0590079,86.7312,2.0,0,0.0119907535625
800,400,282.0,117,0.104448,85.769,1.0,0,0.0212243842086
800,400,288.0,117,0.0732324,144.28,2.0,0,0.0148812486719
800,400,294.0,117,0.112162,195.094,1.0,1,0.0227920429142
800,400,300.0,117,0.127347,162.932,4.0,1,0.0258777533939
800,400,306.0,117,0.154958,153.087,2.0,1,0.0314883322382
800,400,312.0,117,0.143625,215.209,2.0,1,0.0291855384031
800,400,318.0,117,0.122559,217.066,4.0,1,0.0249046663982
800,400,324.0,117,0.116554,220.899,4.0,0,0.0236845171297
800,400,330.0,117,0.127193,209.237,2.0,1,0.0258463953139
800,400,336.0,117,0.125525,166.516,2.0,1,0.0255074632853
800,400,342.0,117,0.144028,182.695,2.0,1,0.0292673576963
800,400,348.0,117,0.123952,203.854,2.0,1,0.0251878370369
800,400,354.0,117,0.128082,185.19,2.0,1,0.0260269738956
800,400,360.0,117,0.123895,150.75,4.0,1,0.0251761270058
800,400,366.0,117,0.125627,156.234,2.0,1,0.0255282282874
800,400,372.0,117,0.145185,31.3818,2.0,1,0.0295023576997
800,400,378.0,117,0.128348,210.468,1.0,0,0.0260810368349
800,400,384.0,117,0.124306,151.619,2.0,1,0.0252598027271
800,400,390.0,117,0.149819,192.923,2.0,1,0.0304440725983
800,400,396.0,117,0.143217,203.41,2.0,1,0.0291024653059
800,400,402.0,117,0.145683,152.161,2.0,1,0.0296036393197
800,400,408.0,117,0.127117,151.409,2.0,1,0.0258309382999
800,400,414.0,117,0.134248,230.008,1.0,0,0.0272800363212
800,400,420.0,117,0.141411,197.098,1.0,1,0.0287354681825
800,400,426.0,117,0.142282,250.899,1.0,1,0.02891252686
800,400,432.0,117,0.146282,285.126,1.0,0,0.0297253153185
800,400,438.0,117,0.141701,191.793,2.0,1,0.0287944915383
800,400,444.0,117,0.139744,240.749,2.0,1,0.0283967314332
800,400,450.0,117,0.141766,263.555,2.0,1,0.0288077215564
800,400,456.0,117,0.138287,258,2.0,1,0.0281008012403
800,400,462.0,117,0.147103,210.164,2.0,1,0.0298922344092
800,400,468.0,117,0.0961038,228.104,1.0,0,0.0195288547223
800,400,474.0,117,0.120383,218.604,2.0,0,0.0244625555879
800,400,480.0,117,0.139558,284.852,2.0,1,0.0283590479935
800,400,486.0,117,0.129919,281.489,2.0,1,0.0264002300241
800,400,492.0,117,0.149238,280.585,2.0,1,0.0303261331846
800,400,498.0,117,0.144906,232.606,2.0,1,0.0294457586824
800,400,504.0,117,0.145461,285.221,1.0,1,0.0295586117383
800,400,510.0,117,0.147004,198.827,3.0,1,0.0298720983736
800,400,516.0,117,0.156417,253.247,2.0,0,0.0317849300255
800,400,522.0,117,0.151653,278.409,3.0,1,0.0308168635361
800,400,528.0,117,0.141509,226.896,3.0,1,0.0287553991832
800,400,534.0,117,0.140882,243.516,3.0,1,0.0286281494109
800,400,540.0,117,0.157058,301.693,3.0,1,0.0319150176197
800,400,546.0,117,0.137989,306.25,3.0,0,0.0280401158177
800,400,552.0,117,0.154684,303.256,3.0,1,0.0314327204515
800,400,558.0,117,0.136238,330.602,3.0,1,0.0276844614201
800,400,564.0,117,0.152167,252.546,3.0,1,0.0309212250805
800,400,570.0,117,0.149801,222.566,4.0,1,0.0304405153089
800,400,576.0,117,0.14935,316.167,3.0,1,0.0303488891115
800,400,582.0,117,0.161715,238.879,3.0,0,0.032861474289
800,400,588.0,117,0.172307,271.667,3.0,1,0.0350138895644
800,400,594.0,117,0.153737,327.183,3.0,1,0.0312401715517
800,400,600.0,117,0.145241,312.298,4.0,1,0.0295139196966
800,400,606.0,117,0.160691,312.298,4.0,1,0.0326534074935
800,400,612.0,117,0.168931,312.298,3.0,1,0.0343277680455
800,400,618.0,117,0.156505,312.298,1.0,1,0.0318026432939
800,400,624.0,117,0.172276,312.298,3.0,1,0.0350074290942
800,400,630.0,117,0.159379,312.298,3.0,1,0.0323867405992
800,400,636.0,117,0.152849,312.298,2.0,1,0.0310598307882
800,400,642.0,117,0.172302,312.298,1.0,1,0.0350128651422
800,400,648.0,117,0.150441,312.298,2.0,0,0.0305704669943
800,400,654.0,117,0.177238,312.298,3.0,1,0.0360157483855
800,400,660.0,117,0.184916,312.298,3.0,1,0.0375759988066
800,400,666.0,117,0.181366,312.298,2.0,1,0.0368547384402
800,400,672.0,117,0.172302,312.298,3.0,0,0.0350128651422
800,400,678.0,117,0.202092,312.298,3.0,1,0.0410661950122
800,400,684.0,117,0.196804,428.325,3.0,1,0.0399917165247
800,400,690.0,117,0.195767,378.804,3.0,1,0.0397810556562
800,400,696.0,117,0.194658,394.71,3.0,1,0.0395556776469
800,400,702.0,117,0.172302,447.144,3.0,1,0.0350128651422
800,400,708.0,117,0.195525,361.907,4.0,0,0.0397317498776
800,400,714.0,117,0.186669,350.363,3.0,1,0.0379321800826
800,400,720.0,117,0.207023,373.594,3.0,1,0.0420683052973
800,400,726.0,117,0.210143,331.453,4.0,1,0.0427022135328
800,400,732.0,117,0.172302,317.17,3.0,1,0.0350128651422
800,400,738.0,117,0.187639,364.767,3.0,1,0.0381293815017
800,400,744.0,117,0.156933,305.64,3.0,1,0.031889756877
800,400,750.0,117,0.109686,162.195,3.0,0,0.0222888380744
800,400,756.0,117,0.0535945,34.5334,1.0,0,0.0108907224071
800,400,762.0,117,0.0514541,39.127,1.0,1,0.0104557800753
800,400,768.0,117,0.0205257,36.4819,1.0,0,0.00417094693791
800,400,774.0,117,0.0219771,31.1059,3.0,0,0.00446587484538
800,400,780.0,117,0.02,43.2931,2.0,0,0.00406411807925
800,400,786.0,117,0.0464701,42.8656,4.0,0,0.0094429952116
800,400,792.0,117,0.0514541,7.62902,1.0,0,0.0104557800753
800,400,798.0,117,0.0481019,33.0247,2.0,0,0.00977459073201
800,400,804.0,117,0.072845,28.2493,1.0,0,0.0148025342883
800,400,810.0,117,0.0567381,150.004,1.0,0,0.0115295206949
800,400,816.0,117,0.0318618,28.7946,1.0,0,0.00647450919546
800,400,822.0,117,0.0514541,32.9328,2.0,0,0.0104557800753
800,400,828.0,117,0.0200813,40.4458,1.0,0,0.00408064637819
800,400,834.0,117,0.02,7.62902,1.0,1,0.00406411807925
800,400,840.0,117,0.0212519,7.62902,1.0,0,0.00431850139426
800,400,846.0,117,0.0516414,56.5391,1.0,0,0.0104938335457
800,400,852.0,117,0.0514541,33.6751,1.0,0,0.0104557800753
800,400,858.0,117,0.0513511,55.1894,1.0,0,0.0104348501444
800,400,864.0,117,0.0526094,13.2967,1.0,0,0.0106905413964
800,400,870.0,117,0.0523615,14.7451,1.0,1,0.0106401561839
800,400,876.0,117,0.0304232,17.7434,2.0,1,0.00618217207641
800,400,882.0,117,0.0529449,16.4608,3.0,0,0.0107587085791
800,400,888.0,117,0.0299429,16.4608,4.0,0,0.00608458331652
800,400,894.0,117,0.03204,7.62902,3.0,0,0.00651072614793
800,400,900.0,117,0.0307,16.4608,1.0,0,0.0062384111905
800,400,906.0,117,0.0308777,16.4608,1.0,0,0.00627452940876
800,400,912.0,117,0.0589729,16.4608,1.0,0,0.0119836506777
800,400,918.0,117,0.0305984,16.4608,1.0,0,0.00621777571846
800,400,924.0,117,0.0291357,16.4608,1.0,1,0.00592055360539
800,400,930.0,117,0.0298741,16.4608,1.0,0,0.00607060044288
800,400,936.0,117,0.0363061,16.4608,1.0,1,0.00737761816739
800,400,942.0,117,0.0641335,16.4608,1.0,0,0.0130323075288
800,400,948.0,117,0.0416026,16.4608,3.0,0,0.00845389544537
800,400,954.0,117,0.0365118,16.4608,1.0,0,0.00741941411547
800,400,960.0,117,0.0663841,16.4608,1.0,0,0.0134896387393
800,400,966.0,117,0.0683085,16.4608,4.0,0,0.0138806884025
800,400,972.0,117,0.0678671,16.4608,1.0,1,0.0137909996082
800,400,978.0,117,0.0664557,16.4608,1.0,1,0.0135041807268
800,400,984.0,117,0.034698,16.4608,1.0,0,0.00705083362204
800,400,990.0,117,0.0295545,50.6395,1.0,0,0.00600565390353
800,400,996.0,117,0.0222395,59.8647,1.0,0,0.00451920078726
800,400,1002.0,117,0.0691196,56.8059,1.0,0,0.01404551695
800,400,1008.0,117,0.0490065,26.2522,1.0,0,0.00995840626543
800,400,1014.0,117,0.0648275,55.9393,4.0,1,0.0131733304053
800,400,1020.0,117,0.0520758,26.1549,1.0,0,0.0105821133859
800,400,1026.0,117,0.0692518,49.7813,1.0,0,0.0140723717658
800,400,1032.0,117,0.0762909,67.5724,1.0,0,0.015502757016
800,400,1038.0,117,0.0360555,60.0716,2.0,0,0.00732669856275
800,400,1044.0,117,0.0512721,85.6378,2.0,0,0.0104187914253
800,400,1050.0,117,0.0863257,76.2526,2.0,0,0.0175418972255
800,400,1056.0,117,0.0795227,75.973,1.0,0,0.0161594782225
800,400,1062.0,117,0.089949,74.0744,2.0,0,0.0182781601291
800,400,1068.0,117,0.107214,75.4354,1.0,1,0.0217865579774
800,400,1074.0,117,0.11172,84.7103,2.0,1,0.0227021157716
800,400,1080.0,117,0.106766,85.7157,2.0,1,0.0216954726843
800,400,1086.0,117,0.0788094,97.0872,3.0,1,0.0160145310569
800,400,1092.0,117,0.10119,96.7097,2.0,0,0.0205623596406
800,400,1098.0,117,0.0428665,91.0196,2.0,0,0.00871073428495
800,400,1104.0,117,0.0217756,49.4698,3.0,0,0.00442492999479
800,400,1110.0,117,0.0885027,99.5807,2.0,0,0.0179842701654
800,400,1116.0,117,0.0877883,85.6046,2.0,1,0.0178390986709
800,400,1122.0,117,0.106206,120.695,4.0,1,0.0215817500799
800,400,1128.0,117,0.0743394,97.3677,2.0,0,0.0151062094168
800,400,1134.0,117,0.0927288,11.3087,2.0,0,0.0188430382975
800,400,1140.0,117,0.0845388,90.5121,3.0,0,0.0171787818743
800,400,1146.0,117,0.0821745,124.517,2.0,0,0.0166983395544
800,400,1152.0,117,0.115401,111.488,2.0,1,0.0234501354696
800,400,1158.0,117,0.0983022,158.977,2.0,0,0.0199755842055
800,400,1164.0,117,0.102254,156.881,2.0,1,0.0207785335399
800,400,1170.0,117,0.107079,123.452,2.0,0,0.0217591134383
800,400,1176.0,117,0.132017,128.152,2.0,1,0.0268266888097
800,400,1182.0,117,0.130122,188.498,2.0,1,0.0264416113208
800,400,1188.0,117,0.127986,160.525,2.0,1,0.0260074639752
800,400,1194.0,117,0.107846,228.105,2.0,1,0.0219149371835
800,400,1200.0,117,0.106202,170.907,2.0,1,0.0215808496385
800,400,1206.0,117,0.130306,180.392,2.0,0,0.0264789504011
800,400,1212.0,117,0.141626,223.397,2.0,1,0.0287791869651
800,400,1218.0,117,0.154992,274.489,2.0,1,0.03149525585
800,400,1224.0,117,0.148258,243.543,2.0,1,0.0301268000505
800,400,1230.0,117,0.141327,287.21,2.0,1,0.0287185331994
800,400,1236.0,117,0.1392,235.355,2.0,0,0.0282861636782
800,400,1242.0,117,0.145326,346.526,2.0,1,0.0295311947104
800,400,1248.0,117,0.159054,228.72,3.0,1,0.032320725806
800,400,1254.0,117,0.144078,212.471,3.0,0,0.0292774557092
800,400,1260.0,117,0.152231,209.946,4.0,1,0.0309341561616
800,400,1266.0,117,0.150687,261.653,2.0,1,0.0306204761969
800,400,1272.0,117,0.145326,263.206,3.0,1,0.0295311947104
800,400,1278.0,117,0.155482,256.841,3.0,0,0.031594915363
800,400,1284.0,117,0.151475,243.838,4.0,1,0.0307806913591
800,400,1290.0,117,0.178285,222.382,3.0,1,0.0362284819283
800,400,1296.0,117,0.176587,312.453,3.0,1,0.0358835767187
800,400,1302.0,117,0.145326,245.95,2.0,1,0.0295311947104
800,400,1308.0,117,0.170282,309.583,4.0,0,0.0346022473174
800,400,1314.0,117,0.166092,261.464,3.0,1,0.0337509315363
800,400,1320.0,117,0.17422,265.204,3.0,1,0.0354024574639
800,400,1326.0,117,0.186124,237.022,3.0,0,0.037821420956
800,400,1332.0,117,0.145326,210.001,4.0,0,0.0295311947104
800,400,1338.0,117,0.143513,186.036,3.0,1,0.0291627348586
800,400,1344.0,117,0.132445,201.571,3.0,1,0.0269135229492
800,400,1350.0,117,0.103065,209.747,3.0,0,0.0209434191933
800,400,1356.0,117,0.105796,246.958,2.0,1,0.0214983430341
800,400,1362.0,117,0.126776,228.723,2.0,1,0.0257616047458
800,400,1368.0,117,0.108952,189.861,2.0,1,0.0221396778874
800,400,1374.0,117,0.113645,202.66,1.0,1,0.0230933043571
800,400,1380.0,117,0.117611,137.636,2.0,1,0.0238993446852
800,400,1386.0,117,0.072668,113.569,2.0,1,0.0147665658568
800,400,1392.0,117,0.12095,148.815,2.0,1,0.0245778218336
800,400,1398.0,117,0.0862527,117.862,2.0,1,0.0175270573318
800,400,1404.0,117,0.0733243,129.163,2.0,1,0.0148999348973
800,400,1410.0,117,0.0501975,114.807,2.0,0,0.0102004243916
800,400,1416.0,117,0.100235,109.24,2.0,1,0.0203682626952
800,400,1422.0,117,0.112205,145.487,4.0,1,0.0228007296288
800,400,1428.0,117,0.101564,134.138,2.0,1,0.0206383747712
800,400,1434.0,117,0.128628,117.415,1.0,1,0.0261380703015
800,400,1440.0,117,0.0858607,110.011,2.0,0,0.0174474097789
800,400,1446.0,117,0.0978597,126.971,4.0,1,0.0198856696545
800,400,1452.0,117,0.103194,124.706,1.0,1,0.020969564776
800,400,1458.0,117,0.106698,115.582,4.0,1,0.0216817168237
800,400,1464.0,117,0.106624,126.39,2.0,1,0.0216666281679
800,400,1470.0,117,0.100171,153.292,2.0,1,0.0203554323849
800,400,1476.0,117,0.133554,86.6424,2.0,1,0.0271389708042
800,400,1482.0,117,0.10233,107.766,2.0,0,0.0207940807664
800,400,1488.0,117,0.141771,124.517,2.0,1,0.028808799023
800,400,1494.0,117,0.135864,140.776,4.0,1,0.02760842122
800,360,0.0,118,0.0510255,30.2375,1.0,0,0.0119611124288
800,360,6.0,118,0.0476517,39.1801,2.0,0,0.0111702409576
800,360,12.0,118,0.048136,40.2604,1.0,0,0.0112837627765
800,360,18.0,118,0.0747957,36.3749,1.0,0,0.0175331773457
800,360,24.0,118,0.0629111,52.812,1.0,0,0.0147472539495
800,360,30.0,118,0.0548877,40.5441,1.0,0,0.0128664652662
800,360,36.0,118,0.0422949,41.1524,2.0,0,0.00991451964633
800,360,42.0,118,0.049306,40.5904,1.0,0,0.0115580274111
800,360,48.0,118,0.0551258,44.2522,1.0,1,0.0129222609162
800,360,54.0,118,0.0493852,88.5759,1.0,0,0.0115766021057
800,360,60.0,118,0.0525181,50.3096,3.0,0,0.012310993084
800,360,66.0,118,0.0577907,49.0233,1.0,0,0.0135469586356
800,360,72.0,118,0.0510464,50.6452,4.0,0,0.0119659952276
800,360,78.0,118,0.0499625,39.3228,1.0,0,0.0117119120604
800,360,84.0,118,0.0612593,36.6445,1.0,0,0.0143600395902
800,360,90.0,118,0.064751,45.3226,2.0,1,0.015178545121
800,360,96.0,118,0.0711167,47.4419,1.0,0,0.0166707569613
800,360,102.0,118,0.051776,19.9273,1.0,0,0.0121370305285
800,360,108.0,118,0.0592856,33.2822,1.0,0,0.0138973779473
800,360,114.0,118,0.0543645,70.3769,1.0,0,0.0127438201753
800,360,120.0,118,0.0496248,35.1273,1.0,1,0.0116327493816
800,360,126.0,118,0.0299104,31.5934,2.0,0,0.00701143457375
800,360,132.0,118,0.0537598,31.9054,1.0,0,0.0126020537883
800,360,138.0,118,0.02,36.6701,1.0,0,0.00468828435123
800,360,144.0,118,0.0218532,36.8163,1.0,0,0.00512270899455
800,360,150.0,118,0.0213359,36.9872,1.0,0,0.0050014356088
800,360,156.0,118,0.02,39.0072,1.0,0,0.00468828435123
800,360,162.0,118,0.0571448,19.9273,1.0,0,0.0133955603236
800,360,168.0,118,0.0308534,110.88,3.0,1,0.00723248565871
800,360,174.0,118,0.0551583,64.6229,4.0,0,0.0129298961069
800,360,180.0,118,0.0657342,69.3137,1.0,1,0.0154090427762
800,360,186.0,118,0.068792,124.041,1.0,0,0.0161258285879
800,360,192.0,118,0.0697742,55.5377,1.0,1,0.0163560602007
800,360,198.0,118,0.066712,67.1108,1.0,0,0.0156382432986
800,360,204.0,118,0.0701415,59.9392,1.0,0,0.0164421555696
800,360,210.0,118,0.0704524,50.5015,3.0,1,0.0165150341875
800,360,216.0,118,0.0681103,73.2296,1.0,0,0.0159660223253
800,360,222.0,118,0.0758585,75.482,3.0,0,0.0177823204947
800,360,228.0,118,0.0669788,52.8864,1.0,1,0.0157007839874
800,360,234.0,118,0.0598175,53.2948,2.0,0,0.0140220766238
800,360,240.0,118,0.0660566,64.2149,4.0,0,0.015484609376
800,360,246.0,118,0.0688839,23.7544,2.0,0,0.0161473632762
800,360,252.0,118,0.0861917,57.6,2.0,0,0.0202045488654
800,360,258.0,118,0.0644356,52.9181,2.0,0,0.0151046207257
800,360,264.0,118,0.0545953,54.4211,2.0,0,0.0127979031635
800,360,270.0,118,0.0594576,60.1063,1.0,0,0.0139377063764
800,360,276.0,118,0.0603676,58.2812,2.0,0,0.0141510312956
800,360,282.0,118,0.101388,74.1292,2.0,0,0.0237666857199
800,360,288.0,118,0.0947633,74.9735,2.0,0,0.0222138641565
800,360,294.0,118,0.0969322,60.429,2.0,0,0.022722289435
800,360,300.0,118,0.10401,61.0638,4.0,1,0.0243814326069
800,360,306.0,118,0.114608,72.4717,1.0,1,0.0268656721912
800,360,312.0,118,0.136874,56.5753,2.0,0,0.0320853272315
800,360,318.0,118,0.109515,66.7975,1.0,1,0.0256718442258
800,360,324.0,118,0.129175,63.0948,2.0,1,0.0302803683703
800,360,330.0,118,0.129859,159.081,2.0,1,0.0304407522316
800,360,336.0,118,0.0646014,143.57,1.0,0,0.0151434830837
800,360,342.0,118,0.138874,194.273,2.0,1,0.0325539936579
800,360,348.0,118,0.0693656,163.209,2.0,0,0.0162602902168
800,360,354.0,118,0.108105,140.682,3.0,1,0.0253412358424
800,360,360.0,118,0.144576,187.19,2.0,1,0.0338906930219
800,360,366.0,118,0.14501,138.1,2.0,1,0.0339924537705
800,360,372.0,118,0.139776,159.464,2.0,1,0.0327655164323
800,360,378.0,118,0.133635,231.928,2.0,1,0.031326055125
800,360,384.0,118,0.134894,207.505,2.0,1,0.0316210730567
800,360,390.0,118,0.13808,216.573,3.0,1,0.0323679163189
800,360,396.0,118,0.135588,259.058,2.0,1,0.0317837325951
