x,y,z,name,phi,kx,facies,ntg,prod
480,760,54.0,5,0.0989631,88.2013,2.0,0,0.0937904701617
480,760,60.0,5,0.0973983,118.869,2.0,0,0.0923074844006
480,760,66.0,5,0.0986286,120.89,1.0,1,0.0934734881793
480,760,72.0,5,0.0920359,111.291,2.0,1,0.0872253419328
480,760,78.0,5,0.100587,132.414,2.0,1,0.0953296823787
480,760,84.0,5,0.0981025,110.403,4.0,0,0.0929748394709
480,760,90.0,5,0.0971413,79.2686,1.0,0,0.0920638839792
480,760,96.0,5,0.0987148,98.5798,2.0,1,0.0935551538434
480,760,102.0,5,0.093216,131.576,3.0,0,0.0883437615907
480,760,108.0,5,0.119612,161.99,2.0,1,0.11336031179
480,760,114.0,5,0.0963841,79.2686,2.0,0,0.0913462735564
480,760,120.0,5,0.078648,109.079,2.0,0,0.0745372338784
480,760,126.0,5,0.0573474,119.23,2.0,1,0.0543499838354
480,760,132.0,5,0.102672,121.732,4.0,1,0.0973055668055
480,760,138.0,5,0.0953694,112.408,2.0,1,0.0903845609922
480,760,144.0,5,0.097382,141.459,3.0,0,0.0922919745476
480,760,150.0,5,0.0993891,106.654,2.0,0,0.0941941874368
480,760,156.0,5,0.0907618,129.493,4.0,1,0.08601787186
480,760,162.0,5,0.110419,125.703,2.0,1,0.104647782783
480,760,168.0,5,0.0704333,132.126,2.0,0,0.0667518404616
480,760,174.0,5,0.0895261,113.88,2.0,0,0.0848467251355
480,760,180.0,5,0.0963898,99.2601,2.0,1,0.0913517163173
480,760,186.0,5,0.080545,126.165,2.0,1,0.0763350559933
480,760,192.0,5,0.118176,99.7704,2.0,1,0.111999145745
480,760,198.0,5,0.116194,83.046,2.0,1,0.11012072453
480,760,204.0,5,0.128109,138.039,2.0,1,0.121412554584
480,760,210.0,5,0.111086,104.645,2.0,0,0.105279678787
480,760,216.0,5,0.0568772,143.229,2.0,0,0.0539042893277
480,760,222.0,5,0.122738,98.2825,2.0,1,0.116322746784
480,760,228.0,5,0.0594459,176.474,2.0,0,0.0563387517162
480,760,234.0,5,0.115947,115.892,2.0,1,0.109886333942
480,760,240.0,5,0.111298,98.9788,2.0,1,0.105480778454
480,760,246.0,5,0.118352,252.494,2.0,1,0.112166342288
480,760,252.0,5,0.131347,185.411,1.0,1,0.124481718041
480,760,258.0,5,0.129076,206.392,2.0,1,0.122329472611
480,760,264.0,5,0.142608,214.9,2.0,1,0.135154347288
480,760,270.0,5,0.141962,223.177,3.0,0,0.13454188214
480,760,276.0,5,0.141534,165.071,2.0,1,0.134136690012
480,760,282.0,5,0.145378,183.26,2.0,1,0.137779606108
480,760,288.0,5,0.138073,169.879,2.0,1,0.130856385643
480,760,294.0,5,0.168346,168.358,3.0,1,0.159546507678
480,760,300.0,5,0.188332,190.262,3.0,1,0.178488012404
480,760,306.0,5,0.197068,241.043,2.0,1,0.186767730809
480,760,312.0,5,0.204055,187.575,1.0,1,0.193389353297
480,760,318.0,5,0.20044,240.311,3.0,0,0.189963382051
480,760,324.0,5,0.208239,200.529,3.0,1,0.197354695517
480,760,330.0,5,0.201135,199.492,3.0,0,0.190622428677
480,760,336.0,5,0.198711,183.833,3.0,1,0.188324545465
480,760,342.0,5,0.204664,171.233,2.0,1,0.193966711836
480,760,348.0,5,0.19154,177.793,3.0,1,0.181528361
480,760,354.0,5,0.187502,238.382,3.0,1,0.17770130737
480,760,360.0,5,0.190762,217.567,1.0,1,0.180791542983
480,760,366.0,5,0.191006,365.314,3.0,1,0.181022612928
480,760,372.0,5,0.206581,374.94,3.0,1,0.195783187718
480,760,378.0,5,0.20272,368.151,3.0,1,0.192124532973
480,760,384.0,5,0.199997,390.692,2.0,1,0.189543439023
480,760,390.0,5,0.194656,434.639,1.0,1,0.184482074396
480,760,396.0,5,0.203987,438.837,3.0,1,0.193324506303
480,760,402.0,5,0.207258,486.418,3.0,1,0.196424592177
480,760,408.0,5,0.19721,423.624,3.0,1,0.186902214867
480,760,414.0,5,0.195056,417.257,3.0,1,0.184861208134
480,760,420.0,5,0.195807,604.576,3.0,0,0.185572892935
480,760,426.0,5,0.205182,401.82,4.0,1,0.194457750865
480,760,432.0,5,0.210289,423.509,3.0,1,0.199297458557
480,760,438.0,5,0.204672,429.367,3.0,1,0.193973813593
480,760,444.0,5,0.203251,499.302,3.0,1,0.192627507095
480,760,450.0,5,0.201203,553.568,3.0,1,0.190686786363
480,760,456.0,5,0.201844,468.932,3.0,1,0.191293814198
480,760,462.0,5,0.212713,391.382,3.0,1,0.2015947158
480,760,468.0,5,0.203902,378.235,3.0,1,0.193244643224
480,760,474.0,5,0.196046,459.364,3.0,1,0.185798997601
480,760,480.0,5,0.204066,479.006,2.0,0,0.193399482896
480,760,486.0,5,0.202628,402.28,3.0,1,0.192036996293
480,760,492.0,5,0.214712,394.556,3.0,0,0.20348890783
480,760,498.0,5,0.205915,449.355,4.0,1,0.19515252467
480,760,504.0,5,0.206235,377.663,3.0,1,0.195455021979
480,760,510.0,5,0.20622,391.058,2.0,1,0.195441354361
480,760,516.0,5,0.203485,439.287,4.0,1,0.192848934343
480,760,522.0,5,0.219388,386.212,4.0,0,0.207920757051
480,760,528.0,5,0.205003,472.02,4.0,1,0.194287666923
480,760,534.0,5,0.226275,466.653,3.0,1,0.214447547918
480,760,540.0,5,0.219543,459.384,3.0,0,0.20806740813
480,760,546.0,5,0.218103,460.942,4.0,1,0.206702976342
480,760,552.0,5,0.226895,542.611,3.0,1,0.21503536824
480,760,558.0,5,0.229021,448.11,4.0,1,0.217050588852
480,760,564.0,5,0.234279,482.117,4.0,1,0.222033551468
480,760,570.0,5,0.234729,492.902,4.0,0,0.22246008546
480,760,576.0,5,0.217701,532.245,4.0,1,0.20632182382
480,760,582.0,5,0.233385,594.934,4.0,0,0.221186326819
480,760,588.0,5,0.218562,603.585,3.0,0,0.207138068302
480,760,594.0,5,0.225924,587.713,4.0,0,0.214115326428
480,760,600.0,5,0.234795,477.13,4.0,1,0.22252290886
480,760,606.0,5,0.220429,628.237,4.0,1,0.208907532688
480,760,612.0,5,0.242385,722.85,4.0,1,0.229716087591
480,760,618.0,5,0.256471,639.712,4.0,1,0.243065808446
480,760,624.0,5,0.246479,642.582,4.0,1,0.233596162617
480,760,630.0,5,0.251358,790.799,3.0,1,0.238220407599
480,760,636.0,5,0.249425,765.016,2.0,0,0.23638794857
480,760,642.0,5,0.244608,574.144,2.0,1,0.231823155552
480,760,648.0,5,0.252216,547.652,4.0,0,0.239033575759
480,760,654.0,5,0.257208,598.489,4.0,1,0.243764505719
480,760,660.0,5,0.261187,725.277,4.0,1,0.247535509078
480,760,666.0,5,0.25002,611.603,2.0,1,0.23695152033
480,760,672.0,5,0.244608,546.065,4.0,1,0.231823155552
480,760,678.0,5,0.262019,779.457,4.0,1,0.248323495115
480,760,684.0,5,0.273442,748,4.0,1,0.259149614977
480,760,690.0,5,0.274555,743.826,1.0,1,0.2602043397
480,760,696.0,5,0.278331,647.06,2.0,1,0.263783548764
480,760,702.0,5,0.244608,686.716,4.0,0,0.231823155552
480,760,708.0,5,0.27887,728.812,2.0,1,0.264293686461
480,760,714.0,5,0.240609,553.589,4.0,1,0.228032864228
480,760,720.0,5,0.278023,576.424,4.0,1,0.263490847608
480,760,726.0,5,0.278693,536.433,4.0,1,0.264126343611
480,760,732.0,5,0.244608,618.037,4.0,1,0.231823155552
480,760,738.0,5,0.223632,481.729,3.0,1,0.211942780753
480,760,744.0,5,0.190061,335.728,4.0,1,0.180126491018
480,760,750.0,5,0.151954,229.46,3.0,1,0.144012037637
480,760,756.0,5,0.1123,249.39,2.0,1,0.106430398004
480,760,762.0,5,0.0973221,101.184,1.0,0,0.0922351978493
480,760,768.0,5,0.0696055,106.606,3.0,1,0.065967356245
480,760,774.0,5,0.0834022,86.3581,4.0,0,0.0790429140263
480,760,780.0,5,0.0810635,79.2686,2.0,0,0.0768264722552
480,760,786.0,5,0.0850227,79.6767,2.0,0,0.0805786663153
480,760,792.0,5,0.0973221,103.468,2.0,0,0.0922351978493
480,760,798.0,5,0.0778241,105.892,2.0,0,0.073756323059
480,760,804.0,5,0.0727332,84.6007,2.0,1,0.0689315607109
480,760,810.0,5,0.0664444,83.1928,2.0,0,0.0629714625273
480,760,816.0,5,0.0658119,87.297,2.0,1,0.0623719821963
480,760,822.0,5,0.0949844,101.798,2.0,1,0.0900196855766
480,760,828.0,5,0.0862467,80.56,2.0,0,0.0817386988161
480,760,834.0,5,0.0852287,85.1443,2.0,1,0.0807739093161
480,760,840.0,5,0.0842352,79.2686,4.0,0,0.079832394905
480,760,846.0,5,0.0795317,79.2686,2.0,0,0.0753747201303
480,760,852.0,5,0.0930566,96.0586,2.0,0,0.0881927338182
480,760,858.0,5,0.0830862,104.228,2.0,0,0.0787434577815
480,760,864.0,5,0.0972693,145.271,4.0,0,0.0921851735892
480,760,870.0,5,0.0998205,79.2686,2.0,0,0.0946030653812
480,760,876.0,5,0.0968852,96.5361,2.0,1,0.0918211363844
480,760,882.0,5,0.0931742,107.367,2.0,0,0.0883041504946
480,760,888.0,5,0.0589478,102.904,3.0,0,0.0558667320854
480,760,894.0,5,0.0589712,113.794,4.0,0,0.0558888911134
480,760,900.0,5,0.020896,128.18,2.0,0,0.0198038331226
480,760,906.0,5,0.0249951,133.346,2.0,1,0.0236886771227
480,760,912.0,5,0.0973221,91.9071,2.0,0,0.0922351978493
480,760,918.0,5,0.0865481,128.178,2.0,1,0.0820244155058
480,760,924.0,5,0.0925888,96.6213,2.0,0,0.0877493570602
480,760,930.0,5,0.0971752,125.567,2.0,0,0.0920960130868
480,760,936.0,5,0.0939056,97.9463,2.0,0,0.0889972896584
480,760,942.0,5,0.100244,98.3427,1.0,1,0.0950046014212
480,760,948.0,5,0.0919411,136.129,4.0,0,0.0871354687439
480,760,954.0,5,0.0995174,142.67,2.0,0,0.0943157562831
480,760,960.0,5,0.0878277,101.641,2.0,1,0.083237130814
480,760,966.0,5,0.0949324,151.374,2.0,0,0.0899704445108
480,760,972.0,5,0.104361,107.595,2.0,1,0.0989063358374
480,760,978.0,5,0.106664,135.462,2.0,1,0.10108866854
480,760,984.0,5,0.117293,138.539,3.0,1,0.111162660581
480,760,990.0,5,0.117267,259.009,2.0,1,0.111137411958
480,760,996.0,5,0.12966,234.156,2.0,1,0.122882901074
480,760,1002.0,5,0.124483,128.893,2.0,1,0.117976043552
480,760,1008.0,5,0.0285499,120.202,3.0,0,0.0270576250691
480,760,1014.0,5,0.113095,117.735,2.0,1,0.107183653984
480,760,1020.0,5,0.101455,178.041,4.0,0,0.0961517993935
480,760,1026.0,5,0.102837,178.282,2.0,0,0.0974617044044
480,760,1032.0,5,0.13442,187.614,3.0,0,0.127394546162
480,760,1038.0,5,0.10511,165.935,2.0,1,0.0996158014311
480,760,1044.0,5,0.0968812,163.594,2.0,1,0.0918174259134
480,760,1050.0,5,0.104448,164.866,3.0,1,0.0989887271882
480,760,1056.0,5,0.114008,144.363,1.0,1,0.108048778636
480,760,1062.0,5,0.142548,174.501,2.0,1,0.135097429104
480,760,1068.0,5,0.143991,151.618,1.0,1,0.136464914253
480,760,1074.0,5,0.133041,136.514,3.0,1,0.126087030761
480,760,1080.0,5,0.113358,237.621,2.0,1,0.107433282643
480,760,1086.0,5,0.116367,177.73,3.0,1,0.110284652369
480,760,1092.0,5,0.154823,147.852,4.0,1,0.146730553047
480,760,1098.0,5,0.113887,269.317,1.0,1,0.107934180657
480,760,1104.0,5,0.12334,199.706,3.0,1,0.116892920867
480,760,1110.0,5,0.13002,266.162,3.0,1,0.123223811002
480,760,1116.0,5,0.157207,252.523,3.0,0,0.148989659039
480,760,1122.0,5,0.169507,261.802,2.0,0,0.160647342845
480,760,1128.0,5,0.153485,245.325,4.0,1,0.145462304032
480,760,1134.0,5,0.15516,304.638,3.0,1,0.147049688742
480,760,1140.0,5,0.155498,339.653,3.0,0,0.14737022777
480,760,1146.0,5,0.171883,325.733,4.0,1,0.162899049354
480,760,1152.0,5,0.183032,301.018,3.0,1,0.173464800264
480,760,1158.0,5,0.149929,347.86,2.0,1,0.142092694859
480,760,1164.0,5,0.170864,394.822,1.0,0,0.161932809371
480,760,1170.0,5,0.17985,334.099,3.0,1,0.170449616597
480,760,1176.0,5,0.169718,340.905,3.0,1,0.160847451528
480,760,1182.0,5,0.195558,331.476,3.0,1,0.185336961538
480,760,1188.0,5,0.178519,439.118,3.0,1,0.16918841247
480,760,1194.0,5,0.173252,347.625,3.0,0,0.164196200503
480,760,1200.0,5,0.191779,413.259,3.0,1,0.181755459446
480,760,1206.0,5,0.196007,434.043,3.0,1,0.185761611245
480,760,1212.0,5,0.208839,371.041,3.0,1,0.197922934067
480,760,1218.0,5,0.199541,394.497,3.0,1,0.189110875669
480,760,1224.0,5,0.19837,455.14,3.0,0,0.188001688027
480,760,1230.0,5,0.196873,356.55,3.0,0,0.186582483042
480,760,1236.0,5,0.200393,495.616,3.0,0,0.189918569057
480,760,1242.0,5,0.220101,483.863,3.0,1,0.208596663994
480,760,1248.0,5,0.197169,582.92,3.0,1,0.186863394978
480,760,1254.0,5,0.195803,475.941,4.0,1,0.185568865111
480,760,1260.0,5,0.198104,493.802,4.0,1,0.187748996656
480,760,1266.0,5,0.233461,509.764,3.0,1,0.221258405299
480,760,1272.0,5,0.220101,562.379,4.0,1,0.208596663994
480,760,1278.0,5,0.246198,562.379,1.0,1,0.233329976954
480,760,1284.0,5,0.252538,562.379,2.0,0,0.239337978036
480,760,1290.0,5,0.258406,562.379,4.0,1,0.244899868287
480,760,1296.0,5,0.259107,562.379,4.0,1,0.245564212573
480,760,1302.0,5,0.220101,562.379,4.0,1,0.208596663994
480,760,1308.0,5,0.263526,562.379,4.0,1,0.249752288004
480,760,1314.0,5,0.270819,562.379,4.0,1,0.256664016735
480,760,1320.0,5,0.28,562.379,3.0,1,0.265364886344
480,760,1326.0,5,0.267594,562.379,4.0,1,0.253607115283
480,760,1332.0,5,0.220101,562.379,4.0,1,0.208596663994
480,760,1338.0,5,0.275497,562.379,4.0,0,0.26109728973
480,760,1344.0,5,0.277016,562.379,4.0,1,0.26253706792
480,760,1350.0,5,0.278771,562.379,3.0,1,0.264200305974
480,760,1356.0,5,0.274733,644.811,2.0,1,0.260373355885
480,760,1362.0,5,0.172949,644.811,2.0,1,0.16390918542
480,760,1368.0,5,0.275474,644.811,2.0,1,0.261075064146
480,760,1374.0,5,0.279304,644.811,1.0,1,0.264705540756
480,760,1380.0,5,0.277635,695.574,2.0,1,0.263123088979
480,760,1386.0,5,0.275593,373.195,2.0,1,0.261188335202
480,760,1392.0,5,0.165686,379.612,2.0,0,0.157026278157
480,760,1398.0,5,0.126431,311.191,2.0,1,0.119822457375
480,760,1404.0,5,0.131429,356.908,4.0,1,0.124559288275
480,760,1410.0,5,0.146108,202.579,2.0,1,0.138471515306
480,760,1416.0,5,0.134551,234.369,3.0,1,0.127518619704
480,760,1422.0,5,0.14945,218.043,2.0,1,0.141638184053
480,760,1428.0,5,0.102652,246.432,2.0,1,0.0972868789522
480,760,1434.0,5,0.0874871,251.865,3.0,0,0.0829143237511
480,760,1440.0,5,0.1288,305.55,3.0,0,0.122067990522
480,760,1446.0,5,0.128396,263.108,3.0,1,0.121684885581
480,760,1452.0,5,0.14625,299.97,1.0,1,0.138605498037
480,760,1458.0,5,0.159074,260.338,3.0,1,0.150759056577
480,760,1464.0,5,0.175497,231.887,3.0,1,0.166323816858
480,760,1470.0,5,0.16311,250.104,3.0,1,0.154584558665
480,760,1476.0,5,0.174031,240.02,3.0,1,0.16493447686
480,760,1482.0,5,0.143629,247.997,3.0,1,0.136121934948
480,760,1488.0,5,0.165898,254.667,4.0,0,0.157226350004
480,760,1494.0,5,0.179809,204.953,4.0,0,0.170410931673
200,640,0.0,6,0.102585,20.8974,2.0,1,0.0741871350773
200,640,6.0,6,0.0972227,22.8304,2.0,1,0.0703091775221
200,640,12.0,6,0.0878478,27.6147,2.0,0,0.0635294895566
200,640,18.0,6,0.0375413,28.9711,3.0,0,0.0271489876942
200,640,24.0,6,0.0410885,113.542,2.0,0,0.0297142754515
200,640,30.0,6,0.0392063,97.4743,3.0,0,0.0283531082056
200,640,36.0,6,0.0342932,82.4628,4.0,1,0.0248000196258
200,640,42.0,6,0.0892885,88.1799,3.0,1,0.0645713757046
200,640,48.0,6,0.0881358,101.83,1.0,0,0.0637377126978
200,640,54.0,6,0.0849514,119.285,2.0,0,0.0614348747736
200,640,60.0,6,0.088323,83.049,2.0,0,0.0638731321969
200,640,66.0,6,0.104833,61.3376,2.0,0,0.0758127970558
200,640,72.0,6,0.0902173,84.5166,3.0,0,0.0652430108546
200,640,78.0,6,0.0891403,111.805,3.0,1,0.064464193613
200,640,84.0,6,0.0929844,114.904,2.0,0,0.0672441561007
200,640,90.0,6,0.0637364,108.571,2.0,1,0.0460927060581
200,640,96.0,6,0.0492769,80.6375,2.0,0,0.0356359243306
200,640,102.0,6,0.0908343,93.6623,4.0,0,0.0656892230605
200,640,108.0,6,0.0586689,115.483,2.0,0,0.0424279643154
200,640,114.0,6,0.0866125,60.9079,2.0,1,0.0626361052773
200,640,120.0,6,0.0587352,61.0157,1.0,0,0.0424759552303
200,640,126.0,6,0.0573091,51.525,2.0,1,0.0414446017404
200,640,132.0,6,0.0961534,60.6594,2.0,0,0.0695358844141
200,640,138.0,6,0.0204045,98.5881,3.0,0,0.0147560384915
200,640,144.0,6,0.0669979,82.805,2.0,1,0.0484513318774
200,640,150.0,6,0.0872201,85.8416,2.0,0,0.0630755038565
200,640,156.0,6,0.0546293,98.8962,2.0,1,0.0395066671637
200,640,162.0,6,0.1044,104.856,2.0,1,0.075499935084
200,640,168.0,6,0.0928852,159.068,2.0,0,0.0671723695784
200,640,174.0,6,0.119532,172.813,2.0,1,0.0864426783178
200,640,180.0,6,0.127079,144.377,2.0,1,0.0919003134756
200,640,186.0,6,0.126748,166.587,2.0,0,0.0916611433385
200,640,192.0,6,0.116843,200.544,3.0,1,0.0844983132011
200,640,198.0,6,0.115899,182.916,2.0,1,0.0838154899762
200,640,204.0,6,0.116798,42.9851,2.0,1,0.0844653566921
200,640,210.0,6,0.121541,193.102,2.0,1,0.0878953940272
200,640,216.0,6,0.141184,201.769,2.0,0,0.102100826785
200,640,222.0,6,0.129409,367.027,1.0,1,0.0935858154392
200,640,228.0,6,0.097186,201.436,2.0,0,0.0702826535504
200,640,234.0,6,0.104787,192.898,2.0,1,0.0757794561505
200,640,240.0,6,0.114652,184.604,2.0,0,0.0829138199123
200,640,246.0,6,0.123129,195.772,3.0,1,0.0890442086171
200,640,252.0,6,0.133828,142.104,4.0,1,0.0967813820803
200,640,258.0,6,0.121305,189.117,2.0,1,0.0877247898522
200,640,264.0,6,0.119266,129.879,2.0,0,0.0862502779668
200,640,270.0,6,0.137967,160.786,2.0,1,0.0997741664105
200,640,276.0,6,0.116442,20.8974,2.0,0,0.0842082711158
200,640,282.0,6,0.14513,165.309,2.0,1,0.104954540172
200,640,288.0,6,0.136493,195.257,2.0,1,0.0987082555983
200,640,294.0,6,0.153974,167.598,3.0,0,0.11135015305
200,640,300.0,6,0.173711,151.377,3.0,1,0.125623500254
200,640,306.0,6,0.187883,200.844,3.0,1,0.135872624657
200,640,312.0,6,0.21162,199.312,3.0,1,0.153038670128
200,640,318.0,6,0.217247,141.256,1.0,0,0.157107854187
200,640,324.0,6,0.199331,210.835,3.0,1,0.144151805669
200,640,330.0,6,0.207586,184.719,3.0,0,0.150121034804
200,640,336.0,6,0.195591,187.914,3.0,1,0.14144680338
200,640,342.0,6,0.212105,150.84,2.0,1,0.153389324543
200,640,348.0,6,0.219371,176.729,3.0,0,0.158644216887
200,640,354.0,6,0.213693,157.93,3.0,1,0.15453810529
200,640,360.0,6,0.210996,187.306,3.0,0,0.152587380228
200,640,366.0,6,0.213713,104.531,2.0,1,0.154552230814
200,640,372.0,6,0.213345,160.867,2.0,1,0.154285792414
200,640,378.0,6,0.214604,164.3,3.0,1,0.155196537921
200,640,384.0,6,0.202988,152.195,3.0,1,0.14679613879
200,640,390.0,6,0.195879,191.756,2.0,1,0.141654835166
200,640,396.0,6,0.180189,182.487,3.0,0,0.130308435078
200,640,402.0,6,0.21427,160.964,4.0,1,0.154955169691
200,640,408.0,6,0.191556,540.603,3.0,1,0.138528938442
200,640,414.0,6,0.191173,517.069,3.0,1,0.138252090683
200,640,420.0,6,0.197527,490.92,2.0,1,0.142846965811
200,640,426.0,6,0.184808,565.245,3.0,0,0.133648879073
200,640,432.0,6,0.215624,618.588,3.0,1,0.155934331491
200,640,438.0,6,0.212143,531.695,4.0,1,0.153416915925
200,640,444.0,6,0.219463,501.471,1.0,1,0.158710159285
200,640,450.0,6,0.220619,484.633,4.0,0,0.159546338696
200,640,456.0,6,0.222022,536.413,3.0,1,0.160561225224
200,640,462.0,6,0.217038,422.742,3.0,1,0.156956842334
200,640,468.0,6,0.212527,509.251,3.0,1,0.153694460783
200,640,474.0,6,0.208843,560.079,3.0,1,0.151030727208
200,640,480.0,6,0.215213,618.747,3.0,1,0.155637286139
200,640,486.0,6,0.218576,445.658,1.0,1,0.158068716243
200,640,492.0,6,0.221896,503.293,3.0,1,0.160469998315
200,640,498.0,6,0.220795,528.772,3.0,1,0.159673812664
200,640,504.0,6,0.22703,599.411,3.0,0,0.164183061101
200,640,510.0,6,0.227817,620.136,3.0,1,0.164752061838
200,640,516.0,6,0.221421,580.116,4.0,1,0.160126701624
200,640,522.0,6,0.226686,492.106,4.0,1,0.163933774598
200,640,528.0,6,0.228986,573.134,4.0,1,0.165597456471
200,640,534.0,6,0.221722,549.371,4.0,1,0.160344373755
200,640,540.0,6,0.232437,516.497,4.0,1,0.168092904418
200,640,546.0,6,0.21413,492.027,4.0,1,0.154853473227
200,640,552.0,6,0.232914,596.933,4.0,1,0.168438092132
200,640,558.0,6,0.232867,619.239,4.0,1,0.168403663156
200,640,564.0,6,0.239087,656.342,4.0,1,0.172901985891
200,640,570.0,6,0.238053,654.36,4.0,1,0.172154573873
200,640,576.0,6,0.232207,685.741,1.0,1,0.167926736999
200,640,582.0,6,0.240619,542.864,2.0,1,0.174010273617
200,640,588.0,6,0.234976,543.412,2.0,0,0.169929387772
200,640,594.0,6,0.249747,509.147,3.0,1,0.180611353614
200,640,600.0,6,0.255957,509.134,4.0,0,0.185101871169
200,640,606.0,6,0.24431,717.868,4.0,1,0.176679241101
200,640,612.0,6,0.254393,563.188,4.0,1,0.183970768309
200,640,618.0,6,0.236495,518.396,2.0,0,0.171027994859
200,640,624.0,6,0.243588,596.881,4.0,1,0.176157462495
200,640,630.0,6,0.263401,699.795,4.0,1,0.19048561619
200,640,636.0,6,0.267227,528.055,3.0,1,0.193252350217
200,640,642.0,6,0.256609,674.04,2.0,1,0.185573934911
200,640,648.0,6,0.261116,532.715,1.0,1,0.188832716984
200,640,654.0,6,0.27175,550.206,4.0,1,0.196523386378
200,640,660.0,6,0.27741,631.594,1.0,1,0.200616675197
200,640,666.0,6,0.27871,757.071,4.0,1,0.201556275762
200,640,672.0,6,0.256609,577.314,1.0,1,0.185573934911
200,640,678.0,6,0.28,523.567,2.0,1,0.20248944825
200,640,684.0,6,0.279241,585.162,4.0,0,0.201940687927
200,640,690.0,6,0.28,640.331,4.0,1,0.20248944825
200,640,696.0,6,0.278902,513.166,3.0,1,0.201695541272
200,640,702.0,6,0.256609,882.335,4.0,1,0.185573934911
200,640,708.0,6,0.273483,789.136,1.0,1,0.197776306428
200,640,714.0,6,0.28,749.767,4.0,1,0.20248944825
200,640,720.0,6,0.277579,741.767,4.0,1,0.200738789083
200,640,726.0,6,0.279382,678.888,4.0,0,0.202042356246
200,640,732.0,6,0.256609,823.902,2.0,1,0.185573934911
200,640,738.0,6,0.238745,532.826,4.0,0,0.172655026216
200,640,744.0,6,0.204903,417.564,4.0,1,0.14818088194
200,640,750.0,6,0.168747,326.73,2.0,0,0.122034017524
200,640,756.0,6,0.13118,239.537,4.0,1,0.0948666663669
200,640,762.0,6,0.102624,191.593,2.0,1,0.074215218866
200,640,768.0,6,0.0870433,166.508,2.0,1,0.0629476913003
200,640,774.0,6,0.0911424,190.682,2.0,0,0.0659120629328
200,640,780.0,6,0.0835879,454.877,4.0,0,0.0604487869615
200,640,786.0,6,0.0830026,232.225,2.0,0,0.0600255193673
200,640,792.0,6,0.102624,279.566,3.0,1,0.074215218866
200,640,798.0,6,0.0886635,88.4914,2.0,0,0.0641194000079
200,640,804.0,6,0.0836488,82.915,2.0,0,0.0604928752826
200,640,810.0,6,0.0853556,105.633,4.0,0,0.0617272062538
200,640,816.0,6,0.042325,94.1014,2.0,0,0.0306084555918
200,640,822.0,6,0.102624,78.7996,2.0,1,0.074215218866
200,640,828.0,6,0.0217374,93.1029,3.0,0,0.0157199908917
200,640,834.0,6,0.0465475,74.9444,2.0,0,0.0336620970465
200,640,840.0,6,0.0217851,94.8496,1.0,1,0.0157544795157
200,640,846.0,6,0.0484925,96.6804,2.0,0,0.0350686459189
200,640,852.0,6,0.102624,20.8974,2.0,1,0.074215218866
200,640,858.0,6,0.0934402,75.689,2.0,0,0.0675737549679
200,640,864.0,6,0.0918088,92.4207,2.0,0,0.0663939798143
200,640,870.0,6,0.0756205,107.58,2.0,0,0.0546869851349
200,640,876.0,6,0.100506,59.6186,2.0,1,0.0726834554528
200,640,882.0,6,0.103584,80.9285,2.0,1,0.0749094608921
200,640,888.0,6,0.0663806,20.8974,2.0,0,0.0480049032648
200,640,894.0,6,0.0825412,107.58,2.0,0,0.0596918587386
200,640,900.0,6,0.020272,107.58,2.0,0,0.0146602402782
200,640,906.0,6,0.0460626,107.58,2.0,1,0.0333113641922
200,640,912.0,6,0.109116,107.58,2.0,1,0.0789102344938
200,640,918.0,6,0.0583974,107.58,2.0,1,0.0422316632178
200,640,924.0,6,0.0854038,107.58,2.0,0,0.0617620333871
200,640,930.0,6,0.0964648,107.58,1.0,0,0.069761089287
200,640,936.0,6,0.0910139,107.58,1.0,1,0.0658190876251
200,640,942.0,6,0.115981,107.58,2.0,1,0.0838745277056
200,640,948.0,6,0.122917,107.58,2.0,1,0.0888910422491
200,640,954.0,6,0.0887442,138.29,2.0,1,0.0641777294964
200,640,960.0,6,0.0546244,128.792,1.0,0,0.0395031230267
200,640,966.0,6,0.0626692,193.013,2.0,0,0.0453208671113
200,640,972.0,6,0.123533,202.146,2.0,1,0.0893363326795
200,640,978.0,6,0.0917904,206.675,2.0,1,0.0663807037887
200,640,984.0,6,0.12195,195.078,2.0,1,0.0881913558603
200,640,990.0,6,0.129708,220.465,2.0,1,0.0938017979718
200,640,996.0,6,0.127291,121.942,3.0,1,0.0920536701666
200,640,1002.0,6,0.132149,201.666,4.0,0,0.0955674059595
200,640,1008.0,6,0.130908,275.913,2.0,1,0.0946695562891
200,640,1014.0,6,0.144735,226.291,2.0,0,0.104669325507
200,640,1020.0,6,0.141933,183.463,2.0,1,0.102642892837
200,640,1026.0,6,0.143369,203.411,1.0,1,0.10368132079
200,640,1032.0,6,0.141829,234.831,2.0,1,0.102567747546
200,640,1038.0,6,0.145231,277.779,1.0,1,0.105027966749
200,640,1044.0,6,0.141097,225.915,2.0,1,0.102037992884
200,640,1050.0,6,0.142782,194.876,3.0,0,0.103256573222
200,640,1056.0,6,0.141361,228.694,3.0,1,0.102229123324
200,640,1062.0,6,0.151499,205.179,2.0,1,0.109560393509
200,640,1068.0,6,0.143945,236.392,3.0,1,0.104097974803
200,640,1074.0,6,0.145117,269.973,3.0,1,0.104944958821
200,640,1080.0,6,0.108244,351.373,3.0,1,0.0782793510854
200,640,1086.0,6,0.124945,245.785,3.0,1,0.0903571120616
200,640,1092.0,6,0.159326,186.517,2.0,1,0.115220781763
