x,y,z,name,phi,kx,facies,ntg,prod
120,840,1200.0,54,0.190803,299.65,3.0,1,0.109544119665
120,840,1206.0,54,0.193464,362.651,3.0,0,0.111072099714
120,840,1212.0,54,0.176723,320.367,3.0,1,0.101460296257
120,840,1218.0,54,0.183032,311.403,3.0,1,0.105082435261
120,840,1224.0,54,0.180423,384.33,3.0,1,0.103584642456
120,840,1230.0,54,0.179317,322.755,4.0,1,0.102949973111
120,840,1236.0,54,0.172608,377.86,3.0,1,0.099097770825
120,840,1242.0,54,0.184657,373.609,1.0,1,0.10601557927
120,840,1248.0,54,0.17358,315.26,3.0,1,0.0996558262142
120,840,1254.0,54,0.171269,433.883,3.0,1,0.0983292499463
120,840,1260.0,54,0.173395,447.101,3.0,1,0.0995499566201
120,840,1266.0,54,0.189411,419.133,3.0,0,0.108744733816
120,840,1272.0,54,0.184657,386.428,3.0,1,0.10601557927
120,840,1278.0,54,0.197914,477.305,3.0,1,0.113626901988
120,840,1284.0,54,0.207376,434.137,3.0,1,0.119058964923
120,840,1290.0,54,0.203088,433.451,3.0,1,0.116597159225
120,840,1296.0,54,0.21649,496.723,3.0,0,0.124291372133
120,840,1302.0,54,0.184657,515.852,4.0,1,0.10601557927
120,840,1308.0,54,0.209932,491.125,4.0,1,0.120526361676
120,840,1314.0,54,0.223054,530.78,2.0,1,0.128060118116
120,840,1320.0,54,0.225958,478.222,4.0,1,0.129727564577
120,840,1326.0,54,0.234806,454.577,3.0,0,0.134807315872
120,840,1332.0,54,0.184657,449.176,2.0,1,0.10601557927
120,840,1338.0,54,0.211148,500.962,4.0,1,0.12122470466
120,840,1344.0,54,0.197832,442.185,2.0,1,0.11357941852
120,840,1350.0,54,0.157257,442.185,2.0,1,0.0902848140678
120,840,1356.0,54,0.115138,442.185,2.0,1,0.066103052401
120,840,1362.0,54,0.155088,442.185,2.0,1,0.0890391377185
120,840,1368.0,54,0.0994956,513.389,2.0,0,0.0571225869522
120,840,1374.0,54,0.126015,432.351,2.0,0,0.0723480360373
120,840,1380.0,54,0.109599,464.355,2.0,1,0.0629234111429
120,840,1386.0,54,0.0601327,442.185,4.0,1,0.0345235107861
120,840,1392.0,54,0.150819,442.185,2.0,1,0.0865882604234
120,840,1398.0,54,0.11342,442.185,2.0,1,0.065116750414
120,840,1404.0,54,0.128048,442.185,2.0,1,0.0735149176695
120,840,1410.0,54,0.135677,442.185,1.0,1,0.0778949481762
120,840,1416.0,54,0.133197,442.185,2.0,1,0.0764714798245
120,840,1422.0,54,0.1368,442.185,2.0,1,0.0785397050586
120,840,1428.0,54,0.141711,442.185,2.0,1,0.0813590685419
120,840,1434.0,54,0.139144,442.185,3.0,1,0.0798857577193
120,840,1440.0,54,0.141214,442.185,2.0,1,0.0810739411281
120,840,1446.0,54,0.150196,442.185,2.0,1,0.0862306037732
120,840,1452.0,54,0.132212,246.971,1.0,0,0.0759059031433
120,840,1458.0,54,0.145991,236.412,2.0,1,0.0838163303039
120,840,1464.0,54,0.137805,253.431,2.0,1,0.0791166796258
120,840,1470.0,54,0.160637,195.735,1.0,0,0.0922253074947
120,840,1476.0,54,0.155802,247.662,3.0,0,0.0894491108324
120,840,1482.0,54,0.127662,225.575,3.0,1,0.0732935067895
120,840,1488.0,54,0.16969,194.135,4.0,1,0.0974229905605
120,840,1494.0,54,0.180353,234.835,3.0,1,0.10354463618
680,560,0.0,55,0.0820612,17.4721,1.0,0,0.0717614835025
680,560,6.0,55,0.0847332,17.4721,4.0,0,0.0740980987369
680,560,12.0,55,0.0693452,54.1285,1.0,0,0.0606414872107
680,560,18.0,55,0.0662583,57.0571,1.0,1,0.0579420337789
680,560,24.0,55,0.0731354,78.7497,4.0,1,0.063955961886
680,560,30.0,55,0.0727223,79.8259,3.0,1,0.0635947067926
680,560,36.0,55,0.0323698,64.107,1.0,0,0.0283070125085
680,560,42.0,55,0.0716207,73.369,3.0,0,0.0626313646147
680,560,48.0,55,0.0391585,77.2347,1.0,0,0.0342436116809
680,560,54.0,55,0.075514,57.3153,1.0,0,0.0660360343289
680,560,60.0,55,0.0763008,80.0589,1.0,0,0.0667241183572
680,560,66.0,55,0.079887,65.5791,2.0,0,0.0698601988356
680,560,72.0,55,0.0775969,67.8432,1.0,0,0.0678575189662
680,560,78.0,55,0.0286664,60.1679,2.0,0,0.0250684357148
680,560,84.0,55,0.0341427,83.1221,2.0,0,0.0298573662874
680,560,90.0,55,0.0365963,67.3225,1.0,1,0.0320030410576
680,560,96.0,55,0.0503003,18.2465,2.0,0,0.0439869851035
680,560,102.0,55,0.0828075,67.3225,2.0,0,0.072414066781
680,560,108.0,55,0.0521538,67.3225,1.0,0,0.0456078470769
680,560,114.0,55,0.0916071,67.3225,2.0,0,0.0801092367252
680,560,120.0,55,0.0841758,67.3225,2.0,1,0.0736106905046
680,560,126.0,55,0.109392,67.3225,2.0,1,0.0956620729576
680,560,132.0,55,0.0879467,67.3225,1.0,0,0.0769083088031
680,560,138.0,55,0.0822398,67.3225,3.0,1,0.0719176279144
680,560,144.0,55,0.0964386,67.3225,2.0,0,0.0843343292239
680,560,150.0,55,0.0913894,67.3225,1.0,0,0.0799188703971
680,560,156.0,55,0.0703042,67.3225,3.0,0,0.0614801041034
680,560,162.0,55,0.096906,67.3225,2.0,0,0.0847430680019
680,560,168.0,55,0.084897,67.3225,2.0,0,0.074241356044
680,560,174.0,55,0.0638434,67.3225,2.0,0,0.0558302315255
680,560,180.0,55,0.0661115,67.3225,3.0,1,0.0578136370507
680,560,186.0,55,0.0786713,67.3225,2.0,0,0.0687970265602
680,560,192.0,55,0.104576,67.3225,2.0,1,0.0914503857281
680,560,198.0,55,0.0809044,67.3225,2.0,0,0.0707498942972
680,560,204.0,55,0.079165,67.3225,2.0,0,0.0692287640236
680,560,210.0,55,0.0828196,67.3225,2.0,1,0.0724247100142
680,560,216.0,55,0.100092,67.3225,2.0,1,0.0875287747215
680,560,222.0,55,0.111126,209.63,3.0,1,0.0971779281548
680,560,228.0,55,0.0949165,116.941,2.0,0,0.0830032677587
680,560,234.0,55,0.0987069,130.678,3.0,0,0.0863179606118
680,560,240.0,55,0.1183,111.132,3.0,0,0.10345148085
680,560,246.0,55,0.119346,126.756,1.0,0,0.104366220519
680,560,252.0,55,0.119987,117.738,2.0,1,0.104926963014
680,560,258.0,55,0.0986091,147.459,1.0,0,0.0862324075142
680,560,264.0,55,0.0779183,17.4721,2.0,0,0.0681385791892
680,560,270.0,55,0.0896024,199.827,2.0,0,0.0783561921838
680,560,276.0,55,0.0752202,211.663,2.0,0,0.0657790755969
680,560,282.0,55,0.133932,246.696,2.0,1,0.117121812162
680,560,288.0,55,0.144305,234.643,3.0,1,0.126193050348
680,560,294.0,55,0.149727,248.937,2.0,1,0.130934637255
680,560,300.0,55,0.160269,316.846,3.0,1,0.14015309679
680,560,306.0,55,0.166968,431.029,4.0,1,0.146011683649
680,560,312.0,55,0.183668,424.832,4.0,1,0.160615301188
680,560,318.0,55,0.191146,406.242,3.0,1,0.167154769583
680,560,324.0,55,0.187183,380.254,3.0,0,0.163689013521
680,560,330.0,55,0.191177,435.706,3.0,0,0.167182027948
680,560,336.0,55,0.183701,327.929,4.0,1,0.160644625157
680,560,342.0,55,0.183789,446.938,2.0,1,0.160721048833
680,560,348.0,55,0.187648,328.628,4.0,1,0.164096217157
680,560,354.0,55,0.189122,347.894,3.0,0,0.165384468391
680,560,360.0,55,0.189597,409.011,3.0,0,0.165799863697
680,560,366.0,55,0.182807,447.916,1.0,1,0.159862270708
680,560,372.0,55,0.185607,368.452,3.0,1,0.162311377197
680,560,378.0,55,0.182608,449.92,3.0,1,0.159688306674
680,560,384.0,55,0.183187,413.99,3.0,0,0.160194549584
680,560,390.0,55,0.17057,220.323,3.0,1,0.149161323687
680,560,396.0,55,0.184669,456.222,3.0,1,0.161490812538
680,560,402.0,55,0.186597,376.407,3.0,1,0.163176819104
680,560,408.0,55,0.165319,408.331,3.0,0,0.144569188408
680,560,414.0,55,0.16198,306.102,3.0,1,0.141649614079
680,560,420.0,55,0.165062,358.533,1.0,1,0.144344441059
680,560,426.0,55,0.142419,370.503,3.0,0,0.12454344943
680,560,432.0,55,0.187482,349.388,3.0,1,0.163950446432
680,560,438.0,55,0.176009,360.905,1.0,1,0.153917919809
680,560,444.0,55,0.182801,441.149,4.0,1,0.159857032115
680,560,450.0,55,0.212336,393.678,3.0,1,0.185685349391
680,560,456.0,55,0.184489,344.588,3.0,1,0.161333080045
680,560,462.0,55,0.188083,341.549,3.0,0,0.164476574714
680,560,468.0,55,0.183408,429.163,3.0,1,0.160388023884
680,560,474.0,55,0.190416,388.16,3.0,1,0.166516197703
680,560,480.0,55,0.185149,368.087,2.0,1,0.161910164972
680,560,486.0,55,0.155847,319.362,4.0,1,0.136286233523
680,560,492.0,55,0.194789,406.808,3.0,1,0.170340931558
680,560,498.0,55,0.173458,346.12,3.0,1,0.151686429246
680,560,504.0,55,0.168082,461.293,3.0,1,0.146985583054
680,560,510.0,55,0.177094,416.337,3.0,1,0.154866472286
680,560,516.0,55,0.182128,462.209,2.0,1,0.159268974655
680,560,522.0,55,0.198679,464.038,3.0,0,0.173742079803
680,560,528.0,55,0.184449,363.468,3.0,1,0.161298615638
680,560,534.0,55,0.203587,516.516,3.0,1,0.178034377189
680,560,540.0,55,0.194446,375.53,1.0,1,0.170040444088
680,560,546.0,55,0.210289,510.519,1.0,0,0.18389524928
680,560,552.0,55,0.203341,382.485,3.0,0,0.177818835984
680,560,558.0,55,0.199957,525.762,3.0,1,0.174860169307
680,560,564.0,55,0.194305,467.239,3.0,1,0.169917092931
680,560,570.0,55,0.195559,437.031,3.0,1,0.171013609276
680,560,576.0,55,0.208177,533.341,3.0,1,0.182048064102
680,560,582.0,55,0.208768,447.94,3.0,1,0.182565081187
680,560,588.0,55,0.218578,542.827,3.0,1,0.191144052895
680,560,594.0,55,0.20488,347.486,3.0,0,0.17916513969
680,560,600.0,55,0.203615,472.537,3.0,0,0.178058900155
680,560,606.0,55,0.200843,499.733,3.0,0,0.175634340689
680,560,612.0,55,0.217791,503.375,3.0,1,0.190455844534
680,560,618.0,55,0.226638,503.228,3.0,1,0.198191768565
680,560,624.0,55,0.224972,455.397,3.0,1,0.196735079388
680,560,630.0,55,0.223408,550.763,3.0,1,0.195367249949
680,560,636.0,55,0.2303,491.685,4.0,1,0.201394181103
680,560,642.0,55,0.221982,502.932,4.0,0,0.19412070009
680,560,648.0,55,0.234762,630.963,2.0,1,0.205296316131
680,560,654.0,55,0.22771,477.376,4.0,0,0.199129758567
680,560,660.0,55,0.23102,630.049,4.0,1,0.202023628365
680,560,666.0,55,0.235226,586.169,4.0,0,0.205701824479
680,560,672.0,55,0.221982,610.078,4.0,1,0.19412070009
680,560,678.0,55,0.246532,569.48,2.0,1,0.215588736217
680,560,684.0,55,0.255094,769.811,2.0,1,0.223076155701
680,560,690.0,55,0.256261,694.909,4.0,1,0.224097075565
680,560,696.0,55,0.250306,702.671,1.0,1,0.2188891331
680,560,702.0,55,0.221982,691.272,4.0,1,0.19412070009
680,560,708.0,55,0.25432,763.715,2.0,1,0.222399589446
680,560,714.0,55,0.25934,793.908,4.0,0,0.226789197159
680,560,720.0,55,0.262358,706.218,4.0,1,0.229428462603
680,560,726.0,55,0.277261,756.2,4.0,1,0.242461491989
680,560,732.0,55,0.221982,866.42,2.0,1,0.19412070009
680,560,738.0,55,0.275001,778.36,4.0,1,0.240485256307
680,560,744.0,55,0.277284,705.886,4.0,1,0.242481496022
680,560,750.0,55,0.275447,862.444,2.0,1,0.240874885675
680,560,756.0,55,0.275676,626.947,1.0,0,0.241075480753
680,560,762.0,55,0.0748508,807.831,2.0,0,0.0654560913756
680,560,768.0,55,0.273075,784.884,4.0,0,0.238800964322
680,560,774.0,55,0.277074,681.965,1.0,1,0.242297395113
680,560,780.0,55,0.275256,647.875,1.0,0,0.240708297421
680,560,786.0,55,0.276923,704.557,2.0,1,0.242165552929
680,560,792.0,55,0.0748508,805.762,1.0,0,0.0654560913756
680,560,798.0,55,0.02,756.449,1.0,0,0.0174897463525
680,560,804.0,55,0.0435612,645.283,1.0,0,0.0380936985747
680,560,810.0,55,0.0214883,863.159,2.0,0,0.0187912400635
680,560,816.0,55,0.0213914,791.06,2.0,0,0.0187065065311
680,560,822.0,55,0.0748508,620.309,1.0,0,0.0654560913756
680,560,828.0,55,0.0386072,773.726,4.0,0,0.033761548577
680,560,834.0,55,0.0743737,720.874,1.0,0,0.0650388763543
680,560,840.0,55,0.0378902,669.349,1.0,0,0.0331344647241
680,560,846.0,55,0.0340659,830.94,1.0,0,0.0297902344227
680,560,852.0,55,0.0748508,546.003,1.0,1,0.0654560913756
680,560,858.0,55,0.0574327,677.369,1.0,0,0.0502241320742
680,560,864.0,55,0.0749033,575.424,1.0,0,0.0655020146733
680,560,870.0,55,0.0748466,64.4148,1.0,0,0.0654523616427
680,560,876.0,55,0.0733406,76.2013,1.0,1,0.0641354576783
680,560,882.0,55,0.0753269,82.3451,2.0,0,0.0658724180343
680,560,888.0,55,0.0759918,76.5239,2.0,1,0.0664538417315
680,560,894.0,55,0.0737513,70.1812,2.0,0,0.0644946035179
680,560,900.0,55,0.0760887,86.403,2.0,1,0.0665386400614
680,560,906.0,55,0.0758726,71.121,2.0,0,0.066349640711
680,560,912.0,55,0.0777347,64.0041,2.0,0,0.0679779861997
680,560,918.0,55,0.0610132,60.6344,2.0,0,0.0533553074818
680,560,924.0,55,0.0587121,62.4074,2.0,0,0.0513429655986
680,560,930.0,55,0.0556077,83.6885,2.0,0,0.0486282221175
680,560,936.0,55,0.0917964,67.6932,3.0,0,0.0802747548826
680,560,942.0,55,0.0793867,70.0632,1.0,0,0.0694226701279
680,560,948.0,55,0.0757061,81.8125,2.0,0,0.0662039853891
680,560,954.0,55,0.055746,74.9087,3.0,0,0.0487491579876
680,560,960.0,55,0.0648293,73.1,2.0,0,0.0566924122953
680,560,966.0,55,0.0827493,68.6856,2.0,0,0.0723631707359
680,560,972.0,55,0.0814067,86.8058,2.0,1,0.0711891423164
680,560,978.0,55,0.0772279,66.9751,2.0,0,0.0675348312896
680,560,984.0,55,0.0491553,83.1456,3.0,0,0.0429856551043
680,560,990.0,55,0.02,73.997,3.0,0,0.0174897463525
680,560,996.0,55,0.02,102.957,2.0,0,0.0174897463525
680,560,1002.0,55,0.0901997,106.391,2.0,0,0.0788785109852
680,560,1008.0,55,0.0782928,146.467,2.0,0,0.0684660184767
680,560,1014.0,55,0.0994375,94.8394,4.0,0,0.0869568457157
680,560,1020.0,55,0.102873,97.7535,1.0,0,0.0899612912688
680,560,1026.0,55,0.0975216,122.461,2.0,0,0.0852814433606
680,560,1032.0,55,0.108358,141.482,3.0,1,0.0947580968692
680,560,1038.0,55,0.111675,118.637,1.0,1,0.0976580839465
680,560,1044.0,55,0.101393,126.003,2.0,1,0.0886667775348
680,560,1050.0,55,0.0963257,170.972,2.0,1,0.0842355680622
680,560,1056.0,55,0.0903283,148.4,2.0,0,0.0789909123645
680,560,1062.0,55,0.117754,150.643,2.0,0,0.102973976642
680,560,1068.0,55,0.125616,152.522,1.0,0,0.10984920252
680,560,1074.0,55,0.131891,146.954,4.0,1,0.115336869847
680,560,1080.0,55,0.132144,143.793,2.0,1,0.115558512308
680,560,1086.0,55,0.13892,173.269,2.0,1,0.121483359943
680,560,1092.0,55,0.127114,198.575,2.0,1,0.111159885174
680,560,1098.0,55,0.108544,226.322,2.0,1,0.0949201407557
680,560,1104.0,55,0.11049,162.261,2.0,1,0.0966223545032
680,560,1110.0,55,0.0959636,227.783,3.0,0,0.0839189681329
680,560,1116.0,55,0.126531,231.484,4.0,1,0.110649522632
680,560,1122.0,55,0.138839,212.152,2.0,1,0.121412951844
680,560,1128.0,55,0.129285,183.641,2.0,0,0.113057996587
680,560,1134.0,55,0.128275,197.569,2.0,1,0.112175116833
680,560,1140.0,55,0.108573,228.116,2.0,1,0.0949457184749
680,560,1146.0,55,0.122698,188.834,4.0,1,0.10729811033
680,560,1152.0,55,0.149892,190.928,3.0,1,0.131078948635
680,560,1158.0,55,0.142226,199.705,3.0,1,0.124374479726
680,560,1164.0,55,0.157195,157.341,2.0,1,0.137465015778
680,560,1170.0,55,0.162687,227.028,3.0,1,0.142267424964
680,560,1176.0,55,0.112765,234.838,3.0,1,0.0986115531562
680,560,1182.0,55,0.165662,254.489,4.0,1,0.144868912341
680,560,1188.0,55,0.103824,314.362,2.0,1,0.0907923635567
680,560,1194.0,55,0.120202,343.824,3.0,0,0.105115498887
680,560,1200.0,55,0.151467,303.405,3.0,1,0.132455758679
680,560,1206.0,55,0.147352,309.808,3.0,1,0.128857520985
680,560,1212.0,55,0.178334,429.743,3.0,1,0.155950583011
680,560,1218.0,55,0.205607,395.258,2.0,1,0.179801035075
680,560,1224.0,55,0.19561,414.495,3.0,0,0.171058441881
680,560,1230.0,55,0.208914,487.546,3.0,1,0.182692435114
680,560,1236.0,55,0.192465,367.682,3.0,1,0.168308146919
680,560,1242.0,55,0.189248,441.566,4.0,1,0.165494904129
680,560,1248.0,55,0.1864,675.113,3.0,1,0.163004052677
680,560,1254.0,55,0.191656,342.697,3.0,0,0.167600425851
680,560,1260.0,55,0.199691,500.705,4.0,0,0.174627290419
680,560,1266.0,55,0.194355,421.213,3.0,0,0.169961202991
680,560,1272.0,55,0.189248,300.546,3.0,1,0.165494904129
680,560,1278.0,55,0.22159,478.41,3.0,1,0.193777363737
680,560,1284.0,55,0.213145,587.007,3.0,1,0.186392861544
680,560,1290.0,55,0.2245,447.234,3.0,0,0.196322783928
680,560,1296.0,55,0.219018,541.793,2.0,1,0.191528736258
680,560,1302.0,55,0.189248,592.416,3.0,1,0.165494904129
680,560,1308.0,55,0.227398,422.027,3.0,1,0.198856826876
680,560,1314.0,55,0.230946,758.973,4.0,1,0.201959572065
680,560,1320.0,55,0.234268,509.992,4.0,1,0.204864504405
680,560,1326.0,55,0.24653,493.526,1.0,1,0.215587036637
680,560,1332.0,55,0.189248,262.693,4.0,1,0.165494904129
680,560,1338.0,55,0.212052,404.291,4.0,1,0.185436702015
680,560,1344.0,55,0.184637,446.524,1.0,1,0.161462352689
680,560,1350.0,55,0.183415,439.732,1.0,0,0.160393972353
680,560,1356.0,55,0.184484,440.677,1.0,1,0.161328643966
680,560,1362.0,55,0.154239,326.627,2.0,0,0.134880294133
680,560,1368.0,55,0.185916,428.971,2.0,1,0.162580992851
680,560,1374.0,55,0.185612,409.769,3.0,1,0.162314968485
680,560,1380.0,55,0.140043,442.1,2.0,1,0.122465946771
680,560,1386.0,55,0.152484,206.66,2.0,1,0.133345345555
680,560,1392.0,55,0.146934,264.935,1.0,1,0.128491680996
680,560,1398.0,55,0.133677,268.707,2.0,1,0.116898614288
680,560,1404.0,55,0.118224,253.411,4.0,1,0.103385050182
680,560,1410.0,55,0.130348,205.948,2.0,1,0.113987382666
680,560,1416.0,55,0.140322,204.291,1.0,1,0.122709834625
680,560,1422.0,55,0.13088,212.815,2.0,1,0.114452824664
680,560,1428.0,55,0.121122,186.456,2.0,1,0.105919486537
680,560,1434.0,55,0.0436706,177.392,3.0,0,0.0381893453237
680,560,1440.0,55,0.0950884,226.176,2.0,0,0.0831535987756
680,560,1446.0,55,0.0863967,173.566,2.0,0,0.0755527964221
680,560,1452.0,55,0.1275,228.798,3.0,1,0.111497274143
680,560,1458.0,55,0.131893,221.281,2.0,1,0.115338730121
680,560,1464.0,55,0.0999785,229.833,3.0,0,0.0874298982621
680,560,1470.0,55,0.122598,117.366,2.0,1,0.107210235881
680,560,1476.0,55,0.129347,153.039,3.0,1,0.113112673392
680,560,1482.0,55,0.126464,286.011,3.0,0,0.110591435591
680,560,1488.0,55,0.158975,110.665,4.0,0,0.139021907512
680,560,1494.0,55,0.183639,125.107,3.0,1,0.160589810607
120,920,0.0,56,0.0817676,115.195,1.0,0,0.028578654173
120,920,6.0,56,0.0878502,58.7458,1.0,1,0.0307045861733
120,920,12.0,56,0.0658337,68.5573,1.0,1,0.0230095607628
120,920,18.0,56,0.0889128,24.6244,1.0,0,0.0310759658957
120,920,24.0,56,0.0829166,86.305,1.0,0,0.0289802388487
120,920,30.0,56,0.0678432,61.9594,1.0,0,0.0237119128353
120,920,36.0,56,0.0810506,70.2405,1.0,0,0.0283280447417
120,920,42.0,56,0.0675129,70.4263,4.0,0,0.0235964860319
120,920,48.0,56,0.0633048,65.9732,1.0,1,0.0221256822333
120,920,54.0,56,0.0720124,57.7823,2.0,0,0.0251690989074
120,920,60.0,56,0.0220304,52.6334,1.0,0,0.00769986360186
120,920,66.0,56,0.0219978,58.5009,1.0,0,0.00768846515246
120,920,72.0,56,0.0692136,61.7665,1.0,0,0.0241908774991
120,920,78.0,56,0.0207134,65.3331,4.0,0,0.00723956193306
120,920,84.0,56,0.0327369,110.118,2.0,0,0.0114419079053
120,920,90.0,56,0.0440909,51.8894,1.0,0,0.0154102232532
120,920,96.0,56,0.0573014,50.173,2.0,0,0.0200274319835
120,920,102.0,56,0.076506,54.0262,3.0,0,0.0267396548792
120,920,108.0,56,0.0672691,226.019,2.0,0,0.0235112663196
120,920,114.0,56,0.0606248,56.5775,4.0,0,0.0211889987712
120,920,120.0,56,0.079035,52.143,1.0,0,0.0276235815771
120,920,126.0,56,0.0793717,61.7704,1.0,0,0.0277412613818
120,920,132.0,56,0.079392,57.1069,3.0,1,0.0277483423544
120,920,138.0,56,0.0727928,62.2865,2.0,0,0.0254418360867
120,920,144.0,56,0.0987384,76.0533,1.0,0,0.0345101144981
120,920,150.0,56,0.0828336,191.534,2.0,0,0.028951219833
120,920,156.0,56,0.0943007,66.8285,2.0,0,0.0329590804956
120,920,162.0,56,0.0843154,65.8705,4.0,1,0.0294691227225
120,920,168.0,56,0.066137,53.5581,1.0,0,0.0231155737456
120,920,174.0,56,0.0927553,62.003,2.0,0,0.032418953687
120,920,180.0,56,0.0482987,68.6488,2.0,0,0.0168808949658
120,920,186.0,56,0.0448264,104.243,2.0,0,0.0156672890886
120,920,192.0,56,0.095616,91.1819,2.0,0,0.0334188016747
120,920,198.0,56,0.0636498,102.91,2.0,0,0.0222462889322
120,920,204.0,56,0.0500289,24.6244,2.0,0,0.0174856371868
120,920,210.0,56,0.0526271,97.1618,2.0,0,0.0183937435317
120,920,216.0,56,0.0662497,112.374,2.0,0,0.0231549632122
120,920,222.0,56,0.103271,160.844,3.0,1,0.0360942026225
120,920,228.0,56,0.124935,165.228,2.0,1,0.0436661907729
120,920,234.0,56,0.120922,130.59,2.0,0,0.0422635705645
120,920,240.0,56,0.105366,168.738,1.0,1,0.0368265365262
120,920,246.0,56,0.107076,156.489,2.0,1,0.0374241536932
120,920,252.0,56,0.110856,149.925,1.0,1,0.0387454272821
120,920,258.0,56,0.128173,168.106,2.0,1,0.0447979396303
120,920,264.0,56,0.13116,183.155,2.0,0,0.0458419320466
120,920,270.0,56,0.123795,190.73,4.0,1,0.0432676552436
120,920,276.0,56,0.125312,190.73,3.0,1,0.0437979431586
120,920,282.0,56,0.123237,190.73,2.0,1,0.0430727435312
120,920,288.0,56,0.136536,190.73,2.0,1,0.0477208361953
120,920,294.0,56,0.149732,190.73,1.0,0,0.0523329411096
120,920,300.0,56,0.14716,190.73,3.0,1,0.0514339336912
120,920,306.0,56,0.164945,340.878,4.0,1,0.0576500377665
120,920,312.0,56,0.168108,190.73,3.0,1,0.0587554698448
120,920,318.0,56,0.172969,190.73,3.0,0,0.0604544398948
120,920,324.0,56,0.17047,190.73,2.0,1,0.0595810035604
120,920,330.0,56,0.182424,190.73,1.0,1,0.0637591919445
120,920,336.0,56,0.17437,190.73,3.0,1,0.0609440092112
120,920,342.0,56,0.169668,190.73,3.0,1,0.0593006052341
120,920,348.0,56,0.157459,178.703,3.0,1,0.0550335721642
120,920,354.0,56,0.161422,190.73,1.0,0,0.0564188075005
120,920,360.0,56,0.158512,190.73,3.0,1,0.0554014960155
120,920,366.0,56,0.171452,190.73,3.0,1,0.0599242840975
120,920,372.0,56,0.17147,190.73,3.0,1,0.0599305601883
120,920,378.0,56,0.170232,190.73,1.0,1,0.0594978332011
120,920,384.0,56,0.17498,259.407,4.0,1,0.0611572757078
120,920,390.0,56,0.174998,304.003,3.0,1,0.0611637199667
120,920,396.0,56,0.149515,398.41,3.0,0,0.052257096595
120,920,402.0,56,0.173866,328.809,3.0,1,0.060767907057
120,920,408.0,56,0.161864,405.271,3.0,0,0.0565731810286
120,920,414.0,56,0.173049,370.695,3.0,1,0.0604823500056
120,920,420.0,56,0.173952,289.356,3.0,1,0.0607979249474
120,920,426.0,56,0.204378,369.263,3.0,1,0.0714322747784
120,920,432.0,56,0.176262,360.353,3.0,1,0.0616053611149
120,920,438.0,56,0.18405,348.088,3.0,1,0.0643274946108
120,920,444.0,56,0.175389,613.31,4.0,0,0.0613004206386
120,920,450.0,56,0.167337,451.244,3.0,0,0.0584861107173
120,920,456.0,56,0.163601,284.167,2.0,0,0.0571801302106
120,920,462.0,56,0.178155,296.119,3.0,1,0.0622669165923
120,920,468.0,56,0.163401,310.817,3.0,1,0.0571104524917
120,920,474.0,56,0.166899,379.011,3.0,0,0.0583330781166
120,920,480.0,56,0.166255,286.106,4.0,1,0.0581078617776
120,920,486.0,56,0.166954,402.479,3.0,1,0.0583520519548
120,920,492.0,56,0.181161,292.396,3.0,1,0.063317592021
120,920,498.0,56,0.18908,341.926,2.0,1,0.0660852987166
120,920,504.0,56,0.169906,359.611,3.0,1,0.0593839938681
120,920,510.0,56,0.183366,425.872,3.0,0,0.0640882033591
120,920,516.0,56,0.177235,311.232,3.0,1,0.0619453894539
120,920,522.0,56,0.183364,326.437,3.0,1,0.06408779588
120,920,528.0,56,0.176926,403.969,3.0,1,0.0618376079194
120,920,534.0,56,0.17744,315.248,3.0,1,0.0620169867022
120,920,540.0,56,0.209967,327.399,3.0,1,0.0733856443442
120,920,546.0,56,0.172973,426.708,3.0,1,0.0604560123607
120,920,552.0,56,0.188759,382.05,3.0,1,0.0659732523642
120,920,558.0,56,0.155516,401.93,3.0,1,0.0543545402317
120,920,564.0,56,0.18072,188.124,1.0,1,0.0631634802025
120,920,570.0,56,0.193763,345.893,1.0,1,0.0677223305027
120,920,576.0,56,0.199049,417.046,4.0,0,0.0695697536972
120,920,582.0,56,0.197193,348.61,3.0,1,0.0689210693608
120,920,588.0,56,0.185738,348.602,3.0,1,0.0649172905533
120,920,594.0,56,0.195368,403.575,3.0,1,0.0682831903928
120,920,600.0,56,0.194729,387.934,1.0,1,0.0680597669387
120,920,606.0,56,0.207677,387.45,3.0,1,0.0725854141323
120,920,612.0,56,0.205411,396.526,3.0,1,0.0717934652974
120,920,618.0,56,0.208728,344.64,1.0,1,0.0729526904529
120,920,624.0,56,0.210547,405.871,3.0,1,0.0735885013173
120,920,630.0,56,0.195372,510.686,3.0,1,0.0682845173289
120,920,636.0,56,0.187307,364.697,3.0,1,0.0654658144171
120,920,642.0,56,0.208852,434.678,3.0,1,0.0729961445776
120,920,648.0,56,0.188581,442.644,3.0,1,0.0659108873811
120,920,654.0,56,0.172813,477.964,3.0,1,0.0603998393549
120,920,660.0,56,0.180629,521.616,3.0,1,0.0631317693302
120,920,666.0,56,0.207624,616.969,3.0,1,0.0725666403629
120,920,672.0,56,0.208852,495.852,4.0,1,0.0729961445776
120,920,678.0,56,0.24086,443.033,4.0,0,0.0841829989746
120,920,684.0,56,0.241583,440.591,4.0,1,0.0844359014847
120,920,690.0,56,0.234531,521.851,4.0,1,0.0819710636895
120,920,696.0,56,0.228284,464.877,4.0,0,0.0797877001585
120,920,702.0,56,0.208852,483.586,4.0,0,0.0729961445776
120,920,708.0,56,0.244585,552.933,2.0,1,0.0854850984107
