x,y,z,name,phi,kx,facies,ntg,prod
80,600,1008.0,1,0.113835,76.4517,1.0,1,0.0789546096408
80,600,1014.0,1,0.112197,186.556,2.0,1,0.0778181636429
80,600,1020.0,1,0.112606,145.108,2.0,1,0.0781020211338
80,600,1026.0,1,0.109073,167.637,3.0,1,0.0756519758649
80,600,1032.0,1,0.113584,164.132,2.0,0,0.0787801565664
80,600,1038.0,1,0.112719,182.419,2.0,1,0.0781803157018
80,600,1044.0,1,0.109404,157.596,3.0,1,0.0758812237377
80,600,1050.0,1,0.113534,175.42,2.0,1,0.0787456707636
80,600,1056.0,1,0.112709,147.825,2.0,1,0.0781736767412
80,600,1062.0,1,0.116548,137.721,2.0,0,0.0808361401024
80,600,1068.0,1,0.128827,185.762,2.0,1,0.0893527599804
80,600,1074.0,1,0.124602,176.102,3.0,1,0.0864223530925
80,600,1080.0,1,0.126692,219.625,4.0,1,0.0878723100165
80,600,1086.0,1,0.107641,159.967,2.0,1,0.0746587108467
80,600,1092.0,1,0.133669,201.193,3.0,1,0.0927115287301
80,600,1098.0,1,0.120716,303.139,2.0,1,0.0837269698928
80,600,1104.0,1,0.135442,193.373,2.0,1,0.0939409062405
80,600,1110.0,1,0.152798,230.255,4.0,1,0.105978850909
80,600,1116.0,1,0.157504,212.243,3.0,1,0.109242743503
80,600,1122.0,1,0.152681,200.963,2.0,0,0.10589804651
80,600,1128.0,1,0.140796,221.224,3.0,1,0.097654239023
80,600,1134.0,1,0.14456,215.571,3.0,1,0.100265149421
80,600,1140.0,1,0.137509,224.935,3.0,0,0.0953749123265
80,600,1146.0,1,0.129766,215.618,3.0,0,0.0900040762318
80,600,1152.0,1,0.169575,237.136,1.0,1,0.11761517518
80,600,1158.0,1,0.14075,335.412,3.0,1,0.0976226938101
80,600,1164.0,1,0.155502,245.631,3.0,1,0.107854448949
80,600,1170.0,1,0.170675,439.245,2.0,1,0.118378121759
80,600,1176.0,1,0.179976,394.429,3.0,1,0.124829522444
80,600,1182.0,1,0.183849,603.559,3.0,1,0.12751539932
80,600,1188.0,1,0.183515,393.836,3.0,0,0.127283938451
80,600,1194.0,1,0.196695,399.71,3.0,1,0.136425358009
80,600,1200.0,1,0.18953,459.894,3.0,1,0.131456011576
80,600,1206.0,1,0.201511,453.577,3.0,0,0.13976577096
80,600,1212.0,1,0.198821,374.276,3.0,1,0.137900065413
80,600,1218.0,1,0.20386,360.508,1.0,1,0.141394737518
80,600,1224.0,1,0.207785,374.276,3.0,1,0.144117390032
80,600,1230.0,1,0.213656,441.876,4.0,1,0.148189420932
80,600,1236.0,1,0.213183,374.276,3.0,1,0.147861124656
80,600,1242.0,1,0.208281,374.276,1.0,1,0.144460973659
80,600,1248.0,1,0.218677,374.276,3.0,1,0.151672056113
80,600,1254.0,1,0.2202,371.051,3.0,0,0.152728142704
80,600,1260.0,1,0.209083,374.276,2.0,1,0.145017689991
80,600,1266.0,1,0.218706,374.276,4.0,1,0.151692052633
80,600,1272.0,1,0.208281,374.276,4.0,0,0.144460973659
80,600,1278.0,1,0.234141,374.276,4.0,1,0.162397713195
80,600,1284.0,1,0.234613,589.201,4.0,1,0.162724510339
80,600,1290.0,1,0.231275,438.037,4.0,1,0.160409493778
80,600,1296.0,1,0.232676,535.257,4.0,1,0.161381440223
80,600,1302.0,1,0.208281,446.394,4.0,1,0.144460973659
80,600,1308.0,1,0.256411,585.708,4.0,1,0.177843513553
80,600,1314.0,1,0.261314,407.254,2.0,1,0.181244550403
80,600,1320.0,1,0.255166,445.661,4.0,1,0.176980179093
80,600,1326.0,1,0.265554,430.327,4.0,1,0.184184779007
80,600,1332.0,1,0.208281,451.302,3.0,1,0.144460973659
80,600,1338.0,1,0.236767,483.775,2.0,1,0.164218475071
80,600,1344.0,1,0.224534,500.327,3.0,1,0.155734129149
80,600,1350.0,1,0.193715,549.586,3.0,0,0.134358729108
80,600,1356.0,1,0.163654,325.717,2.0,1,0.113508442656
80,600,1362.0,1,0.163089,269.086,2.0,0,0.113116863183
80,600,1368.0,1,0.115919,296.619,4.0,1,0.0804001686371
80,600,1374.0,1,0.116123,234.686,2.0,1,0.0805413670745
80,600,1380.0,1,0.137822,228.674,1.0,1,0.0955918295203
80,600,1386.0,1,0.0958904,211.979,2.0,0,0.0665084612209
80,600,1392.0,1,0.156788,235.914,1.0,0,0.10874611747
80,600,1398.0,1,0.106994,215.732,3.0,1,0.0742098248577
80,600,1404.0,1,0.0793918,214.753,2.0,0,0.0550652288418
80,600,1410.0,1,0.127753,185.72,2.0,1,0.0886080275358
80,600,1416.0,1,0.127474,245.862,2.0,1,0.088414762911
80,600,1422.0,1,0.145598,250.289,2.0,1,0.10098528463
80,600,1428.0,1,0.155594,236.171,2.0,1,0.107918194574
80,600,1434.0,1,0.141579,199.362,2.0,1,0.0981973692642
80,600,1440.0,1,0.13545,211.539,2.0,1,0.0939467873843
80,600,1446.0,1,0.140442,248.87,2.0,1,0.0974089790465
80,600,1452.0,1,0.136238,238.968,4.0,0,0.094492925613
80,600,1458.0,1,0.121975,264.77,3.0,1,0.0846002906662
80,600,1464.0,1,0.156095,208.39,3.0,1,0.108265325146
80,600,1470.0,1,0.154523,231.983,3.0,1,0.107175376457
80,600,1476.0,1,0.149224,207.506,1.0,1,0.103499783087
80,600,1482.0,1,0.130694,252.878,3.0,1,0.0906480382559
80,600,1488.0,1,0.17077,102.697,3.0,0,0.1184442323
80,600,1494.0,1,0.170684,153.07,3.0,1,0.118384286757
440,160,0.0,2,0.0609967,14.9238,4.0,1,0.0503693346352
440,160,6.0,2,0.0545807,20.9335,4.0,1,0.0450711729319
440,160,12.0,2,0.059816,45.8744,4.0,0,0.0493943470711
440,160,18.0,2,0.0514612,32.5217,1.0,0,0.0424951926895
440,160,24.0,2,0.0536616,37.7674,2.0,0,0.0443121802616
440,160,30.0,2,0.0283135,36.8861,2.0,1,0.0233805116275
440,160,36.0,2,0.0346127,35.7508,1.0,0,0.0285822002307
440,160,42.0,2,0.060986,33.6877,1.0,0,0.0503604997071
440,160,48.0,2,0.0572072,43.1555,1.0,0,0.0472400624732
440,160,54.0,2,0.0528023,61.9173,1.0,0,0.0436026197566
440,160,60.0,2,0.0500052,56.4388,3.0,0,0.0412928699689
440,160,66.0,2,0.0209677,39.2961,3.0,1,0.0173145123259
440,160,72.0,2,0.0618931,45.4876,1.0,1,0.0511095959211
440,160,78.0,2,0.0267836,41.6187,1.0,0,0.0221171113849
440,160,84.0,2,0.0345998,37.3554,3.0,0,0.0285715044469
440,160,90.0,2,0.0757593,39.2808,4.0,0,0.0625598548355
440,160,96.0,2,0.0608306,6.23575,1.0,0,0.0502321694144
440,160,102.0,2,0.063456,40.08,1.0,1,0.0524001552719
440,160,108.0,2,0.0220315,43.2574,1.0,0,0.0181929975641
440,160,114.0,2,0.0208919,35.6549,2.0,0,0.0172519726239
440,160,120.0,2,0.0206124,43.5873,2.0,0,0.0170211067351
440,160,126.0,2,0.02,57.6818,1.0,0,0.0165154296747
440,160,132.0,2,0.0643544,6.23575,1.0,0,0.0531420217955
440,160,138.0,2,0.0260987,11.6287,1.0,0,0.0215515398138
440,160,144.0,2,0.0204229,6.23575,1.0,1,0.0168646346096
440,160,150.0,2,0.0228452,16.242,4.0,0,0.0188649346904
440,160,156.0,2,0.0293446,11.2634,1.0,0,0.0242319593065
440,160,162.0,2,0.0656572,11.2708,1.0,0,0.0542178755885
440,160,168.0,2,0.0716404,13.0875,3.0,0,0.0591586030966
440,160,174.0,2,0.0689981,12.6669,1.0,0,0.0569766693024
440,160,180.0,2,0.0695961,14.8964,1.0,0,0.0574704643862
440,160,186.0,2,0.0692584,14.4718,1.0,1,0.0571916034467
440,160,192.0,2,0.0737711,13.2485,1.0,1,0.0609180372181
440,160,198.0,2,0.0693181,13.8126,4.0,0,0.0572409350687
440,160,204.0,2,0.073772,15.3134,4.0,0,0.0609188523958
440,160,210.0,2,0.0692895,15.3654,2.0,0,0.0572172815666
440,160,216.0,2,0.02,11.6782,2.0,0,0.0165154296747
440,160,222.0,2,0.0861769,42.449,2.0,1,0.0711624324726
440,160,228.0,2,0.02,40.0365,2.0,0,0.0165154296747
440,160,234.0,2,0.0214412,14.7729,2.0,0,0.0177055074218
440,160,240.0,2,0.0709735,12.9996,2.0,0,0.0586078657693
440,160,246.0,2,0.0762372,14.0769,2.0,0,0.062954538195
440,160,252.0,2,0.100858,13.5818,2.0,1,0.0832857987412
440,160,258.0,2,0.0968901,16.4579,2.0,1,0.0800090461705
440,160,264.0,2,0.107059,15.1275,2.0,1,0.0884062199081
440,160,270.0,2,0.121351,13.9157,2.0,1,0.100208478849
440,160,276.0,2,0.0730856,16.7697,2.0,0,0.0603520348758
440,160,282.0,2,0.110451,13.5472,4.0,1,0.0912071960888
440,160,288.0,2,0.0566169,15.5997,1.0,0,0.046752638759
440,160,294.0,2,0.0661308,123.6,2.0,1,0.0546089152286
440,160,300.0,2,0.105114,178.923,4.0,0,0.0868000467791
440,160,306.0,2,0.121922,150.695,1.0,1,0.100679914037
440,160,312.0,2,0.153118,259.831,3.0,1,0.126440738351
440,160,318.0,2,0.15148,245.732,3.0,1,0.125088274902
440,160,324.0,2,0.137754,235.869,3.0,0,0.113753626525
440,160,330.0,2,0.145657,257.019,1.0,1,0.120279134971
440,160,336.0,2,0.151897,216.231,2.0,0,0.125431974473
440,160,342.0,2,0.156936,208.704,4.0,0,0.129593641753
440,160,348.0,2,0.163739,291.824,3.0,1,0.135211396661
440,160,354.0,2,0.152183,218.34,1.0,0,0.125668189973
440,160,360.0,2,0.02,253.9,3.0,0,0.0165154296747
440,160,366.0,2,0.125637,292.849,3.0,0,0.103747117305
440,160,372.0,2,0.1584,261.309,2.0,1,0.130802419746
440,160,378.0,2,0.146409,266.21,2.0,1,0.120900002214
440,160,384.0,2,0.139247,240.636,3.0,1,0.114986405503
440,160,390.0,2,0.145395,312.918,3.0,1,0.120063350565
440,160,396.0,2,0.146315,252.85,3.0,1,0.120822994787
440,160,402.0,2,0.159704,328.44,3.0,1,0.13187911713
440,160,408.0,2,0.162685,243.744,3.0,0,0.134340566458
440,160,414.0,2,0.172972,311.431,3.0,1,0.142835630465
440,160,420.0,2,0.165098,307.003,3.0,1,0.136333351405
440,160,426.0,2,0.162709,243.565,3.0,0,0.134360212989
440,160,432.0,2,0.16019,352.318,3.0,0,0.132280305593
440,160,438.0,2,0.160869,329.115,4.0,1,0.132840665554
440,160,444.0,2,0.164674,361.996,3.0,1,0.135982793484
440,160,450.0,2,0.15851,297.547,3.0,1,0.130892914622
440,160,456.0,2,0.154401,287.727,2.0,1,0.127500261466
440,160,462.0,2,0.160447,304.514,2.0,1,0.132492287085
440,160,468.0,2,0.156918,274.466,2.0,1,0.129578414793
440,160,474.0,2,0.162917,284.782,3.0,1,0.134532495761
440,160,480.0,2,0.157983,354.732,4.0,1,0.130457450512
440,160,486.0,2,0.167438,311.387,3.0,1,0.138265199673
440,160,492.0,2,0.164209,301.952,3.0,1,0.135599176047
440,160,498.0,2,0.179545,279.073,3.0,1,0.148262816609
440,160,504.0,2,0.145146,256.521,1.0,1,0.119857335419
440,160,510.0,2,0.151572,255.202,4.0,1,0.125164055435
440,160,516.0,2,0.152062,268.242,4.0,1,0.12556835494
440,160,522.0,2,0.169314,333.5,1.0,1,0.139814753162
440,160,528.0,2,0.152522,309.034,3.0,0,0.125947999163
440,160,534.0,2,0.153367,307.2,3.0,1,0.126646373788
440,160,540.0,2,0.155533,277.252,2.0,1,0.12843485507
440,160,546.0,2,0.153901,304.468,3.0,1,0.127087205251
440,160,552.0,2,0.17315,211.724,3.0,1,0.142982252893
440,160,558.0,2,0.152842,326.86,1.0,0,0.126212330806
440,160,564.0,2,0.160253,266.081,3.0,1,0.132332465745
440,160,570.0,2,0.152025,247.782,3.0,0,0.125537978018
440,160,576.0,2,0.160087,356.901,4.0,1,0.132195152634
440,160,582.0,2,0.178915,241.873,3.0,1,0.147742813479
440,160,588.0,2,0.157008,362.312,3.0,1,0.129653036609
440,160,594.0,2,0.185249,372.774,3.0,1,0.152973282745
440,160,600.0,2,0.18574,358.169,2.0,1,0.153378549378
440,160,606.0,2,0.183523,387.275,3.0,1,0.151548286577
440,160,612.0,2,0.188166,353.828,3.0,1,0.155381946054
440,160,618.0,2,0.186374,353.353,3.0,1,0.153902126592
440,160,624.0,2,0.154234,391.646,3.0,1,0.127361784437
440,160,630.0,2,0.18952,412.67,3.0,1,0.156500010736
440,160,636.0,2,0.197923,380.982,3.0,1,0.1634387717
440,160,642.0,2,0.192415,500.267,2.0,1,0.158891043557
440,160,648.0,2,0.197029,395.13,3.0,1,0.162701070575
440,160,654.0,2,0.194251,348.201,4.0,1,0.160406826387
440,160,660.0,2,0.208753,415.465,3.0,1,0.172382581712
440,160,666.0,2,0.21969,443.83,4.0,1,0.18141375447
440,160,672.0,2,0.192415,476.303,3.0,1,0.158891043557
440,160,678.0,2,0.210405,408.314,4.0,1,0.173746510132
440,160,684.0,2,0.19056,402.531,3.0,1,0.157358746797
440,160,690.0,2,0.196862,509.016,2.0,1,0.162562785985
440,160,696.0,2,0.213645,383.113,3.0,0,0.176422068668
440,160,702.0,2,0.192415,396.172,3.0,0,0.158891043557
440,160,708.0,2,0.226801,375.083,4.0,1,0.187285688241
440,160,714.0,2,0.231842,491.416,4.0,1,0.191448882571
440,160,720.0,2,0.220704,483.372,4.0,1,0.182250772999
440,160,726.0,2,0.221801,451.753,4.0,1,0.183157298836
440,160,732.0,2,0.192415,469.401,4.0,0,0.158891043557
440,160,738.0,2,0.182492,386.199,3.0,1,0.150696646826
440,160,744.0,2,0.145288,275.7,4.0,1,0.119974809178
440,160,750.0,2,0.120731,170.363,1.0,1,0.0996958188388
440,160,756.0,2,0.0817672,97.6319,1.0,0,0.0675210149254
440,160,762.0,2,0.0579043,50.1443,3.0,0,0.0478157577776
440,160,768.0,2,0.0456996,93.5452,1.0,0,0.0377374639508
440,160,774.0,2,0.0487222,32.6739,1.0,0,0.0402334120679
440,160,780.0,2,0.0529416,69.0267,2.0,0,0.0437176552991
440,160,786.0,2,0.0488598,35.504,1.0,0,0.0403470400178
440,160,792.0,2,0.0579043,32.0949,1.0,0,0.0478157577776
440,160,798.0,2,0.0236711,29.9629,1.0,0,0.0195469427979
440,160,804.0,2,0.0347072,15.6501,1.0,1,0.0286601870854
440,160,810.0,2,0.027002,15.6464,1.0,0,0.0222975169925
440,160,816.0,2,0.0260231,18.7819,1.0,0,0.0214891573238
440,160,822.0,2,0.0579043,20.897,1.0,0,0.0478157577776
440,160,828.0,2,0.0262056,17.498,1.0,0,0.0216398436993
440,160,834.0,2,0.0236805,21.7909,1.0,0,0.0195546764033
440,160,840.0,2,0.0242195,19.4383,1.0,0,0.0199997830519
440,160,846.0,2,0.0254506,43.9402,3.0,0,0.0210164121027
440,160,852.0,2,0.0579043,54.2024,1.0,1,0.0478157577776
440,160,858.0,2,0.0891568,39.7066,1.0,0,0.0736231505724
440,160,864.0,2,0.077148,55.2875,3.0,0,0.0637066019718
440,160,870.0,2,0.077134,45.0446,2.0,0,0.0636950260434
440,160,876.0,2,0.0762605,49.233,1.0,0,0.0629737851961
440,160,882.0,2,0.0586362,42.4918,1.0,0,0.0484201266286
440,160,888.0,2,0.0633611,49.7985,1.0,0,0.0523217810564
440,160,894.0,2,0.0674644,57.6102,1.0,1,0.0557101486456
440,160,900.0,2,0.0762167,92.3412,1.0,1,0.0629375751033
440,160,906.0,2,0.0440609,84.2486,1.0,0,0.0363842578051
440,160,912.0,2,0.0598925,49.5664,2.0,0,0.0494574855785
440,160,918.0,2,0.035481,48.5607,1.0,0,0.0292991660598
440,160,924.0,2,0.0625644,55.1018,2.0,1,0.0516638851358
440,160,930.0,2,0.0631164,29.832,1.0,0,0.0521197342455
440,160,936.0,2,0.0570318,44.5145,1.0,0,0.0470952061917
440,160,942.0,2,0.0609206,47.3684,1.0,0,0.0503065186046
440,160,948.0,2,0.0492294,60.0563,1.0,1,0.0406522285594
440,160,954.0,2,0.0514558,44.7813,1.0,0,0.042490743968
440,160,960.0,2,0.02,46.9382,1.0,0,0.0165154296747
440,160,966.0,2,0.0218808,49.0314,1.0,0,0.0180685010811
440,160,972.0,2,0.0615279,49.3069,1.0,0,0.0508079566228
440,160,978.0,2,0.0503887,54.2458,1.0,1,0.0416095683819
440,160,984.0,2,0.074384,54.756,1.0,0,0.0614241577874
440,160,990.0,2,0.0602055,55.8722,1.0,0,0.0497159928272
440,160,996.0,2,0.067166,10.825,1.0,1,0.0554637739903
440,160,1002.0,2,0.0697011,224.205,1.0,1,0.0575572156888
440,160,1008.0,2,0.0764537,53.9635,1.0,0,0.0631333013042
440,160,1014.0,2,0.0208745,43.6414,3.0,0,0.0172375364359
440,160,1020.0,2,0.02,35.0227,2.0,0,0.0165154296747
440,160,1026.0,2,0.02,6.23575,2.0,0,0.0165154296747
440,160,1032.0,2,0.0793482,7.99064,2.0,0,0.0655234946512
440,160,1038.0,2,0.02,6.74398,4.0,0,0.0165154296747
440,160,1044.0,2,0.02,8.93292,2.0,0,0.0165154296747
440,160,1050.0,2,0.02,6.23575,2.0,0,0.0165154296747
440,160,1056.0,2,0.0210259,6.3228,2.0,0,0.0173625936739
440,160,1062.0,2,0.0870912,7.57246,2.0,0,0.0719174467561
440,160,1068.0,2,0.02,6.23575,2.0,0,0.0165154296747
440,160,1074.0,2,0.0217721,19.9702,1.0,0,0.0179787817098
440,160,1080.0,2,0.033215,25.2952,2.0,0,0.0274280093737
440,160,1086.0,2,0.0565356,99.2369,1.0,0,0.0466855236292
440,160,1092.0,2,0.0983667,41.9813,2.0,0,0.0812284481751
440,160,1098.0,2,0.047406,43.6105,2.0,0,0.0391465349537
440,160,1104.0,2,0.0568905,80.2672,2.0,0,0.0469785393036
440,160,1110.0,2,0.102873,80.2672,3.0,1,0.0849494109874
440,160,1116.0,2,0.0368599,54.9787,2.0,1,0.0304378498615
440,160,1122.0,2,0.109476,80.2672,2.0,1,0.0904022148585
440,160,1128.0,2,0.0723467,71.861,3.0,0,0.0597418081696
440,160,1134.0,2,0.100164,80.2672,2.0,1,0.0827129368804
440,160,1140.0,2,0.11894,80.2672,2.0,1,0.0982173449667
440,160,1146.0,2,0.116046,80.2672,2.0,1,0.0958273844535
440,160,1152.0,2,0.121729,80.2672,2.0,1,0.100520246192
440,160,1158.0,2,0.130533,80.2672,2.0,0,0.107790059137
440,160,1164.0,2,0.140245,80.2672,1.0,1,0.115810596528
440,160,1170.0,2,0.138881,80.2672,2.0,1,0.114683800752
440,160,1176.0,2,0.130151,80.2672,2.0,1,0.107475036208
440,160,1182.0,2,0.136704,80.2672,2.0,1,0.112886137402
440,160,1188.0,2,0.130681,215.459,2.0,1,0.107913002818
440,160,1194.0,2,0.129444,228.107,2.0,0,0.106890805482
440,160,1200.0,2,0.134158,275.563,2.0,0,0.110783944872
440,160,1206.0,2,0.145038,290.207,2.0,1,0.1197682037
440,160,1212.0,2,0.147591,222.128,2.0,1,0.121876228339
440,160,1218.0,2,0.136459,222.128,2.0,1,0.112683661398
440,160,1224.0,2,0.14502,369.435,2.0,1,0.119753416096
440,160,1230.0,2,0.138623,222.128,2.0,1,0.114470585085
440,160,1236.0,2,0.155718,323.29,3.0,1,0.128587543975
440,160,1242.0,2,0.153368,222.128,4.0,1,0.126646857502
440,160,1248.0,2,0.16386,222.128,3.0,1,0.135310965352
440,160,1254.0,2,0.165577,222.128,3.0,1,0.136728451508
440,160,1260.0,2,0.143931,230.388,4.0,0,0.118853824506
440,160,1266.0,2,0.15974,222.128,3.0,0,0.131908620278
440,160,1272.0,2,0.153368,222.128,3.0,1,0.126646857502
440,160,1278.0,2,0.128714,274.894,3.0,0,0.10628869524
440,160,1284.0,2,0.159956,331.017,3.0,0,0.132086908072
440,160,1290.0,2,0.170129,348.745,3.0,0,0.140487808453
440,160,1296.0,2,0.178099,350.316,1.0,1,0.147068697385
440,160,1302.0,2,0.153368,313.464,3.0,1,0.126646857502
440,160,1308.0,2,0.170533,261.831,3.0,0,0.140821590507
440,160,1314.0,2,0.189882,270.744,3.0,1,0.156799489562
440,160,1320.0,2,0.18411,431.916,3.0,1,0.152033156555
440,160,1326.0,2,0.192575,319.861,2.0,0,0.159022713547
440,160,1332.0,2,0.153368,385.875,2.0,1,0.126646857502
440,160,1338.0,2,0.188792,243.112,3.0,1,0.155898983763
440,160,1344.0,2,0.167405,314.436,3.0,1,0.138238399828
440,160,1350.0,2,0.136103,318.177,2.0,1,0.112390096527
440,160,1356.0,2,0.121082,224.105,2.0,1,0.0999861810269
440,160,1362.0,2,0.139146,244.84,2.0,1,0.114902864938
440,160,1368.0,2,0.0756603,234.632,2.0,1,0.0624780901892
440,160,1374.0,2,0.0656255,269.66,2.0,1,0.0541916930993
440,160,1380.0,2,0.0611171,200.406,2.0,0,0.050468765099
440,160,1386.0,2,0.0750301,141.565,2.0,1,0.0619576806871
440,160,1392.0,2,0.133821,154.783,3.0,1,0.110505796941
440,160,1398.0,2,0.103264,233.871,1.0,1,0.0852727222971
440,160,1404.0,2,0.104059,135.733,2.0,1,0.0859288214307
440,160,1410.0,2,0.119642,166.714,4.0,0,0.0987972552678
440,160,1416.0,2,0.111872,145.937,2.0,1,0.0923808602273
440,160,1422.0,2,0.118424,184.835,2.0,1,0.0977912459591
440,160,1428.0,2,0.116416,143.844,3.0,0,0.0961327821167
440,160,1434.0,2,0.115445,166.078,2.0,1,0.0953315992906
440,160,1440.0,2,0.11682,161.706,2.0,1,0.0964667332153
440,160,1446.0,2,0.13788,175.115,3.0,1,0.113857483155
440,160,1452.0,2,0.107575,187.843,2.0,1,0.0888324933476
440,160,1458.0,2,0.130851,140.322,2.0,0,0.108053148152
440,160,1464.0,2,0.121429,139.419,2.0,1,0.100272358017
440,160,1470.0,2,0.118198,143.624,2.0,1,0.0976042654889
440,160,1476.0,2,0.12641,197.249,2.0,1,0.104385882252
440,160,1482.0,2,0.100798,175.918,2.0,1,0.0832361028067
440,160,1488.0,2,0.151446,142.239,3.0,1,0.125059982283
440,160,1494.0,2,0.151795,135.365,3.0,0,0.12534768973
600,840,0.0,3,0.0756425,52.3564,1.0,0,0.043402594444
600,840,6.0,3,0.0688475,40.3186,2.0,0,0.0395037202999
600,840,12.0,3,0.0631784,59.1507,4.0,0,0.0362508802609
600,840,18.0,3,0.0579682,45.7985,1.0,0,0.0332612970712
600,840,24.0,3,0.0595653,45.354,1.0,0,0.0341776933403
600,840,30.0,3,0.0606256,49.211,1.0,0,0.034786093716
600,840,36.0,3,0.0680542,52.9344,2.0,0,0.0390485414219
600,840,42.0,3,0.0673774,44.6888,4.0,1,0.0386601760688
600,840,48.0,3,0.0658992,49.2718,1.0,0,0.0378119901217
600,840,54.0,3,0.0637549,59.8297,4.0,0,0.0365816640431
600,840,60.0,3,0.0760535,57.032,1.0,1,0.0436384030602
600,840,66.0,3,0.0566664,50.6827,3.0,0,0.0325143719566
600,840,72.0,3,0.0682069,59.425,1.0,0,0.0391361440777
600,840,78.0,3,0.0787927,56.0515,1.0,0,0.0452100883756
600,840,84.0,3,0.0734188,52.8461,1.0,1,0.0421266189645
600,840,90.0,3,0.0645808,69.4395,3.0,0,0.0370555113799
600,840,96.0,3,0.0310484,147.634,3.0,1,0.0178150981999
600,840,102.0,3,0.06996,56.611,1.0,0,0.0401420382282
600,840,108.0,3,0.0219475,55.0717,4.0,0,0.0125931792522
600,840,114.0,3,0.0390096,48.1763,1.0,0,0.0223831291218
600,840,120.0,3,0.0357765,47.6015,1.0,0,0.0205280457105
600,840,126.0,3,0.0293351,58.3539,1.0,0,0.0168320560794
600,840,132.0,3,0.0713288,50.828,1.0,1,0.0409274488378
600,840,138.0,3,0.0645629,47.6763,3.0,1,0.0370452616872
600,840,144.0,3,0.0760389,53.109,2.0,0,0.0436300127984
600,840,150.0,3,0.0741045,53.5169,1.0,0,0.0425200718607
600,840,156.0,3,0.0812707,40.3186,2.0,0,0.0466319451727
600,840,162.0,3,0.0856091,58.9707,3.0,0,0.0491212410591
600,840,168.0,3,0.0904681,59.6292,4.0,0,0.0519093115018
600,840,174.0,3,0.0902573,65.0983,2.0,0,0.0517883473302
600,840,180.0,3,0.0906049,66.2632,2.0,0,0.0519877667308
600,840,186.0,3,0.0878386,56.5224,4.0,0,0.0504005317732
600,840,192.0,3,0.0991806,62.4403,2.0,0,0.0569083877506
600,840,198.0,3,0.0845825,59.1964,2.0,0,0.0485321979464
600,840,204.0,3,0.0965406,63.2767,2.0,0,0.0553935774396
600,840,210.0,3,0.0949898,59.7629,2.0,0,0.0545037990147
600,840,216.0,3,0.0934835,56.5208,2.0,0,0.0536394750559
600,840,222.0,3,0.106035,63.233,2.0,1,0.0608414547741
600,840,228.0,3,0.0732673,69.6639,2.0,0,0.0420397312425
600,840,234.0,3,0.0623,96.4719,2.0,0,0.0357468670807
600,840,240.0,3,0.0965755,102.513,2.0,1,0.0554136148949
600,840,246.0,3,0.11482,131.725,2.0,1,0.0658817833835
600,840,252.0,3,0.119604,157.877,2.0,1,0.0686272807149
600,840,258.0,3,0.123028,170.49,2.0,0,0.0705918545406
600,840,264.0,3,0.138777,178.316,2.0,1,0.0796280967509
600,840,270.0,3,0.138673,178.316,3.0,1,0.0795687356271
600,840,276.0,3,0.127566,178.316,1.0,0,0.0731952965988
600,840,282.0,3,0.131893,233.661,1.0,1,0.075678207145
600,840,288.0,3,0.139921,178.316,2.0,0,0.0802847510702
600,840,294.0,3,0.138683,178.316,2.0,1,0.0795740368603
600,840,300.0,3,0.144124,178.316,3.0,0,0.0826961375718
600,840,306.0,3,0.158175,315.17,3.0,1,0.0907587842361
600,840,312.0,3,0.180083,178.316,3.0,1,0.103328963815
600,840,318.0,3,0.169263,178.316,3.0,1,0.0971206732665
600,840,324.0,3,0.187063,191.66,3.0,1,0.107333927345
600,840,330.0,3,0.169674,185.514,4.0,1,0.0973563063475
600,840,336.0,3,0.160167,250.439,3.0,1,0.09190125674
600,840,342.0,3,0.181267,242.14,3.0,0,0.104008242462
600,840,348.0,3,0.160869,195.373,2.0,1,0.0923042048506
600,840,354.0,3,0.160996,188.07,3.0,0,0.0923774457512
600,840,360.0,3,0.152885,137.725,3.0,1,0.0877233333571
600,840,366.0,3,0.138665,344.821,3.0,1,0.0795638645281
600,840,372.0,3,0.182971,350.714,3.0,0,0.104986325756
600,840,378.0,3,0.162187,442.784,3.0,1,0.0930606357284
600,840,384.0,3,0.148661,262.718,3.0,1,0.0852995348815
600,840,390.0,3,0.155542,292.43,3.0,1,0.0892476296542
600,840,396.0,3,0.140021,365.14,3.0,1,0.0803418522411
600,840,402.0,3,0.185102,344.637,2.0,1,0.106208875515
600,840,408.0,3,0.180713,434.83,3.0,1,0.103690247568
600,840,414.0,3,0.172681,257.835,3.0,1,0.0990818814648
600,840,420.0,3,0.17964,303.278,2.0,0,0.103074698943
600,840,426.0,3,0.177698,308.383,4.0,1,0.101960748203
600,840,432.0,3,0.18673,342.05,3.0,1,0.10714298012
600,840,438.0,3,0.182076,271.411,4.0,1,0.104472726556
600,840,444.0,3,0.179649,470.098,1.0,1,0.10307981625
600,840,450.0,3,0.178798,289.106,3.0,1,0.102591461179
600,840,456.0,3,0.18869,314.041,1.0,1,0.108267633341
600,840,462.0,3,0.188932,288.99,3.0,1,0.108406172067
600,840,468.0,3,0.195249,303.698,4.0,1,0.112031135854
600,840,474.0,3,0.192992,317.664,3.0,1,0.110735734798
600,840,480.0,3,0.185082,424.818,2.0,1,0.106197266561
600,840,486.0,3,0.179171,429.298,3.0,0,0.102805822006
600,840,492.0,3,0.192075,428.773,3.0,1,0.110209904632
600,840,498.0,3,0.186212,408.626,3.0,1,0.106845918541
