x,y,z,name,phi,kx,facies,ntg,prod
840,80,30.0,5,0.02,5.84517,1.0,0,0.00400307933109
840,80,36.0,5,0.02,5.8809,1.0,1,0.00400307933109
840,80,42.0,5,0.02,5.71056,1.0,0,0.00400307933109
840,80,48.0,5,0.0202367,7.59727,1.0,0,0.00405044615331
840,80,54.0,5,0.0218166,5.71056,2.0,1,0.00436667554282
840,80,60.0,5,0.02,7.44101,3.0,0,0.00400307933109
840,80,66.0,5,0.02,8.27268,1.0,1,0.00400307933109
840,80,72.0,5,0.02,8.35587,2.0,1,0.00400307933109
840,80,78.0,5,0.02,8.06019,1.0,1,0.00400307933109
840,80,84.0,5,0.02,7.58993,2.0,0,0.00400307933109
840,80,90.0,5,0.02,6.20446,3.0,0,0.00400307933109
840,80,96.0,5,0.0202373,32.7491,3.0,0,0.00405057071507
840,80,102.0,5,0.02,7.20855,1.0,0,0.00400307933109
840,80,108.0,5,0.0202173,5.71056,3.0,0,0.00404656632127
840,80,114.0,5,0.02298,7.25276,1.0,1,0.0045995306501
840,80,120.0,5,0.0221838,7.72261,1.0,0,0.00444017820391
840,80,126.0,5,0.02,8.2483,1.0,0,0.00400307933109
840,80,132.0,5,0.02,6.02821,1.0,0,0.00400307933109
840,80,138.0,5,0.0205499,8.42586,1.0,0,0.00411314008076
840,80,144.0,5,0.0244872,7.2717,1.0,0,0.00490121212612
840,80,150.0,5,0.0215398,5.84632,1.0,0,0.00431127130555
840,80,156.0,5,0.0201953,8.26227,2.0,0,0.00404216633398
840,80,162.0,5,0.02,7.70217,1.0,0,0.00400307933109
840,80,168.0,5,0.0202338,6.24975,1.0,0,0.00404987545195
840,80,174.0,5,0.0214538,6.2312,2.0,0,0.00429405813478
840,80,180.0,5,0.0224328,6.2312,2.0,0,0.00449000418914
840,80,186.0,5,0.02,5.71056,2.0,0,0.00400307933109
840,80,192.0,5,0.0256228,6.2312,1.0,0,0.00512849783849
840,80,198.0,5,0.0263514,6.2312,1.0,0,0.00527434345737
840,80,204.0,5,0.0497643,6.2312,1.0,1,0.00996051424532
840,80,210.0,5,0.0573132,6.2312,1.0,0,0.0114714628126
840,80,216.0,5,0.0475483,6.2312,1.0,1,0.00951697474006
840,80,222.0,5,0.0343783,6.2312,1.0,1,0.00688095008215
840,80,228.0,5,0.0220242,6.2312,2.0,1,0.00440823419175
840,80,234.0,5,0.0221088,6.2312,2.0,0,0.00442517002704
840,80,240.0,5,0.02,6.2312,1.0,1,0.00400307933109
840,80,246.0,5,0.0212463,6.2312,1.0,0,0.004252530963
840,80,252.0,5,0.0366036,26.6943,1.0,0,0.00732635862597
840,80,258.0,5,0.0477819,6.2312,1.0,0,0.00956373310662
840,80,264.0,5,0.0463163,6.2312,1.0,0,0.00927039236221
840,80,270.0,5,0.0210489,52.4136,3.0,1,0.00421303048539
840,80,276.0,5,0.0208016,6.2312,2.0,0,0.00416351556475
840,80,282.0,5,0.0373802,20.3458,1.0,0,0.00748179270488
840,80,288.0,5,0.0425775,19.1662,1.0,0,0.00852205605732
840,80,294.0,5,0.0353359,5.71056,1.0,0,0.00707261586523
840,80,300.0,5,0.0466504,24.2034,3.0,0,0.00933726325653
840,80,306.0,5,0.0341414,25.2208,1.0,0,0.00683352953503
840,80,312.0,5,0.0436823,23.2115,1.0,0,0.00874317991365
840,80,318.0,5,0.02,34.0516,2.0,0,0.00400307933109
840,80,324.0,5,0.0214255,30.7302,1.0,0,0.0042884006119
840,80,330.0,5,0.0417453,5.71056,1.0,1,0.00835548385747
840,80,336.0,5,0.106975,50.9272,1.0,0,0.0214114734105
840,80,342.0,5,0.0621508,53.1033,1.0,0,0.0124397387611
840,80,348.0,5,0.101083,44.2569,1.0,1,0.0202321625274
840,80,354.0,5,0.0980702,57.6377,1.0,0,0.0196291305308
840,80,360.0,5,0.10073,64.8608,1.0,1,0.0201614129661
840,80,366.0,5,0.101613,74.9612,1.0,1,0.0203382930238
840,80,372.0,5,0.0703028,80.6659,4.0,0,0.0140713938873
840,80,378.0,5,0.10112,75.2888,4.0,0,0.0202395816128
840,80,384.0,5,0.02,62.6008,4.0,1,0.00400307933109
840,80,390.0,5,0.02,58.3986,1.0,0,0.00400307933109
840,80,396.0,5,0.0267745,56.4191,1.0,0,0.00535902845058
840,80,402.0,5,0.0705423,61.1016,1.0,0,0.0141193114171
840,80,408.0,5,0.0674119,65.89,1.0,0,0.0134927633686
840,80,414.0,5,0.0261041,16.0838,1.0,1,0.00522484064418
840,80,420.0,5,0.0882929,17.5994,3.0,0,0.017672164518
840,80,426.0,5,0.0333457,11.2433,1.0,1,0.00667428157314
840,80,432.0,5,0.0713906,10.9789,4.0,0,0.0142891050619
840,80,438.0,5,0.02,12.6098,1.0,0,0.00400307933109
840,80,444.0,5,0.0408991,14.2848,3.0,0,0.0081861192715
840,80,450.0,5,0.0214981,14.9376,4.0,1,0.00430293817293
840,80,456.0,5,0.02,18.8508,4.0,1,0.00400307933109
840,80,462.0,5,0.0729446,17.6996,1.0,0,0.0146001539109
840,80,468.0,5,0.02,16.2127,1.0,0,0.00400307933109
840,80,474.0,5,0.02,18.5561,4.0,0,0.00400307933109
840,80,480.0,5,0.02,21.1186,1.0,1,0.00400307933109
840,80,486.0,5,0.0329719,41.2499,1.0,0,0.00659946078909
840,80,492.0,5,0.0741763,41.2499,1.0,0,0.0148466716186
840,80,498.0,5,0.0714594,41.2499,1.0,0,0.0143028919856
840,80,504.0,5,0.0738705,41.2499,4.0,0,0.0147854730316
840,80,510.0,5,0.0612455,92.6102,1.0,0,0.0122585322142
840,80,516.0,5,0.0553822,41.2499,1.0,0,0.0110849612577
840,80,522.0,5,0.074891,54.7606,2.0,0,0.0149897237368
840,80,528.0,5,0.0498027,41.2499,4.0,0,0.00996820664019
840,80,534.0,5,0.052831,42.3921,2.0,0,0.0105743295353
840,80,540.0,5,0.068514,5.71056,2.0,0,0.013713357934
840,80,546.0,5,0.0295512,38.8495,1.0,0,0.00591479273045
840,80,552.0,5,0.0759847,49.6083,1.0,0,0.0152086316768
840,80,558.0,5,0.0303265,45.9324,4.0,0,0.00606996740527
840,80,564.0,5,0.0264667,42.3733,2.0,0,0.00529741082683
840,80,570.0,5,0.0290379,48.1561,2.0,0,0.00581204939657
840,80,576.0,5,0.0285128,41.1036,1.0,1,0.00570695176674
840,80,582.0,5,0.0829326,40.0308,2.0,0,0.0165992972075
840,80,588.0,5,0.0300259,48.3921,1.0,0,0.00600980741016
840,80,594.0,5,0.0296006,52.0164,2.0,1,0.00592468662111
840,80,600.0,5,0.0295992,44.2874,2.0,0,0.00592439707697
840,80,606.0,5,0.0596446,81.1654,2.0,0,0.0119381062806
840,80,612.0,5,0.0887543,83.8695,2.0,1,0.0177645338646
840,80,618.0,5,0.0823423,63.5446,2.0,0,0.0164811348089
840,80,624.0,5,0.0800665,91.1765,2.0,0,0.0160256349073
840,80,630.0,5,0.0797598,83.2548,2.0,0,0.0159642309635
840,80,636.0,5,0.0884845,92.8235,3.0,0,0.0177105241114
840,80,642.0,5,0.0903595,17.0474,3.0,0,0.0180858068549
840,80,648.0,5,0.0904735,95.005,2.0,1,0.0181086318417
840,80,654.0,5,0.103897,103.59,2.0,1,0.0207953411684
840,80,660.0,5,0.076086,73.8066,2.0,0,0.0152289081256
840,80,666.0,5,0.0747294,87.387,2.0,0,0.0149573945789
840,80,672.0,5,0.0903595,86.5686,2.0,0,0.0180858068549
840,80,678.0,5,0.0725198,95.6362,2.0,0,0.0145151243798
840,80,684.0,5,0.104575,99.1097,2.0,1,0.020931098179
840,80,690.0,5,0.0658533,110.658,2.0,1,0.0131808057786
840,80,696.0,5,0.0731823,93.5551,2.0,1,0.0146477295446
840,80,702.0,5,0.0903595,114.714,2.0,0,0.0180858068549
840,80,708.0,5,0.0503038,96.6884,2.0,0,0.0100685101948
840,80,714.0,5,0.0859681,103.918,2.0,0,0.0172068637867
840,80,720.0,5,0.0634535,104.779,1.0,0,0.0127004653002
840,80,726.0,5,0.075866,86.9734,2.0,0,0.0151848891713
840,80,732.0,5,0.0903595,94.0384,2.0,0,0.0180858068549
840,80,738.0,5,0.0783119,92.6611,3.0,0,0.0156744440807
840,80,744.0,5,0.0787287,111.551,2.0,0,0.0157578538009
840,80,750.0,5,0.0768923,99.5352,2.0,1,0.0153902913974
840,80,756.0,5,0.0794872,110.993,1.0,0,0.015909670806
840,80,762.0,5,0.0521151,100.944,1.0,0,0.0104310452967
840,80,768.0,5,0.0812573,102.699,1.0,0,0.0162639625723
840,80,774.0,5,0.0775064,87.2242,1.0,0,0.015513217093
840,80,780.0,5,0.0789466,83.589,4.0,0,0.0158014735869
840,80,786.0,5,0.0783512,81.16,1.0,1,0.0156823012795
840,80,792.0,5,0.0508543,105.413,3.0,0,0.0101786960739
840,80,798.0,5,0.02,36.7645,1.0,1,0.00400307933109
840,80,804.0,5,0.02,43.5605,3.0,0,0.00400307933109
840,80,810.0,5,0.020458,31.0645,1.0,0,0.00409475716881
840,80,816.0,5,0.0201433,33.442,1.0,1,0.0040317589128
840,80,822.0,5,0.0508543,35.9711,3.0,0,0.0101786960739
840,80,828.0,5,0.0486945,34.0658,1.0,1,0.00974640318196
840,80,834.0,5,0.0218088,42.0967,3.0,0,0.00436512201623
840,80,840.0,5,0.0264673,32.937,1.0,1,0.00529752854518
840,80,846.0,5,0.0738912,31.2902,1.0,0,0.0147896232832
840,80,852.0,5,0.0508543,42.3544,1.0,0,0.0101786960739
840,80,858.0,5,0.0606151,30.6856,1.0,0,0.01213235185
840,80,864.0,5,0.0616512,34.7827,1.0,0,0.012339728979
840,80,870.0,5,0.0231464,43.9665,2.0,0,0.00463284646373
840,80,876.0,5,0.038362,44.1101,1.0,0,0.00767830548792
840,80,882.0,5,0.0513674,40.2811,1.0,0,0.0102813963763
840,80,888.0,5,0.02,31.4336,1.0,0,0.00400307933109
840,80,894.0,5,0.0291978,31.3038,2.0,0,0.00584404903598
840,80,900.0,5,0.0277886,33.822,1.0,0,0.00556199693163
840,80,906.0,5,0.0351711,32.0856,1.0,0,0.00703963106472
840,80,912.0,5,0.0556284,33.7677,1.0,1,0.0111342424535
840,80,918.0,5,0.0220594,40.3151,1.0,0,0.00441526905275
840,80,924.0,5,0.0489928,33.5387,1.0,0,0.00980611127106
840,80,930.0,5,0.0476752,28.9892,4.0,0,0.00954238626283
840,80,936.0,5,0.0621493,31.6623,3.0,1,0.0124394375585
840,80,942.0,5,0.0574103,37.4045,4.0,1,0.0114909055952
840,80,948.0,5,0.0492903,5.71056,1.0,0,0.00986564531506
840,80,954.0,5,0.110765,40.418,1.0,1,0.0221700347542
840,80,960.0,5,0.061003,47.014,1.0,0,0.0122099923625
840,80,966.0,5,0.0654194,44.8075,1.0,0,0.0130939507469
840,80,972.0,5,0.0586995,47.3088,4.0,0,0.0117489411249
840,80,978.0,5,0.0441017,54.5566,1.0,1,0.00882713709516
840,80,984.0,5,0.0310908,49.3618,2.0,0,0.00622294335866
840,80,990.0,5,0.0467027,43.5985,3.0,0,0.00934772965526
840,80,996.0,5,0.0582312,35.9708,1.0,0,0.0116552050028
840,80,1002.0,5,0.061161,49.5363,1.0,0,0.0122416159887
840,80,1008.0,5,0.0655275,41.557,4.0,0,0.0131155851562
840,80,1014.0,5,0.0600947,52.2518,1.0,0,0.0120281989003
840,80,1020.0,5,0.0610068,46.1006,1.0,0,0.0122107607854
840,80,1026.0,5,0.0555901,44.5904,1.0,0,0.0111265692861
840,80,1032.0,5,0.0638354,53.727,1.0,0,0.0127769155847
840,80,1038.0,5,0.0469493,41.279,4.0,0,0.00939709646788
840,80,1044.0,5,0.048514,60.9784,1.0,0,0.00971026552319
840,80,1050.0,5,0.0609895,44.2388,1.0,1,0.0122072820063
840,80,1056.0,5,0.0702606,39.1038,3.0,0,0.0140629292384
840,80,1062.0,5,0.0676133,44.6556,1.0,0,0.0135330616606
840,80,1068.0,5,0.0282935,62.4799,1.0,0,0.00566305682469
840,80,1074.0,5,0.0266587,40.0195,1.0,0,0.0053358463305
840,80,1080.0,5,0.0374216,79.6783,1.0,0,0.00749008601136
840,80,1086.0,5,0.0381813,55.0977,1.0,0,0.00764213125159
840,80,1092.0,5,0.0743469,65.2791,1.0,0,0.014880828892
840,80,1098.0,5,0.0759253,76.6059,1.0,1,0.0151967423359
840,80,1104.0,5,0.0779654,80.614,4.0,0,0.0156050910502
840,80,1110.0,5,0.0805007,84.5759,3.0,0,0.0161125277966
840,80,1116.0,5,0.0821058,72.4637,4.0,0,0.016433803403
840,80,1122.0,5,0.0767704,74.4788,4.0,1,0.0153659093495
840,80,1128.0,5,0.0836829,72.4146,3.0,1,0.0167494607502
840,80,1134.0,5,0.0351064,68.3405,4.0,0,0.00702668134265
840,80,1140.0,5,0.0428662,77.0655,2.0,0,0.00857983786721
840,80,1146.0,5,0.0284295,74.8438,2.0,0,0.0056902805606
840,80,1152.0,5,0.0883309,80.5837,2.0,0,0.0176797863901
840,80,1158.0,5,0.0582372,58.9893,1.0,0,0.0116564029032
840,80,1164.0,5,0.0773331,69.3363,1.0,0,0.0154785351228
840,80,1170.0,5,0.0205466,69.9907,1.0,0,0.00411247468384
840,80,1176.0,5,0.0210858,84.3479,2.0,1,0.00422039872065
840,80,1182.0,5,0.0980287,87.3045,2.0,0,0.0196208400767
840,80,1188.0,5,0.0314866,73.9575,2.0,1,0.00630216788863
840,80,1194.0,5,0.0752202,90.6971,3.0,1,0.0150556174864
840,80,1200.0,5,0.0716436,89.5238,2.0,0,0.0143397533548
840,80,1206.0,5,0.095415,127.23,2.0,0,0.0190976959912
840,80,1212.0,5,0.104946,119.248,2.0,1,0.0210054258472
840,80,1218.0,5,0.131317,121.812,2.0,1,0.0262836575843
840,80,1224.0,5,0.128005,116.788,3.0,1,0.0256207135635
840,80,1230.0,5,0.115576,132.338,1.0,1,0.0231329896178
840,80,1236.0,5,0.112817,132.822,2.0,0,0.0225807617013
840,80,1242.0,5,0.10499,134.759,2.0,1,0.0210142328933
840,80,1248.0,5,0.0857295,138.96,2.0,1,0.0171591002939
840,80,1254.0,5,0.0846526,107.413,2.0,0,0.0169435492764
840,80,1260.0,5,0.0947987,130.117,2.0,1,0.0189743318291
840,80,1266.0,5,0.115885,101.933,4.0,1,0.0231948487834
840,80,1272.0,5,0.10499,105.435,2.0,1,0.0210142328933
840,80,1278.0,5,0.14144,94.9208,4.0,1,0.0283098064388
840,80,1284.0,5,0.1271,93.9843,2.0,1,0.0254395407126
840,80,1290.0,5,0.105011,99.8056,2.0,0,0.0210184250478
840,80,1296.0,5,0.122515,171.683,4.0,1,0.0245219562231
840,80,1302.0,5,0.10499,151.76,2.0,1,0.0210142328933
840,80,1308.0,5,0.12167,181.091,2.0,1,0.024352780789
840,80,1314.0,5,0.119699,144.497,2.0,1,0.0239581329975
840,80,1320.0,5,0.120874,206.558,2.0,1,0.0241933418121
840,80,1326.0,5,0.11878,176.395,2.0,1,0.0237742878821
840,80,1332.0,5,0.104951,179.962,2.0,0,0.021006392214
840,80,1338.0,5,0.12025,147.725,1.0,1,0.0240685570367
840,80,1344.0,5,0.119034,182.79,2.0,1,0.0238251219142
840,80,1350.0,5,0.118704,187.835,1.0,1,0.0237590589489
840,80,1356.0,5,0.118097,128.541,1.0,1,0.0236375003524
840,80,1362.0,5,0.0729718,74.5401,3.0,1,0.0146056045769
840,80,1368.0,5,0.02,59.3196,1.0,0,0.00400307933109
840,80,1374.0,5,0.0204374,67.761,1.0,0,0.00409061867881
840,80,1380.0,5,0.02,81.8745,1.0,0,0.00400307933109
840,80,1386.0,5,0.0203932,85.5488,1.0,0,0.00408178319911
840,80,1392.0,5,0.0674741,65.749,1.0,0,0.0135052000151
840,80,1398.0,5,0.0441264,70.8409,1.0,1,0.00883207822166
840,80,1404.0,5,0.041627,33.295,1.0,0,0.00833180093891
840,80,1410.0,5,0.0311179,27.7069,4.0,0,0.00622837523588
840,80,1416.0,5,0.0229142,31.3089,1.0,0,0.00458637411635
840,80,1422.0,5,0.0589884,38.4928,1.0,0,0.0118067553672
840,80,1428.0,5,0.02,45.1842,2.0,1,0.00400307933109
840,80,1434.0,5,0.0475522,47.909,1.0,0,0.00951776297516
840,80,1440.0,5,0.0627212,46.0546,1.0,1,0.0125538922628
840,80,1446.0,5,0.0623783,56.918,1.0,0,0.0124852689906
840,80,1452.0,5,0.054616,51.7205,1.0,1,0.0109316045933
840,80,1458.0,5,0.0631383,46.4217,1.0,0,0.0126373790518
840,80,1464.0,5,0.0711962,50.6884,4.0,0,0.0142501966458
840,80,1470.0,5,0.0793303,60.5535,1.0,0,0.0158782770126
840,80,1476.0,5,0.0795831,49.1218,4.0,0,0.0159288830194
840,80,1482.0,5,0.0440195,72.197,1.0,0,0.00881068586509
840,80,1488.0,5,0.0791721,38.595,2.0,0,0.0158466126484
840,80,1494.0,5,0.0901811,29.9101,1.0,0,0.0180501059082
40,560,0.0,6,0.0778748,33.8097,1.0,1,0.052580037192
40,560,6.0,6,0.0780546,29.7646,1.0,1,0.0527014066778
40,560,12.0,6,0.0591362,27.1502,3.0,0,0.0399279530035
40,560,18.0,6,0.0612645,18.8936,1.0,0,0.0413649744652
40,560,24.0,6,0.0455636,127.622,1.0,0,0.0307639407732
40,560,30.0,6,0.0622234,33.5137,3.0,0,0.0420123902017
40,560,36.0,6,0.0460031,54.0478,1.0,0,0.0310607071427
40,560,42.0,6,0.0611304,58.8821,1.0,0,0.0412744215499
40,560,48.0,6,0.0387322,70.2902,2.0,0,0.0261514987191
40,560,54.0,6,0.0280634,51.9703,1.0,0,0.0189480218194
40,560,60.0,6,0.0223461,18.8936,3.0,0,0.0150877716873
40,560,66.0,6,0.052338,32.7417,2.0,0,0.0353379416379
40,560,72.0,6,0.0673033,37.5615,1.0,0,0.0454423207643
40,560,78.0,6,0.0598837,42.7456,1.0,0,0.0404326596963
40,560,84.0,6,0.0678406,47.4572,1.0,0,0.045805094801
40,560,90.0,6,0.0597278,65.2615,1.0,0,0.0403274230869
40,560,96.0,6,0.0343857,74.1303,3.0,0,0.023216754457
40,560,102.0,6,0.0730053,43.5256,1.0,0,0.0492922199887
40,560,108.0,6,0.0210863,47.7333,1.0,0,0.0142372022939
40,560,114.0,6,0.02,18.9583,1.0,0,0.0135037354391
40,560,120.0,6,0.0845833,26.5661,1.0,1,0.0571095073664
40,560,126.0,6,0.0329737,77.0831,1.0,0,0.0222634221637
40,560,132.0,6,0.0742262,21.667,1.0,0,0.0501165526696
40,560,138.0,6,0.02,26.6721,1.0,0,0.0135037354391
40,560,144.0,6,0.0307895,19.6151,1.0,1,0.0207886673858
40,560,150.0,6,0.0388729,18.8936,1.0,0,0.0262464409132
40,560,156.0,6,0.0200458,27.8891,2.0,1,0.0135346701045
40,560,162.0,6,0.0851185,27.3424,2.0,0,0.0574708817158
40,560,168.0,6,0.0415965,18.8936,2.0,0,0.0280854052993
40,560,174.0,6,0.0218514,21.7215,3.0,0,0.0147537524617
40,560,180.0,6,0.0523514,53.9743,2.0,0,0.0353469753312
40,560,186.0,6,0.0797504,18.8936,3.0,0,0.0538464406303
40,560,192.0,6,0.104225,51.1799,2.0,1,0.0703716610615
40,560,198.0,6,0.0638127,62.912,2.0,0,0.0430854611973
40,560,204.0,6,0.0625802,52.6256,2.0,0,0.0422533055749
40,560,210.0,6,0.0639099,63.83,2.0,0,0.043151121881
40,560,216.0,6,0.0637667,62.45,2.0,1,0.0430544586947
40,560,222.0,6,0.116106,57.9169,1.0,1,0.0783932353446
40,560,228.0,6,0.0623258,64.234,2.0,0,0.0420815383546
40,560,234.0,6,0.0613255,48.2746,2.0,0,0.0414061483564
40,560,240.0,6,0.0647996,55.9014,4.0,0,0.0437518222034
40,560,246.0,6,0.065699,108.773,2.0,0,0.0443590967461
40,560,252.0,6,0.121938,174.469,2.0,1,0.0823310970529
40,560,258.0,6,0.0874471,145.043,2.0,1,0.0590431449023
40,560,264.0,6,0.120377,193.447,4.0,1,0.0812767159032
40,560,270.0,6,0.134964,185.649,2.0,1,0.0911258272947
40,560,276.0,6,0.148496,175.689,2.0,1,0.100262433163
40,560,282.0,6,0.134545,247.582,2.0,1,0.0908431288896
40,560,288.0,6,0.148535,318.116,2.0,1,0.100288739656
40,560,294.0,6,0.158067,319.471,2.0,1,0.106725073746
40,560,300.0,6,0.171499,112.29,3.0,1,0.115794058843
40,560,306.0,6,0.178083,282.773,3.0,0,0.12023956523
40,560,312.0,6,0.182399,439.659,3.0,1,0.123153374699
40,560,318.0,6,0.188315,372.765,3.0,0,0.127147940987
40,560,324.0,6,0.17875,274.278,1.0,1,0.120689961435
40,560,330.0,6,0.167898,378.269,3.0,1,0.113362228554
40,560,336.0,6,0.17739,231.131,2.0,1,0.119771668851
40,560,342.0,6,0.182903,405.995,3.0,1,0.123493463317
40,560,348.0,6,0.151947,338.13,3.0,1,0.102592915637
40,560,354.0,6,0.171909,352.115,1.0,0,0.116070690023
40,560,360.0,6,0.169367,392.331,3.0,1,0.114354360318
40,560,366.0,6,0.182666,429.069,3.0,0,0.123333950894
40,560,372.0,6,0.18519,304.822,3.0,1,0.125037931819
40,560,378.0,6,0.182008,453.046,3.0,0,0.122889565026
40,560,384.0,6,0.186309,353.376,3.0,1,0.125793424352
40,560,390.0,6,0.194263,324.6,4.0,1,0.131163683487
40,560,396.0,6,0.195985,372.36,4.0,0,0.132326485828
40,560,402.0,6,0.187251,375.046,3.0,1,0.126429456919
40,560,408.0,6,0.177824,338.355,3.0,1,0.120064372806
40,560,414.0,6,0.164783,356.084,4.0,1,0.111259418375
40,560,420.0,6,0.168431,356.649,4.0,0,0.113722642549
40,560,426.0,6,0.152229,321.836,1.0,1,0.102782706742
40,560,432.0,6,0.1917,382.79,3.0,1,0.129433055437
40,560,438.0,6,0.172534,390.264,1.0,1,0.116492655046
40,560,444.0,6,0.180108,129.696,3.0,1,0.121606553428
40,560,450.0,6,0.189367,452.31,2.0,1,0.127858086211
40,560,456.0,6,0.183237,437.553,2.0,1,0.123719070078
40,560,462.0,6,0.195793,323.965,1.0,1,0.132196800802
40,560,468.0,6,0.194224,429.16,4.0,1,0.131137639969
40,560,474.0,6,0.177122,318.667,3.0,1,0.119590577389
40,560,480.0,6,0.175652,318.667,3.0,1,0.118597622071
40,560,486.0,6,0.191045,394.436,3.0,1,0.128991363391
40,560,492.0,6,0.199026,318.667,2.0,0,0.134379792444
40,560,498.0,6,0.162478,318.667,3.0,1,0.10970266987
40,560,504.0,6,0.155865,155.148,3.0,1,0.105237904357
40,560,510.0,6,0.163441,318.667,4.0,1,0.110353401746
40,560,516.0,6,0.164426,318.667,1.0,1,0.111018133795
40,560,522.0,6,0.203401,318.667,3.0,1,0.13733380147
40,560,528.0,6,0.20733,318.667,3.0,1,0.139986232401
40,560,534.0,6,0.210223,318.667,3.0,1,0.141939534954
40,560,540.0,6,0.210078,318.667,3.0,0,0.141841921283
40,560,546.0,6,0.215468,318.667,2.0,1,0.145480833701
40,560,552.0,6,0.209091,458.152,2.0,1,0.141175648696
40,560,558.0,6,0.197421,537.182,2.0,1,0.133295908359
40,560,564.0,6,0.191296,478.714,2.0,1,0.129160389624
40,560,570.0,6,0.200759,540.458,1.0,1,0.135549783824
40,560,576.0,6,0.199246,359.008,1.0,1,0.134528523542
40,560,582.0,6,0.216269,427.829,3.0,1,0.146022154936
40,560,588.0,6,0.209408,439.367,1.0,1,0.141389462646
40,560,594.0,6,0.185494,405.826,3.0,1,0.125243338962
40,560,600.0,6,0.18831,372.716,2.0,1,0.127144610525
40,560,606.0,6,0.184819,333.655,3.0,1,0.124787036446
40,560,612.0,6,0.224916,423.129,4.0,1,0.151860437303
40,560,618.0,6,0.187375,523.377,4.0,1,0.126513154005
40,560,624.0,6,0.18469,499.077,4.0,1,0.124700165367
40,560,630.0,6,0.185825,401.443,4.0,1,0.125466552732
40,560,636.0,6,0.189183,493.577,1.0,1,0.127733949871
40,560,642.0,6,0.228596,498.186,2.0,0,0.154344891942
40,560,648.0,6,0.223949,560.855,4.0,0,0.151207555551
40,560,654.0,6,0.224403,584.834,4.0,0,0.151513660634
40,560,660.0,6,0.225825,653.593,4.0,0,0.1524738394
40,560,666.0,6,0.223219,546.891,3.0,1,0.150714352743
40,560,672.0,6,0.228596,508.936,4.0,1,0.154344891942
40,560,678.0,6,0.256197,579.061,3.0,0,0.172980931032
40,560,684.0,6,0.248577,566.203,4.0,1,0.167835608085
40,560,690.0,6,0.259914,629.815,1.0,0,0.175490388601
40,560,696.0,6,0.259214,656.4,2.0,0,0.175018044777
40,560,702.0,6,0.228596,567.262,1.0,1,0.154344891942
40,560,708.0,6,0.28,526.161,1.0,1,0.189052296147
40,560,714.0,6,0.266426,772.765,4.0,1,0.17988732853
40,560,720.0,6,0.276421,559.343,4.0,1,0.186636026323
40,560,726.0,6,0.270917,766.712,4.0,1,0.182919613483
40,560,732.0,6,0.228596,779.621,4.0,1,0.154344891942
40,560,738.0,6,0.238095,543.181,4.0,1,0.160758691965
40,560,744.0,6,0.191551,589.646,1.0,1,0.129332997207
40,560,750.0,6,0.139951,674.67,1.0,1,0.0944928537727
40,560,756.0,6,0.106549,779.621,4.0,1,0.0719407537146
40,560,762.0,6,0.0777229,548.53,1.0,0,0.0524774851842
40,560,768.0,6,0.02,707.837,2.0,1,0.0135037354391
40,560,774.0,6,0.02,75.4318,2.0,0,0.0135037354391
40,560,780.0,6,0.02,161.347,4.0,0,0.0135037354391
40,560,786.0,6,0.0250168,86.0667,1.0,0,0.0168910002534
40,560,792.0,6,0.076253,71.3463,1.0,0,0.0514849924626
40,560,798.0,6,0.0664241,56.402,4.0,0,0.0448486459716
40,560,804.0,6,0.0804877,57.2009,2.0,0,0.0543442401665
40,560,810.0,6,0.0770151,66.6935,1.0,0,0.0519996051655
40,560,816.0,6,0.0643459,68.8529,1.0,0,0.0434455113386
40,560,822.0,6,0.0747604,75.1602,1.0,1,0.0504772426844
40,560,828.0,6,0.0630885,83.6554,1.0,1,0.0425965370201
40,560,834.0,6,0.0680799,60.6504,3.0,0,0.0459666365464
40,560,840.0,6,0.0767898,61.2576,2.0,0,0.0518474829046
40,560,846.0,6,0.073681,84.8683,2.0,1,0.0497484578379
40,560,852.0,6,0.0747604,116.041,2.0,1,0.0504772426844
40,560,858.0,6,0.0733089,84.8683,1.0,0,0.0494972064614
40,560,864.0,6,0.0746683,84.8683,2.0,0,0.0504150365733
40,560,870.0,6,0.0858539,84.8683,2.0,0,0.0579674259666
40,560,876.0,6,0.0532739,92.3693,2.0,0,0.0359698620587
40,560,882.0,6,0.0752194,84.8683,2.0,0,0.050787144938
40,560,888.0,6,0.0546598,84.8683,2.0,1,0.0369056055501
40,560,894.0,6,0.0731063,84.8683,1.0,0,0.0493604277432
40,560,900.0,6,0.0321879,84.8683,1.0,1,0.0217328554901
40,560,906.0,6,0.0307826,84.8683,4.0,0,0.0207839763153
40,560,912.0,6,0.076922,84.8683,1.0,0,0.0519367497972
40,560,918.0,6,0.0918965,84.8683,1.0,0,0.0620473315377
40,560,924.0,6,0.0674006,84.8683,1.0,0,0.0455079790981
40,560,930.0,6,0.0757578,84.8683,2.0,0,0.0511506936674
40,560,936.0,6,0.0451398,84.8683,2.0,0,0.0304778050998
40,560,942.0,6,0.0783358,56.8561,1.0,1,0.0528913296297
40,560,948.0,6,0.0748032,73.6642,4.0,0,0.0505061522801
40,560,954.0,6,0.0494985,56.1323,4.0,0,0.0334207645555
40,560,960.0,6,0.02,67.6427,2.0,0,0.0135037354391
40,560,966.0,6,0.02,62.8286,2.0,0,0.0135037354391
40,560,972.0,6,0.0917795,84.0216,2.0,0,0.0619683204809
40,560,978.0,6,0.0314887,136.251,2.0,1,0.0212607323569
