x,y,z,name,phi,kx,facies,ntg,prod
440,40,78.0,5,0.0316403,7.22621,1.0,0,0.00744175080585
440,40,84.0,5,0.021311,7.07684,4.0,0,0.0050123199554
440,40,90.0,5,0.0223113,9.31419,1.0,1,0.00524758932303
440,40,96.0,5,0.0220829,8.38633,1.0,1,0.00519386385169
440,40,102.0,5,0.03566,8.00806,1.0,0,0.00838716814981
440,40,108.0,5,0.0210431,9.39113,3.0,0,0.00494930979842
440,40,114.0,5,0.0223779,8.42252,1.0,1,0.00526324384019
440,40,120.0,5,0.0202745,9.74646,2.0,1,0.00476852178346
440,40,126.0,5,0.0209515,9.73217,1.0,0,0.00492776454914
440,40,132.0,5,0.0419649,8.40482,1.0,0,0.00987007935396
440,40,138.0,5,0.02,8.9525,1.0,1,0.00470396418946
440,40,144.0,5,0.0349169,100.612,1.0,0,0.00821240211326
440,40,150.0,5,0.0207951,6.11557,1.0,0,0.00489096120682
440,40,156.0,5,0.0209169,8.14457,1.0,0,0.00491961004355
440,40,162.0,5,0.0499857,7.47663,1.0,1,0.0117565420107
440,40,168.0,5,0.02,8.29064,1.0,1,0.00470396418946
440,40,174.0,5,0.02,8.50379,4.0,1,0.00470396418946
440,40,180.0,5,0.020082,18.6394,1.0,0,0.00472325678846
440,40,186.0,5,0.020523,10.7824,3.0,0,0.00482697662247
440,40,192.0,5,0.052985,7.20065,1.0,0,0.0124619837453
440,40,198.0,5,0.02,8.05488,1.0,0,0.00470396418946
440,40,204.0,5,0.0364146,14.5853,1.0,0,0.00856465160846
440,40,210.0,5,0.028671,16.7333,1.0,0,0.00674335910158
440,40,216.0,5,0.0294366,11.6193,2.0,0,0.00692342488619
440,40,222.0,5,0.0570871,6.11557,3.0,1,0.0134267793938
440,40,228.0,5,0.0312366,25.4901,1.0,0,0.0073467884994
440,40,234.0,5,0.02,25.3046,3.0,0,0.00470396418946
440,40,240.0,5,0.02,21.5696,1.0,0,0.00470396418946
440,40,246.0,5,0.0792289,30.4211,1.0,0,0.0186345065357
440,40,252.0,5,0.0640552,43.8263,1.0,0,0.0150656750398
440,40,258.0,5,0.0729957,47.0654,2.0,0,0.0171684681269
440,40,264.0,5,0.0762837,56.6997,2.0,0,0.0179417780178
440,40,270.0,5,0.0404692,47.8054,2.0,0,0.0095182790678
440,40,276.0,5,0.057041,68.9303,2.0,0,0.0134159493072
440,40,282.0,5,0.0865531,75.4055,3.0,0,0.0203571449458
440,40,288.0,5,0.0892828,89.2963,4.0,0,0.0209991609851
440,40,294.0,5,0.0566218,73.1541,1.0,0,0.0133173573309
440,40,300.0,5,0.0636751,117.739,2.0,1,0.0149762699879
440,40,306.0,5,0.0650175,92.334,2.0,0,0.0152919908584
440,40,312.0,5,0.116642,115.967,1.0,1,0.0274339947335
440,40,318.0,5,0.101084,144.762,2.0,1,0.0237747856341
440,40,324.0,5,0.0944463,155.289,1.0,1,0.0222136090741
440,40,330.0,5,0.0977729,122.811,2.0,0,0.0229960186705
440,40,336.0,5,0.103109,121.717,1.0,1,0.0242510900329
440,40,342.0,5,0.117795,122.889,4.0,1,0.027705071599
440,40,348.0,5,0.111836,109.763,2.0,1,0.0263036655057
440,40,354.0,5,0.11245,130.376,2.0,1,0.0264480244384
440,40,360.0,5,0.120986,142.582,2.0,1,0.0284556863429
440,40,366.0,5,0.118411,117.714,2.0,1,0.0278499951636
440,40,372.0,5,0.118318,149.784,2.0,1,0.0278281853766
440,40,378.0,5,0.0979715,144.001,1.0,0,0.0230427123728
440,40,384.0,5,0.0977663,118.531,2.0,0,0.0229944688038
440,40,390.0,5,0.100748,133.461,2.0,1,0.023695698942
440,40,396.0,5,0.117017,148.923,3.0,1,0.0275221227582
440,40,402.0,5,0.12177,120.041,2.0,0,0.0286400066524
440,40,408.0,5,0.100574,179.856,2.0,1,0.0236547841177
440,40,414.0,5,0.104757,120.549,3.0,1,0.0246387491452
440,40,420.0,5,0.0837692,137.439,2.0,1,0.0197023585446
440,40,426.0,5,0.0907535,125.038,2.0,1,0.0213450665758
440,40,432.0,5,0.122384,104.288,2.0,1,0.0287844771579
440,40,438.0,5,0.118068,121.521,3.0,1,0.02776928422
440,40,444.0,5,0.103303,121.521,2.0,0,0.0242966167676
440,40,450.0,5,0.12008,121.521,2.0,1,0.028242626061
440,40,456.0,5,0.121384,125.92,3.0,1,0.0285492614714
440,40,462.0,5,0.122668,107.109,1.0,0,0.0288512735222
440,40,468.0,5,0.108227,121.521,2.0,0,0.025454727979
440,40,474.0,5,0.0780527,62.9171,1.0,0,0.0183578556046
440,40,480.0,5,0.0852396,121.521,4.0,1,0.0200482117729
440,40,486.0,5,0.0955087,121.521,2.0,1,0.0224634830586
440,40,492.0,5,0.123745,121.521,2.0,1,0.0291044981444
440,40,498.0,5,0.111112,121.521,2.0,0,0.0261332548281
440,40,504.0,5,0.148146,121.521,2.0,1,0.0348436997572
440,40,510.0,5,0.106242,121.521,4.0,1,0.024988018935
440,40,516.0,5,0.129304,121.521,4.0,1,0.0304120514176
440,40,522.0,5,0.124689,121.521,1.0,0,0.0293266989495
440,40,528.0,5,0.0938506,140.046,2.0,0,0.0220734929034
440,40,534.0,5,0.063608,121.521,2.0,0,0.0149604800206
440,40,540.0,5,0.0728498,121.521,2.0,0,0.0171341523923
440,40,546.0,5,0.08196,198.269,2.0,0,0.0192768424841
440,40,552.0,5,0.129367,169.716,4.0,0,0.0304268565699
440,40,558.0,5,0.135392,233.163,4.0,1,0.0318438903169
440,40,564.0,5,0.139099,204.828,2.0,1,0.0327159021512
440,40,570.0,5,0.127607,239.808,4.0,1,0.0300129944531
440,40,576.0,5,0.121795,176.09,2.0,1,0.0286459648356
440,40,582.0,5,0.140843,178.569,2.0,1,0.0331260674541
440,40,588.0,5,0.119441,273.476,2.0,1,0.0280922547632
440,40,594.0,5,0.134813,219.002,2.0,1,0.0317077787031
440,40,600.0,5,0.158654,256.823,1.0,1,0.0373151874096
440,40,606.0,5,0.15023,264.199,2.0,1,0.0353337125624
440,40,612.0,5,0.148267,219.033,2.0,1,0.0348722456012
440,40,618.0,5,0.139457,297.467,2.0,1,0.0328000353385
440,40,624.0,5,0.148071,199.37,3.0,0,0.0348260718555
440,40,630.0,5,0.165287,232.183,2.0,0,0.0388751073445
440,40,636.0,5,0.163842,286.588,3.0,0,0.0385352454997
440,40,642.0,5,0.151299,269.257,3.0,0,0.0355853393291
440,40,648.0,5,0.144678,257.283,3.0,1,0.0340280386722
440,40,654.0,5,0.144994,220.108,3.0,1,0.0341023856943
440,40,660.0,5,0.142252,224.885,3.0,1,0.0334574630735
440,40,666.0,5,0.155209,227.148,3.0,1,0.0365049745535
440,40,672.0,5,0.151299,238.577,1.0,1,0.0355853393291
440,40,678.0,5,0.16103,283.859,2.0,1,0.0378738649233
440,40,684.0,5,0.161511,217.533,2.0,1,0.0379871900202
440,40,690.0,5,0.169707,220.11,3.0,0,0.0399147364473
440,40,696.0,5,0.171972,220.654,3.0,1,0.040447424203
440,40,702.0,5,0.151299,248.466,3.0,0,0.0355853393291
440,40,708.0,5,0.182483,318.918,3.0,1,0.0429197680768
440,40,714.0,5,0.172599,325.352,2.0,1,0.0405948586553
440,40,720.0,5,0.153729,325.352,3.0,1,0.0361568951244
440,40,726.0,5,0.165878,227.823,3.0,1,0.0390143022304
440,40,732.0,5,0.151299,271.188,4.0,1,0.0355853393291
440,40,738.0,5,0.138647,253.888,2.0,1,0.0326094939866
440,40,744.0,5,0.130916,194.461,3.0,0,0.0307911136566
440,40,750.0,5,0.100984,129.921,1.0,1,0.02375133533
440,40,756.0,5,0.0720133,75.0573,3.0,0,0.0169373930039
440,40,762.0,5,0.0530189,36.3651,4.0,0,0.0124699452212
440,40,768.0,5,0.0421982,32.1854,1.0,0,0.00992494252338
440,40,774.0,5,0.050139,39.4209,1.0,0,0.0117925932863
440,40,780.0,5,0.0423189,33.3845,1.0,0,0.00995331977603
440,40,786.0,5,0.047927,38.7791,1.0,1,0.0112723414828
440,40,792.0,5,0.0512489,29.0252,2.0,0,0.0120536605972
440,40,798.0,5,0.0464978,30.2868,1.0,1,0.0109362055353
440,40,804.0,5,0.0479605,50.2085,1.0,0,0.011280230541
440,40,810.0,5,0.0479634,35.7407,1.0,0,0.0112809079043
440,40,816.0,5,0.0494691,27.6989,1.0,1,0.0116350445194
440,40,822.0,5,0.0512489,32.6543,1.0,0,0.0120536605972
440,40,828.0,5,0.040274,30.7808,1.0,0,0.00947236375619
440,40,834.0,5,0.0454083,27.0121,1.0,0,0.0106799506863
440,40,840.0,5,0.02,25.5257,1.0,1,0.00470396418946
440,40,846.0,5,0.02,28.8684,1.0,0,0.00470396418946
440,40,852.0,5,0.0512489,22.3392,1.0,0,0.0120536605972
440,40,858.0,5,0.02,22.3796,1.0,1,0.00470396418946
440,40,864.0,5,0.0221123,27.4422,3.0,0,0.00520077846171
440,40,870.0,5,0.021532,22.5445,1.0,1,0.00506428894417
440,40,876.0,5,0.0360628,23.0179,1.0,0,0.00848189525634
440,40,882.0,5,0.0520061,9.28847,1.0,0,0.0122317491414
440,40,888.0,5,0.0488386,8.85487,1.0,0,0.0114867453174
440,40,894.0,5,0.0427394,17.9777,3.0,0,0.0100522378243
440,40,900.0,5,0.0561742,19.6066,1.0,0,0.0132120635406
440,40,906.0,5,0.0213582,24.2579,2.0,0,0.00502341478869
440,40,912.0,5,0.0541679,20.5082,1.0,0,0.0127402001004
440,40,918.0,5,0.0200417,29.3547,1.0,0,0.00471378212504
440,40,924.0,5,0.0246963,31.4547,1.0,0,0.0058085343517
440,40,930.0,5,0.0843365,28.6711,1.0,0,0.0198358006974
440,40,936.0,5,0.046824,44.5152,1.0,0,0.0110129222899
440,40,942.0,5,0.0603821,13.8576,1.0,0,0.0142017735555
440,40,948.0,5,0.0260442,13.2806,2.0,0,0.0061255483741
440,40,954.0,5,0.0267777,11.1296,1.0,0,0.00629806573372
440,40,960.0,5,0.0267369,13.5178,1.0,0,0.00628847699127
440,40,966.0,5,0.0283711,41.7282,1.0,0,0.00667283916932
440,40,972.0,5,0.0617738,16.4634,4.0,0,0.0145290945836
440,40,978.0,5,0.0262579,11.4381,1.0,0,0.0061758099985
440,40,984.0,5,0.0290227,14.8632,1.0,0,0.00682608162765
440,40,990.0,5,0.0284994,14.0557,4.0,0,0.00670301415457
440,40,996.0,5,0.0280404,11.1877,1.0,1,0.00659505266431
440,40,1002.0,5,0.0642486,12.5246,1.0,0,0.015111159529
440,40,1008.0,5,0.0520832,16.369,1.0,0,0.0122498655172
440,40,1014.0,5,0.0849637,12.0881,1.0,0,0.0199833133134
440,40,1020.0,5,0.0824868,12.7438,1.0,0,0.0194007390875
440,40,1026.0,5,0.0875062,19.7922,3.0,0,0.0205813017258
440,40,1032.0,5,0.0707421,62.6248,1.0,1,0.0166384256564
440,40,1038.0,5,0.0804726,67.875,2.0,0,0.0189270157141
440,40,1044.0,5,0.0822672,53.3606,2.0,0,0.0193491025988
440,40,1050.0,5,0.0461089,54.9158,3.0,0,0.0108447378895
440,40,1056.0,5,0.033081,64.5751,2.0,0,0.0077805969864
440,40,1062.0,5,0.0872706,50.3643,3.0,0,0.0205258983747
440,40,1068.0,5,0.045977,50.4419,2.0,0,0.0108137126884
440,40,1074.0,5,0.0479454,56.948,2.0,0,0.0112766696914
440,40,1080.0,5,0.0484003,55.7243,2.0,0,0.0113836737091
440,40,1086.0,5,0.0459282,64.0716,1.0,0,0.0108022350892
440,40,1092.0,5,0.0942988,65.7653,2.0,0,0.0221789114691
440,40,1098.0,5,0.0852078,51.8524,2.0,0,0.0200407198229
440,40,1104.0,5,0.0840874,106.151,2.0,0,0.0197772031939
440,40,1110.0,5,0.0785134,50.8371,2.0,0,0.0184662137845
440,40,1116.0,5,0.0649875,55.3621,2.0,0,0.0152849511257
440,40,1122.0,5,0.102147,63.5545,1.0,1,0.0240247255481
440,40,1128.0,5,0.0479313,57.2454,1.0,0,0.0112733534846
440,40,1134.0,5,0.0530975,57.2454,2.0,0,0.0124884402052
440,40,1140.0,5,0.0861744,57.2454,2.0,1,0.0202680754068
440,40,1146.0,5,0.113975,57.2454,2.0,1,0.0268066946694
440,40,1152.0,5,0.10708,57.2454,2.0,1,0.0251850256566
440,40,1158.0,5,0.102105,57.2454,3.0,1,0.0240148123925
440,40,1164.0,5,0.02,57.2454,2.0,0,0.00470396418946
440,40,1170.0,5,0.0786659,57.2454,1.0,0,0.0185020803348
440,40,1176.0,5,0.0627874,57.2454,2.0,0,0.0147674875375
440,40,1182.0,5,0.114762,57.2454,2.0,1,0.0269918745604
440,40,1188.0,5,0.0483177,57.2454,2.0,0,0.0113642386542
440,40,1194.0,5,0.02,57.2454,2.0,0,0.00470396418946
440,40,1200.0,5,0.100445,114.756,3.0,1,0.0236245565615
440,40,1206.0,5,0.125063,155.029,2.0,1,0.0294146199548
440,40,1212.0,5,0.128054,106.638,2.0,1,0.030117999643
440,40,1218.0,5,0.131346,88.6334,2.0,1,0.0308922600257
440,40,1224.0,5,0.131445,116.125,2.0,1,0.030915598286
440,40,1230.0,5,0.144211,117.284,2.0,1,0.0339181818316
440,40,1236.0,5,0.129464,108.497,2.0,0,0.0304496431668
440,40,1242.0,5,0.136279,80.4575,4.0,1,0.0320525025731
440,40,1248.0,5,0.139196,64.2263,2.0,1,0.0327386569358
440,40,1254.0,5,0.118404,106.892,2.0,1,0.0278485195616
440,40,1260.0,5,0.0936199,97.5073,2.0,0,0.0220192372846
440,40,1266.0,5,0.0758224,99.5535,2.0,0,0.0178332837084
440,40,1272.0,5,0.136279,108.09,2.0,1,0.0320525025731
440,40,1278.0,5,0.100883,222.384,1.0,1,0.0237275990055
440,40,1284.0,5,0.12298,221.118,2.0,1,0.0289246609466
440,40,1290.0,5,0.128478,202.723,3.0,1,0.0302177685333
440,40,1296.0,5,0.129743,211.333,4.0,1,0.0305152902129
440,40,1302.0,5,0.136279,176.215,3.0,1,0.0320525025731
440,40,1308.0,5,0.132618,228.906,3.0,1,0.0311916136611
440,40,1314.0,5,0.141802,150.168,4.0,1,0.0333516367825
440,40,1320.0,5,0.177639,217.837,4.0,0,0.0417804033936
440,40,1326.0,5,0.179779,197.148,3.0,1,0.0422837757074
440,40,1332.0,5,0.136279,162.537,3.0,1,0.0320525025731
440,40,1338.0,5,0.134693,172.219,1.0,1,0.0316795934138
440,40,1344.0,5,0.116915,135.856,3.0,1,0.0274981804987
440,40,1350.0,5,0.103334,144.114,1.0,0,0.0243040635463
440,40,1356.0,5,0.0818631,180.833,2.0,0,0.0192540638998
440,40,1362.0,5,0.115146,119.732,2.0,1,0.0270821518438
440,40,1368.0,5,0.0842824,103.038,2.0,0,0.0198230747027
440,40,1374.0,5,0.09928,144.272,2.0,0,0.0233504783586
440,40,1380.0,5,0.0989421,101.511,2.0,0,0.0232710068072
440,40,1386.0,5,0.099354,79.4364,2.0,0,0.0233678869696
440,40,1392.0,5,0.109821,123.126,2.0,1,0.025829768418
440,40,1398.0,5,0.0796126,148.602,2.0,0,0.0187247458277
440,40,1404.0,5,0.0920299,129.983,2.0,1,0.0216452569633
440,40,1410.0,5,0.0921904,133.804,1.0,0,0.0216830208645
440,40,1416.0,5,0.0961858,128.559,1.0,0,0.0226227337598
440,40,1422.0,5,0.100769,135.53,2.0,1,0.0237007165942
440,40,1428.0,5,0.0992283,128.1,2.0,0,0.0233383302281
440,40,1434.0,5,0.0990248,152.523,3.0,1,0.0232904671599
440,40,1440.0,5,0.107683,140.766,2.0,1,0.0253269233746
440,40,1446.0,5,0.112065,106.237,2.0,1,0.0263575615783
440,40,1452.0,5,0.0891624,122.057,2.0,0,0.0209708267235
440,40,1458.0,5,0.114367,137.444,2.0,0,0.0268989134569
440,40,1464.0,5,0.12636,133.973,2.0,1,0.0297197622856
440,40,1470.0,5,0.170635,130.96,3.0,1,0.040132998808
440,40,1476.0,5,0.143764,125.701,2.0,1,0.0338129205581
440,40,1482.0,5,0.0836795,118.626,2.0,1,0.0196812606958
440,40,1488.0,5,0.118345,97.6893,1.0,1,0.0278344763816
440,40,1494.0,5,0.123887,75.7059,4.0,1,0.0291380184624
960,720,0.0,6,0.02,7.01789,4.0,0,0.00571600390618
960,720,6.0,6,0.021555,5.89893,4.0,0,0.00616041001804
960,720,12.0,6,0.0202392,5.99147,1.0,0,0.00578436357807
960,720,18.0,6,0.0205771,5.89893,1.0,0,0.00588094788554
960,720,24.0,6,0.02,6.83167,1.0,0,0.00571600390618
960,720,30.0,6,0.02,7.90731,2.0,1,0.00571600390618
960,720,36.0,6,0.0211889,8.57844,1.0,0,0.00605580126999
960,720,42.0,6,0.0207243,6.20511,1.0,0,0.00592301936907
960,720,48.0,6,0.022089,8.29632,3.0,1,0.00631304944136
960,720,54.0,6,0.0296011,8.22191,1.0,0,0.0084599994337
960,720,60.0,6,0.0209883,7.69327,3.0,0,0.00599845105623
960,720,66.0,6,0.0230887,8.58033,2.0,0,0.00659874634695
960,720,72.0,6,0.0212775,7.24017,1.0,0,0.00608112485144
960,720,78.0,6,0.0205191,8.78934,1.0,0,0.00586435211365
960,720,84.0,6,0.02,8.42164,1.0,0,0.00571600390618
960,720,90.0,6,0.02,10.5371,3.0,0,0.00571600390618
960,720,96.0,6,0.0368105,9.49123,1.0,1,0.0105204574026
960,720,102.0,6,0.0222437,8.8475,1.0,1,0.00635724793914
960,720,108.0,6,0.0336656,10.1714,3.0,0,0.00962163684039
960,720,114.0,6,0.0229348,8.97705,4.0,1,0.00655476740201
960,720,120.0,6,0.0422581,8.50894,1.0,0,0.0120773646533
960,720,126.0,6,0.0556462,8.25111,1.0,0,0.0159037063215
960,720,132.0,6,0.0311724,9.45213,1.0,0,0.0089090804003
960,720,138.0,6,0.0581432,8.81435,1.0,0,0.0166173394928
960,720,144.0,6,0.0204,7.63268,1.0,0,0.00583032905882
960,720,150.0,6,0.0209959,7.95027,1.0,0,0.00600062965953
960,720,156.0,6,0.0222258,10.1762,1.0,0,0.00635213661696
960,720,162.0,6,0.0416302,9.42417,2.0,1,0.0118979196229
960,720,168.0,6,0.02,8.039,1.0,1,0.00571600390618
960,720,174.0,6,0.02,5.89893,1.0,0,0.00571600390618
960,720,180.0,6,0.02,7.1874,1.0,1,0.00571600390618
960,720,186.0,6,0.0212023,9.19318,2.0,0,0.00605961287336
960,720,192.0,6,0.049376,8.48159,1.0,0,0.0141116704436
960,720,198.0,6,0.0217399,10.2107,1.0,0,0.00621325929155
960,720,204.0,6,0.02,9.21083,1.0,0,0.00571600390618
960,720,210.0,6,0.0577583,6.87193,1.0,0,0.01650733811
960,720,216.0,6,0.0601766,8.90264,1.0,0,0.0171984934886
960,720,222.0,6,0.056448,10.1463,4.0,0,0.0161328494248
960,720,228.0,6,0.0608394,7.05588,1.0,0,0.0173879194859
960,720,234.0,6,0.0522161,7.72854,1.0,0,0.0149233799043
960,720,240.0,6,0.0588895,9.45347,1.0,0,0.0168306180323
960,720,246.0,6,0.0530437,8.01456,1.0,0,0.0151599032743
960,720,252.0,6,0.0635205,29.8074,1.0,0,0.0181541844006
960,720,258.0,6,0.0688625,40.9905,3.0,0,0.0196809022877
960,720,264.0,6,0.0712829,64.9576,2.0,0,0.0203726694059
960,720,270.0,6,0.0685725,57.7153,1.0,0,0.0195980326077
960,720,276.0,6,0.0668824,72.7065,3.0,0,0.0191150150543
960,720,282.0,6,0.0721515,71.6511,1.0,0,0.0206209252006
960,720,288.0,6,0.0700969,78.3478,1.0,0,0.0200336994427
960,720,294.0,6,0.0699338,71.5607,4.0,0,0.019987097826
960,720,300.0,6,0.0680434,55.8726,2.0,1,0.0194468243909
960,720,306.0,6,0.0675703,53.6526,2.0,0,0.0193116017482
960,720,312.0,6,0.0997733,63.6421,2.0,1,0.0285152169459
960,720,318.0,6,0.0800154,65.6946,2.0,1,0.0228684030843
960,720,324.0,6,0.0677971,52.4688,2.0,0,0.0193764367071
960,720,330.0,6,0.0664667,9.69759,2.0,0,0.0189961911901
960,720,336.0,6,0.0679265,57.1066,1.0,0,0.0194134210853
960,720,342.0,6,0.102642,55.0097,1.0,1,0.0293351299221
960,720,348.0,6,0.0662059,99.8688,2.0,0,0.0189216647616
960,720,354.0,6,0.0652964,108.631,2.0,0,0.0186617214863
960,720,360.0,6,0.0647661,73.6934,2.0,0,0.018510174713
960,720,366.0,6,0.126014,72.7675,2.0,1,0.0360148076165
960,720,372.0,6,0.104074,75.1062,2.0,0,0.0297444694414
960,720,378.0,6,0.0808064,70.4442,2.0,0,0.0230944747434
960,720,384.0,6,0.0967173,70.8673,2.0,0,0.0276418135609
960,720,390.0,6,0.0992111,103.316,1.0,0,0.0283545409675
960,720,396.0,6,0.0678931,78.2456,2.0,0,0.0194038580503
960,720,402.0,6,0.104074,70.8102,2.0,1,0.0297444694414
960,720,408.0,6,0.0684665,106.147,2.0,0,0.0195677530208
960,720,414.0,6,0.0900538,86.4304,2.0,0,0.0257373918916
960,720,420.0,6,0.0722743,106.345,1.0,1,0.020655999806
960,720,426.0,6,0.0750738,115.1,2.0,0,0.0214561027491
960,720,432.0,6,0.104709,87.731,2.0,1,0.0299257208328
960,720,438.0,6,0.0708175,43.2254,2.0,0,0.0202396617109
960,720,444.0,6,0.0790358,53.8522,4.0,0,0.0225884586304
960,720,450.0,6,0.0884914,98.2288,1.0,0,0.0252908475251
960,720,456.0,6,0.0900756,98.3287,2.0,0,0.0257436282863
960,720,462.0,6,0.105326,98.7444,2.0,1,0.0301020783917
960,720,468.0,6,0.0759633,99.1177,2.0,0,0.0217103248723
960,720,474.0,6,0.0573866,97.1045,3.0,0,0.0164011032892
960,720,480.0,6,0.0593361,96.664,2.0,1,0.0169582689117
960,720,486.0,6,0.122631,104.8,1.0,1,0.0350478222601
960,720,492.0,6,0.106244,76.9578,2.0,1,0.0303646392381
960,720,498.0,6,0.104676,88.4339,2.0,1,0.0299163917974
960,720,504.0,6,0.0780778,112.769,2.0,1,0.0223146609771
960,720,510.0,6,0.0721766,67.267,2.0,1,0.0206280790706
960,720,516.0,6,0.0406316,70.5754,2.0,0,0.0116125083995
960,720,522.0,6,0.107525,90.5551,2.0,0,0.0307306440294
960,720,528.0,6,0.0434586,78.5514,2.0,1,0.0124204860899
960,720,534.0,6,0.0204869,78.2808,4.0,0,0.00585515978843
960,720,540.0,6,0.02,78.0213,2.0,0,0.00571600390618
960,720,546.0,6,0.061186,67.3513,3.0,1,0.0174869766518
960,720,552.0,6,0.114969,81.3186,2.0,1,0.0328580696893
960,720,558.0,6,0.083839,93.3662,2.0,0,0.0239612154541
960,720,564.0,6,0.112328,81.3721,2.0,0,0.0321033034934
960,720,570.0,6,0.127313,69.2276,1.0,1,0.0363859481313
960,720,576.0,6,0.116535,110.348,1.0,1,0.0333057003751
960,720,582.0,6,0.119958,74.9268,2.0,1,0.0342840252743
960,720,588.0,6,0.10858,99.309,2.0,1,0.0310322357512
960,720,594.0,6,0.118044,108.5,2.0,1,0.033736867631
960,720,600.0,6,0.117691,99.4214,4.0,1,0.0336360104208
960,720,606.0,6,0.131563,110.263,2.0,0,0.0376006972943
960,720,612.0,6,0.122736,69.3086,2.0,1,0.0350779830359
960,720,618.0,6,0.0975988,200.9,3.0,0,0.0278937578715
960,720,624.0,6,0.101663,180.563,2.0,1,0.0290552511378
960,720,630.0,6,0.0786222,185.849,2.0,1,0.0224702429433
960,720,636.0,6,0.0642585,144.38,2.0,0,0.0183650952441
960,720,642.0,6,0.125553,173.27,2.0,1,0.0358830623346
960,720,648.0,6,0.0883833,172.362,2.0,0,0.0252599583463
960,720,654.0,6,0.118364,195.459,2.0,1,0.0338283900814
960,720,660.0,6,0.135439,172.732,3.0,1,0.0387085482134
960,720,666.0,6,0.145268,203.348,2.0,0,0.0415175456129
960,720,672.0,6,0.125553,140.866,2.0,0,0.0358830623346
960,720,678.0,6,0.144451,163.254,2.0,1,0.0412841653103
960,720,684.0,6,0.145855,210.657,2.0,0,0.0416853311113
960,720,690.0,6,0.120491,230.148,2.0,1,0.0344363916725
960,720,696.0,6,0.127826,186.57,3.0,1,0.036532784199
960,720,702.0,6,0.125553,247.726,1.0,1,0.0358830623346
960,720,708.0,6,0.150963,194.15,2.0,1,0.0431452381684
960,720,714.0,6,0.157265,169.094,3.0,0,0.0449463890659
960,720,720.0,6,0.1648,184.485,3.0,1,0.0470999293702
960,720,726.0,6,0.186804,180.94,3.0,1,0.05338866335
960,720,732.0,6,0.125553,153.399,1.0,0,0.0358830623346
960,720,738.0,6,0.111816,127.761,3.0,1,0.0319571179554
960,720,744.0,6,0.0920783,121.429,3.0,0,0.0263159918441
960,720,750.0,6,0.0212991,61.9837,3.0,1,0.00608728792847
960,720,756.0,6,0.0621768,39.1281,1.0,0,0.017770132272
960,720,762.0,6,0.0557171,46.4177,4.0,0,0.0159239550844
960,720,768.0,6,0.0444454,41.1963,1.0,0,0.0127025088009
960,720,774.0,6,0.053452,39.0917,2.0,0,0.0152765996927
960,720,780.0,6,0.0499786,37.5063,4.0,1,0.0142838826804
960,720,786.0,6,0.0438356,43.115,1.0,1,0.01252823203
960,720,792.0,6,0.0540819,5.89893,1.0,0,0.0154566194732
960,720,798.0,6,0.0506054,32.6399,1.0,0,0.0144630449259
960,720,804.0,6,0.0223915,34.6518,1.0,1,0.00639948839243
960,720,810.0,6,0.02,26.0126,1.0,0,0.00571600390618
960,720,816.0,6,0.02,9.89383,1.0,0,0.00571600390618
960,720,822.0,6,0.0495742,9.97456,2.0,1,0.0141683288607
960,720,828.0,6,0.02,6.69593,2.0,0,0.00571600390618
960,720,834.0,6,0.02,8.53911,1.0,0,0.00571600390618
960,720,840.0,6,0.0212436,9.57601,1.0,0,0.00607142828786
960,720,846.0,6,0.02,6.48128,1.0,0,0.00571600390618
960,720,852.0,6,0.047035,6.93076,1.0,0,0.0134426082098
960,720,858.0,6,0.0222357,9.21854,1.0,0,0.00635497365594
960,720,864.0,6,0.0215422,7.94387,1.0,0,0.00615676092817
960,720,870.0,6,0.0212613,6.84443,1.0,0,0.00607647615783
960,720,876.0,6,0.0209501,7.6859,2.0,0,0.0059875316563
960,720,882.0,6,0.0466972,7.7853,1.0,0,0.0133460658549
960,720,888.0,6,0.0221303,9.4176,2.0,1,0.00632485261955
960,720,894.0,6,0.0208683,5.89893,1.0,0,0.00596416545717
960,720,900.0,6,0.02,7.88985,1.0,0,0.00571600390618
960,720,906.0,6,0.0525887,8.99045,1.0,1,0.015029848825
960,720,912.0,6,0.0470448,6.47405,1.0,1,0.0134454029769
960,720,918.0,6,0.0466605,7.09769,1.0,0,0.0133355753839
960,720,924.0,6,0.0402843,9.37487,3.0,0,0.0115132603778
960,720,930.0,6,0.0530294,8.29581,2.0,0,0.0151558230809
960,720,936.0,6,0.04327,7.50404,1.0,0,0.0123665873919
960,720,942.0,6,0.0523571,9.44697,4.0,0,0.0149636665327
960,720,948.0,6,0.0218757,5.89893,1.0,0,0.00625209219667
960,720,954.0,6,0.0251611,8.62845,1.0,0,0.00719106066082
960,720,960.0,6,0.0407926,6.96093,1.0,0,0.011658544752
960,720,966.0,6,0.035817,24.9311,1.0,0,0.0102365057029
960,720,972.0,6,0.0553835,7.22213,1.0,0,0.0158286062517
960,720,978.0,6,0.031388,7.42444,4.0,0,0.00897069104902
960,720,984.0,6,0.0414981,23.8556,3.0,0,0.011860162318
960,720,990.0,6,0.0565875,29.897,1.0,0,0.0161727203908
960,720,996.0,6,0.0555397,30.9043,1.0,0,0.015873269182
960,720,1002.0,6,0.0596141,45.5945,1.0,0,0.0170377324618
960,720,1008.0,6,0.0546595,45.7222,1.0,0,0.0156217033577
960,720,1014.0,6,0.053294,45.7222,2.0,0,0.0152314400959
960,720,1020.0,6,0.0207956,45.7222,1.0,0,0.00594340009197
