x,y,z,name,phi,kx,facies,ntg,prod
840,560,1368.0,4,0.0200156,245.655,2.0,0,0.00433239217596
840,560,1374.0,4,0.0461797,245.368,2.0,1,0.00999561571926
840,560,1380.0,4,0.0923309,241.817,2.0,0,0.0199850650074
840,560,1386.0,4,0.0999025,256.372,2.0,0,0.0216239446139
840,560,1392.0,4,0.121307,236.637,2.0,1,0.0262570218248
840,560,1398.0,4,0.105124,63.8208,2.0,1,0.0227540452085
840,560,1404.0,4,0.0206992,66.1396,4.0,0,0.00448034264343
840,560,1410.0,4,0.0267542,57.9983,1.0,0,0.00579096211941
840,560,1416.0,4,0.0216101,72.3913,2.0,0,0.00467750797031
840,560,1422.0,4,0.101371,88.1785,2.0,1,0.0219418199726
840,560,1428.0,4,0.0705547,99.1616,2.0,0,0.0152715964529
840,560,1434.0,4,0.0542828,107.163,1.0,0,0.0117495321453
840,560,1440.0,4,0.0543697,203.679,2.0,0,0.011768352789
840,560,1446.0,4,0.0695777,85.5785,2.0,0,0.0150601362181
840,560,1452.0,4,0.0983249,190.649,2.0,0,0.0212824791061
840,560,1458.0,4,0.084834,102.1,3.0,0,0.0183623562245
840,560,1464.0,4,0.0960733,107.06,2.0,0,0.0207951196274
840,560,1470.0,4,0.101037,87.1029,3.0,0,0.0218694689896
840,560,1476.0,4,0.135258,94.4504,2.0,1,0.0292766871632
840,560,1482.0,4,0.0954745,98.7849,2.0,1,0.0206654985814
840,560,1488.0,4,0.142352,85.3859,2.0,0,0.0308122584261
840,560,1494.0,4,0.140477,152.916,2.0,1,0.0304063351676
160,440,0.0,5,0.0894365,7.42601,2.0,0,0.071543060062
160,440,6.0,5,0.0809142,7.94631,2.0,0,0.0647257521458
160,440,12.0,5,0.0875191,16.2999,2.0,0,0.0700092276433
160,440,18.0,5,0.0215989,81.6011,3.0,1,0.0172776200637
160,440,24.0,5,0.02,111.179,2.0,0,0.0159986203988
160,440,30.0,5,0.0330681,99.2568,2.0,0,0.0264521954448
160,440,36.0,5,0.114936,111.415,2.0,1,0.0919411460183
160,440,42.0,5,0.0877362,101.612,2.0,0,0.0701828788973
160,440,48.0,5,0.105003,111.505,2.0,1,0.083995195997
160,440,54.0,5,0.0955743,112.108,2.0,0,0.0764528772185
160,440,60.0,5,0.0899136,99.5148,3.0,0,0.0719246449317
160,440,66.0,5,0.0904879,7.42601,1.0,0,0.072384042892
160,440,72.0,5,0.088224,104.029,4.0,0,0.0705731234545
160,440,78.0,5,0.0557459,189.078,2.0,0,0.0445929108421
160,440,84.0,5,0.0678224,115.296,2.0,0,0.0542532730636
160,440,90.0,5,0.0642529,98.305,2.0,0,0.051397922436
160,440,96.0,5,0.0908102,70.5484,2.0,1,0.07264190238
160,440,102.0,5,0.0897836,69.0208,2.0,0,0.0718207070044
160,440,108.0,5,0.0732387,82.2091,2.0,0,0.0585859399903
160,440,114.0,5,0.0726474,74.2123,1.0,0,0.0581129064894
160,440,120.0,5,0.0699108,81.8972,2.0,0,0.0559238102852
160,440,126.0,5,0.0729746,27.9953,3.0,1,0.0583746248001
160,440,132.0,5,0.0917153,64.2389,2.0,0,0.0733659190732
160,440,138.0,5,0.0718657,69.2497,2.0,0,0.057487613598
160,440,144.0,5,0.070147,81.8636,4.0,1,0.056112764576
160,440,150.0,5,0.0730137,65.1674,2.0,0,0.0584059536389
160,440,156.0,5,0.0697386,73.2332,2.0,0,0.0557860599549
160,440,162.0,5,0.105798,79.2646,2.0,0,0.0846307863921
160,440,168.0,5,0.0589838,71.3191,4.0,0,0.047182948851
160,440,174.0,5,0.0949225,81.7852,2.0,0,0.0759314330896
160,440,180.0,5,0.0588134,83.0467,2.0,0,0.0470466725942
160,440,186.0,5,0.0995101,69.5042,2.0,0,0.0796012300115
160,440,192.0,5,0.115517,76.9795,2.0,1,0.092405307733
160,440,198.0,5,0.0982685,75.4513,2.0,0,0.0786080030074
160,440,204.0,5,0.107479,80.8694,2.0,1,0.0859758791427
160,440,210.0,5,0.10379,73.4529,2.0,0,0.0830251757253
160,440,216.0,5,0.102391,76.8484,2.0,1,0.0819058386301
160,440,222.0,5,0.117452,78.6535,2.0,1,0.0939535783145
160,440,228.0,5,0.104618,77.6739,2.0,1,0.0836869564544
160,440,234.0,5,0.0218783,80.7132,2.0,0,0.0175011438186
160,440,240.0,5,0.087167,131.942,2.0,0,0.0697276193262
160,440,246.0,5,0.0886695,219.761,2.0,0,0.0709294965649
160,440,252.0,5,0.12263,179.63,2.0,1,0.0980957522429
160,440,258.0,5,0.120107,169.78,2.0,0,0.0960769573038
160,440,264.0,5,0.125733,186.225,2.0,1,0.100577363586
160,440,270.0,5,0.133812,187.169,3.0,1,0.107040427381
160,440,276.0,5,0.151389,244.079,2.0,0,0.121100699079
160,440,282.0,5,0.138779,367.644,4.0,1,0.11101398388
160,440,288.0,5,0.168273,311.969,2.0,1,0.134606497995
160,440,294.0,5,0.178192,243.493,2.0,1,0.142541426735
160,440,300.0,5,0.183635,420.873,3.0,1,0.146895421975
160,440,306.0,5,0.184113,352.708,3.0,1,0.147277397293
160,440,312.0,5,0.192626,318.362,4.0,1,0.154087239708
160,440,318.0,5,0.184379,359.144,3.0,1,0.147490778986
160,440,324.0,5,0.187252,371.744,3.0,1,0.14978874228
160,440,330.0,5,0.195602,383.733,4.0,1,0.156467754571
160,440,336.0,5,0.182074,450.131,3.0,1,0.145646763502
160,440,342.0,5,0.195816,363.18,3.0,1,0.156639690867
160,440,348.0,5,0.208521,391.716,3.0,1,0.166802232948
160,440,354.0,5,0.207017,374.385,3.0,1,0.165599703018
160,440,360.0,5,0.200597,410.393,3.0,1,0.160464097144
160,440,366.0,5,0.177045,429.572,3.0,1,0.141623713739
160,440,372.0,5,0.198217,451.525,3.0,0,0.158559938527
160,440,378.0,5,0.155994,418.999,3.0,1,0.124784429157
160,440,384.0,5,0.165795,377.446,2.0,0,0.13262430528
160,440,390.0,5,0.18127,459.805,3.0,1,0.145003738569
160,440,396.0,5,0.180846,396.202,3.0,1,0.1446642421
160,440,402.0,5,0.200376,377.48,3.0,1,0.160287263108
160,440,408.0,5,0.192674,405.985,3.0,1,0.154126160573
160,440,414.0,5,0.205244,397.742,3.0,1,0.164181150119
160,440,420.0,5,0.201275,375.746,3.0,0,0.16100633811
160,440,426.0,5,0.199054,419.269,3.0,1,0.159229378392
160,440,432.0,5,0.201434,484.688,3.0,0,0.161133677252
160,440,438.0,5,0.196417,463.511,3.0,1,0.157120206239
160,440,444.0,5,0.209916,408.112,4.0,1,0.167918028631
160,440,450.0,5,0.205331,449.481,3.0,1,0.164250372734
160,440,456.0,5,0.201982,516.585,3.0,1,0.161571425398
160,440,462.0,5,0.205562,499.021,3.0,1,0.164435610661
160,440,468.0,5,0.189817,250.322,2.0,1,0.151840223931
160,440,474.0,5,0.185028,487.744,3.0,1,0.148009756989
160,440,480.0,5,0.19072,475.071,3.0,1,0.152562533535
160,440,486.0,5,0.205587,474.778,3.0,1,0.164455247321
160,440,492.0,5,0.211404,485.207,3.0,1,0.169108372951
160,440,498.0,5,0.193758,520.013,4.0,1,0.154993179673
160,440,504.0,5,0.20768,433.162,4.0,1,0.166129521488
160,440,510.0,5,0.215572,501.154,3.0,1,0.172443127076
160,440,516.0,5,0.219343,549.164,4.0,1,0.175459437729
160,440,522.0,5,0.213891,523.305,3.0,1,0.171098431948
160,440,528.0,5,0.207759,514.375,3.0,0,0.166192857334
160,440,534.0,5,0.20939,454.91,2.0,1,0.167497252971
160,440,540.0,5,0.212199,470.579,3.0,1,0.169744488535
160,440,546.0,5,0.224338,468.636,3.0,1,0.17945506631
160,440,552.0,5,0.219967,427.465,3.0,1,0.175958534776
160,440,558.0,5,0.214864,523.398,3.0,1,0.171876662072
160,440,564.0,5,0.205615,548.752,3.0,1,0.164478123696
160,440,570.0,5,0.219725,464.173,3.0,0,0.175764589481
160,440,576.0,5,0.209803,505.379,4.0,1,0.167827905648
160,440,582.0,5,0.22755,549.459,4.0,1,0.182024642635
160,440,588.0,5,0.214687,504.066,4.0,1,0.171735099097
160,440,594.0,5,0.209015,466.189,4.0,1,0.167197396055
160,440,600.0,5,0.202976,603.218,4.0,1,0.162366555613
160,440,606.0,5,0.197586,637.553,4.0,1,0.158054920798
160,440,612.0,5,0.236274,540.547,4.0,1,0.189003122095
160,440,618.0,5,0.228915,506.28,4.0,1,0.183116496294
160,440,624.0,5,0.239515,542.134,4.0,1,0.191595400058
160,440,630.0,5,0.233395,650.137,4.0,0,0.186699507311
160,440,636.0,5,0.246096,580.43,4.0,1,0.196859673625
160,440,642.0,5,0.238727,632.395,4.0,0,0.190965482944
160,440,648.0,5,0.247466,666.608,3.0,1,0.197955911778
160,440,654.0,5,0.246597,572.404,4.0,1,0.197260606588
160,440,660.0,5,0.254884,708.037,4.0,1,0.203890016142
160,440,666.0,5,0.256709,511.524,4.0,1,0.205349105872
160,440,672.0,5,0.238727,403.745,4.0,1,0.190965482944
160,440,678.0,5,0.240098,597.488,4.0,1,0.192061638189
160,440,684.0,5,0.26362,731.984,4.0,1,0.210877869408
160,440,690.0,5,0.252614,704.69,1.0,1,0.202073391748
160,440,696.0,5,0.277032,654.928,4.0,0,0.221606523165
160,440,702.0,5,0.238727,810.769,4.0,1,0.190965482944
160,440,708.0,5,0.28,758.906,4.0,1,0.223980685583
160,440,714.0,5,0.28,922.089,1.0,1,0.223980685583
160,440,720.0,5,0.279845,751.305,4.0,1,0.223856823232
160,440,726.0,5,0.28,806.228,4.0,1,0.223980685583
160,440,732.0,5,0.238727,882.906,4.0,1,0.190965482944
160,440,738.0,5,0.279415,827.63,1.0,1,0.223512613139
160,440,744.0,5,0.28,840.525,4.0,0,0.223980685583
160,440,750.0,5,0.28,909.779,1.0,0,0.223980685583
160,440,756.0,5,0.28,838.14,1.0,1,0.223980685583
160,440,762.0,5,0.0912867,729.618,1.0,0,0.073023069649
160,440,768.0,5,0.279553,707.092,1.0,1,0.223623146345
160,440,774.0,5,0.28,106.941,1.0,1,0.223980685583
160,440,780.0,5,0.0659801,106.644,1.0,0,0.0527795120611
160,440,786.0,5,0.0706748,101.93,1.0,0,0.0565349381441
160,440,792.0,5,0.0912867,97.3494,1.0,0,0.073023069649
160,440,798.0,5,0.0661037,59.132,1.0,0,0.0528783665781
160,440,804.0,5,0.0805402,64.2626,1.0,0,0.0644265946904
160,440,810.0,5,0.0653546,69.5155,2.0,0,0.0522791425618
160,440,816.0,5,0.0564298,16.7662,2.0,1,0.0451399425453
160,440,822.0,5,0.0912867,57.1177,2.0,0,0.073023069649
160,440,828.0,5,0.0614905,75.3552,2.0,0,0.0491881622637
160,440,834.0,5,0.0498014,86.5308,2.0,0,0.0398376806801
160,440,840.0,5,0.0647395,99.0877,2.0,0,0.0517871446984
160,440,846.0,5,0.0644814,83.826,2.0,0,0.0515806577318
160,440,852.0,5,0.0912867,97.1735,2.0,0,0.073023069649
160,440,858.0,5,0.0948722,88.8249,2.0,1,0.0758912011267
160,440,864.0,5,0.0848846,76.8129,2.0,1,0.0679018423096
160,440,870.0,5,0.0854998,90.9884,2.0,0,0.068393931897
160,440,876.0,5,0.0849201,91.628,2.0,0,0.067930222717
160,440,882.0,5,0.0921938,78.0935,2.0,0,0.0737486891707
160,440,888.0,5,0.111465,7.42601,2.0,1,0.0891640270116
160,440,894.0,5,0.0920074,74.7628,1.0,0,0.0735995930256
160,440,900.0,5,0.0897745,83.5424,2.0,1,0.0718133920275
160,440,906.0,5,0.0870402,89.6705,2.0,0,0.0696261712333
160,440,912.0,5,0.0973341,97.5221,2.0,0,0.0778605331269
160,440,918.0,5,0.0905977,82.8711,2.0,0,0.0724719404071
160,440,924.0,5,0.100935,73.8953,2.0,1,0.0807408440973
160,440,930.0,5,0.099303,78.6546,2.0,0,0.0794355841296
160,440,936.0,5,0.11248,116.164,2.0,1,0.0899758942385
160,440,942.0,5,0.103482,114.355,2.0,0,0.0827786209962
160,440,948.0,5,0.0613219,119.416,2.0,0,0.0490532586926
160,440,954.0,5,0.0512851,121.59,2.0,0,0.0410245184401
160,440,960.0,5,0.0463896,133.727,2.0,1,0.0371084655367
160,440,966.0,5,0.103097,114.027,2.0,1,0.082470784564
160,440,972.0,5,0.110299,106.363,2.0,1,0.0882312821186
160,440,978.0,5,0.104474,133.366,2.0,1,0.0835722473468
160,440,984.0,5,0.106645,125.277,2.0,1,0.085308840478
160,440,990.0,5,0.11983,117.202,2.0,1,0.0958554025884
160,440,996.0,5,0.0823465,106.495,4.0,0,0.0658715473287
160,440,1002.0,5,0.112003,130.04,2.0,1,0.0895944247849
160,440,1008.0,5,0.0330941,138.198,2.0,0,0.0264730336727
160,440,1014.0,5,0.0313531,103.446,2.0,1,0.0250803142582
160,440,1020.0,5,0.0297382,115.079,2.0,0,0.0237885307192
160,440,1026.0,5,0.0598278,115.079,2.0,1,0.0478581325312
160,440,1032.0,5,0.119522,115.079,2.0,1,0.0956094623343
160,440,1038.0,5,0.125485,115.079,2.0,0,0.10037900169
160,440,1044.0,5,0.129943,115.079,2.0,0,0.103945242676
160,440,1050.0,5,0.131693,79.2053,2.0,0,0.105345057432
160,440,1056.0,5,0.126971,115.079,2.0,1,0.101567969402
160,440,1062.0,5,0.131157,115.079,1.0,1,0.104916945435
160,440,1068.0,5,0.143086,115.079,2.0,1,0.114458591778
160,440,1074.0,5,0.0933688,115.079,2.0,1,0.0746886052603
160,440,1080.0,5,0.0978682,115.079,2.0,0,0.0782878111586
160,440,1086.0,5,0.100947,106.917,2.0,0,0.0807504917399
160,440,1092.0,5,0.146547,115.079,2.0,1,0.117227777825
160,440,1098.0,5,0.124069,68.3975,3.0,1,0.0992469061406
160,440,1104.0,5,0.133207,115.079,3.0,1,0.106556318218
160,440,1110.0,5,0.139393,115.079,3.0,1,0.111505044048
160,440,1116.0,5,0.143623,115.079,3.0,1,0.11488830228
160,440,1122.0,5,0.161537,115.079,3.0,1,0.129218270384
160,440,1128.0,5,0.168471,115.079,1.0,1,0.134765348515
160,440,1134.0,5,0.177795,115.079,3.0,1,0.142223537736
160,440,1140.0,5,0.183671,303.197,3.0,1,0.146924028235
160,440,1146.0,5,0.167529,211.465,1.0,1,0.134011677665
160,440,1152.0,5,0.172853,326.366,3.0,0,0.138270220416
160,440,1158.0,5,0.171436,367.455,3.0,1,0.137136801782
160,440,1164.0,5,0.173985,362.792,3.0,0,0.139176170225
160,440,1170.0,5,0.178602,378.289,3.0,1,0.142869213246
160,440,1176.0,5,0.180654,296.323,3.0,1,0.144510353181
160,440,1182.0,5,0.188951,361.736,3.0,1,0.151148104818
160,440,1188.0,5,0.149304,371.37,3.0,0,0.119432864489
160,440,1194.0,5,0.151138,388.083,3.0,1,0.120899854941
160,440,1200.0,5,0.186905,363.151,3.0,1,0.149511037172
160,440,1206.0,5,0.207939,314.137,3.0,1,0.166337180815
160,440,1212.0,5,0.202279,357.576,3.0,1,0.161808985551
160,440,1218.0,5,0.226723,361.953,3.0,1,0.181362837653
160,440,1224.0,5,0.214232,461.507,3.0,1,0.171370840422
160,440,1230.0,5,0.208666,478.219,3.0,1,0.166918537114
160,440,1236.0,5,0.21807,467.34,3.0,0,0.174440857399
160,440,1242.0,5,0.211281,534.686,3.0,0,0.169010278441
160,440,1248.0,5,0.213382,442.653,3.0,1,0.17069108211
160,440,1254.0,5,0.227039,580.817,3.0,1,0.181615360904
160,440,1260.0,5,0.23442,627.488,4.0,1,0.187520199021
160,440,1266.0,5,0.228675,527.074,4.0,1,0.18292403711
160,440,1272.0,5,0.211281,606.294,2.0,1,0.169010278441
160,440,1278.0,5,0.242845,488.549,4.0,1,0.194259589859
160,440,1284.0,5,0.235186,539.558,4.0,0,0.188132391409
160,440,1290.0,5,0.244177,582.978,4.0,1,0.1953249895
160,440,1296.0,5,0.236527,526.895,4.0,1,0.189205493683
160,440,1302.0,5,0.211281,535.531,4.0,1,0.169010278441
160,440,1308.0,5,0.258125,474.262,4.0,1,0.20648188058
160,440,1314.0,5,0.265013,638.318,4.0,1,0.211992026857
160,440,1320.0,5,0.273825,530.941,4.0,1,0.219040858542
160,440,1326.0,5,0.26815,541.534,4.0,1,0.214501570145
160,440,1332.0,5,0.211281,631.891,4.0,1,0.169010278441
160,440,1338.0,5,0.247944,593.627,4.0,1,0.198338142496
160,440,1344.0,5,0.221174,590.971,4.0,1,0.1769238175
160,440,1350.0,5,0.187875,583.991,2.0,1,0.150286749221
160,440,1356.0,5,0.125505,506.523,2.0,1,0.100395219156
160,440,1362.0,5,0.167146,595.724,2.0,1,0.133705334253
160,440,1368.0,5,0.0960968,197.229,2.0,0,0.0768707896636
160,440,1374.0,5,0.10278,214.524,4.0,1,0.0822169384703
160,440,1380.0,5,0.0947675,232.993,1.0,0,0.0758074296766
160,440,1386.0,5,0.0870505,291.323,2.0,0,0.0696343958856
160,440,1392.0,5,0.163543,206.24,2.0,1,0.130822737281
160,440,1398.0,5,0.113601,268.996,2.0,1,0.0908727708836
160,440,1404.0,5,0.132289,223.758,2.0,1,0.105822212567
160,440,1410.0,5,0.138266,229.647,1.0,1,0.110602931024
160,440,1416.0,5,0.134813,198.701,2.0,1,0.107841220226
160,440,1422.0,5,0.142318,169.848,2.0,1,0.113844577473
160,440,1428.0,5,0.136758,194.744,2.0,1,0.109397032771
160,440,1434.0,5,0.137009,252.508,2.0,1,0.109597535268
160,440,1440.0,5,0.136913,197.997,2.0,1,0.109521309796
160,440,1446.0,5,0.138958,317.235,2.0,0,0.111156557545
160,440,1452.0,5,0.13758,202.944,3.0,1,0.110054881332
160,440,1458.0,5,0.159055,234.215,4.0,1,0.127233159722
160,440,1464.0,5,0.168279,406.011,3.0,1,0.134611283575
160,440,1470.0,5,0.158089,233.345,1.0,1,0.126460313349
160,440,1476.0,5,0.164158,193.915,3.0,1,0.131315267201
160,440,1482.0,5,0.132804,201.149,3.0,1,0.106234044093
160,440,1488.0,5,0.155328,212.412,3.0,1,0.124251744244
160,440,1494.0,5,0.169295,217.399,3.0,1,0.135424449661
440,40,0.0,6,0.02,6.00616,1.0,0,0.00467515609765
440,40,6.0,6,0.0209407,6.14202,1.0,0,0.00489505212838
440,40,12.0,6,0.035816,7.91957,1.0,1,0.00837226953967
440,40,18.0,6,0.02,7.30559,1.0,0,0.00467515609765
440,40,24.0,6,0.02,6.5334,1.0,0,0.00467515609765
440,40,30.0,6,0.0224374,6.79947,4.0,0,0.00524491405322
440,40,36.0,6,0.0211837,7.02318,1.0,0,0.00495184742807
440,40,42.0,6,0.036986,7.39762,1.0,0,0.00864576617138
440,40,48.0,6,0.02,7.47707,1.0,1,0.00467515609765
440,40,54.0,6,0.0207277,7.02977,1.0,1,0.00484527164621
440,40,60.0,6,0.02,8.6476,1.0,0,0.00467515609765
440,40,66.0,6,0.02,6.97556,1.0,0,0.00467515609765
440,40,72.0,6,0.0384746,7.56114,1.0,0,0.00899374290451
440,40,78.0,6,0.0208425,7.31211,1.0,0,0.00487209071064
440,40,84.0,6,0.02,6.00616,1.0,0,0.00467515609765
440,40,90.0,6,0.0207691,6.00616,1.0,1,0.00485493276506
440,40,96.0,6,0.0215595,7.36909,1.0,1,0.00503970141396
440,40,102.0,6,0.0415999,8.21956,1.0,1,0.00972431251416
440,40,108.0,6,0.02,7.30301,1.0,0,0.00467515609765
440,40,114.0,6,0.0658523,8.72591,1.0,0,0.015393496741
440,40,120.0,6,0.0481406,8.68286,1.0,0,0.0112532370858
440,40,126.0,6,0.0592742,7.47109,1.0,0,0.0138558060464
440,40,132.0,6,0.047178,7.4471,1.0,0,0.0110282257187
440,40,138.0,6,0.0265328,13.3318,1.0,0,0.00620223920678
440,40,144.0,6,0.02,12.7048,1.0,0,0.00467515609765
440,40,150.0,6,0.02,12.9431,1.0,0,0.00467515609765
440,40,156.0,6,0.02,12.9431,1.0,0,0.00467515609765
440,40,162.0,6,0.0485724,12.9431,1.0,0,0.0113541886103
440,40,168.0,6,0.02,12.9431,1.0,0,0.00467515609765
440,40,174.0,6,0.02,12.9431,1.0,1,0.00467515609765
440,40,180.0,6,0.0284399,36.3045,1.0,0,0.00664804351123
440,40,186.0,6,0.0252338,12.9431,1.0,0,0.00589858712072
440,40,192.0,6,0.052214,12.9431,1.0,1,0.0122054291681
440,40,198.0,6,0.0211551,12.9431,1.0,0,0.00494517786991
440,40,204.0,6,0.0453164,12.9431,1.0,0,0.0105930596015
440,40,210.0,6,0.0460085,12.9431,2.0,0,0.0107548515905
440,40,216.0,6,0.0633464,49.3914,1.0,0,0.0148077225551
440,40,222.0,6,0.0645334,12.9431,1.0,0,0.0150851853773
440,40,228.0,6,0.0682007,29.5233,1.0,0,0.0159424569835
440,40,234.0,6,0.0530514,12.9431,1.0,0,0.0124011787145
440,40,240.0,6,0.042212,12.9431,1.0,0,0.00986738879185
440,40,246.0,6,0.0474411,32.4842,1.0,0,0.0110897329418
440,40,252.0,6,0.0755472,40.9471,2.0,0,0.0176597556806
440,40,258.0,6,0.02,60.6356,2.0,1,0.00467515609765
440,40,264.0,6,0.0440894,51.104,2.0,0,0.0103062498207
440,40,270.0,6,0.0466344,68.596,2.0,0,0.010901146071
440,40,276.0,6,0.0269391,77.4079,3.0,0,0.00629723364857
440,40,282.0,6,0.0837332,73.2055,2.0,0,0.0195732830035
440,40,288.0,6,0.0747569,102.939,2.0,0,0.0174750044437
440,40,294.0,6,0.104477,157.237,2.0,1,0.0244222639728
440,40,300.0,6,0.11943,158.174,2.0,1,0.0279177620129
440,40,306.0,6,0.121148,155.237,2.0,1,0.0283193571712
440,40,312.0,6,0.11687,185.184,2.0,1,0.0273193020492
440,40,318.0,6,0.122828,177.063,4.0,1,0.0287119976439
440,40,324.0,6,0.113501,194.072,2.0,1,0.0265317511627
440,40,330.0,6,0.114004,166.805,1.0,1,0.0266492806565
440,40,336.0,6,0.125333,173.128,2.0,1,0.0292976079242
440,40,342.0,6,0.11691,201.705,2.0,1,0.0273286525777
440,40,348.0,6,0.125522,166.162,2.0,1,0.0293418081499
440,40,354.0,6,0.119929,196.749,1.0,1,0.0280343053281
440,40,360.0,6,0.123667,173.957,2.0,0,0.0289081743052
440,40,366.0,6,0.129246,199.489,2.0,1,0.0302122335903
440,40,372.0,6,0.117248,164.671,2.0,1,0.027407739393
440,40,378.0,6,0.11978,165.519,1.0,0,0.0279994677542
440,40,384.0,6,0.112041,172.59,3.0,0,0.0261904135926
440,40,390.0,6,0.120331,194.649,2.0,1,0.0281284049417
440,40,396.0,6,0.141327,183.285,2.0,1,0.0330362823878
440,40,402.0,6,0.118195,161.167,3.0,1,0.0276290638122
440,40,408.0,6,0.0658896,176.083,2.0,0,0.0154022065576
440,40,414.0,6,0.0614868,157.351,2.0,0,0.0143730270802
440,40,420.0,6,0.0755441,154.464,2.0,0,0.0176590164832
440,40,426.0,6,0.0684743,167.173,2.0,0,0.0160063961833
440,40,432.0,6,0.118615,155.911,2.0,1,0.0277271725809
440,40,438.0,6,0.112575,171.14,2.0,0,0.026315274143
440,40,444.0,6,0.0814102,190.678,2.0,0,0.0190302666925
440,40,450.0,6,0.0774696,174.244,2.0,0,0.0181091154134
440,40,456.0,6,0.0770448,179.587,2.0,0,0.0180098256399
440,40,462.0,6,0.119206,152.465,2.0,1,0.0278652372818
440,40,468.0,6,0.118411,159.831,2.0,1,0.0276795615738
440,40,474.0,6,0.114129,173.111,1.0,1,0.0266784733825
440,40,480.0,6,0.114285,154.429,2.0,1,0.0267150851808
440,40,486.0,6,0.121448,170.935,2.0,1,0.0283895011031
440,40,492.0,6,0.12179,154.528,2.0,1,0.0284694048786
440,40,498.0,6,0.121656,140.45,2.0,1,0.0284380374711
440,40,504.0,6,0.0798054,144.318,2.0,0,0.0186551324811
440,40,510.0,6,0.128832,184.962,2.0,1,0.0301155258331
440,40,516.0,6,0.127632,171.939,3.0,1,0.0298349497666
440,40,522.0,6,0.125608,167.036,2.0,1,0.0293617549082
440,40,528.0,6,0.119498,210.707,1.0,1,0.0279335198972
440,40,534.0,6,0.138784,259.982,2.0,1,0.0324417850615
440,40,540.0,6,0.109731,207.597,2.0,1,0.0256504193518
440,40,546.0,6,0.129962,101.784,2.0,1,0.0303797445021
440,40,552.0,6,0.13556,211.511,4.0,1,0.0316882639565
440,40,558.0,6,0.123593,191.795,2.0,1,0.0288908014209
440,40,564.0,6,0.132528,229.045,2.0,0,0.0309793927633
440,40,570.0,6,0.140687,219.278,2.0,1,0.0328868008464
440,40,576.0,6,0.102567,206.648,3.0,0,0.0239758505798
440,40,582.0,6,0.14067,135.001,2.0,1,0.032882654609
440,40,588.0,6,0.118753,236.088,2.0,1,0.0277593493573
440,40,594.0,6,0.116601,254.003,2.0,1,0.0272563406651
440,40,600.0,6,0.139508,222.456,2.0,0,0.0326109855197
440,40,606.0,6,0.157053,262.959,2.0,1,0.0367123327299
440,40,612.0,6,0.144062,228.809,1.0,1,0.0336755246321
440,40,618.0,6,0.175658,175.234,2.0,1,0.0410615082929
440,40,624.0,6,0.156674,220.505,2.0,1,0.0366238229185
440,40,630.0,6,0.144116,269.43,2.0,1,0.0336882213449
440,40,636.0,6,0.150042,223.024,2.0,1,0.0350734824181
440,40,642.0,6,0.14457,263.39,2.0,0,0.0337942994023
440,40,648.0,6,0.147048,190.741,2.0,0,0.0343736560605
440,40,654.0,6,0.147726,272.227,2.0,0,0.0345322129285
440,40,660.0,6,0.146578,293.247,2.0,1,0.0342636702149
440,40,666.0,6,0.147192,281.271,2.0,0,0.034407366769
440,40,672.0,6,0.14457,267.774,2.0,1,0.0337942994023
440,40,678.0,6,0.146992,293.247,2.0,1,0.0343604125432
440,40,684.0,6,0.148892,246.699,3.0,1,0.0348046716072
440,40,690.0,6,0.147352,251.368,3.0,1,0.0344445744392
440,40,696.0,6,0.148115,254.887,3.0,1,0.0346229931886
440,40,702.0,6,0.14457,250.458,3.0,1,0.0337942994023
440,40,708.0,6,0.143794,256.77,3.0,1,0.0336129536224
440,40,714.0,6,0.16543,278.104,2.0,1,0.0386706376838
440,40,720.0,6,0.179609,272.466,3.0,1,0.0419850680657
440,40,726.0,6,0.188293,252.987,3.0,1,0.0440148654622
440,40,732.0,6,0.142975,224.078,3.0,0,0.0334215347901
440,40,738.0,6,0.159416,201.673,3.0,1,0.0372646881458
440,40,744.0,6,0.118818,163.085,3.0,1,0.0277747241471
440,40,750.0,6,0.077232,85.6438,1.0,0,0.0180535832973
440,40,756.0,6,0.0518279,38.649,1.0,0,0.0121151664321
440,40,762.0,6,0.0529797,20.7883,1.0,0,0.0123844205634
440,40,768.0,6,0.02,39.9191,1.0,0,0.00467515609765
440,40,774.0,6,0.02,40.0156,1.0,0,0.00467515609765
440,40,780.0,6,0.0557577,33.4183,1.0,0,0.0130337964435
440,40,786.0,6,0.0479078,30.9226,1.0,0,0.0111988296373
440,40,792.0,6,0.0529797,33.1736,1.0,0,0.0123844205634
440,40,798.0,6,0.0462164,27.0291,1.0,0,0.0108034404606
440,40,804.0,6,0.0458692,27.5539,1.0,0,0.0107222778466
440,40,810.0,6,0.0396842,25.4642,4.0,0,0.00927649638534
440,40,816.0,6,0.0283122,31.5242,1.0,0,0.00661819903407
440,40,822.0,6,0.0508054,31.1083,1.0,1,0.0118761500371
440,40,828.0,6,0.02,27.6057,1.0,0,0.00467515609765
440,40,834.0,6,0.0224484,6.00616,1.0,1,0.00524748469305
440,40,840.0,6,0.0203471,23.3084,1.0,0,0.00475629308673
440,40,846.0,6,0.0214329,6.00616,1.0,1,0.00501010547361
440,40,852.0,6,0.0508054,12.0836,4.0,1,0.0118761500371
440,40,858.0,6,0.0494642,8.4787,4.0,0,0.0115626393582
440,40,864.0,6,0.0619995,7.53959,1.0,0,0.0144928763503
440,40,870.0,6,0.0413831,8.6412,1.0,0,0.00967361199577
