x,y,z,name,phi,kx,facies,ntg,prod
520,440,1212.0,188,0.205444,368.388,3.0,0,0.228651654682
520,440,1218.0,188,0.210091,358.219,4.0,1,0.233823446338
520,440,1224.0,188,0.205072,397.782,3.0,0,0.228237884628
520,440,1230.0,188,0.216241,322.611,3.0,1,0.240667796089
520,440,1236.0,188,0.222577,303.348,3.0,1,0.247720404727
520,440,1242.0,188,0.216314,327.182,3.0,1,0.24074928178
520,440,1248.0,188,0.228389,288.488,4.0,0,0.254188575435
520,440,1254.0,188,0.229642,363.348,1.0,1,0.255582480194
520,440,1260.0,188,0.237136,374.081,3.0,1,0.263923990781
520,440,1266.0,188,0.235092,539.894,4.0,1,0.26164893796
520,440,1272.0,188,0.216314,515.773,1.0,1,0.24074928178
520,440,1278.0,188,0.237775,506.389,4.0,0,0.264634509931
520,440,1284.0,188,0.241988,579.051,3.0,1,0.269323072966
520,440,1290.0,188,0.245097,663.888,4.0,1,0.272784099344
520,440,1296.0,188,0.263928,567.481,3.0,1,0.293742504682
520,440,1302.0,188,0.216314,675.531,4.0,1,0.24074928178
520,440,1308.0,188,0.252564,550.295,4.0,1,0.281093731457
520,440,1314.0,188,0.262419,430.274,3.0,1,0.292062062202
520,440,1320.0,188,0.262487,716.382,1.0,1,0.292138054084
520,440,1326.0,188,0.278522,651.445,4.0,1,0.309984769339
520,440,1332.0,188,0.216314,665.244,4.0,1,0.24074928178
520,440,1338.0,188,0.234939,540.285,4.0,1,0.261478704532
520,440,1344.0,188,0.209022,518.868,4.0,1,0.232633617992
520,440,1350.0,188,0.157557,598.407,4.0,1,0.175354892374
520,440,1356.0,188,0.137241,698.867,2.0,1,0.152744279939
520,440,1362.0,188,0.164469,687.171,2.0,1,0.183047500469
520,440,1368.0,188,0.105293,714.528,2.0,1,0.117187214333
520,440,1374.0,188,0.11088,787.1,2.0,1,0.123405067507
520,440,1380.0,188,0.137462,663.617,2.0,1,0.152989947714
520,440,1386.0,188,0.14008,682.54,4.0,1,0.155904269873
520,440,1392.0,188,0.1604,594.336,3.0,1,0.178519640447
520,440,1398.0,188,0.132342,648.272,2.0,1,0.147292165566
520,440,1404.0,188,0.13892,658.901,2.0,1,0.15461313301
520,440,1410.0,188,0.142885,193.117,1.0,1,0.159025869823
520,440,1416.0,188,0.106311,174.203,2.0,1,0.118320115154
520,440,1422.0,188,0.150658,212.4,1.0,0,0.167676288892
520,440,1428.0,188,0.0976521,196.052,2.0,1,0.108683115659
520,440,1434.0,188,0.112262,257.013,3.0,1,0.12494348934
520,440,1440.0,188,0.131647,226.909,3.0,1,0.146518189308
520,440,1446.0,188,0.121076,485.83,2.0,1,0.134752495596
520,440,1452.0,188,0.145484,218.386,2.0,1,0.161918230317
520,440,1458.0,188,0.132179,197.892,3.0,0,0.147110444195
520,440,1464.0,188,0.142888,216.534,3.0,1,0.159028968129
520,440,1470.0,188,0.145536,169.67,3.0,0,0.161976188679
520,440,1476.0,188,0.166278,219.008,3.0,0,0.185061561918
520,440,1482.0,188,0.137041,265.752,3.0,1,0.152521347341
520,440,1488.0,188,0.166597,245.41,1.0,1,0.18541575511
520,440,1494.0,188,0.180441,199.32,2.0,1,0.200823872564
440,400,0.0,189,0.0781579,57.6213,2.0,0,0.0684850376056
440,400,6.0,189,0.076507,203.766,3.0,0,0.0670384790692
440,400,12.0,189,0.0773583,48.6586,2.0,1,0.0677844320462
440,400,18.0,189,0.0593183,47.2518,2.0,0,0.0519769985681
440,400,24.0,189,0.0739819,51.9298,2.0,0,0.0648258356749
440,400,30.0,189,0.0643455,57.5801,2.0,0,0.0563820937148
440,400,36.0,189,0.078858,53.2933,3.0,0,0.0690984780286
440,400,42.0,189,0.0798689,47.1673,2.0,0,0.0699843018904
440,400,48.0,189,0.0517474,62.046,4.0,0,0.0453430811407
440,400,54.0,189,0.0270582,47.8861,2.0,0,0.0237094879279
440,400,60.0,189,0.02,51.289,2.0,0,0.0175247877761
440,400,66.0,189,0.0246076,61.2869,3.0,0,0.0215621081968
440,400,72.0,189,0.0882261,84.4741,2.0,1,0.0773072222738
440,400,78.0,189,0.0236652,76.7425,4.0,0,0.0207363455225
440,400,84.0,189,0.0239039,73.147,3.0,1,0.0209455781921
440,400,90.0,189,0.0797615,62.9748,2.0,0,0.0698902110039
440,400,96.0,189,0.0876176,74.0433,2.0,1,0.076773973103
440,400,102.0,189,0.0969847,64.9944,2.0,0,0.0849818099221
440,400,108.0,189,0.089361,74.3463,2.0,0,0.0783016346937
440,400,114.0,189,0.109209,67.9205,2.0,1,0.0956931738212
440,400,120.0,189,0.0893169,12.3383,4.0,0,0.0782629743224
440,400,126.0,189,0.0462414,71.4455,2.0,0,0.0405185436973
440,400,132.0,189,0.10013,251.763,2.0,1,0.0877377925577
440,400,138.0,189,0.089105,69.2109,4.0,0,0.0780773402475
440,400,144.0,189,0.089728,67.916,2.0,0,0.0786232317421
440,400,150.0,189,0.0893364,64.3694,1.0,0,0.0782801034006
440,400,156.0,189,0.089906,15.6142,4.0,0,0.0787792123969
440,400,162.0,189,0.103016,118.785,3.0,1,0.0902666768774
440,400,168.0,189,0.0880233,121.368,3.0,0,0.0771294975562
440,400,174.0,189,0.0911041,99.105,2.0,1,0.0798289706426
440,400,180.0,189,0.0913136,98.8361,2.0,0,0.0800125644906
440,400,186.0,189,0.074325,122.243,2.0,0,0.0651265217741
440,400,192.0,189,0.110711,92.3044,2.0,1,0.0970092968483
440,400,198.0,189,0.0719544,237.537,2.0,1,0.0630492582977
440,400,204.0,189,0.04785,134.676,3.0,0,0.0419280185607
440,400,210.0,189,0.0878238,120.681,2.0,0,0.076954634047
440,400,216.0,189,0.0952619,152.588,3.0,0,0.0834721857557
440,400,222.0,189,0.123797,171.107,2.0,1,0.108476010745
440,400,228.0,189,0.124543,183.367,2.0,1,0.109129559553
440,400,234.0,189,0.131782,176.09,2.0,0,0.115472924389
440,400,240.0,189,0.146542,166.958,2.0,1,0.128406300601
440,400,246.0,189,0.113862,187.316,2.0,1,0.0997702220489
440,400,252.0,189,0.13197,158.352,3.0,1,0.115637475571
440,400,258.0,189,0.121591,178.932,2.0,1,0.106542941941
440,400,264.0,189,0.103962,161.997,2.0,1,0.0910954006531
440,400,270.0,189,0.117291,154.552,2.0,1,0.102774780553
440,400,276.0,189,0.124216,216.362,4.0,1,0.10884262311
440,400,282.0,189,0.147866,196.592,1.0,0,0.129566013465
440,400,288.0,189,0.169158,220.045,3.0,1,0.148222792681
440,400,294.0,189,0.170774,325.162,3.0,0,0.149638469021
440,400,300.0,189,0.166593,340.413,2.0,1,0.145974922863
440,400,306.0,189,0.166947,274.495,3.0,1,0.146285102782
440,400,312.0,189,0.204621,282.46,4.0,1,0.179297303141
440,400,318.0,189,0.166052,324.404,3.0,1,0.145501495831
440,400,324.0,189,0.16947,324.404,2.0,1,0.148496558535
440,400,330.0,189,0.169609,324.404,3.0,1,0.148617704886
440,400,336.0,189,0.186226,423.24,3.0,1,0.163178331703
440,400,342.0,189,0.20527,324.404,3.0,1,0.179865250584
440,400,348.0,189,0.184346,324.404,4.0,1,0.161531098975
440,400,354.0,189,0.194961,324.404,3.0,0,0.170832180063
440,400,360.0,189,0.198343,324.404,3.0,1,0.173796176675
440,400,366.0,189,0.196253,324.404,3.0,0,0.171964983457
440,400,372.0,189,0.206128,324.404,3.0,1,0.180617482626
440,400,378.0,189,0.202718,324.404,3.0,1,0.177629401304
440,400,384.0,189,0.198425,324.404,3.0,1,0.173867452803
440,400,390.0,189,0.202553,324.404,3.0,1,0.177485134523
440,400,396.0,189,0.207113,324.404,3.0,1,0.181480836728
440,400,402.0,189,0.207027,85.2911,3.0,0,0.181405178071
440,400,408.0,189,0.205595,284.286,3.0,0,0.180150222837
440,400,414.0,189,0.216464,411.197,3.0,1,0.189674411894
440,400,420.0,189,0.210193,360.953,2.0,1,0.184178992235
440,400,426.0,189,0.202421,350.308,4.0,1,0.177369193953
440,400,432.0,189,0.207822,511.233,3.0,0,0.182102123078
440,400,438.0,189,0.213716,529.063,1.0,1,0.187266096946
440,400,444.0,189,0.20573,399.959,3.0,0,0.180269160521
440,400,450.0,189,0.209156,568.037,1.0,1,0.183270669588
440,400,456.0,189,0.195283,438.835,3.0,1,0.171114472709
440,400,462.0,189,0.208231,442.414,3.0,1,0.18246014515
440,400,468.0,189,0.208877,550.779,3.0,1,0.183026113673
440,400,474.0,189,0.215775,497.872,3.0,0,0.189070638961
440,400,480.0,189,0.211234,418.49,3.0,1,0.185091299904
440,400,486.0,189,0.19201,568.322,3.0,0,0.168246810293
440,400,492.0,189,0.21086,389.402,3.0,1,0.184763864524
440,400,498.0,189,0.188391,457.316,3.0,0,0.165075644489
440,400,504.0,189,0.162914,322.659,1.0,1,0.142751646551
440,400,510.0,189,0.203131,444.164,3.0,1,0.177991464773
440,400,516.0,189,0.201831,463.775,3.0,0,0.176852353092
440,400,522.0,189,0.216305,420.275,3.0,1,0.189534650518
440,400,528.0,189,0.222004,484.55,3.0,1,0.19452898414
440,400,534.0,189,0.222575,412.062,4.0,1,0.195029002035
440,400,540.0,189,0.220516,584.391,3.0,1,0.193224904104
440,400,546.0,189,0.205878,542.589,4.0,0,0.180398180117
440,400,552.0,189,0.21975,471.057,3.0,1,0.192553310855
440,400,558.0,189,0.212346,446.194,4.0,1,0.18606586625
440,400,564.0,189,0.228649,529.374,4.0,0,0.200350930666
440,400,570.0,189,0.227878,468.01,4.0,1,0.199675936026
440,400,576.0,189,0.219776,628.083,4.0,1,0.192576271098
440,400,582.0,189,0.232767,498.074,4.0,1,0.203959273542
440,400,588.0,189,0.240037,525.262,2.0,1,0.210329447007
440,400,594.0,189,0.237418,573.619,4.0,1,0.208034941895
440,400,600.0,189,0.233451,610.024,4.0,0,0.20455854566
440,400,606.0,189,0.218209,577.404,4.0,0,0.191203721065
440,400,612.0,189,0.241186,586.632,2.0,0,0.211336420909
440,400,618.0,189,0.246258,546.865,3.0,1,0.215780687673
440,400,624.0,189,0.232685,522.01,4.0,0,0.203887535917
440,400,630.0,189,0.242708,541.857,4.0,1,0.21267062667
440,400,636.0,189,0.242632,592.196,4.0,1,0.212603694318
440,400,642.0,189,0.243007,689.303,4.0,1,0.21293273736
440,400,648.0,189,0.255667,572.717,1.0,1,0.224025896753
440,400,654.0,189,0.257516,561.4,4.0,0,0.225645481591
440,400,660.0,189,0.260664,508.045,4.0,1,0.228404014482
440,400,666.0,189,0.2612,440.433,4.0,1,0.22887415877
440,400,672.0,189,0.243007,668.023,1.0,1,0.21293273736
440,400,678.0,189,0.265739,612.559,4.0,0,0.232851389914
440,400,684.0,189,0.278647,510.315,1.0,1,0.244161820074
440,400,690.0,189,0.279211,600.38,4.0,1,0.2446553691
440,400,696.0,189,0.279795,759.471,4.0,1,0.245167466439
440,400,702.0,189,0.243007,612.178,4.0,1,0.21293273736
440,400,708.0,189,0.28,674.7,4.0,1,0.245347028866
440,400,714.0,189,0.278784,818.045,3.0,1,0.244281087816
440,400,720.0,189,0.275761,782.951,4.0,0,0.241632314458
440,400,726.0,189,0.279255,669.624,4.0,1,0.244694025264
440,400,732.0,189,0.243007,508.017,2.0,1,0.21293273736
440,400,738.0,189,0.234966,688.892,4.0,1,0.205886110913
440,400,744.0,189,0.173838,266.005,2.0,1,0.15232365057
440,400,750.0,189,0.173264,374.987,2.0,1,0.151820878246
440,400,756.0,189,0.172076,334.586,2.0,0,0.15077953303
440,400,762.0,189,0.0955613,270.254,2.0,0,0.0837346185461
440,400,768.0,189,0.170292,188.695,3.0,1,0.149216253267
440,400,774.0,189,0.0631959,151.053,4.0,0,0.0553747313697
440,400,780.0,189,0.0319846,133.201,2.0,0,0.0280261973724
440,400,786.0,189,0.0205129,59.0361,2.0,1,0.0179742448562
440,400,792.0,189,0.0955613,46.7846,2.0,0,0.0837346185461
440,400,798.0,189,0.02,24.1771,2.0,0,0.0175247877761
440,400,804.0,189,0.02,17.6874,4.0,0,0.0175247877761
440,400,810.0,189,0.0446397,14.8477,2.0,0,0.0391150284625
440,400,816.0,189,0.0211574,14.7586,3.0,0,0.0185389122524
440,400,822.0,189,0.0955613,10.0908,2.0,0,0.0837346185461
440,400,828.0,189,0.0210914,7.46484,1.0,0,0.0184811332412
440,400,834.0,189,0.0218253,7.07643,3.0,0,0.019124162303
440,400,840.0,189,0.0426581,7.88281,2.0,0,0.0373787131131
440,400,846.0,189,0.02,8.76908,2.0,0,0.0175247877761
440,400,852.0,189,0.0955613,8.37348,1.0,0,0.0837346185461
440,400,858.0,189,0.0222777,8.65712,1.0,0,0.0195206350691
440,400,864.0,189,0.02,8.34284,2.0,0,0.0175247877761
440,400,870.0,189,0.0368248,10.05,3.0,0,0.0322673195556
440,400,876.0,189,0.0850576,10.0691,3.0,0,0.0745307924194
440,400,882.0,189,0.0964865,6.97982,1.0,0,0.0845452494763
440,400,888.0,189,0.0760523,6.97982,2.0,0,0.0666399823564
440,400,894.0,189,0.077452,9.15286,3.0,0,0.0678665173496
440,400,900.0,189,0.0789231,10.1522,2.0,0,0.0691555181064
440,400,906.0,189,0.0762944,7.82285,2.0,0,0.0668521533827
440,400,912.0,189,0.100985,7.09452,2.0,1,0.0884872465341
440,400,918.0,189,0.075298,8.28152,3.0,0,0.0659791124084
440,400,924.0,189,0.0781752,9.50136,1.0,0,0.0685001717781
440,400,930.0,189,0.0763955,160.553,2.0,0,0.0669407347498
440,400,936.0,189,0.100424,7.64422,2.0,0,0.0879952740123
440,400,942.0,189,0.102124,7.21224,2.0,1,0.0894846575145
440,400,948.0,189,0.101413,9.50352,2.0,1,0.0888618394408
440,400,954.0,189,0.103581,6.97982,3.0,1,0.0907616362872
440,400,960.0,189,0.0984995,7.17847,1.0,0,0.0863091291161
440,400,966.0,189,0.0975046,6.97982,2.0,0,0.0854373704817
440,400,972.0,189,0.104196,7.79673,2.0,1,0.0913005788208
440,400,978.0,189,0.11949,218.772,2.0,1,0.104701829468
440,400,984.0,189,0.121906,124.554,2.0,1,0.106818437674
440,400,990.0,189,0.127952,125.364,2.0,1,0.112116579929
440,400,996.0,189,0.111136,113.615,2.0,0,0.0973819315602
440,400,1002.0,189,0.117386,110.839,2.0,1,0.102858638957
440,400,1008.0,189,0.11524,151.577,2.0,1,0.100977793302
440,400,1014.0,189,0.128863,162.298,2.0,1,0.112914706789
440,400,1020.0,189,0.0783059,164.609,2.0,1,0.0686147051901
440,400,1026.0,189,0.132401,184.514,2.0,1,0.116015021985
440,400,1032.0,189,0.132978,181.507,2.0,1,0.116520136167
440,400,1038.0,189,0.118797,180.705,4.0,1,0.104094227699
440,400,1044.0,189,0.122288,172.898,2.0,1,0.107153919002
440,400,1050.0,189,0.13532,163.441,2.0,0,0.118573017704
440,400,1056.0,189,0.171057,145.942,4.0,1,0.149886711259
440,400,1062.0,189,0.143359,168.836,2.0,0,0.125617216605
440,400,1068.0,189,0.110723,176.866,2.0,1,0.0970200276329
440,400,1074.0,189,0.0975294,174.669,2.0,0,0.0854591271602
440,400,1080.0,189,0.124342,148.366,2.0,1,0.108952966245
440,400,1086.0,189,0.130595,129.606,2.0,1,0.114432872576
440,400,1092.0,189,0.146083,234.759,4.0,1,0.128003682529
440,400,1098.0,189,0.139024,263.913,1.0,1,0.121818529863
440,400,1104.0,189,0.137524,193.295,2.0,1,0.120504172135
440,400,1110.0,189,0.144516,202.271,2.0,1,0.126630962407
440,400,1116.0,189,0.154996,241.759,3.0,0,0.135813233894
440,400,1122.0,189,0.15084,282.5,3.0,0,0.132171653456
440,400,1128.0,189,0.142004,235.926,3.0,0,0.124429730706
440,400,1134.0,189,0.133223,316.068,4.0,1,0.116735094398
440,400,1140.0,189,0.128605,331.238,3.0,1,0.112688703642
440,400,1146.0,189,0.156444,338.132,3.0,1,0.137082624454
440,400,1152.0,189,0.176979,305.19,3.0,1,0.155076305239
440,400,1158.0,189,0.157195,270.489,3.0,1,0.137740364766
440,400,1164.0,189,0.187985,286.951,3.0,1,0.164719503025
440,400,1170.0,189,0.192792,338.815,1.0,0,0.168931905111
440,400,1176.0,189,0.201854,334.86,4.0,1,0.176872019743
440,400,1182.0,189,0.194644,414.447,3.0,1,0.170554521148
440,400,1188.0,189,0.175363,126.838,3.0,0,0.153659547063
440,400,1194.0,189,0.137186,497.251,3.0,1,0.120207793406
440,400,1200.0,189,0.148466,418.817,3.0,1,0.130091630207
440,400,1206.0,189,0.164666,480.937,4.0,1,0.144286650076
440,400,1212.0,189,0.210442,445.946,3.0,1,0.184397338568
440,400,1218.0,189,0.200226,431.523,3.0,1,0.175445855118
440,400,1224.0,189,0.208981,418.614,3.0,1,0.183117743363
440,400,1230.0,189,0.221299,611.84,2.0,0,0.193910591109
440,400,1236.0,189,0.223362,549.452,3.0,1,0.195718324625
440,400,1242.0,189,0.220117,630.457,1.0,1,0.192874874557
440,400,1248.0,189,0.242806,530.221,4.0,1,0.212756260965
440,400,1254.0,189,0.230008,459.093,4.0,0,0.201542104362
440,400,1260.0,189,0.232769,620.559,4.0,1,0.203961132417
440,400,1266.0,189,0.236062,616.59,4.0,1,0.206847060307
440,400,1272.0,189,0.220117,485.591,4.0,1,0.192874874557
440,400,1278.0,189,0.240606,508.182,4.0,1,0.210828473183
440,400,1284.0,189,0.247106,727.398,3.0,1,0.216524200407
440,400,1290.0,189,0.245476,749.601,4.0,1,0.215096137019
440,400,1296.0,189,0.258056,695.33,4.0,1,0.226119211063
440,400,1302.0,189,0.220117,684.466,1.0,1,0.192874874557
440,400,1308.0,189,0.262058,699.452,4.0,0,0.229625876154
440,400,1314.0,189,0.268486,592.801,4.0,1,0.235257917148
440,400,1320.0,189,0.266919,712.406,4.0,0,0.233885000612
440,400,1326.0,189,0.276162,589.326,4.0,1,0.241984096029
440,400,1332.0,189,0.220117,725.732,3.0,1,0.192874874557
440,400,1338.0,189,0.248156,585.82,2.0,0,0.217443815272
440,400,1344.0,189,0.23636,486.259,4.0,1,0.207107662342
440,400,1350.0,189,0.190655,642.704,2.0,1,0.167059455928
440,400,1356.0,189,0.145774,642.704,2.0,1,0.127733243352
440,400,1362.0,189,0.166951,642.704,2.0,1,0.146288969904
440,400,1368.0,189,0.111399,642.704,3.0,1,0.0976125572024
440,400,1374.0,189,0.119346,642.704,3.0,1,0.104575363459
440,400,1380.0,189,0.112271,642.704,2.0,1,0.0983762620224
440,400,1386.0,189,0.132498,619.27,2.0,0,0.1160999586
440,400,1392.0,189,0.163451,642.704,2.0,1,0.1432220063
440,400,1398.0,189,0.13934,642.704,2.0,1,0.122095243763
440,400,1404.0,189,0.151106,642.704,2.0,1,0.132404663492
440,400,1410.0,189,0.121926,621.323,2.0,1,0.106836390421
440,400,1416.0,189,0.135666,624.419,2.0,1,0.11887586918
440,400,1422.0,189,0.147635,608.978,4.0,1,0.129363810948
440,400,1428.0,189,0.120066,602.266,2.0,1,0.105206357228
440,400,1434.0,189,0.150953,246.939,3.0,1,0.132270649437
440,400,1440.0,189,0.155737,263.847,3.0,0,0.136462631823
440,400,1446.0,189,0.151565,208.189,4.0,1,0.132807210994
440,400,1452.0,189,0.140217,286.527,4.0,1,0.122863876551
440,400,1458.0,189,0.163377,239.642,3.0,1,0.14315713244
440,400,1464.0,189,0.145064,219.633,3.0,0,0.127111027455
440,400,1470.0,189,0.108529,288.286,3.0,1,0.0950973838084
440,400,1476.0,189,0.161486,280.542,4.0,0,0.141500536731
440,400,1482.0,189,0.135151,225.505,1.0,1,0.118425051769
440,400,1488.0,189,0.166852,177.525,3.0,0,0.146202159247
440,400,1494.0,189,0.180297,131.712,3.0,1,0.15798290822
440,40,0.0,190,0.0411412,6.11557,2.0,0,0.00967632790871
440,40,6.0,190,0.0221173,8.61438,1.0,0,0.00520195972412
440,40,12.0,190,0.023055,6.11557,1.0,0,0.00542250565973
440,40,18.0,190,0.0207837,6.11557,1.0,0,0.00488828121913
440,40,24.0,190,0.0206572,6.93867,1.0,0,0.00485854079868
440,40,30.0,190,0.02,8.85284,1.0,0,0.00470396418946
440,40,36.0,190,0.0221725,8.14034,4.0,0,0.00521492801793
440,40,42.0,190,0.0269177,8.67161,3.0,0,0.00633099652402
440,40,48.0,190,0.034645,8.62659,3.0,1,0.00814843238228
440,40,54.0,190,0.02,8.00052,3.0,0,0.00470396418946
440,40,60.0,190,0.020619,6.88109,1.0,0,0.00484954192886
440,40,66.0,190,0.02,9.52905,1.0,0,0.00470396418946
440,40,72.0,190,0.0310635,9.61245,1.0,1,0.00730606815161
440,40,78.0,190,0.0316403,7.22621,1.0,0,0.00744175080585
440,40,84.0,190,0.021311,7.07684,4.0,0,0.0050123199554
440,40,90.0,190,0.0223113,9.31419,1.0,1,0.00524758932303
440,40,96.0,190,0.0220829,8.38633,1.0,1,0.00519386385169
440,40,102.0,190,0.03566,8.00806,1.0,0,0.00838716814981
440,40,108.0,190,0.0210431,9.39113,3.0,0,0.00494930979842
440,40,114.0,190,0.0223779,8.42252,1.0,1,0.00526324384019
440,40,120.0,190,0.0202745,9.74646,2.0,1,0.00476852178346
440,40,126.0,190,0.0209515,9.73217,1.0,0,0.00492776454914
440,40,132.0,190,0.0419649,8.40482,1.0,0,0.00987007935396
440,40,138.0,190,0.02,8.9525,1.0,1,0.00470396418946
440,40,144.0,190,0.0349169,100.612,1.0,0,0.00821240211326
440,40,150.0,190,0.0207951,6.11557,1.0,0,0.00489096120682
440,40,156.0,190,0.0209169,8.14457,1.0,0,0.00491961004355
440,40,162.0,190,0.0499857,7.47663,1.0,1,0.0117565420107
440,40,168.0,190,0.02,8.29064,1.0,1,0.00470396418946
440,40,174.0,190,0.02,8.50379,4.0,1,0.00470396418946
440,40,180.0,190,0.020082,18.6394,1.0,0,0.00472325678846
440,40,186.0,190,0.020523,10.7824,3.0,0,0.00482697662247
440,40,192.0,190,0.052985,7.20065,1.0,0,0.0124619837453
440,40,198.0,190,0.02,8.05488,1.0,0,0.00470396418946
440,40,204.0,190,0.0364146,14.5853,1.0,0,0.00856465160846
440,40,210.0,190,0.028671,16.7333,1.0,0,0.00674335910158
440,40,216.0,190,0.0294366,11.6193,2.0,0,0.00692342488619
440,40,222.0,190,0.0570871,6.11557,3.0,1,0.0134267793938
440,40,228.0,190,0.0312366,25.4901,1.0,0,0.0073467884994
440,40,234.0,190,0.02,25.3046,3.0,0,0.00470396418946
440,40,240.0,190,0.02,21.5696,1.0,0,0.00470396418946
440,40,246.0,190,0.0792289,30.4211,1.0,0,0.0186345065357
440,40,252.0,190,0.0640552,43.8263,1.0,0,0.0150656750398
440,40,258.0,190,0.0729957,47.0654,2.0,0,0.0171684681269
440,40,264.0,190,0.0762837,56.6997,2.0,0,0.0179417780178
440,40,270.0,190,0.0404692,47.8054,2.0,0,0.0095182790678
440,40,276.0,190,0.057041,68.9303,2.0,0,0.0134159493072
440,40,282.0,190,0.0865531,75.4055,3.0,0,0.0203571449458
440,40,288.0,190,0.0892828,89.2963,4.0,0,0.0209991609851
440,40,294.0,190,0.0566218,73.1541,1.0,0,0.0133173573309
440,40,300.0,190,0.0636751,117.739,2.0,1,0.0149762699879
440,40,306.0,190,0.0650175,92.334,2.0,0,0.0152919908584
440,40,312.0,190,0.116642,115.967,1.0,1,0.0274339947335
440,40,318.0,190,0.101084,144.762,2.0,1,0.0237747856341
440,40,324.0,190,0.0944463,155.289,1.0,1,0.0222136090741
440,40,330.0,190,0.0977729,122.811,2.0,0,0.0229960186705
440,40,336.0,190,0.103109,121.717,1.0,1,0.0242510900329
440,40,342.0,190,0.117795,122.889,4.0,1,0.027705071599
440,40,348.0,190,0.111836,109.763,2.0,1,0.0263036655057
440,40,354.0,190,0.11245,130.376,2.0,1,0.0264480244384
440,40,360.0,190,0.120986,142.582,2.0,1,0.0284556863429
440,40,366.0,190,0.118411,117.714,2.0,1,0.0278499951636
440,40,372.0,190,0.118318,149.784,2.0,1,0.0278281853766
440,40,378.0,190,0.0979715,144.001,1.0,0,0.0230427123728
440,40,384.0,190,0.0977663,118.531,2.0,0,0.0229944688038
440,40,390.0,190,0.100748,133.461,2.0,1,0.023695698942
440,40,396.0,190,0.117017,148.923,3.0,1,0.0275221227582
440,40,402.0,190,0.12177,120.041,2.0,0,0.0286400066524
440,40,408.0,190,0.100574,179.856,2.0,1,0.0236547841177
440,40,414.0,190,0.104757,120.549,3.0,1,0.0246387491452
440,40,420.0,190,0.0837692,137.439,2.0,1,0.0197023585446
440,40,426.0,190,0.0907535,125.038,2.0,1,0.0213450665758
440,40,432.0,190,0.122384,104.288,2.0,1,0.0287844771579
440,40,438.0,190,0.118068,121.521,3.0,1,0.02776928422
440,40,444.0,190,0.103303,121.521,2.0,0,0.0242966167676
440,40,450.0,190,0.12008,121.521,2.0,1,0.028242626061
440,40,456.0,190,0.121384,125.92,3.0,1,0.0285492614714
440,40,462.0,190,0.122668,107.109,1.0,0,0.0288512735222
440,40,468.0,190,0.108227,121.521,2.0,0,0.025454727979
440,40,474.0,190,0.0780527,62.9171,1.0,0,0.0183578556046
440,40,480.0,190,0.0852396,121.521,4.0,1,0.0200482117729
440,40,486.0,190,0.0955087,121.521,2.0,1,0.0224634830586
440,40,492.0,190,0.123745,121.521,2.0,1,0.0291044981444
440,40,498.0,190,0.111112,121.521,2.0,0,0.0261332548281
440,40,504.0,190,0.148146,121.521,2.0,1,0.0348436997572
440,40,510.0,190,0.106242,121.521,4.0,1,0.024988018935
440,40,516.0,190,0.129304,121.521,4.0,1,0.0304120514176
440,40,522.0,190,0.124689,121.521,1.0,0,0.0293266989495
440,40,528.0,190,0.0938506,140.046,2.0,0,0.0220734929034
440,40,534.0,190,0.063608,121.521,2.0,0,0.0149604800206
440,40,540.0,190,0.0728498,121.521,2.0,0,0.0171341523923
440,40,546.0,190,0.08196,198.269,2.0,0,0.0192768424841
440,40,552.0,190,0.129367,169.716,4.0,0,0.0304268565699
440,40,558.0,190,0.135392,233.163,4.0,1,0.0318438903169
440,40,564.0,190,0.139099,204.828,2.0,1,0.0327159021512
440,40,570.0,190,0.127607,239.808,4.0,1,0.0300129944531
440,40,576.0,190,0.121795,176.09,2.0,1,0.0286459648356
440,40,582.0,190,0.140843,178.569,2.0,1,0.0331260674541
440,40,588.0,190,0.119441,273.476,2.0,1,0.0280922547632
440,40,594.0,190,0.134813,219.002,2.0,1,0.0317077787031
440,40,600.0,190,0.158654,256.823,1.0,1,0.0373151874096
440,40,606.0,190,0.15023,264.199,2.0,1,0.0353337125624
440,40,612.0,190,0.148267,219.033,2.0,1,0.0348722456012
440,40,618.0,190,0.139457,297.467,2.0,1,0.0328000353385
440,40,624.0,190,0.148071,199.37,3.0,0,0.0348260718555
440,40,630.0,190,0.165287,232.183,2.0,0,0.0388751073445
440,40,636.0,190,0.163842,286.588,3.0,0,0.0385352454997
440,40,642.0,190,0.151299,269.257,3.0,0,0.0355853393291
440,40,648.0,190,0.144678,257.283,3.0,1,0.0340280386722
440,40,654.0,190,0.144994,220.108,3.0,1,0.0341023856943
440,40,660.0,190,0.142252,224.885,3.0,1,0.0334574630735
440,40,666.0,190,0.155209,227.148,3.0,1,0.0365049745535
440,40,672.0,190,0.151299,238.577,1.0,1,0.0355853393291
440,40,678.0,190,0.16103,283.859,2.0,1,0.0378738649233
440,40,684.0,190,0.161511,217.533,2.0,1,0.0379871900202
440,40,690.0,190,0.169707,220.11,3.0,0,0.0399147364473
440,40,696.0,190,0.171972,220.654,3.0,1,0.040447424203
440,40,702.0,190,0.151299,248.466,3.0,0,0.0355853393291
440,40,708.0,190,0.182483,318.918,3.0,1,0.0429197680768
440,40,714.0,190,0.172599,325.352,2.0,1,0.0405948586553
440,40,720.0,190,0.153729,325.352,3.0,1,0.0361568951244
440,40,726.0,190,0.165878,227.823,3.0,1,0.0390143022304
