x,y,z,name,phi,kx,facies,ntg,prod
560,960,1002.0,1,0.0671671,60.3837,1.0,0,0.0268282826049
560,960,1008.0,1,0.0770168,60.3837,1.0,1,0.0307625357239
560,960,1014.0,1,0.0777232,193.745,1.0,0,0.0310446812626
560,960,1020.0,1,0.0865552,60.3837,2.0,0,0.0345724127094
560,960,1026.0,1,0.0820209,60.3837,2.0,0,0.0327612822493
560,960,1032.0,1,0.0850913,60.3837,1.0,0,0.033987672637
560,960,1038.0,1,0.0546421,60.3837,4.0,0,0.0218254771623
560,960,1044.0,1,0.02,60.3837,2.0,0,0.00798852143991
560,960,1050.0,1,0.0210829,60.3837,2.0,0,0.00842105211054
560,960,1056.0,1,0.02,60.3837,2.0,0,0.00798852143991
560,960,1062.0,1,0.0953924,60.3837,2.0,0,0.0381022200285
560,960,1068.0,1,0.0942492,60.3837,2.0,0,0.0376455933018
560,960,1074.0,1,0.0898089,128.841,3.0,1,0.0358720063348
560,960,1080.0,1,0.0965334,104.592,2.0,0,0.038557938884
560,960,1086.0,1,0.0913906,121.61,1.0,0,0.0365037879666
560,960,1092.0,1,0.0963223,96.3219,4.0,0,0.0384736401277
560,960,1098.0,1,0.104526,114.881,2.0,0,0.0417505808911
560,960,1104.0,1,0.0944901,130.759,2.0,0,0.0377418269412
560,960,1110.0,1,0.10111,122.96,2.0,1,0.0403861118481
560,960,1116.0,1,0.106518,110.376,4.0,1,0.0425460749339
560,960,1122.0,1,0.109221,129.861,3.0,1,0.0436256891292
560,960,1128.0,1,0.114303,88.2283,2.0,1,0.0456557678815
560,960,1134.0,1,0.114999,175.353,2.0,1,0.0459336778791
560,960,1140.0,1,0.11443,138.088,2.0,0,0.0457064814123
560,960,1146.0,1,0.111387,175.904,2.0,1,0.0444909329042
560,960,1152.0,1,0.123539,133.571,2.0,0,0.0493448904926
560,960,1158.0,1,0.110616,170.289,2.0,1,0.0441828101387
560,960,1164.0,1,0.11348,119.991,2.0,1,0.045326976356
560,960,1170.0,1,0.113257,138.73,2.0,1,0.0452379890497
560,960,1176.0,1,0.113034,141.754,3.0,1,0.0451486314257
560,960,1182.0,1,0.139553,155.256,2.0,1,0.0557412858223
560,960,1188.0,1,0.126916,216.643,2.0,1,0.0506934077216
560,960,1194.0,1,0.154,186.387,2.0,1,0.061511561192
560,960,1200.0,1,0.158275,147.795,2.0,1,0.0632192003208
560,960,1206.0,1,0.133953,161.157,3.0,1,0.0535042654808
560,960,1212.0,1,0.152929,143.152,2.0,0,0.0610838300386
560,960,1218.0,1,0.136382,134.105,4.0,1,0.0544745036203
560,960,1224.0,1,0.13472,180.196,3.0,1,0.0538105826857
560,960,1230.0,1,0.135351,298.831,3.0,1,0.0540627692691
560,960,1236.0,1,0.136985,287.232,2.0,1,0.0547153844321
560,960,1242.0,1,0.157663,238.339,3.0,0,0.0629748849992
560,960,1248.0,1,0.161703,291.166,3.0,0,0.0645884817126
560,960,1254.0,1,0.167428,336.628,3.0,1,0.0668750938767
560,960,1260.0,1,0.170426,253.614,1.0,1,0.0680725116722
560,960,1266.0,1,0.167772,279.033,3.0,1,0.067012634308
560,960,1272.0,1,0.157663,199.945,1.0,1,0.0629748849992
560,960,1278.0,1,0.179641,356.976,3.0,1,0.0717532924252
560,960,1284.0,1,0.150173,286.209,2.0,1,0.0599830395197
560,960,1290.0,1,0.181218,220.945,3.0,1,0.0723831954848
560,960,1296.0,1,0.191449,299.607,3.0,1,0.0764696741213
560,960,1302.0,1,0.157663,437.238,3.0,1,0.0629748849992
560,960,1308.0,1,0.189222,312.458,3.0,0,0.0755800874259
560,960,1314.0,1,0.197831,310.759,3.0,1,0.0790189321175
560,960,1320.0,1,0.206113,412.433,1.0,1,0.0823268650172
560,960,1326.0,1,0.209706,322.702,3.0,1,0.0837619071977
560,960,1332.0,1,0.157663,425.293,3.0,1,0.0629748849992
560,960,1338.0,1,0.193293,338.219,1.0,1,0.077206389231
560,960,1344.0,1,0.178157,336.888,3.0,1,0.0711604714762
560,960,1350.0,1,0.150187,234.391,2.0,1,0.059988552406
560,960,1356.0,1,0.129488,270.921,1.0,1,0.0517208400643
560,960,1362.0,1,0.144746,241.007,2.0,1,0.0578153581712
560,960,1368.0,1,0.120286,234.691,2.0,1,0.0480452667598
560,960,1374.0,1,0.11605,133.314,2.0,1,0.0463533929115
560,960,1380.0,1,0.111531,153.182,2.0,1,0.0445484924788
560,960,1386.0,1,0.105134,107.294,2.0,1,0.0419932192867
560,960,1392.0,1,0.139421,209.236,1.0,1,0.055688494223
560,960,1398.0,1,0.11939,155.726,2.0,1,0.0476873584876
560,960,1404.0,1,0.118757,175.907,2.0,0,0.0474348398593
560,960,1410.0,1,0.123119,223.578,2.0,1,0.0491769543132
560,960,1416.0,1,0.102389,162.297,2.0,1,0.0408968851118
560,960,1422.0,1,0.130369,160.555,1.0,1,0.0520728255111
560,960,1428.0,1,0.10037,174.1,2.0,1,0.0400904643189
560,960,1434.0,1,0.103285,202.653,4.0,0,0.0412548672711
560,960,1440.0,1,0.135538,189.381,2.0,1,0.0541374639101
560,960,1446.0,1,0.140795,201.869,1.0,0,0.0562372334912
560,960,1452.0,1,0.122049,132.414,2.0,1,0.0487496005921
560,960,1458.0,1,0.128296,169.342,2.0,1,0.0512447920769
560,960,1464.0,1,0.128535,195.874,2.0,1,0.0513400397832
560,960,1470.0,1,0.126583,185.885,3.0,1,0.050560617561
560,960,1476.0,1,0.147021,216.327,4.0,1,0.0587240961683
560,960,1482.0,1,0.116985,172.303,2.0,1,0.0467266829675
560,960,1488.0,1,0.150749,211.226,2.0,1,0.0602131344281
560,960,1494.0,1,0.149257,145.319,4.0,1,0.0596173322703
80,240,0.0,2,0.0441782,8.2599,1.0,0,0.0352529818766
80,240,6.0,2,0.0541568,55.6195,3.0,0,0.0432156903334
80,240,12.0,2,0.033031,7.17781,2.0,0,0.0263578380314
80,240,18.0,2,0.0211219,8.36833,1.0,1,0.0168546813423
80,240,24.0,2,0.021705,7.41243,1.0,1,0.0173199684003
80,240,30.0,2,0.0205617,7.24298,2.0,0,0.0164076908361
80,240,36.0,2,0.044938,59.8127,1.0,0,0.0358593399525
80,240,42.0,2,0.0407054,6.64786,1.0,0,0.0324817678201
80,240,48.0,2,0.0426072,8.79832,1.0,0,0.0339994201665
80,240,54.0,2,0.0212361,6.53714,1.0,0,0.0169458609097
80,240,60.0,2,0.0210308,6.41084,1.0,1,0.0167819841834
80,240,66.0,2,0.020644,6.41084,1.0,0,0.0164733774046
80,240,72.0,2,0.0488806,6.92041,1.0,0,0.0390053609957
80,240,78.0,2,0.0374799,8.05938,4.0,0,0.0299079328177
80,240,84.0,2,0.0297457,67.7032,1.0,0,0.0237362557752
80,240,90.0,2,0.0490735,62.2968,1.0,0,0.0391593216805
80,240,96.0,2,0.0428071,7.84965,1.0,0,0.0341589196717
80,240,102.0,2,0.0494565,6.72885,1.0,1,0.0394649466803
80,240,108.0,2,0.0534793,32.0063,1.0,1,0.042675016348
80,240,114.0,2,0.0641798,7.95461,1.0,0,0.0512137115541
80,240,120.0,2,0.0633362,9.32092,1.0,0,0.0505405496573
80,240,126.0,2,0.0617621,21.273,1.0,0,0.0492845170421
80,240,132.0,2,0.06781,25.5731,1.0,0,0.0541105378923
80,240,138.0,2,0.0744561,22.8912,3.0,1,0.0594139190972
80,240,144.0,2,0.0488969,76.8592,1.0,0,0.0390183953825
80,240,150.0,2,0.0516462,23.5029,1.0,0,0.041212291831
80,240,156.0,2,0.0212379,63.256,1.0,0,0.0169472970415
80,240,162.0,2,0.0727232,49.344,1.0,0,0.0580311344423
80,240,168.0,2,0.02,74.4239,1.0,1,0.015959456625
80,240,174.0,2,0.0362031,65.7805,2.0,0,0.0288890829434
80,240,180.0,2,0.0427919,59.0129,2.0,0,0.0341467590019
80,240,186.0,2,0.0733032,65.0945,2.0,1,0.0584939902016
80,240,192.0,2,0.081149,60.7078,2.0,0,0.0647546853544
80,240,198.0,2,0.0713941,67.2146,2.0,0,0.056970560585
80,240,204.0,2,0.0722373,74.479,2.0,0,0.0576434303115
80,240,210.0,2,0.0817476,81.7811,2.0,0,0.0652323800059
80,240,216.0,2,0.0758993,84.6211,2.0,0,0.0605655514186
80,240,222.0,2,0.095146,83.5478,2.0,0,0.0759239230023
80,240,228.0,2,0.0962269,79.6406,3.0,1,0.0767864489323
80,240,234.0,2,0.0935626,83.1676,2.0,1,0.0746604423926
80,240,240.0,2,0.109148,76.8901,1.0,1,0.0870967708286
80,240,246.0,2,0.101544,65.4961,2.0,1,0.0810297422022
80,240,252.0,2,0.105416,92.7277,3.0,0,0.0841191039793
80,240,258.0,2,0.111914,168.282,2.0,1,0.0893042407225
80,240,264.0,2,0.101964,72.6769,2.0,1,0.081364687998
80,240,270.0,2,0.0840127,72.6769,2.0,0,0.0670398689597
80,240,276.0,2,0.0830645,72.6769,4.0,1,0.066283202902
80,240,282.0,2,0.116986,72.6769,2.0,0,0.0933516496369
80,240,288.0,2,0.0835134,68.3683,2.0,0,0.0666413896781
80,240,294.0,2,0.122391,72.6769,1.0,0,0.097664860593
80,240,300.0,2,0.130826,72.6769,3.0,1,0.104395310153
80,240,306.0,2,0.118549,72.6769,3.0,0,0.0945992664026
80,240,312.0,2,0.156067,72.6769,4.0,1,0.12453734746
80,240,318.0,2,0.147094,72.6769,3.0,1,0.117376802019
80,240,324.0,2,0.151036,72.6769,4.0,1,0.120522949437
80,240,330.0,2,0.144703,72.6769,4.0,0,0.11546874923
80,240,336.0,2,0.130938,299.423,3.0,1,0.104485128446
80,240,342.0,2,0.157079,212.67,3.0,1,0.125344392903
80,240,348.0,2,0.139008,213.884,3.0,0,0.110924926709
80,240,354.0,2,0.156679,320.853,3.0,0,0.125025857384
80,240,360.0,2,0.153554,313.021,3.0,1,0.122531532111
80,240,366.0,2,0.146661,255.467,3.0,1,0.117031546539
80,240,372.0,2,0.157079,307.501,2.0,0,0.125344392903
80,240,378.0,2,0.124896,318.438,2.0,1,0.0996634271372
80,240,384.0,2,0.149501,232.908,2.0,1,0.119298098463
80,240,390.0,2,0.161849,341.581,3.0,0,0.129151109417
80,240,396.0,2,0.178304,286.137,3.0,1,0.142281700256
80,240,402.0,2,0.157322,241.119,4.0,1,0.125538803645
80,240,408.0,2,0.180073,269.103,3.0,1,0.143693097631
80,240,414.0,2,0.167026,255.128,3.0,0,0.133281822087
80,240,420.0,2,0.164421,302.754,2.0,0,0.131203451961
80,240,426.0,2,0.0769208,342.551,3.0,0,0.0613807399556
80,240,432.0,2,0.157724,325.551,3.0,1,0.125859171359
80,240,438.0,2,0.0802986,248.872,3.0,1,0.0640760723837
80,240,444.0,2,0.0801786,248.872,4.0,0,0.0639803390325
80,240,450.0,2,0.0789984,248.872,3.0,0,0.063038604273
80,240,456.0,2,0.145559,248.872,4.0,0,0.11615186048
80,240,462.0,2,0.158286,248.872,3.0,1,0.126307587057
80,240,468.0,2,0.155836,248.872,3.0,1,0.124352929978
80,240,474.0,2,0.152981,248.872,2.0,1,0.122075056677
80,240,480.0,2,0.15707,248.872,2.0,1,0.125337807728
80,240,486.0,2,0.154302,248.872,3.0,1,0.123128938212
80,240,492.0,2,0.159492,248.872,3.0,1,0.127269883921
80,240,498.0,2,0.155294,248.872,3.0,1,0.123920428319
80,240,504.0,2,0.156798,248.872,1.0,1,0.125120438202
80,240,510.0,2,0.153343,248.872,3.0,1,0.122363278346
80,240,516.0,2,0.157297,248.872,3.0,1,0.125519091408
80,240,522.0,2,0.16171,244.997,3.0,1,0.12904024169
80,240,528.0,2,0.154043,266.749,3.0,1,0.12292211762
80,240,534.0,2,0.145457,342.277,4.0,1,0.116070727742
80,240,540.0,2,0.153202,241.991,2.0,1,0.122250855454
80,240,546.0,2,0.17779,310.725,2.0,1,0.141871568689
80,240,552.0,2,0.174381,295.555,3.0,1,0.139151679063
80,240,558.0,2,0.153378,324.409,3.0,1,0.122391186232
80,240,564.0,2,0.160651,328.111,3.0,1,0.128195060137
80,240,570.0,2,0.164248,255.204,3.0,1,0.131065163634
80,240,576.0,2,0.158034,296.417,3.0,1,0.126106534232
80,240,582.0,2,0.181894,354.027,4.0,0,0.14514614779
80,240,588.0,2,0.144087,298.968,3.0,1,0.114977747399
80,240,594.0,2,0.149632,272.368,3.0,1,0.119402099465
80,240,600.0,2,0.172403,337.517,3.0,1,0.137572963726
80,240,606.0,2,0.18335,251.365,3.0,1,0.146308374417
80,240,612.0,2,0.189357,307.704,3.0,0,0.151102110294
80,240,618.0,2,0.170316,387.214,2.0,1,0.135907460281
80,240,624.0,2,0.162763,391.885,3.0,0,0.129880702771
80,240,630.0,2,0.183761,311.135,3.0,1,0.146636220168
80,240,636.0,2,0.141658,338.714,3.0,1,0.113039241044
80,240,642.0,2,0.192891,444.825,3.0,0,0.153921753348
80,240,648.0,2,0.159857,413.301,3.0,1,0.127561577283
80,240,654.0,2,0.188588,419.68,3.0,1,0.150488444639
80,240,660.0,2,0.197607,354.457,3.0,1,0.157685148632
80,240,666.0,2,0.198883,363.688,3.0,1,0.158702888719
80,240,672.0,2,0.192891,398.399,3.0,0,0.153921753348
80,240,678.0,2,0.207812,378.564,3.0,1,0.16582829309
80,240,684.0,2,0.2064,381.251,2.0,1,0.164701911784
80,240,690.0,2,0.217301,388.219,3.0,1,0.173400416399
80,240,696.0,2,0.224132,335.065,3.0,0,0.178851613124
80,240,702.0,2,0.192891,364.349,3.0,1,0.153921753348
80,240,708.0,2,0.227886,459.575,3.0,1,0.181846534265
80,240,714.0,2,0.23429,491.375,4.0,0,0.186956764447
80,240,720.0,2,0.22902,379.715,2.0,1,0.182752073848
80,240,726.0,2,0.226824,338.833,1.0,0,0.180999782839
80,240,732.0,2,0.192891,483.957,2.0,1,0.153921753348
80,240,738.0,2,0.200272,337.09,4.0,1,0.159811656095
80,240,744.0,2,0.165866,481.572,2.0,1,0.132356188128
80,240,750.0,2,0.133169,463.662,3.0,1,0.106265626898
80,240,756.0,2,0.0848767,389.351,1.0,0,0.0677292799463
80,240,762.0,2,0.0527529,435.372,1.0,0,0.0420953919746
80,240,768.0,2,0.0418001,473.698,1.0,0,0.0333553120589
80,240,774.0,2,0.0284463,410.03,1.0,0,0.0226994066348
80,240,780.0,2,0.0289641,35.6129,1.0,0,0.0231125379567
80,240,786.0,2,0.0466556,25.1263,1.0,0,0.0372298808849
80,240,792.0,2,0.0527529,24.8614,4.0,1,0.0420953919746
80,240,798.0,2,0.0522129,25.9684,1.0,0,0.0416644483741
80,240,804.0,2,0.042475,28.4696,1.0,0,0.0338939248096
80,240,810.0,2,0.0339764,24.3425,1.0,0,0.0271122475524
80,240,816.0,2,0.0430479,22.705,3.0,0,0.0343510567529
80,240,822.0,2,0.0527529,31.5873,1.0,0,0.0420953919746
80,240,828.0,2,0.0228113,28.8529,3.0,0,0.0182027950177
80,240,834.0,2,0.0213356,41.3742,1.0,1,0.0170252356246
80,240,840.0,2,0.02,44.7461,2.0,0,0.015959456625
80,240,846.0,2,0.02,23.0038,1.0,0,0.015959456625
80,240,852.0,2,0.0527407,30.4004,1.0,0,0.0420856766783
80,240,858.0,2,0.0591475,24.7982,3.0,0,0.0471980667148
80,240,864.0,2,0.0673732,6.41084,1.0,1,0.0537620045988
80,240,870.0,2,0.0605287,23.8832,3.0,0,0.04830024903
80,240,876.0,2,0.0608082,34.2856,1.0,0,0.0485233083091
80,240,882.0,2,0.0527529,41.7458,1.0,1,0.0420953919746
80,240,888.0,2,0.0326805,40.5295,3.0,0,0.0260781303862
80,240,894.0,2,0.0367569,47.5741,1.0,0,0.0293310183998
80,240,900.0,2,0.0400664,57.2933,1.0,0,0.0319719283885
80,240,906.0,2,0.0445672,61.3951,4.0,0,0.0355634454444
80,240,912.0,2,0.0562275,8.98831,3.0,1,0.0448679957255
80,240,918.0,2,0.0810703,47.1999,1.0,0,0.0646919153844
80,240,924.0,2,0.0787836,73.0435,4.0,0,0.0628671948835
80,240,930.0,2,0.0767593,117.783,3.0,0,0.0612518343358
80,240,936.0,2,0.0770046,87.6733,1.0,0,0.061447588565
80,240,942.0,2,0.0597065,65.3434,4.0,0,0.0476441926794
80,240,948.0,2,0.0783638,65.2937,1.0,1,0.0625321442853
80,240,954.0,2,0.0803061,81.0247,1.0,0,0.0640821190579
80,240,960.0,2,0.0807841,78.8699,1.0,1,0.0644635147269
80,240,966.0,2,0.0786133,93.7424,3.0,0,0.0627313152096
80,240,972.0,2,0.0616861,87.9702,1.0,0,0.0492238517781
80,240,978.0,2,0.0773921,72.8477,4.0,0,0.0617567642306
80,240,984.0,2,0.063938,70.0282,1.0,0,0.0510207692354
80,240,990.0,2,0.035408,73.0353,1.0,0,0.0282545962808
80,240,996.0,2,0.0377976,80.2465,1.0,0,0.0301614531747
80,240,1002.0,2,0.0704,167.028,2.0,0,0.0561773108056
80,240,1008.0,2,0.0728312,71.7842,1.0,0,0.0581173544581
80,240,1014.0,2,0.0778499,59.8744,2.0,0,0.0621221197864
80,240,1020.0,2,0.0658586,77.8633,3.0,0,0.052553382612
80,240,1026.0,2,0.0730361,83.4916,4.0,0,0.0582808260143
80,240,1032.0,2,0.0874564,98.2456,4.0,0,0.0697878641432
80,240,1038.0,2,0.0694417,82.7475,2.0,1,0.0554125737198
80,240,1044.0,2,0.080708,67.3063,2.0,0,0.0644027671064
80,240,1050.0,2,0.0837955,76.6849,2.0,0,0.0668665233957
80,240,1056.0,2,0.0837393,77.5039,1.0,0,0.0668216677943
80,240,1062.0,2,0.0937934,66.7817,2.0,0,0.0748445477871
80,240,1068.0,2,0.0984515,108.776,2.0,1,0.0785616241177
80,240,1074.0,2,0.100911,77.1156,2.0,1,0.0805245304213
80,240,1080.0,2,0.0917161,72.94,2.0,0,0.0731869460441
80,240,1086.0,2,0.0923048,69.3448,3.0,0,0.07365670328
80,240,1092.0,2,0.100174,82.1332,2.0,1,0.0799364332509
80,240,1098.0,2,0.0931724,135.134,2.0,0,0.0743490706058
80,240,1104.0,2,0.103875,127.559,4.0,0,0.0828891755775
80,240,1110.0,2,0.0967575,121.2,2.0,0,0.0772098466612
80,240,1116.0,2,0.113294,60.7188,1.0,0,0.0904052815001
80,240,1122.0,2,0.111921,146.289,2.0,1,0.0893099285025
80,240,1128.0,2,0.0811908,130.998,2.0,1,0.0647880466013
80,240,1134.0,2,0.0830845,156.09,1.0,0,0.0662991948454
80,240,1140.0,2,0.094518,151.39,2.0,0,0.07542276555
80,240,1146.0,2,0.128124,303.974,2.0,1,0.102239459385
80,240,1152.0,2,0.123875,159.287,4.0,1,0.0988490961473
80,240,1158.0,2,0.0979485,150.134,2.0,0,0.0781602799287
80,240,1164.0,2,0.0921679,158.261,2.0,0,0.0735475139045
80,240,1170.0,2,0.107906,137.046,2.0,0,0.0861063971574
80,240,1176.0,2,0.120913,143.444,2.0,1,0.0964851861087
80,240,1182.0,2,0.132456,118.348,3.0,1,0.105696559439
80,240,1188.0,2,0.11555,150.723,1.0,1,0.0922061461414
80,240,1194.0,2,0.114797,183.101,2.0,1,0.0916049956411
80,240,1200.0,2,0.11528,178.419,2.0,1,0.0919903393626
80,240,1206.0,2,0.115637,154.727,2.0,0,0.0922755641899
80,240,1212.0,2,0.145724,183.033,2.0,0,0.116283669579
80,240,1218.0,2,0.115801,168.495,3.0,0,0.092405702145
80,240,1224.0,2,0.116364,200.682,2.0,1,0.0928549820377
80,240,1230.0,2,0.116517,138.287,2.0,0,0.0929774374261
80,240,1236.0,2,0.11495,160.89,3.0,1,0.0917270984297
80,240,1242.0,2,0.151351,245.18,3.0,1,0.120774147488
80,240,1248.0,2,0.148035,203.074,2.0,0,0.11812753161
80,240,1254.0,2,0.144473,260.663,4.0,1,0.115285728987
80,240,1260.0,2,0.144982,262.962,3.0,1,0.115691699144
80,240,1266.0,2,0.176679,235.013,3.0,1,0.140984721106
80,240,1272.0,2,0.151351,96.0833,4.0,0,0.120774147488
80,240,1278.0,2,0.12121,268.88,3.0,1,0.0967220419699
80,240,1284.0,2,0.143553,218.397,3.0,1,0.114551616625
80,240,1290.0,2,0.128345,303.253,2.0,1,0.102415758623
80,240,1296.0,2,0.139288,278.546,2.0,1,0.11114829803
80,240,1302.0,2,0.151351,245.354,3.0,0,0.120774147488
80,240,1308.0,2,0.178594,291.445,3.0,1,0.142513269922
80,240,1314.0,2,0.205332,229.595,3.0,1,0.163849174137
80,240,1320.0,2,0.195678,284.488,3.0,1,0.156145883048
80,240,1326.0,2,0.208541,311.878,3.0,1,0.166410308335
80,240,1332.0,2,0.151351,317.934,3.0,0,0.120774147488
80,240,1338.0,2,0.19669,334.749,1.0,1,0.156953431381
80,240,1344.0,2,0.170594,301.011,3.0,1,0.136129005591
80,240,1350.0,2,0.150927,270.872,1.0,1,0.120435321484
80,240,1356.0,2,0.1208,220.632,4.0,1,0.0963953468787
80,240,1362.0,2,0.138986,223.625,2.0,1,0.110907115762
80,240,1368.0,2,0.0842034,208.614,1.0,0,0.0671920610117
80,240,1374.0,2,0.108025,130.889,2.0,1,0.0862008833875
80,240,1380.0,2,0.105039,122.418,2.0,1,0.0838183340317
80,240,1386.0,2,0.110533,165.292,2.0,1,0.0882025853403
80,240,1392.0,2,0.130866,160.993,2.0,1,0.104427872403
80,240,1398.0,2,0.0206266,36.5598,2.0,0,0.0164594511897
80,240,1404.0,2,0.0585448,112.956,2.0,0,0.0467171981388
80,240,1410.0,2,0.0337821,138.684,3.0,1,0.0269572250323
80,240,1416.0,2,0.0265283,132.396,2.0,0,0.0211688442658
80,240,1422.0,2,0.113812,187.383,2.0,1,0.0908186104499
80,240,1428.0,2,0.0784876,157.753,2.0,0,0.0626309504752
80,240,1434.0,2,0.0979203,143.838,2.0,0,0.0781377750132
80,240,1440.0,2,0.121982,124.84,2.0,1,0.0973384988893
80,240,1446.0,2,0.114365,110.799,3.0,1,0.0912598282242
80,240,1452.0,2,0.105826,115.929,1.0,1,0.0844461819766
80,240,1458.0,2,0.113204,149.407,1.0,1,0.0903333767267
80,240,1464.0,2,0.122579,120.119,2.0,0,0.0978145157735
80,240,1470.0,2,0.0741213,119.777,3.0,0,0.0591467493271
80,240,1476.0,2,0.0798939,110.407,2.0,0,0.0637531425858
80,240,1482.0,2,0.100915,142.789,2.0,1,0.08052736525
80,240,1488.0,2,0.119175,74.3086,2.0,1,0.0950986881437
80,240,1494.0,2,0.141946,99.3087,2.0,1,0.113268988348
640,440,0.0,3,0.0779483,7.1741,1.0,0,0.0662731816147
640,440,6.0,3,0.0792434,6.66324,1.0,1,0.0673742561966
640,440,12.0,3,0.0707117,10.5145,4.0,0,0.0601204771602
640,440,18.0,3,0.0436805,18.4151,1.0,1,0.0371380578342
640,440,24.0,3,0.02,23.845,1.0,0,0.0170043937128
640,440,30.0,3,0.02,30.0686,1.0,1,0.0170043937128
640,440,36.0,3,0.0242746,70.7237,1.0,0,0.0206387310457
640,440,42.0,3,0.0715154,79.9821,1.0,1,0.0608038324377
640,440,48.0,3,0.0761879,66.765,2.0,0,0.0647764820317
640,440,54.0,3,0.0754307,6.66324,3.0,0,0.0641327021252
640,440,60.0,3,0.0362304,82.9333,2.0,1,0.0308038263577
640,440,66.0,3,0.0314097,71.9723,1.0,0,0.0267051259699
640,440,72.0,3,0.0746269,76.8946,1.0,1,0.0634492353254
640,440,78.0,3,0.044336,43.1505,1.0,0,0.0376953540308
640,440,84.0,3,0.095838,76.8551,3.0,0,0.0814833774625
640,440,90.0,3,0.0854433,72.0548,4.0,0,0.0726455370795
640,440,96.0,3,0.0905028,77.5873,1.0,1,0.0769472229881
640,440,102.0,3,0.078086,88.4385,2.0,0,0.0663902543728
640,440,108.0,3,0.0880997,96.3859,2.0,0,0.0749040845244
640,440,114.0,3,0.088928,102.363,3.0,0,0.0756083523679
640,440,120.0,3,0.0799485,97.5502,2.0,1,0.067973802293
640,440,126.0,3,0.0655546,117.136,2.0,0,0.0557358410995
640,440,132.0,3,0.0867746,119.005,3.0,0,0.073777438728
640,440,138.0,3,0.0611779,107.169,2.0,0,0.0520146170108
640,440,144.0,3,0.0905556,113.486,2.0,1,0.0769921775366
640,440,150.0,3,0.0889147,110.076,1.0,0,0.0755970562294
640,440,156.0,3,0.0831887,85.1047,2.0,0,0.0707286588148
640,440,162.0,3,0.0919091,95.3705,2.0,0,0.0781429009753
640,440,168.0,3,0.0881806,116.331,2.0,0,0.0749729197106
640,440,174.0,3,0.102494,92.2439,2.0,1,0.08714252704
640,440,180.0,3,0.103382,118.201,4.0,1,0.0878977132387
640,440,186.0,3,0.0882455,103.099,1.0,1,0.075028067179
640,440,192.0,3,0.0996724,123.587,2.0,0,0.0847434759828
640,440,198.0,3,0.104919,146.475,2.0,0,0.0892043064843
640,440,204.0,3,0.0984392,268.665,2.0,0,0.0836949561979
640,440,210.0,3,0.103214,118.681,2.0,0,0.0877547699356
640,440,216.0,3,0.0915362,150.689,1.0,0,0.0778258386175
640,440,222.0,3,0.112951,121.057,2.0,1,0.0960327854278
640,440,228.0,3,0.0867247,130.634,2.0,0,0.0737350652567
640,440,234.0,3,0.0891787,124.623,2.0,0,0.075821479447
640,440,240.0,3,0.114237,135.043,2.0,1,0.0971266864491
640,440,246.0,3,0.106697,122.806,4.0,1,0.0907157697692
640,440,252.0,3,0.123976,124.591,2.0,1,0.105406835747
640,440,258.0,3,0.104124,118.561,2.0,1,0.088528566211
640,440,264.0,3,0.125362,167.025,2.0,0,0.106585141183
640,440,270.0,3,0.105097,184.949,2.0,0,0.0893553739243
640,440,276.0,3,0.108127,144.743,2.0,1,0.0919316968848
640,440,282.0,3,0.134207,80.6966,2.0,1,0.114105376723
640,440,288.0,3,0.0983096,193.575,3.0,1,0.08358473661
640,440,294.0,3,0.130682,188.772,2.0,1,0.111108534279
640,440,300.0,3,0.146249,295.564,4.0,1,0.124343710914
640,440,306.0,3,0.172242,263.583,4.0,1,0.146443766997
640,440,312.0,3,0.180692,294.722,1.0,1,0.153628284097
640,440,318.0,3,0.182548,339.636,4.0,1,0.155205725202
640,440,324.0,3,0.170809,321.543,3.0,1,0.145225086311
640,440,330.0,3,0.148258,256.591,3.0,1,0.126051996674
640,440,336.0,3,0.156774,369.252,2.0,1,0.133292592943
640,440,342.0,3,0.182038,281.843,3.0,1,0.154772455416
640,440,348.0,3,0.166078,291.636,3.0,0,0.141202771428
640,440,354.0,3,0.165405,328.925,1.0,1,0.140630374661
640,440,360.0,3,0.16308,356.135,3.0,1,0.138653653279
640,440,366.0,3,0.163802,278.904,3.0,1,0.139267411546
640,440,372.0,3,0.182535,438.49,1.0,0,0.155194486506
